11.069295,2025.262207
11.068983,2042.610718
11.06867,2228.631592
11.068358,2318.51709
11.068045,2230.108643
11.067733,2251.361572
11.06742,2340.420654
11.067108,2473.741211
11.066795,2611.100342
11.066483,2679.315674
11.066171,2550.694824
11.065858,2458.34668
11.065546,2755.139648
11.065233,3005.623535
11.064921,3124.836914
11.064608,3179.626465
11.064296,2857.123535
11.063983,2449.666016
11.063671,2368.78125
11.063359,2423.228516
11.063046,2667.758789
11.062734,2737.915283
11.062421,2620.193115
11.062109,2520.308105
11.061796,2045.727539
11.061484,1757.855347
11.061171,1951.841064
11.060859,2082.269531
11.060546,2233.953857
11.060234,2285.630371
11.059922,2289.373291
11.059609,2257.614746
11.059297,1963.135986
11.058984,1959.975952
11.058672,2290.861816
11.058359,2169.92749
11.058047,1884.629639
11.057734,1780.982422
11.057422,1930.707153
11.05711,2111.387207
11.056797,2094.256104
11.056485,1637.604858
11.056172,1118.921753
11.05586,1148.457031
11.055547,1615.958374
11.055235,1975.972534
11.054922,2073.516602
11.05461,2346.628662
11.054298,2050.612549
11.053985,1673.991089
11.053673,1564.947144
11.05336,1808.860229
11.053048,1981.756958
11.052735,1762.401367
11.052423,1644.079712
11.05211,1642.147339
11.051798,1615.000488
11.051486,1710.094116
11.051173,1737.527832
11.050861,1906.856567
11.050548,1930.756592
11.050236,1914.268555
11.049923,2303.585938
11.049611,2805.52832
11.049298,3075.647705
11.048986,2924.426025
11.048673,2814.883301
11.048361,2853.172363
11.048049,2604.450195
11.047736,2457.088379
11.047424,2225.406982
11.047111,2147.644775
11.046799,2269.013672
11.046486,2285.549072
11.046174,2160.595215
11.045861,2149.505371
11.045549,2295.727783
11.045237,2705.666016
11.044924,2604.022217
11.044612,2207.480469
11.044299,1957.573608
11.043987,1826.783203
11.043674,1991.757446
11.043362,2428.283203
11.043049,2863.500977
11.042737,2822.555664
11.042425,2176.380859
11.042112,2047.463257
11.0418,2543.130371
11.041487,3025.420898
11.041175,2969.69043
11.040862,2817.26123
11.04055,2683.624023
11.040237,2407.238525
11.039925,2277.645264
11.039612,2306.196533
11.0393,2173.304932
11.038988,2140.870361
11.038675,2244.679443
11.038363,1899.062256
11.03805,1622.366333
11.037738,1725.784058
11.037425,2048.693848
11.037113,2092.063721
11.0368,2152.817627
11.036488,2499.563721
11.036176,2650.220459
11.035863,2221.282959
11.035551,1900.819824
11.035238,2012.285767
11.034926,2316.387207
11.034613,2252.863281
11.034301,2398.368408
11.033988,2558.488037
11.033676,2549.27002
11.033364,2817.643311
11.033051,3098.618896
11.032739,3028.57666
11.032426,2717.965332
11.032114,2473.919434
11.031801,2226.274658
11.031489,2147.052734
11.031176,2275.489258
11.030864,2273.843262
11.030552,2374.939941
11.030239,2630.406982
11.029927,3032.141602
11.029614,3013.945068
11.029302,2490.121582
11.028989,1767.631348
11.028677,1525.654175
11.028364,1513.775513
11.028052,1820.563232
11.027739,2302.409424
11.027427,2518.683594
11.027115,2553.673584
11.026802,2795.884277
11.02649,2864.771729
11.026177,2527.556885
11.025865,2501.455566
11.025552,2844.570557
11.02524,2642.087891
11.024927,2126.402588
11.024615,2181.435303
11.024303,2725.454834
11.02399,3050.581299
11.023678,2919.816162
11.023365,2759.718018
11.023053,3453.375244
11.02274,3949.329346
11.022428,3677.400146
11.022115,3219.157471
11.021803,2856.453125
11.021491,3037.186768
11.021178,2825.717529
11.020866,2675.993652
11.020553,2720.362793
11.020241,2469.102051
11.019928,2163.884033
11.019616,2064.728516
11.019303,1991.160767
11.018991,1627.495605
11.018678,1784.291382
11.018366,2128.126709
11.018054,2325.406494
11.017741,2456.925781
11.017429,2432.742432
11.017116,2423.789063
11.016804,2448.753662
11.016491,2402.497314
11.016179,2482.727295
11.015866,2294.147949
11.015554,2101.672119
11.015242,2017.578857
11.014929,2356.053223
11.014617,2678.075928
11.014304,2832.640625
11.013992,2885.510742
11.013679,2755.32959
11.013367,2826.890869
11.013054,2879.071045
11.012742,2885.388428
11.01243,2751.538574
11.012117,2717.422852
11.011805,2632.636475
11.011492,2499.364014
11.01118,2536.078369
11.010867,2722.34668
11.010555,2844.152832
11.010242,2903.800781
11.00993,2670.050049
11.009618,2558.673096
11.009305,2620.307617
11.008993,2398.865479
11.00868,2303.506592
11.008368,2347.53125
11.008055,2202.326416
11.007743,1963.612305
11.00743,2193.402588
11.007118,2266.526855
11.006805,2063.090576
11.006493,1745.723633
11.006181,1725.456055
11.005868,1857.266479
11.005556,2234.925293
11.005243,2718.483154
11.004931,2894.928955
11.004618,3108.702393
11.004306,3359.570801
11.003993,3103.817627
11.003681,2483.519531
11.003369,2207.804443
11.003056,2345.710205
11.002744,2079.541016
11.002431,1616.123413
11.002119,1562.211548
11.001806,1691.9375
11.001494,1493.043945
11.001181,1194.890259
11.000869,1376.90271
11.000557,1438.248535
11.000244,1644.551636
10.999932,1960.265869
10.999619,2011.151367
10.999307,1897.13562
10.998994,1793.990234
10.998682,1795.260132
10.998369,1938.794678
10.998057,2450.706299
10.997744,2771.563232
10.997432,2872.186768
10.99712,2772.239014
10.996807,2410.974121
10.996495,2212.933594
10.996182,2210.694824
10.99587,2109.669678
10.995557,2108.624756
10.995245,2118.934326
10.994932,2250.284424
10.99462,2339.542969
10.994308,2190.541016
10.993995,2469.753418
10.993683,2711.502197
10.99337,2401.334961
10.993058,2203.171387
10.992745,2329.542236
10.992433,2507.231445
10.99212,2287.031738
10.991808,1968.386841
10.991496,2087.336426
10.991183,2266.560791
10.990871,2090.049072
10.990558,1681.267212
10.990246,1326.611328
10.989933,1208.980347
10.989621,1082.553711
10.989308,1241.666016
10.988996,1685.663574
10.988684,2211.393066
10.988371,1984.712036
10.988059,1721.487549
10.987746,2188.442139
10.987434,2442.914307
10.987121,2360.512939
10.986809,2534.9021
10.986496,2658.268555
10.986184,2418.099854
10.985871,2200.285156
10.985559,2256.034912
10.985247,2208.804443
10.984934,2239.144531
10.984622,2640.35083
10.984309,3034.245361
10.983997,2956.270508
10.983684,3008.314453
10.983372,2950.584717
10.983059,2992.735596
10.982747,2805.535889
10.982435,2413.27832
10.982122,2253.008789
10.98181,2408.352295
10.981497,2270.591309
10.981185,1916.013306
10.980872,1951.464966
10.98056,2179.706299
10.980247,2698.323975
10.979935,2737.474121
10.979623,2583.327881
10.97931,2461.766357
10.978998,2432.42334
10.978685,2690.206787
10.978373,2662.319824
10.97806,2904.16333
10.977748,2968.79126
10.977435,2449.938232
10.977123,2646.941162
10.97681,2729.990967
10.976498,2535.266602
10.976186,2189.423828
10.975873,1855.510132
10.975561,1956.204956
10.975248,2179.078613
10.974936,2196.2854
10.974623,1803.442017
10.974311,1506.307983
10.973998,1689.525269
10.973686,1681.01355
10.973374,1923.426147
10.973061,2325.630127
10.972749,2462.080811
10.972436,2063.890869
10.972124,2097.05249
10.971811,2035.938965
10.971499,1581.51123
10.971186,1315.479736
10.970874,1156.599976
10.970562,1301.236084
10.970249,1535.158691
10.969937,1661.744507
10.969624,2029.608398
10.969312,2373.092041
10.968999,2262.138184
10.968687,1987.613525
10.968374,1727.481079
10.968062,1658.573608
10.96775,2030.541504
10.967437,2447.558105
10.967125,2917.699951
10.966812,2968.989746
10.9665,2637.648438
10.966187,2544.779541
10.965875,2530.72168
10.965562,2133.922363
10.96525,1940.514282
10.964937,2151.519043
10.964625,2095.93042
10.964313,2037.021118
10.964,2006.362305
10.963688,2157.328369
10.963375,2264.701416
10.963063,2164.145996
10.96275,2307.788086
10.962438,2303.698242
10.962125,2070.120605
10.961813,1849.166138
10.961501,1956.559448
10.961188,2264.734619
10.960876,2451.121094
10.960563,2264.753418
10.960251,1880.42749
10.959938,1608.214966
10.959626,1328.978882
10.959313,1157.776489
10.959001,1168.507202
10.958689,1261.644287
10.958376,1534.940552
10.958064,1874.737549
10.957751,2159.859863
10.957439,2037.629028
10.957126,1742.644287
10.956814,1650.815674
10.956501,2049.53833
10.956189,2246.917969
10.955876,2287.986572
10.955564,2149.636475
10.955252,2194.464111
10.954939,2342.253418
10.954627,2514.983887
10.954314,2666.743408
10.954002,2589.261963
10.953689,2311.792236
10.953377,2288.000977
10.953064,2103.666748
10.952752,2246.738525
10.95244,2580.589111
10.952127,2398.010742
10.951815,2571.499512
10.951502,2612.318604
10.95119,3058.625244
10.950877,3026.511475
10.950565,2834.344971
10.950252,2696.265137
10.94994,2520.462646
10.949628,2388.546387
10.949315,2408.880859
10.949003,2536.518311
10.94869,2370.976563
10.948378,1956.183716
10.948065,1654.144165
10.947753,1692.867798
10.94744,1925.369751
10.947128,2039.10144
10.946816,1910.978394
10.946503,1841.541138
10.946191,2127.771973
10.945878,2334.109863
10.945566,2233.581055
10.945253,2142.215088
10.944941,2305.582275
10.944628,2193.562256
10.944316,1885.942993
10.944003,1758.708496
10.943691,1790.38916
10.943379,1922.528687
10.943066,2131.992188
10.942754,2281.069824
10.942441,2301.750488
10.942129,2188.300049
10.941816,2160.729736
10.941504,2640.296143
10.941191,2698.200684
10.940879,2818.383789
10.940567,3019.341797
10.940254,2939.493408
10.939942,2872.103271
10.939629,2923.769775
10.939317,2696.713867
10.939004,2353.779541
10.938692,2256.005859
10.938379,2344.061768
10.938067,2124.978027
10.937755,2059.535889
10.937442,2018.934082
10.93713,1793.256958
10.936817,1508.903564
10.936505,1332.221924
10.936192,1598.201782
10.93588,1832.418945
10.935567,1876.418701
10.935255,1624.976074
10.934943,1299.244141
10.93463,1537.504639
10.934318,1916.77417
10.934005,2228.163574
10.933693,2437.236816
10.93338,2749.821045
10.933068,3007.291504
10.932755,2923.182373
10.932443,2655.98584
10.93213,2405.267578
10.931818,2601.4021
10.931506,2963.289063
10.931193,3052.027344
10.930881,2976.296387
10.930568,2792.211426
10.930256,2632.954346
10.929943,2484.475098
10.929631,2644.090576
10.929318,2518.589355
10.929006,2603.369141
10.928694,2516.763428
10.928381,2390.573486
10.928069,1940.706421
10.927756,1571.464722
10.927444,1577.525879
10.927131,1428.812134
10.926819,1219.583862
10.926506,1543.759888
10.926194,2167.620361
10.925882,2330.731689
10.925569,1987.279175
10.925257,1866.303955
10.924944,1946.633301
10.924632,1831.411743
10.924319,2073.32251
10.924007,2139.219971
10.923694,2146.345215
10.923382,1882.070435
10.923069,1803.328003
10.922757,1875.426514
10.922445,2084.355713
10.922132,2247.321777
10.92182,2238.889404
10.921507,2098.549561
10.921195,2118.732178
10.920882,2262.758545
10.92057,2508.577393
10.920257,2673.104004
10.919945,2222.025879
10.919633,1669.370728
10.91932,1652.645142
10.919008,1710.913696
10.918695,1642.078369
10.918383,1686.714478
10.91807,1963.225952
10.917758,2005.780273
10.917445,1853.126099
10.917133,1845.985352
10.916821,1945.632568
10.916508,1895.44397
10.916196,2031.106567
10.915883,2470.677734
10.915571,2699.63916
10.915258,2528.235107
10.914946,2102.072754
10.914633,2112.222656
10.914321,2212.923828
10.914009,2252.400879
10.913696,2233.315186
10.913384,2355.228516
10.913071,2596.820068
10.912759,2608.499268
10.912446,2579.905029
10.912134,2856.345703
10.911821,2710.982178
10.911509,2292.712646
10.911196,2163.018311
10.910884,2125.428223
10.910572,2110.334961
10.910259,1672.356323
10.909947,1266.82605
10.909634,1993.333496
10.909322,2734.361328
10.909009,2472.640625
10.908697,2061.291016
10.908384,1976.349243
10.908072,2200.811523
10.90776,2345.346436
10.907447,2413.416992
10.907135,2501.25293
10.906822,2346.177246
10.90651,1970.852661
10.906197,1879.430664
10.905885,2055.785156
10.905572,2041.455933
10.90526,1971.97937
10.904948,2084.439453
10.904635,2361.197998
10.904323,2549.936768
10.90401,2690.933594
10.903698,2446.714355
10.903385,2263.585205
10.903073,2374.537109
10.90276,2349.679932
10.902448,2592.310059
10.902135,2749.533203
10.901823,2619.882324
10.901511,2323.902344
10.901198,2047.367188
10.900886,2250.813232
10.900573,2559.427246
10.900261,2350.963623
10.899948,2031.618164
10.899636,1844.991699
10.899323,1767.30481
10.899011,1780.104492
10.898699,1879.725098
10.898386,2000.990601
10.898074,2142.825928
10.897761,2185.953125
10.897449,2228.654541
10.897136,2233.792725
10.896824,2050.439697
10.896511,1836.132202
10.896199,2008.247437
10.895887,2126.355957
10.895574,1777.173828
10.895262,1459.935791
10.894949,1486.000488
10.894637,1846.521973
10.894324,2009.315186
10.894012,2290.118896
10.893699,2140.103271
10.893387,1842.259399
10.893075,1890.731934
10.892762,2041.655029
10.89245,2160.395508
10.892137,2214.863525
10.891825,2274.7854
10.891512,1970.561279
10.8912,1995.311646
10.890887,2593.701416
10.890575,2950.77124
10.890262,2963.138428
10.88995,3214.248047
10.889638,3074.72876
10.889325,2773.975586
10.889013,2722.789795
10.8887,2774.177002
10.888388,2804.755859
10.888075,2812.28418
10.887763,2804.508301
10.88745,2586.52832
10.887138,2386.149658
10.886826,2613.448242
10.886513,2670.280518
10.886201,2292.24585
10.885888,2107.360352
10.885576,2080.314453
10.885263,1920.512207
10.884951,1923.429443
10.884638,1951.371338
10.884326,1982.958862
10.884014,1896.279663
10.883701,1723.408447
10.883389,1537.283081
10.883076,1539.407349
10.882764,2110.701904
10.882451,2091.807373
10.882139,1621.70166
10.881826,1559.211426
10.881514,1632.224609
10.881201,1901.675049
10.880889,2188.353271
10.880577,2437.577393
10.880264,2472.005615
10.879952,2627.344482
10.879639,2578.220703
10.879327,2655.983398
10.879014,3468.577881
10.878702,3746.253174
10.878389,3565.40332
10.878077,3095.479004
10.877765,2690.585449
10.877452,2288.036621
10.87714,1850.137207
10.876827,1484.264893
10.876515,1594.979248
10.876202,1644.359741
10.87589,1768.371216
10.875577,1917.052979
10.875265,2159.25
10.874953,2828.397217
10.87464,2897.081543
10.874328,2442.511475
10.874015,2248.017822
10.873703,2367.342041
10.87339,2666.413818
10.873078,2966.935547
10.872765,2895.682129
10.872453,2572.901123
10.872141,2366.137939
10.871828,2274.102783
10.871516,2099.334473
10.871203,2234.934814
10.870891,2447.662598
10.870578,2449.212646
10.870266,2550.210449
10.869953,2625.270752
10.869641,2685.749268
10.869328,2366.436523
10.869016,2162.543213
10.868704,2139.509766
10.868391,2144.449951
10.868079,2280.523926
10.867766,2073.056641
10.867454,2006.113403
10.867141,2180.605957
10.866829,1903.090454
10.866516,1752.991455
10.866204,2099.799805
10.865892,2450.377441
10.865579,2271.365967
10.865267,2058.957275
10.864954,2086.820068
10.864642,1983.204102
10.864329,1811.901245
10.864017,1880.230591
10.863704,2229.200684
10.863392,2159.477051
10.86308,1670.33606
10.862767,1661.741699
10.862455,2325.422607
10.862142,2640.23584
10.86183,2442.046387
10.861517,2449.906982
10.861205,2450.201172
10.860892,2094.550781
10.86058,1931.407349
10.860267,2297.84082
10.859955,2666.217285
10.859643,2841.470947
10.85933,2772.938232
10.859018,2479.630859
10.858705,2292.278076
10.858393,2398.014404
10.85808,2688.699707
10.857768,2524.388428
10.857455,2464.02002
10.857143,2720.383789
10.856831,2579.746826
10.856518,2257.570068
10.856206,1974.369629
10.855893,1735.062622
10.855581,1999.545898
10.855268,2310.383545
10.854956,2394.854492
10.854643,2525.305908
10.854331,2585.242432
10.854019,2363.68042
10.853706,1987.959717
10.853394,1719.827515
10.853081,1974.567505
10.852769,2203.633789
10.852456,2196.80542
10.852144,2280.2146
10.851831,2370.762207
10.851519,2330.378174
10.851207,2188.450684
10.850894,2121.307373
10.850582,2006.152344
10.850269,1875.06543
10.849957,1814.329468
10.849644,1882.641235
10.849332,1701.40979
10.849019,2027.409546
10.848707,2517.678711
10.848394,2729.360107
10.848082,2679.054932
10.84777,2272.408203
10.847457,1862.860107
10.847145,1621.840332
10.846832,1823.637939
10.84652,1768.918457
10.846207,1699.675903
10.845895,2091.849121
10.845582,2439.348389
10.84527,2655.835205
10.844958,2887.442871
10.844645,2722.847656
10.844333,2628.976563
10.84402,2628.639404
10.843708,2385.04834
10.843395,2737.337646
10.843083,2669.21582
10.84277,2578.520264
10.842458,2789.210693
10.842146,2964.333496
10.841833,2564.635742
10.841521,2299.475098
10.841208,2410.44043
10.840896,2436.024414
10.840583,2375.172852
10.840271,2226.479736
10.839958,1958.037842
10.839646,1955.697632
10.839333,2169.20459
10.839021,1934.687988
10.838709,1987.482178
10.838396,2007.457642
10.838084,1727.543945
10.837771,1547.182251
10.837459,1335.170776
10.837146,1163.744629
10.836834,1353.098267
10.836521,1787.161133
10.836209,2154.549561
10.835897,2422.189209
10.835584,2351.476074
10.835272,2316.383301
10.834959,2598.459961
10.834647,2794.622803
10.834334,3164.013672
10.834022,2915.51709
10.833709,2386.505615
10.833397,1794.718506
10.833085,1412.33728
10.832772,1586.947632
10.83246,1981.328857
10.832147,1862.921753
10.831835,2301.770508
10.831522,2846.539063
10.83121,2921.763184
10.830897,3222.550537
10.830585,3350.161133
10.830273,3165.436035
10.82996,2966.102783
10.829648,2724.273682
10.829335,2448.39209
10.829023,2284.795166
10.82871,2350.404541
10.828398,2055.825684
10.828085,1902.38623
10.827773,2161.601807
10.82746,2509.359375
10.827148,2683.393799
10.826836,2420.312988
10.826523,2532.13208
10.826211,2661.345215
10.825898,2117.717773
10.825586,1580.383789
10.825273,1375.194702
10.824961,1485.550781
10.824648,1883.619385
10.824336,2214.171387
10.824024,2123.580322
10.823711,1992.167114
10.823399,1892.499268
10.823086,1721.565918
10.822774,1631.359375
10.822461,1608.130493
10.822149,1606.853882
10.821836,1778.890625
10.821524,2394.274902
10.821212,3002.22876
10.820899,3140.550781
10.820587,2707.395996
10.820274,2232.021484
10.819962,2110.205566
10.819649,2000.616333
10.819337,2201.699951
10.819024,2609.810059
10.818712,2467.554199
10.818399,2292.642578
10.818087,2248.09668
10.817775,2355.911621
10.817462,2372.037598
10.81715,2303.436279
10.816837,2463.880859
10.816525,2474.479736
10.816212,2464.588867
10.8159,2480.124756
10.815587,2685.393066
10.815275,2938.740967
10.814963,3112.419678
10.81465,2993.100098
10.814338,2543.270752
10.814025,2072.76709
10.813713,1629.640381
10.8134,1430.350952
10.813088,1579.064575
10.812775,2163.537109
10.812463,2396.820801
10.812151,2576.179688
10.811838,2735.561035
10.811526,2758.44751
10.811213,2653.440918
10.810901,2599.619141
10.810588,2567.185059
10.810276,2513.716064
10.809963,2746.893311
10.809651,2664.055908
10.809339,2532.895996
10.809026,2323.103516
10.808714,2137.976563
10.808401,2242.22876
10.808089,1930.74707
10.807776,1867.77478
10.807464,1991.282227
10.807151,2041.99707
10.806839,2281.67749
10.806526,2512.956299
10.806214,2391.186768
10.805902,2011.808594
10.805589,2026.282959
10.805277,2284.844238
10.804964,2465.278076
10.804652,2818.965088
10.804339,2780.830322
10.804027,2452.784424
10.803714,2269.221191
10.803402,2526.18335
10.80309,3250.494385
10.802777,3326.159424
10.802465,3146.400146
10.802152,3188.299805
10.80184,2801.998779
10.801527,2322.516602
10.801215,2283.072021
10.800902,1891.608154
10.80059,1310.206665
10.800278,1192.161743
10.799965,1398.485229
10.799653,1701.015991
10.79934,1906.907227
10.799028,1891.653809
10.798715,2142.085205
10.798403,2468.481689
10.79809,2820.889893
10.797778,2991.460205
10.797465,2888.656494
10.797153,2975.938721
10.796841,2941.848145
10.796528,2463.254883
10.796216,2127.81665
10.795903,2042.990479
10.795591,1820.13501
10.795278,1856.078247
10.794966,2113.895508
10.794653,2269.287109
10.794341,2439.843994
10.794029,2210.766602
10.793716,2126.396973
10.793404,2074.384766
10.793091,2078.748047
10.792779,2301.921875
10.792466,2269.733154
10.792154,1914.332031
10.791841,1821.63208
10.791529,2119.593506
10.791217,2716.977295
10.790904,2979.151611
10.790592,2622.455322
10.790279,2308.071289
10.789967,2476.515381
10.789654,2770.631592
10.789342,2538.69751
10.789029,2263.038086
10.788717,2155.804688
10.788405,2056.956787
10.788092,2127.374512
10.78778,1994.729126
10.787467,2055.80957
10.787155,2221.707764
10.786842,2099.471191
10.78653,1891.292236
10.786217,2292.231201
10.785905,2382.991699
10.785592,2401.016357
10.78528,2620.421875
10.784968,2324.981445
10.784655,1982.946533
10.784343,1989.830933
10.78403,1940.121826
10.783718,1934.692627
10.783405,2158.550049
10.783093,2728.845459
10.78278,3065.39209
10.782468,3253.759277
10.782156,3431.254639
10.781843,3326.91333
10.781531,3312.518066
10.781218,3183.425049
10.780906,2998.446289
10.780593,2845.354248
10.780281,2729.362549
10.779968,2431.052979
10.779656,2315.999268
10.779344,2338.013672
10.779031,2498.849854
10.778719,2636.670898
10.778406,2804.119385
10.778094,2835.346924
10.777781,2606.325195
10.777469,2665.758057
10.777156,2612.889648
10.776844,2312.831299
10.776531,2029.905884
10.776219,1933.935303
10.775907,2122.794189
10.775594,2098.564697
10.775282,1906.114868
10.774969,2148.662598
10.774657,2079.047607
10.774344,1971.953003
10.774032,2536.99292
10.773719,3043.028076
10.773407,3273.328857
10.773095,3584.961426
10.772782,3471.221436
10.77247,3148.4021
10.772157,2603.498047
10.771845,2260.884277
10.771532,2285.654053
10.77122,2414.341797
10.770907,2443.049316
10.770595,2377.619141
10.770283,2321.247314
10.76997,2637.813477
10.769658,2625.380371
10.769345,2327.523438
10.769033,2335.022949
10.76872,2593.791016
10.768408,2990.23999
10.768095,2970.410645
10.767783,2662.130371
10.767471,2742.539551
10.767158,2900.564697
10.766846,2892.953857
10.766533,2598.235352
10.766221,2387.628174
10.765908,2261.818848
10.765596,2342.339111
10.765283,2505.059082
10.764971,2584.196289
10.764658,2688.588135
10.764346,2787.489258
10.764034,2890.401611
10.763721,2871.185547
10.763409,2748.06543
10.763096,2735.785889
10.762784,2012.737305
10.762471,1186.810425
10.762159,1346.184082
10.761846,1834.882446
10.761534,2127.212402
10.761222,2001.922974
10.760909,2072.024414
10.760597,2179.670898
10.760284,2355.361328
10.759972,2372.10791
10.759659,2334.429932
10.759347,1772.164551
10.759034,1409.171753
10.758722,1832.733398
10.75841,2101.121094
10.758097,2116.2146
10.757785,2427.584961
10.757472,2374.933838
10.75716,2109.936279
10.756847,2029.062988
10.756535,1878.126831
10.756222,1980.213013
10.75591,1910.960815
10.755597,1792.875
10.755285,1959.939575
10.754973,1855.096558
10.75466,1790.098999
10.754348,1841.014893
10.754035,2074.809082
10.753723,2519.774658
10.75341,3028.002197
10.753098,2988.6604
10.752785,3054.400146
10.752473,3249.971924
10.752161,3207.866211
10.751848,2911.37085
10.751536,2697.76001
10.751223,2931.064209
10.750911,2981.394043
10.750598,2777.192383
10.750286,2330.618164
10.749973,2057.480713
10.749661,1880.70874
10.749349,1884.256104
10.749036,2409.648926
10.748724,2852.345947
10.748411,3175.629883
10.748099,3159.841309
10.747786,2685.215576
10.747474,2268.520508
10.747161,2198.767822
10.746849,1974.25
10.746537,1923.838501
10.746224,2376.420654
10.745912,2682.243164
10.745599,2726.158936
10.745287,2439.158203
10.744974,2090.735107
10.744662,1971.469116
10.744349,1971.31958
10.744037,2131.447266
10.743724,2221.46875
10.743412,2187.01709
10.7431,2196.856445
10.742787,2288.805908
10.742475,2252.377197
10.742162,2296.689941
10.74185,2318.546631
10.741537,2512.717773
10.741225,2837.092773
10.740912,2932.94458
10.7406,3028.225586
10.740288,2949.056396
10.739975,2586.190186
10.739663,2024.723511
10.73935,1699.578003
10.739038,1690.156738
10.738725,2036.668579
10.738413,2066.607666
10.7381,1477.850952
10.737788,1638.543823
10.737476,2061.291016
10.737163,2331.351074
10.736851,2496.011963
10.736538,2524.759277
10.736226,2530.271484
10.735913,2623.212402
10.735601,2750.751953
10.735288,2942.269531
10.734976,3259.823975
10.734663,3416.649902
10.734351,3202.968506
10.734039,2698.122559
10.733726,2458.634033
10.733414,2806.053467
10.733101,3222.140625
10.732789,2956.567383
10.732476,2715.885254
10.732164,2713.291016
10.731851,2584.094727
10.731539,2350.419922
10.731227,2206.525635
10.730914,2247.070801
10.730602,2025.01355
10.730289,1636.815308
10.729977,1535.608398
10.729664,1348.839233
10.729352,1468.030518
10.729039,1510.407227
10.728727,1835.401245
10.728415,1768.358154
10.728102,1866.609497
10.72779,2112.531006
10.727477,1997.804932
10.727165,2135.413574
10.726852,2397.024902
10.72654,2418.813721
10.726227,2475.666748
10.725915,2344.693604
10.725603,1988.318115
10.72529,1816.422729
10.724978,1924.41272
10.724665,2384.878418
10.724353,2555.281738
10.72404,2291.877686
10.723728,1972.29895
10.723415,1954.697266
10.723103,1775.576904
10.72279,1881.104492
10.722478,2200.360596
10.722166,2356.994873
10.721853,2241.558838
10.721541,2421.764404
10.721228,2566.880615
10.720916,2502.340576
10.720603,2337.074951
10.720291,2334.472656
10.719978,2345.678223
10.719666,2601.160645
10.719354,2754.279297
10.719041,2497.837891
10.718729,2384.59668
10.718416,2730.341797
10.718104,2906.162109
10.717791,2814.552002
10.717479,2931.200928
10.717166,3108.756104
10.716854,2948.759033
10.716542,2792.600586
10.716229,2639.458252
10.715917,2540.910156
10.715604,2756.777344
10.715292,2521.655029
10.714979,2192.177979
10.714667,2284.320313
10.714354,2539.970703
10.714042,3002.056152
10.713729,3265.132324
10.713417,3006.925781
10.713105,2667.322754
10.712792,2366.479736
10.71248,2174.169678
10.712167,2342.483887
10.711855,2563.732666
10.711542,2771.9729
10.71123,3001.492676
10.710917,2770.722168
10.710605,2734.249268
10.710293,2598.887207
10.70998,2569.241211
10.709668,2809.458984
10.709355,2653.506104
10.709043,2718.493408
10.70873,2888.351074
10.708418,2727.912109
10.708105,2667.572021
10.707793,2781.360596
10.707481,2697.384277
10.707168,2618.61377
10.706856,2856.241699
10.706543,3255.45752
10.706231,3309.388916
10.705918,2872.532959
10.705606,2697.412109
10.705293,2586.818848
10.704981,2447.12915
10.704669,2496.499512
10.704356,2590.240479
10.704044,2614.033447
10.703731,2411.273193
10.703419,2500.051758
10.703106,2478.480957
10.702794,2269.120605
10.702481,1986.088013
10.702169,1787.874878
10.701856,1893.402222
10.701544,2272.026123
10.701232,2432.05127
10.700919,2246.443359
10.700607,2485.493164
10.700294,2555.631592
10.699982,2276.403564
10.699669,1886.339478
10.699357,1403.119263
10.699044,1567.172607
10.698732,1882.359009
10.69842,1880.978027
10.698107,2235.308838
10.697795,2461.356445
10.697482,2578.370361
10.69717,2682.582031
10.696857,2679.608154
10.696545,2641.135254
10.696232,2308.576904
10.69592,2354.451416
10.695608,2801.919922
10.695295,2824.183105
10.694983,2437.407715
10.69467,2109.476318
10.694358,1937.630615
10.694045,1930.263794
10.693733,2231.282227
10.69342,2511.729736
10.693108,2368.95166
10.692795,2068.54126
10.692483,2122.217773
10.692171,2293.292725
10.691858,2606.262451
10.691546,2850.054688
10.691233,2951.343506
10.690921,2931.86792
10.690608,3108.302979
10.690296,3287.237061
10.689983,3283.076904
10.689671,2967.937256
10.689359,2538.496338
10.689046,2403.138672
10.688734,2262.787842
10.688421,2249.630615
10.688109,2219.406006
10.687796,2109.317383
10.687484,2052.164063
10.687171,1935.620972
10.686859,1938.845215
10.686547,1948.283081
10.686234,1774.213623
10.685922,1555.359009
10.685609,1808.026367
10.685297,1955.456909
10.684984,1811.388184
10.684672,2285.122314
10.684359,2701.118652
10.684047,2563.946045
10.683735,2357.783447
10.683422,2467.806152
10.68311,2521.462158
10.682797,2400.650879
10.682485,2189.061279
10.682172,2249.672363
10.68186,2283.131836
10.681547,2166.828369
10.681235,2235.773926
10.680922,2728.200684
10.68061,2722.94873
10.680298,2374.108643
10.679985,2541.091553
10.679673,2965.062988
10.67936,3124.355225
10.679048,3229.980957
10.678735,3137.905273
10.678423,3292.624023
10.67811,3351.430908
10.677798,3488.885498
10.677486,3486.065186
10.677173,3285.197754
10.676861,2890.912598
10.676548,2389.104736
10.676236,2331.525146
10.675923,2361.869873
10.675611,2108.938965
10.675298,2075.387207
10.674986,2124.032227
10.674674,2264.472168
10.674361,2712.789063
10.674049,2884.164551
10.673736,2763.325439
10.673424,2794.568604
10.673111,2862.210693
10.672799,2987.175049
10.672486,3270.717285
10.672174,3420.742432
10.671862,3060.923584
