14.645934,860.45929
14.645622,1023.562988
14.645309,1330.965088
14.644997,1419.202148
14.644685,1115.844971
14.644372,709.570557
14.64406,452.01178
14.643747,163.532944
14.643435,158.590195
14.643122,408.211365
14.64281,834.827576
14.642497,1059.724487
14.642185,1279.249634
14.641873,1786.630615
14.64156,1883.751953
14.641248,1583.336792
14.640935,1429.651001
14.640623,1375.963989
14.64031,1414.537354
14.639998,1234.576172
14.639685,1225.809937
14.639373,1575.86792
14.639061,1646.053589
14.638748,1356.200806
14.638436,1350.868896
14.638123,1483.490967
14.637811,1443.05835
14.637498,1167.12085
14.637186,943.775818
14.636873,995.773132
14.636561,1153.613647
14.636249,1281.659668
14.635936,1369.63501
14.635624,1003.171814
14.635311,820.005127
14.634999,898.99762
14.634686,814.757629
14.634374,815.841187
14.634061,622.700134
14.633749,800.053345
14.633436,1043.629761
14.633124,1371.341064
14.632812,1416.979492
14.632499,1391.207031
14.632187,1296.170654
14.631874,1359.951172
14.631562,1326.445068
14.631249,1252.240601
14.630937,1092.572144
14.630624,970.002991
14.630312,1130.454102
14.63,1298.578125
14.629687,1308.203979
14.629375,1289.42395
14.629062,1575.771362
14.62875,1863.350952
14.628437,2098.147949
14.628125,1887.43689
14.627812,1342.372314
14.6275,1169.999756
14.627188,1116.579712
14.626875,1498.512695
14.626563,1684.181519
14.62625,1655.304688
14.625938,1439.816895
14.625625,1166.048584
14.625313,779.502197
14.625,725.351807
14.624688,1010.744934
14.624375,1406.798584
14.624063,1872.054932
14.623751,2150.857178
14.623438,2218.467529
14.623126,1966.040771
14.622813,1740.199707
14.622501,1593.382568
14.622188,1599.423096
14.621876,1428.762451
14.621563,1518.151489
14.621251,1645.179688
14.620939,1384.435669
14.620626,1286.646362
14.620314,1465.068726
14.620001,1498.124023
14.619689,1515.835571
14.619376,1530.069092
14.619064,1656.892578
14.618751,1672.126465
14.618439,1719.735352
14.618127,2010.77417
14.617814,2255.955322
14.617502,1932.154785
14.617189,1466.27417
14.616877,1568.918335
14.616564,1806.971558
14.616252,1794.983154
14.615939,1545.402832
14.615627,1432.660889
14.615315,1569.285156
14.615002,1891.785889
14.61469,1898.599487
14.614377,1462.734375
14.614065,1176.668945
14.613752,1426.703491
14.61344,1552.47876
14.613127,1607.944946
14.612815,1594.767456
14.612502,1598.329102
14.61219,1363.310669
14.611878,938.120667
14.611565,941.894897
14.611253,1139.478394
14.61094,1373.332886
14.610628,1449.480469
14.610315,1392.091431
14.610003,1110.497681
14.60969,968.717468
14.609378,982.229553
14.609066,1254.240356
14.608753,1320.619019
14.608441,1007.94751
14.608128,600.619812
14.607816,680.794067
14.607503,1059.759644
14.607191,1145.097778
14.606878,1195.60791
14.606566,1142.588623
14.606254,1101.19873
14.605941,1253.851318
14.605629,1626.690674
14.605316,1590.523071
14.605004,1160.438354
14.604691,1092.405273
14.604379,1075.698486
14.604066,985.06073
14.603754,1092.19397
14.603441,1274.39624
14.603129,1160.098511
14.602817,1210.912964
14.602504,1363.827637
14.602192,1392.818726
14.601879,1293.095093
14.601567,1312.778931
14.601254,1729.256592
14.600942,1764.793701
14.600629,1471.479248
14.600317,1527.898926
14.600005,1448.54895
14.599692,1466.825562
14.59938,1724.638184
14.599067,1618.759521
14.598755,1326.117188
14.598442,1132.351318
14.59813,1089.395142
14.597817,1465.834595
14.597505,1631.692627
14.597193,1502.672974
14.59688,1564.692871
14.596568,1450.35437
14.596255,1280.000854
14.595943,1176.469238
14.59563,1291.848999
14.595318,1417.45813
14.595005,1308.791138
14.594693,1398.488647
14.594381,1853.924683
14.594068,1976.65332
14.593756,1927.787231
14.593443,1836.939209
14.593131,1720.578247
14.592818,1544.503296
14.592506,1294.682861
14.592193,1089.75
14.591881,1140.131348
14.591568,1176.369141
14.591256,1193.540161
14.590944,1235.097778
14.590631,969.930481
14.590319,1089.832397
14.590006,1549.424927
14.589694,1935.199585
14.589381,2222.129639
14.589069,2017.740479
14.588756,1759.777954
14.588444,1661.950928
14.588132,1562.71582
14.587819,1453.678711
14.587507,1898.931152
14.587194,2091.417725
14.586882,1799.79187
14.586569,1412.074097
14.586257,1283.899414
14.585944,1293.064453
14.585632,1094.563232
14.58532,1462.583008
14.585007,1924.875488
14.584695,1789.584473
14.584382,1353.363525
14.58407,1153.91272
14.583757,1323.845703
14.583445,1464.845337
14.583132,1318.834229
14.58282,1064.045166
14.582507,743.18634
14.582195,812.082397
14.581883,1017.782349
14.58157,954.879822
14.581258,885.998962
14.580945,880.061584
14.580633,806.725525
14.58032,923.689087
14.580008,1395.017334
14.579695,1462.059692
14.579383,1283.679199
14.579071,1348.826294
14.578758,1539.680542
14.578446,1777.76001
14.578133,1864.015137
14.577821,1562.614136
14.577508,1451.707153
14.577196,1323.677979
14.576883,1119.862549
14.576571,1097.459106
14.576259,1209.599365
14.575946,1437.017578
14.575634,1722.446411
14.575321,1895.861816
14.575009,1783.258667
14.574696,1770.531006
14.574384,1766.407349
14.574071,1853.8573
14.573759,1576.121216
14.573447,1310.006958
14.573134,1473.384888
14.572822,1641.420532
14.572509,1789.980713
14.572197,2187.656738
14.571884,2238.493164
14.571572,1823.155396
14.571259,1584.23999
14.570947,1509.442261
14.570634,1459.746216
14.570322,1322.599365
14.57001,848.971008
14.569697,538.452454
14.569385,708.334961
14.569072,1213.245117
14.56876,1391.695679
14.568447,1460.599731
14.568135,1535.59314
14.567822,1680.485596
14.56751,1640.023804
14.567198,1457.563232
14.566885,1402.524414
14.566573,1364.288818
14.56626,1248.135742
14.565948,1220.91687
14.565635,1132.032471
14.565323,903.442932
14.56501,788.487
14.564698,533.945801
14.564386,479.092285
14.564073,707.127319
14.563761,1007.458862
14.563448,1209.747925
14.563136,1558.026123
14.562823,1781.224609
14.562511,2071.984619
14.562198,2250.489502
14.561886,2117.351318
14.561573,1912.118408
14.561261,1871.090332
14.560949,2389.030762
14.560636,2676.174561
14.560324,2399.549805
14.560011,2300.405273
14.559699,2364.349854
14.559386,2252.858154
14.559074,2033.548706
14.558761,1716.681152
14.558449,1364.467651
14.558137,1141.047729
14.557824,944.170593
14.557512,1101.441528
14.557199,1147.149292
14.556887,1036.739136
14.556574,1198.005371
14.556262,1464.242554
14.555949,1552.390625
14.555637,1595.204468
14.555325,1848.981934
14.555012,2117.294189
14.5547,1897.366089
14.554387,1794.399414
14.554075,1701.4375
14.553762,1388.131836
14.55345,966.954834
14.553137,608.516785
14.552825,465.587341
14.552513,853.610229
14.5522,1338.932129
14.551888,1626.614624
14.551575,1693.294678
14.551263,1918.002075
14.55095,1932.037842
14.550638,1887.516968
14.550325,1704.258057
14.550013,1414.897217
14.5497,1365.415161
14.549388,1487.870239
14.549076,1528.137451
14.548763,1508.640259
14.548451,1658.118652
14.548138,1612.199097
14.547826,1433.635376
14.547513,1396.609253
14.547201,1309.888062
14.546888,1281.619995
14.546576,1168.092896
14.546264,875.277161
14.545951,898.226624
14.545639,1202.944458
14.545326,1300.677612
14.545014,946.298767
14.544701,1089.339966
14.544389,1453.070068
14.544076,1589.838135
14.543764,1454.842407
14.543452,1369.254272
14.543139,1557.027832
14.542827,1629.416626
14.542514,1603.47937
14.542202,1508.913818
14.541889,1543.693848
14.541577,1701.823608
14.541264,1863.66394
14.540952,2051.608887
14.540639,2106.351318
14.540327,1974.652954
14.540015,1781.965698
14.539702,1976.507324
14.53939,2078.013428
14.539077,2094.423096
14.538765,2196.004395
14.538452,2028.022095
14.53814,1719.552124
14.537827,1355.224731
14.537515,1213.950684
14.537203,1206.121094
14.53689,1228.666748
14.536578,1571.443115
14.536265,1704.954346
14.535953,1559.081909
14.53564,1423.030273
14.535328,1227.049438
14.535015,1225.27771
14.534703,1316.985596
14.534391,1124.528198
14.534078,1147.110229
14.533766,1600.44873
14.533453,1936.57312
14.533141,1810.065918
14.532828,1500.816772
14.532516,1270.672729
14.532203,1065.062378
14.531891,914.329651
14.531579,887.366577
14.531266,1063.25
14.530954,1406.269043
14.530641,1625.066528
14.530329,1358.508301
14.530016,1116.648438
14.529704,1382.752197
14.529391,1976.385254
14.529079,2366.58667
14.528766,2210.679443
14.528454,1843.762085
14.528142,1710.841919
14.527829,1775.828613
14.527517,1919.456421
14.527204,1969.226685
14.526892,1934.96875
14.526579,1846.38623
14.526267,1744.98291
14.525954,1506.519775
14.525642,1628.313477
14.52533,1745.219727
14.525017,1760.554565
14.524705,1823.230103
14.524392,1667.498657
14.52408,1540.529053
14.523767,1375.9552
14.523455,1000.610413
14.523142,1028.697876
14.52283,1120.065674
14.522518,1164.343018
14.522205,1241.266968
14.521893,1213.093262
14.52158,1088.188843
14.521268,908.991028
14.520955,1065.5
14.520643,1352.207031
14.52033,1501.54834
14.520018,1861.023071
14.519705,2248.773926
14.519393,2076.935791
14.519081,1682.190918
14.518768,1519.753052
14.518456,1649.385498
14.518143,1701.539185
14.517831,1458.048584
14.517518,1422.040771
14.517206,1590.550659
14.516893,1542.567139
14.516581,1382.862915
14.516269,1247.56604
14.515956,1407.370483
14.515644,1654.064087
14.515331,2025.21875
14.515019,2150.096436
14.514706,1920.522949
14.514394,1750.78894
14.514081,1731.129028
14.513769,1662.20874
14.513457,1649.80835
14.513144,1871.244995
14.512832,2021.605347
14.512519,1712.635498
14.512207,1357.975342
14.511894,1283.904175
14.511582,1096.490845
14.511269,1039.556885
14.510957,1152.680786
14.510645,1065.479614
14.510332,1148.495972
14.51002,1212.331787
14.509707,1059.299316
14.509395,1016.239014
14.509082,1204.877808
14.50877,1209.907837
14.508457,918.506653
14.508145,864.358704
14.507832,1306.043823
14.50752,1643.349121
14.507208,1717.245361
14.506895,1696.766724
14.506583,1859.687012
14.50627,1789.760254
14.505958,1495.529297
14.505645,1082.908569
14.505333,1103.508423
14.50502,1272.704468
14.504708,1456.750854
14.504396,1540.81604
14.504083,1670.867554
14.503771,1898.82373
14.503458,1791.864502
14.503146,1485.295044
14.502833,1455.609497
14.502521,1294.250488
14.502208,872.706543
14.501896,800.347961
14.501584,950.017029
14.501271,1191.553345
14.500959,1188.704102
14.500646,1074.494995
14.500334,1179.437134
14.500021,1453.756104
14.499709,1361.496338
14.499396,1049.595947
14.499084,894.536499
14.498771,811.55542
14.498459,791.893799
14.498147,974.553894
14.497834,930.387085
14.497522,943.947327
14.497209,1165.615601
14.496897,1155.146118
14.496584,1008.477661
14.496272,1178.274536
14.495959,1245.731201
14.495647,1248.807617
14.495335,1253.47522
14.495022,1131.072388
14.49471,791.583984
14.494397,462.376434
14.494085,599.824219
14.493772,585.377014
14.49346,528.278748
14.493147,875.923035
14.492835,931.514099
14.492523,768.482178
14.49221,895.504456
14.491898,1048.400879
14.491585,994.278564
14.491273,856.67688
14.49096,922.844666
14.490648,1022.90979
14.490335,939.055054
14.490023,740.281555
14.489711,875.101318
14.489398,1059.063599
14.489086,1243.503784
14.488773,1727.012695
14.488461,2102.940918
14.488148,1910.096924
14.487836,1379.983032
14.487523,1312.529663
14.487211,1192.722168
14.486898,1043.902222
14.486586,915.287537
14.486274,704.750061
14.485961,628.099182
14.485649,966.566895
14.485336,1512.384888
14.485024,1514.851685
14.484711,1290.161133
14.484399,1144.556763
14.484086,1148.355713
14.483774,1309.478638
14.483462,1231.305664
14.483149,1237.661255
14.482837,1289.761719
14.482524,1157.94165
14.482212,918.134949
14.481899,996.847595
14.481587,1250.443359
14.481274,1175.862427
14.480962,858.49054
14.48065,572.620972
14.480337,399.301361
14.480025,578.871948
14.479712,1020.003906
14.4794,1530.880859
14.479087,1831.827759
14.478775,1693.197754
14.478462,1369.947388
14.47815,1469.255371
14.477837,1807.873779
14.477525,1768.723511
14.477213,1441.994141
14.4769,1211.785645
14.476588,1169.275269
14.476275,1163.948975
14.475963,1347.20166
14.47565,1510.714722
14.475338,1301.484863
14.475025,933.336426
14.474713,773.686401
14.474401,804.570618
14.474088,603.118408
14.473776,652.825439
14.473463,475.70929
14.473151,420.971497
14.472838,808.684753
14.472526,990.705627
14.472213,1077.425293
14.471901,1100.392822
14.471589,1042.03833
14.471276,840.709534
14.470964,1115.259888
14.470651,1322.438599
14.470339,1274.177979
14.470026,1370.595703
14.469714,1440.131348
14.469401,1431.595581
14.469089,1552.371338
14.468777,1592.421997
14.468464,1395.329102
14.468152,1177.101074
14.467839,1133.514771
14.467527,1249.987549
14.467214,1087.545898
14.466902,1067.926147
14.466589,1114.383789
14.466277,1140.103516
14.465964,1294.867432
14.465652,1361.717041
14.46534,1319.312256
14.465027,1552.317383
14.464715,1520.013184
14.464402,1092.888306
14.46409,1038.410278
14.463777,1452.648315
14.463465,1867.472412
14.463152,2143.465332
14.46284,2203.455566
14.462528,2257.165039
14.462215,2238.016846
14.461903,1869.674805
14.46159,1453.06604
14.461278,1414.087524
14.460965,1444.845581
14.460653,1580.737915
14.46034,1809.324219
14.460028,1848.701416
14.459716,1464.732544
14.459403,1167.322021
14.459091,915.092163
14.458778,895.615784
14.458466,892.35199
14.458153,1059.13916
14.457841,1252.476563
14.457528,1522.54248
14.457216,1469.604858
14.456903,1073.435547
14.456591,1044.418213
14.456279,1268.888794
14.455966,1171.402466
14.455654,894.208496
14.455341,817.050964
14.455029,965.07373
14.454716,1165.94873
14.454404,1475.645264
14.454091,1564.990601
14.453779,1500.071899
14.453467,1826.422363
14.453154,1849.980835
14.452842,1896.350708
14.452529,2008.677856
14.452217,2056.762695
14.451904,1931.652466
14.451592,1798.997437
14.451279,1504.512817
14.450967,1321.049805
14.450655,1072.208496
14.450342,1049.186157
14.45003,1041.34436
14.449717,571.313477
14.449405,157.439102
14.449092,253.901413
14.44878,811.95282
14.448467,1108.96582
14.448155,1049.689697
14.447843,1067.540283
14.44753,1064.419434
14.447218,1099.260864
14.446905,930.385986
14.446593,1093.959106
14.44628,1586.295044
14.445968,1735.431396
14.445655,1629.948853
14.445343,1633.498291
14.44503,1290.399658
14.444718,1009.698486
14.444406,911.218262
14.444093,983.045715
14.443781,1204.786133
14.443468,1656.447388
14.443156,1640.093262
14.442843,1465.691162
14.442531,1541.083862
14.442218,1513.03479
14.441906,1416.976074
14.441594,1597.789673
14.441281,1794.355469
14.440969,1813.382935
14.440656,1495.646118
14.440344,929.6474
14.440031,793.388672
14.439719,572.650818
14.439406,794.16687
14.439094,1446.39624
14.438782,1802.186157
14.438469,1582.229492
14.438157,1366.405884
14.437844,1303.869385
14.437532,1501.948853
14.437219,1851.62793
14.436907,1904.389038
14.436594,1569.627075
14.436282,1065.96814
14.435969,776.186401
14.435657,828.101929
14.435345,1058.245728
14.435032,1361.095093
14.43472,1762.376709
14.434407,1617.568848
14.434095,1416.822632
14.433782,1545.163086
14.43347,1654.474365
14.433157,1502.377197
14.432845,1411.865112
14.432533,1189.221313
14.43222,1092.576782
14.431908,895.548767
14.431595,738.800598
14.431283,803.034058
14.43097,980.312744
14.430658,1140.73584
14.430345,1189.659668
14.430033,904.75061
14.429721,705.336243
14.429408,899.615112
14.429096,1241.210083
14.428783,1467.962036
14.428471,1546.540771
14.428158,1548.249146
14.427846,1509.793945
14.427533,1549.605469
14.427221,1235.870483
14.426909,905.175049
14.426596,780.644653
14.426284,607.858398
14.425971,653.718201
14.425659,835.002136
14.425346,1103.568237
14.425034,1161.616089
14.424721,1055.974365
14.424409,994.674927
14.424096,819.421021
14.423784,976.924377
14.423472,1364.366455
14.423159,1307.600586
14.422847,1260.880127
14.422534,1015.61084
14.422222,710.545227
14.421909,592.377869
14.421597,970.427124
14.421284,1194.455811
14.420972,1203.671875
14.42066,1229.064453
14.420347,1005.219666
14.420035,755.930054
14.419722,853.052002
14.41941,653.408691
14.419097,345.449829
14.418785,350.239716
14.418472,326.194458
14.41816,452.502014
14.417848,671.475098
14.417535,1004.176331
14.417223,1195.805664
14.41691,1191.840454
14.416598,1635.59375
14.416285,2032.948364
14.415973,1804.249268
14.41566,1597.845215
14.415348,1787.688232
14.415035,2083.318604
14.414723,2036.279785
14.414411,1762.08374
14.414098,1530.697388
14.413786,1549.868042
14.413473,1594.209473
14.413161,1496.415161
14.412848,1679.993042
14.412536,1761.600586
14.412223,1624.475586
14.411911,1314.787598
14.411599,1269.140747
14.411286,1442.328857
14.410974,1582.095581
14.410661,1537.774048
14.410349,1314.624146
14.410036,1404.143799
14.409724,1341.719604
14.409411,1310.123169
14.409099,1283.326782
14.408787,1064.05896
14.408474,1397.697144
14.408162,2046.901611
14.407849,2136.057129
14.407537,2014.494141
14.407224,1796.305908
14.406912,1689.420044
14.406599,1757.752197
14.406287,1688.017822
14.405975,1587.386597
14.405662,1103.371704
14.40535,623.913574
14.405037,572.161194
14.404725,470.142151
14.404412,319.884216
14.4041,548.479858
14.403787,817.551941
14.403475,888.679443
14.403162,1034.283081
14.40285,1167.806885
14.402538,920.279114
14.402225,1076.647583
14.401913,1215.663208
14.4016,1198.597046
14.401288,1087.407471
14.400975,1248.11853
14.400663,1780.205566
14.40035,1977.796509
14.400038,1912.51123
14.399726,1612.144531
14.399413,1094.729614
14.399101,1133.814453
14.398788,1025.634766
14.398476,894.485779
14.398163,1046.827271
14.397851,1462.019165
14.397538,1998.202393
14.397226,2093.074219
14.396914,2053.756348
14.396601,2122.796631
14.396289,2014.977051
14.395976,1806.951782
14.395664,1661.259888
14.395351,1342.319824
14.395039,1150.091675
14.394726,1067.303833
14.394414,1221.337036
14.394102,1586.224609
14.393789,1940.14502
14.393477,1845.47644
14.393164,1372.611084
14.392852,1128.776367
14.392539,1195.990234
14.392227,1498.417603
14.391914,1642.157837
14.391602,1678.982788
14.391289,1510.030884
14.390977,1459.532104
14.390665,1797.344849
14.390352,1793.623291
14.39004,2059.063965
14.389727,2173.239746
14.389415,1978.118408
14.389102,1552.276367
14.38879,1438.985229
14.388477,1632.857666
14.388165,1501.213623
14.387853,1451.480103
14.38754,1770.380737
14.387228,1997.37793
14.386915,2106.172852
14.386603,1869.066772
14.38629,1449.689209
14.385978,1284.443359
14.385665,1216.280762
14.385353,1215.452881
14.385041,1199.257935
14.384728,1147.730103
14.384416,917.496216
14.384103,707.297668
14.383791,953.958557
14.383478,1422.798584
14.383166,1604.822021
14.382853,1577.551636
14.382541,1430.576172
14.382228,1736.717285
14.381916,2017.979004
14.381604,2000.392944
14.381291,1751.619629
14.380979,1456.484741
14.380666,1273.539429
14.380354,1424.436157
14.380041,1676.666138
14.379729,1661.682617
14.379416,1849.529053
14.379104,2122.215332
14.378792,2124.678223
14.378479,1846.498657
14.378167,1690.963867
14.377854,1595.858521
14.377542,1277.660034
14.377229,912.523132
14.376917,847.707642
14.376604,704.455139
14.376292,537.958679
14.37598,515.953064
14.375667,646.377991
14.375355,959.171448
14.375042,1421.791504
14.37473,1776.086304
14.374417,1747.503784
14.374105,1583.954224
14.373792,1527.745728
14.37348,1688.909058
14.373168,1577.135254
14.372855,1398.980103
14.372543,1292.137451
14.37223,1210.543945
14.371918,1024.606201
14.371605,869.848022
14.371293,665.127625
14.37098,792.722778
14.370668,1083.280151
14.370355,1194.257935
14.370043,1293.78479
14.369731,1523.808594
14.369418,1565.667114
14.369106,1732.864624
14.368793,2038.623413
14.368481,1898.420654
14.368168,1939.13562
14.367856,1937.140015
14.367543,1811.187378
14.367231,1440.475952
14.366919,1404.223511
14.366606,1581.451172
14.366294,1689.019775
14.365981,1733.539551
14.365669,1630.000122
14.365356,1244.162231
14.365044,1066.331543
14.364731,1103.562378
14.364419,894.193115
14.364107,882.697083
14.363794,1388.040161
14.363482,1636.89856
14.363169,1542.869995
14.362857,1370.446289
14.362544,1391.363525
14.362232,1429.124023
14.361919,1505.475952
14.361607,1513.221069
14.361294,1460.595947
14.360982,1549.335693
14.36067,1781.233032
14.360357,1795.168701
14.360045,1453.497192
14.359732,1402.380371
14.35942,1184.000854
14.359107,958.736023
14.358795,981.928894
14.358482,854.505005
14.35817,726.545532
14.357858,838.497009
14.357545,1256.485962
14.357233,1426.298706
14.35692,1335.184326
14.356608,1388.92334
14.356295,1390.16333
14.355983,1260.687256
14.35567,1068.860962
14.355358,1053.55127
14.355046,1198.091064
14.354733,1224.958008
14.354421,1257.450195
14.354108,1157.869141
14.353796,1130.893188
14.353483,710.08075
14.353171,496.56366
14.352858,751.194031
14.352546,957.561584
14.352234,1083.828125
14.351921,1261.928223
14.351609,1354.873047
14.351296,1244.492676
14.350984,1156.067505
14.350671,971.52594
14.350359,1090.347046
14.350046,1391.381348
14.349734,1553.767456
14.349421,1627.342407
14.349109,1656.818359
14.348797,1575.872314
14.348484,1539.549072
14.348172,1739.37146
14.347859,1725.206543
14.347547,1683.490723
14.347234,1522.869019
14.346922,1701.621582
14.346609,1701.050415
14.346297,1380.503418
14.345985,954.754883
14.345672,999.457581
14.34536,1124.634277
14.345047,1308.529541
14.344735,1136.955933
14.344422,889.234863
14.34411,673.862976
14.343797,559.636658
14.343485,741.048706
14.343173,1232.778564
14.34286,1434.535522
14.342548,1421.368652
14.342235,1372.056519
14.341923,1092.378174
14.34161,1012.962891
14.341298,1308.872192
14.340985,1542.510498
14.340673,1337.549194
14.34036,1222.837402
14.340048,1176.519409
14.339736,1236.073853
14.339423,1477.572144
14.339111,1864.497925
14.338798,2212.078857
14.338486,2135.924072
14.338173,1867.865601
14.337861,1714.748047
14.337548,1684.28125
14.337236,1717.807617
14.336924,1805.108887
14.336611,1802.576782
14.336299,1866.462891
14.335986,2126.205322
14.335674,2082.646729
14.335361,1696.863159
14.335049,1324.55835
14.334736,1276.159424
14.334424,1536.957642
14.334112,1725.211426
14.333799,1738.684082
14.333487,1520.793335
14.333174,1191.804321
14.332862,1158.073975
14.332549,1048.486084
14.332237,1048.890137
14.331924,1294.786499
14.331612,1471.549561
14.3313,1398.272827
14.330987,1107.551758
14.330675,734.248901
14.330362,533.758606
14.33005,588.545532
14.329737,711.756287
14.329425,1085.122437
14.329112,1577.984009
14.3288,1790.796265
14.328487,1723.388916
14.328175,1386.206177
14.327863,973.256409
14.32755,963.921204
14.327238,1247.347778
14.326925,1431.281738
14.326613,1449.892944
14.3263,1534.775024
14.325988,1761.443237
14.325675,1598.400269
14.325363,1029.444702
14.325051,977.374207
14.324738,1160.325806
14.324426,1232.47583
14.324113,1039.326416
14.323801,804.823853
14.323488,651.753113
14.323176,655.768555
14.322863,968.232422
14.322551,1452.620361
14.322239,1703.645996
14.321926,1526.585449
14.321614,1329.488892
14.321301,1348.224609
14.320989,1262.04895
14.320676,1531.276245
14.320364,1728.440552
14.320051,1442.606567
14.319739,1364.493652
14.319426,1297.236206
14.319114,1553.328613
14.318802,1601.939697
14.318489,1430.007935
14.318177,1457.529785
14.317864,1767.293457
14.317552,1665.181885
14.317239,1163.427612
14.316927,1148.210083
14.316614,1488.288086
14.316302,1617.098022
14.31599,1508.094727
14.315677,1300.059204
14.315365,1147.53833
14.315052,1074.121216
14.31474,1060.973633
14.314427,1327.155762
14.314115,1304.472168
14.313802,1142.09082
14.31349,1337.263184
14.313178,1493.192627
14.312865,1650.105835
14.312553,1808.128174
14.31224,1528.004517
14.311928,1462.881226
14.311615,1190.986694
14.311303,1344.71521
14.31099,1926.418213
14.310678,2009.794189
14.310366,1921.614014
14.310053,1880.679077
14.309741,1835.876221
14.309428,1696.391602
14.309116,1641.369019
14.308803,1552.529785
14.308491,1574.481812
14.308178,1588.643311
14.307866,1476.715088
14.307553,1571.815552
14.307241,1490.854858
14.306929,1391.545166
14.306616,1192.022217
14.306304,912.939026
14.305991,754.711487
14.305679,1022.454712
14.305366,1399.1698
14.305054,1227.706543
14.304741,1040.432617
14.304429,1309.953491
14.304117,1698.902466
14.303804,1643.170166
14.303492,1885.592773
14.303179,1887.86792
14.302867,1511.018433
14.302554,1476.810425
14.302242,1654.046021
14.301929,1751.541748
14.301617,1549.906616
14.301305,1202.610107
14.300992,1101.793091
14.30068,1297.406494
14.300367,1685.293823
14.300055,1954.850342
14.299742,1830.466919
14.29943,2087.913818
14.299117,1914.459595
14.298805,1484.56189
14.298492,1062.640747
14.29818,902.289551
14.297868,945.852844
14.297555,795.957886
14.297243,831.185303
14.29693,1005.143188
14.296618,984.112732
14.296305,551.048706
14.295993,295.452179
14.29568,776.516296
14.295368,1185.197754
14.295056,953.061096
14.294743,388.306458
14.294431,184.363968
14.294118,549.890869
14.293806,780.92804
14.293493,724.377014
14.293181,813.559143
14.292868,1225.930176
14.292556,1357.488525
14.292244,1464.110352
14.291931,1768.337158
14.291619,2109.014648
14.291306,2091.991943
14.290994,1653.944092
14.290681,1287.454468
14.290369,1184.505493
14.290056,1512.983398
14.289744,1631.77124
14.289432,1573.918945
14.289119,1611.199463
14.288807,1710.261475
14.288494,1712.76123
14.288182,1861.014893
14.287869,2080.002441
14.287557,1890.983765
14.287244,1889.795044
14.286932,2112.053223
14.286619,2017.739624
14.286307,1834.244385
14.285995,1984.766357
14.285682,2113.578613
14.28537,2050.57373
14.285057,1882.878906
14.284745,1915.991333
14.284432,1995.928345
14.28412,1913.585083
14.283807,1572.983398
14.283495,1083.394165
14.283183,839.329407
14.28287,1006.012268
14.282558,1104.53772
14.282245,1084.536621
14.281933,1091.073853
14.28162,1048.480225
14.281308,809.562622
14.280995,744.946228
14.280683,830.052246
14.280371,910.412537
14.280058,844.429565
14.279746,1226.06897
14.279433,1475.079102
14.279121,1061.29895
14.278808,687.545959
14.278496,468.673706
14.278183,553.176575
14.277871,1034.708496
14.277558,1460.001343
14.277246,1607.153931
14.276934,1731.339355
14.276621,1927.206665
14.276309,1534.308838
14.275996,1236.812622
14.275684,1192.815063
14.275371,1225.90918
14.275059,1167.696533
14.274746,1087.90332
14.274434,1203.309814
14.274122,1461.900024
14.273809,1783.104858
14.273497,1932.116089
14.273184,1960.433228
14.272872,1802.828979
14.272559,1672.606934
14.272247,1717.987671
14.271934,1823.097046
14.271622,1964.281616
14.27131,1926.764526
14.270997,1673.753418
14.270685,1492.398804
14.270372,1245.459229
14.27006,844.38269
14.269747,724.256348
14.269435,844.63446
14.269122,926.357605
14.26881,718.963074
14.268498,737.183289
14.268185,817.994446
14.267873,871.54718
14.26756,996.303894
14.267248,1393.939819
14.266935,1584.802612
14.266623,1275.370605
14.26631,1365.963623
14.265998,1445.869019
14.265685,1578.26001
14.265373,1385.939575
14.265061,959.456177
14.264748,943.461731
14.264436,1023.827942
14.264123,1114.144409
14.263811,1409.032227
14.263498,1913.385864
14.263186,2141.578613
14.262873,2317.317627
14.262561,1891.76123
14.262249,1402.559204
14.261936,1233.109497
14.261624,1195.457275
14.261311,1253.411621
14.260999,1675.88916
14.260686,1827.953979
14.260374,1688.582031
14.260061,1629.176392
14.259749,1314.309814
14.259437,1021.967773
14.259124,687.512695
14.258812,318.063904
14.258499,333.833771
14.258187,708.43927
14.257874,1348.740967
14.257562,1707.143555
14.257249,1742.632202
14.256937,1827.451294
14.256624,1758.438354
14.256312,1737.014404
14.256,2004.103638
14.255687,2000.61731
14.255375,1835.789917
14.255062,1422.078735
14.25475,1114.527344
14.254437,906.083862
14.254125,729.070374
14.253812,758.547729
14.2535,957.482971
14.253188,1056.757446
14.252875,1197.39209
14.252563,1327.199951
14.25225,1373.506104
14.251938,1226.606689
14.251625,806.656921
14.251313,569.750488
14.251,793.512817
14.250688,1111.342896
14.250376,1469.456177
14.250063,1760.509155
14.249751,1936.572388
14.249438,1847.722534
14.249126,1531.562134
14.248813,1487.117798
14.248501,1470.496704
14.248188,1299.786743
14.247876,1186.811523
14.247564,1374.006592
14.247251,1362.644531
14.246939,1204.654663
14.246626,1226.570435
14.246314,1399.752441
14.246001,1350.057983
14.245689,1548.00647
14.245376,1446.685669
14.245064,1075.431885
14.244751,1065.008057
14.244439,1037.720947
14.244127,1087.639282
14.243814,1067.853027
14.243502,1207.471558
14.243189,1343.85144
14.242877,1468.28064
14.242564,1405.843262
14.242252,1109.623169
14.241939,1001.242493
14.241627,1111.569336
