14.492015,1098.723389
14.491702,1417.577881
14.49139,1908.839355
14.491077,2022.382324
14.490765,1948.448242
14.490453,1809.893433
14.49014,1735.905273
14.489828,1545.7229
14.489515,1326.713867
14.489203,1293.266724
14.48889,1664.130493
14.488578,1918.436035
14.488265,1722.606323
14.487953,1524.034058
14.487641,1603.14563
14.487328,1885.848145
14.487016,2063.321533
14.486703,2026.712036
14.486391,1834.355835
14.486078,1639.625488
14.485766,1317.791504
14.485453,1116.179077
14.485141,1144.441406
14.484829,1206.943481
14.484516,1094.226074
14.484204,857.067322
14.483891,1233.835205
14.483579,1626.575439
14.483266,1676.57666
14.482954,1548.196289
14.482641,1496.959229
14.482329,1228.611938
14.482016,1385.389404
14.481704,1971.471558
14.481392,1844.333984
14.481079,1573.896484
14.480767,1464.337891
14.480454,1171.113647
14.480142,1058.019287
14.479829,1143.253662
14.479517,1383.2229
14.479204,1428.815552
14.478892,1127.015503
14.47858,929.919495
14.478267,957.390137
14.477955,1184.912598
14.477642,1343.488037
14.47733,1341.075928
14.477017,1444.494507
14.476705,1792.115112
14.476392,1819.374512
14.47608,1571.963135
14.475768,1700.987549
14.475455,1659.499023
14.475143,1664.67981
14.47483,1745.557251
14.474518,1623.585327
14.474205,1457.038696
14.473893,1509.006104
14.47358,1771.090942
14.473268,1750.345337
14.472955,1435.092651
14.472643,1247.273682
14.472331,1234.057617
14.472018,1640.605835
14.471706,1958.644409
14.471393,2088.386475
14.471081,2103.307129
14.470768,1953.77417
14.470456,2002.360474
14.470143,1920.251831
14.469831,1922.819946
14.469519,1757.372803
14.469206,1538.450317
14.468894,1540.242676
14.468581,1686.078735
14.468269,1619.356079
14.467956,1584.395264
14.467644,1747.178223
14.467331,1640.005859
14.467019,1297.29895
14.466707,1403.586304
14.466394,1541.04187
14.466082,1617.487183
14.465769,1504.352051
14.465457,1475.863159
14.465144,1705.284546
14.464832,1771.947754
14.464519,1767.674683
14.464207,1746.758423
14.463895,1762.853149
14.463582,2069.717773
14.46327,2412.126221
14.462957,2681.443848
14.462645,2546.478271
14.462332,2142.221191
14.46202,1843.119507
14.461707,1756.265869
14.461395,1419.414063
14.461082,1133.00415
14.46077,966.501221
14.460458,773.898865
14.460145,975.388
14.459833,1437.985352
14.45952,1770.151978
14.459208,1725.482422
14.458895,1477.736694
14.458583,1467.459961
14.45827,1648.185669
14.457958,1795.522095
14.457646,1675.037476
14.457333,1570.375244
14.457021,1381.333618
14.456708,1720.450439
14.456396,2117.574951
14.456083,2057.866455
14.455771,1949.994019
14.455458,1962.165283
14.455146,1704.326294
14.454834,1503.413818
14.454521,1413.420044
14.454209,1432.896362
14.453896,1719.966553
14.453584,1408.090698
14.453271,631.899658
14.452959,705.51886
14.452646,1142.852173
14.452334,1001.396057
14.452022,958.113159
14.451709,889.454651
14.451397,604.012329
14.451084,375.978302
14.450772,92.459343
14.450459,25.010208
14.450147,287.12851
14.449834,715.354004
14.449522,1081.203613
14.449209,1439.060425
14.448897,1747.314209
14.448585,1650.859985
14.448272,1492.36731
14.44796,1350.784912
14.447647,1493.098755
14.447335,1788.532227
14.447022,1726.299561
14.44671,1678.770142
14.446397,1728.52002
14.446085,1744.754272
14.445773,1531.268433
14.44546,1467.501221
14.445148,1628.593628
14.444835,1551.821411
14.444523,1283.493164
14.44421,1530.988281
14.443898,1837.113403
14.443585,1588.488647
14.443273,1365.961426
14.442961,1372.215942
14.442648,1416.384033
14.442336,1400.621704
14.442023,1040.975342
14.441711,884.592041
14.441398,1155.253296
14.441086,1415.61084
14.440773,1611.643799
14.440461,1430.203369
14.440148,1311.371826
14.439836,1310.299194
14.439524,1314.462769
14.439211,1360.556885
14.438899,1375.10791
14.438586,1289.295532
14.438274,1179.505737
14.437961,1113.847412
14.437649,1201.003174
14.437336,1544.989502
14.437024,1864.420654
14.436712,1753.333496
14.436399,1410.420288
14.436087,1379.393799
14.435774,1238.645142
14.435462,893.928406
14.435149,828.490112
14.434837,669.145386
14.434524,734.486694
14.434212,1018.325317
14.4339,1244.159058
14.433587,1247.999268
14.433275,1312.748657
14.432962,1063.162476
14.43265,771.360596
14.432337,687.471497
14.432025,791.187134
14.431712,1274.328979
14.4314,1530.813232
14.431088,1638.500488
14.430775,1653.468872
14.430463,1320.936401
14.43015,835.128174
14.429838,629.970398
14.429525,813.827454
14.429213,1105.600464
14.4289,1095.630249
14.428588,836.267517
14.428275,850.477966
14.427963,862.57373
14.427651,947.957336
14.427338,1039.406616
14.427026,963.567871
14.426713,871.241333
14.426401,967.175598
14.426088,1352.632813
14.425776,1784.531128
14.425463,1802.077026
14.425151,1686.841919
14.424839,1887.473755
14.424526,2185.182129
14.424214,2393.27832
14.423901,2405.488037
14.423589,1895.793213
14.423276,1555.559082
14.422964,1597.123779
14.422651,1771.436523
14.422339,1662.30603
14.422027,1556.932251
14.421714,1525.762451
14.421402,1434.795532
14.421089,1641.155029
14.420777,2038.835083
14.420464,2194.971436
14.420152,1856.071655
14.419839,1556.705444
14.419527,1495.724976
14.419214,1414.163208
14.418902,1387.547485
14.41859,1232.16333
14.418277,1144.879883
14.417965,966.056946
14.417652,1027.894409
14.41734,1332.688965
14.417027,1583.534546
14.416715,1636.206299
14.416402,1493.491333
14.41609,1412.481689
14.415778,1603.279297
14.415465,1852.586304
14.415153,1594.613892
14.41484,1339.575439
14.414528,1707.938599
14.414215,1966.952881
14.413903,1932.14978
14.41359,2046.111328
14.413278,1755.494385
14.412966,1678.005859
14.412653,1797.589844
14.412341,1770.556641
14.412028,1762.864136
14.411716,1486.088257
14.411403,1039.489868
14.411091,1069.952393
14.410778,1554.511475
14.410466,1582.256592
14.410154,1601.504639
14.409841,1950.728149
14.409529,2082.638428
14.409216,2181.634521
14.408904,2086.195313
14.408591,1795.515137
14.408279,1740.241699
14.407966,2051.27417
14.407654,2159.743408
14.407341,1914.474243
14.407029,1567.767334
14.406717,1432.138062
14.406404,1597.093506
14.406092,1550.408203
14.405779,1667.771484
14.405467,2073.470459
14.405154,1970.095337
14.404842,1808.442383
14.404529,1849.268677
14.404217,2071.557129
14.403905,2065.365723
14.403592,1813.259888
14.40328,1219.469238
14.402967,910.343262
14.402655,1129.53125
14.402342,1339.917725
14.40203,1375.484619
14.401717,1558.419067
14.401405,1844.548462
14.401093,1933.878296
14.40078,1766.441162
14.400468,1976.671875
14.400155,2193.558105
14.399843,1858.828369
14.39953,1524.083862
14.399218,1271.101563
14.398905,1448.720215
14.398593,1941.06958
14.39828,2091.494141
14.397968,2075.615479
14.397656,1939.45459
14.397343,1847.648315
14.397031,1630.395996
14.396718,1596.608887
14.396406,1336.142944
14.396093,1334.667236
14.395781,1302.820557
14.395468,1213.167603
14.395156,1609.666016
14.394844,1952.52063
14.394531,2085.306396
14.394219,1983.762329
14.393906,1737.845581
14.393594,1479.987671
14.393281,1837.997314
14.392969,2221.416992
14.392656,2084.651611
14.392344,1826.92627
14.392032,1650.5896
14.391719,1530.171509
14.391407,1592.914307
14.391094,1790.140015
14.390782,1980.186401
14.390469,2164.364746
14.390157,2212.458984
14.389844,2219.333008
14.389532,2162.586914
14.38922,1910.985718
14.388907,1648.096436
14.388595,1494.602905
14.388282,1562.999512
14.38797,1759.729614
14.387657,1825.025635
14.387345,1975.602783
14.387032,2000.650513
14.38672,1710.28125
14.386407,1925.639282
14.386095,2249.091553
14.385783,2166.890625
14.38547,2008.986084
14.385158,1814.13269
14.384845,1590.928833
14.384533,1268.820923
14.38422,1034.828857
14.383908,877.599609
14.383595,1021.17926
14.383283,1499.881714
14.382971,1578.021729
14.382658,1223.114868
14.382346,1097.497437
14.382033,1086.162231
14.381721,1402.376587
14.381408,1991.237427
14.381096,2526.056152
14.380783,2399.701172
14.380471,1941.13147
14.380159,1480.73938
14.379846,1082.788452
14.379534,1086.878662
14.379221,1390.521729
14.378909,1621.406738
14.378596,1465.699219
14.378284,1399.474854
14.377971,1431.887939
14.377659,1376.635498
14.377346,1348.463989
14.377034,1218.934082
14.376722,1291.197754
14.376409,1709.495972
14.376097,1979.671387
14.375784,1815.053711
14.375472,1440.452148
14.375159,1620.21167
14.374847,1710.071655
14.374534,1602.134644
14.374222,1607.439453
14.37391,1450.812378
14.373597,1304.126099
14.373285,1453.772705
14.372972,1597.567505
14.37266,1532.817383
14.372347,1326.542847
14.372035,1232.211792
14.371722,1308.531494
14.37141,1663.904297
14.371098,1867.860962
14.370785,2040.314209
14.370473,2170.462402
14.37016,1898.207153
14.369848,1709.889404
14.369535,1836.702393
14.369223,1952.502563
14.36891,2089.273682
14.368598,2117.983887
14.368286,2055.617188
14.367973,1852.879883
14.367661,1539.407349
14.367348,1290.871216
14.367036,1167.70105
14.366723,1501.951538
14.366411,1793.97229
14.366098,1588.984375
14.365786,1624.59021
14.365473,1646.768433
14.365161,1692.733032
14.364849,1553.998779
14.364536,1328.132813
14.364224,1358.067749
14.363911,1458.004517
14.363599,1414.677734
14.363286,1275.5802
14.362974,1211.576294
14.362661,1214.83313
14.362349,1304.088989
14.362037,1354.757324
14.361724,1069.411255
14.361412,1027.428955
14.361099,1091.292114
14.360787,1275.631836
14.360474,1598.107178
14.360162,1798.632324
14.359849,1552.398071
14.359537,1098.782837
14.359225,1129.775024
14.358912,1388.07312
14.3586,1452.11731
14.358287,1401.65332
14.357975,1452.730225
14.357662,1621.648438
14.35735,1888.932251
14.357037,2355.673584
14.356725,2537.513184
14.356412,2403.188232
14.3561,2183.6875
14.355788,1934.405396
14.355475,1903.541504
14.355163,1871.411865
14.35485,1849.810181
14.354538,2144.223633
14.354225,1984.296387
14.353913,1486.993042
14.3536,1372.327148
14.353288,1385.901733
14.352976,1574.547241
14.352663,1604.694336
14.352351,1391.673706
14.352038,1475.581543
14.351726,1693.049194
14.351413,1695.68396
14.351101,1918.045898
14.350788,2143.508057
14.350476,2056.870117
14.350164,1625.872681
14.349851,1484.312988
14.349539,1400.0448
14.349226,1427.992432
14.348914,1410.900757
14.348601,1212.696411
14.348289,966.733521
14.347976,962.686035
14.347664,961.537598
14.347352,1150.459961
14.347039,1469.510986
14.346727,1745.71167
14.346414,1623.077271
14.346102,1428.656982
14.345789,1571.47522
14.345477,1855.123779
14.345164,1792.060669
14.344852,1510.323364
14.344539,1627.092529
14.344227,1945.208984
14.343915,2017.77478
14.343602,1966.794067
14.34329,1851.519653
14.342977,1676.616455
14.342665,1726.739624
14.342352,2180.476807
14.34204,2166.589355
14.341727,1780.41272
14.341415,1697.676636
14.341103,1866.24646
14.34079,1922.03418
14.340478,1647.515991
14.340165,1378.710083
14.339853,1374.275635
14.33954,1518.285034
14.339228,1553.729614
14.338915,1431.599487
14.338603,1009.047363
14.338291,951.782898
14.337978,1011.506042
14.337666,886.261719
14.337353,743.235901
14.337041,457.195862
14.336728,628.987366
14.336416,1047.218384
14.336103,1452.502686
14.335791,1793.323853
14.335478,1581.328369
14.335166,1462.042847
14.334854,1293.68457
14.334541,1418.346313
14.334229,1445.079224
14.333916,1118.771729
14.333604,1171.444458
14.333291,1468.590088
14.332979,1899.116821
14.332666,2294.477783
14.332354,2163.989014
14.332042,1792.546753
14.331729,1304.97522
14.331417,1355.75647
14.331104,1807.403564
14.330792,2196.153564
14.330479,2035.463623
14.330167,1917.054321
14.329854,1651.096191
14.329542,1591.775879
14.32923,1685.427612
14.328917,1675.8396
14.328605,1495.93457
14.328292,1345.18042
14.32798,1282.159302
14.327667,1306.637939
14.327355,1578.64856
14.327042,1987.853149
14.32673,1848.750366
14.326418,1566.383911
14.326105,1543.866821
14.325793,1697.243164
14.32548,1483.551025
14.325168,1253.410889
14.324855,1204.855469
14.324543,1183.196045
14.32423,1306.724854
14.323918,1085.238403
14.323605,1178.556274
14.323293,1444.158081
14.322981,1660.255493
14.322668,1716.766724
14.322356,1950.757935
14.322043,2058.161865
14.321731,1792.710693
14.321418,1462.305176
14.321106,1039.331055
14.320793,949.865112
14.320481,1102.393921
14.320169,1287.947021
14.319856,1327.321289
14.319544,1374.113647
14.319231,1346.762573
14.318919,1115.272827
14.318606,930.359863
14.318294,794.772583
14.317981,817.942017
14.317669,1079.868408
14.317357,1133.290771
14.317044,897.679871
14.316732,920.653137
14.316419,972.027161
14.316107,999.668091
14.315794,1284.64856
14.315482,1453.478638
14.315169,1510.547119
14.314857,1578.517822
14.314544,1402.851563
14.314232,1290.159668
14.31392,1331.96814
14.313607,1266.213013
14.313295,1233.408081
14.312982,1359.342773
14.31267,1740.055664
14.312357,1888.478638
14.312045,1674.125977
14.311732,1323.980835
14.31142,1095.722534
14.311108,1584.181885
14.310795,2022.517212
14.310483,2194.721191
14.31017,1929.696655
14.309858,1587.519287
14.309545,1328.350464
14.309233,1513.397583
14.30892,1706.035522
14.308608,1862.693237
14.308296,1846.375854
14.307983,1667.96814
14.307671,1221.169067
14.307358,911.392639
14.307046,1118.46106
14.306733,1737.332031
14.306421,2085.589111
14.306108,2147.758545
14.305796,2013.757446
14.305484,1625.90686
14.305171,1394.372681
14.304859,1518.657349
14.304546,1839.769531
14.304234,2000.1604
14.303921,1826.835083
14.303609,1419.702515
14.303296,1293.566772
14.302984,1277.489502
14.302671,1467.423096
14.302359,1460.508667
14.302047,1398.828491
14.301734,1561.565552
14.301422,1607.030396
14.301109,1809.522827
14.300797,1803.455444
14.300484,1466.351807
14.300172,1509.379028
14.299859,1724.004517
14.299547,1912.573853
14.299235,1990.92627
14.298922,2069.294434
14.29861,2180.318604
14.298297,2050.465332
14.297985,1886.600952
14.297672,1786.547119
14.29736,2000.927002
14.297047,2018.816284
14.296735,2019.977173
14.296423,2104.573975
14.29611,2163.973633
14.295798,2120.175537
14.295485,1761.614502
14.295173,1624.116577
14.29486,1602.970215
14.294548,1420.932373
14.294235,1301.310059
14.293923,1195.096313
14.29361,1239.957642
14.293298,1224.516724
14.292986,1415.131348
14.292673,1324.821899
14.292361,1177.696411
14.292048,1111.178101
14.291736,1545.313232
14.291423,1943.496704
14.291111,1945.931152
14.290798,1900.346191
14.290486,1827.180664
14.290174,1725.386841
14.289861,1666.467773
14.289549,1701.980103
14.289236,1914.270996
14.288924,2067.76123
14.288611,1859.104248
14.288299,1438.073975
14.287986,1179.73877
14.287674,1346.862793
14.287362,1598.940918
14.287049,1662.949585
14.286737,1670.746826
14.286424,1930.8125
14.286112,1789.572144
14.285799,1528.493042
14.285487,1468.661255
14.285174,1608.472534
14.284862,1644.224731
14.28455,1818.714355
14.284237,1953.847656
14.283925,1711.224365
14.283612,1295.660645
14.2833,1070.436768
14.282987,1341.57019
14.282675,1762.630493
14.282362,1466.360107
14.28205,1014.160217
14.281737,1093.800659
14.281425,1350.03772
14.281113,1870.590454
14.2808,2172.652344
14.280488,2283.802979
14.280175,2115.720703
14.279863,1614.038086
14.27955,1491.831177
14.279238,1468.44104
14.278925,1557.488647
14.278613,1459.393311
14.278301,1350.952515
14.277988,1459.901733
14.277676,1505.680298
14.277363,1538.047852
14.277051,1385.365356
14.276738,1337.60437
14.276426,1404.572754
14.276113,1422.861206
14.275801,1444.258789
14.275489,1473.236572
14.275176,1637.292725
14.274864,1633.861084
14.274551,1672.457764
14.274239,2089.825195
14.273926,2375.814209
14.273614,2347.251221
14.273301,2271.766846
14.272989,1965.904297
14.272676,1672.658691
14.272364,1635.869873
14.272052,1658.797363
14.271739,1599.781494
14.271427,1350.412109
14.271114,1051.415649
14.270802,956.597534
14.270489,1360.935303
14.270177,1735.688965
14.269864,1715.277832
14.269552,1424.876465
14.26924,1727.898438
14.268927,1979.679932
14.268615,2265.266846
14.268302,2193.541992
14.26799,1947.199707
14.267677,1945.625
14.267365,1620.158691
14.267052,1475.295898
14.26674,1404.327148
14.266428,1346.6521
14.266115,1091.377319
14.265803,1000.076904
14.26549,961.096802
14.265178,1090.993774
14.264865,1240.365356
14.264553,1218.246948
14.26424,1544.275757
14.263928,1642.787354
14.263616,1588.94104
14.263303,1589.013672
14.262991,1549.929932
14.262678,1606.477051
14.262366,1563.299072
14.262053,1863.302002
14.261741,1668.652344
14.261428,1292.245728
14.261116,1143.293457
14.260803,1068.326904
14.260491,1142.077393
14.260179,1385.578857
14.259866,1619.284668
14.259554,1505.959717
14.259241,1457.336304
14.258929,1887.130371
14.258616,2201.157227
14.258304,2072.921875
14.257991,2047.375854
14.257679,1806.052856
14.257367,1517.442383
14.257054,1413.146606
14.256742,1480.172974
14.256429,1577.598022
14.256117,1461.862305
14.255804,1404.61731
14.255492,1377.021606
14.255179,1314.112793
14.254867,1411.730103
14.254555,1460.098999
14.254242,1075.071045
14.25393,1101.530762
14.253617,1569.724243
14.253305,1581.731323
14.252992,1486.090576
14.25268,1065.953613
14.252367,747.824707
14.252055,881.152222
14.251742,1008.922363
14.25143,1258.112793
14.251118,1668.508911
14.250805,2043.499634
14.250493,1925.739136
14.25018,1684.000122
14.249868,1580.118896
14.249555,1775.199097
14.249243,1852.846069
14.24893,1711.266113
14.248618,1522.69873
14.248306,1532.042603
14.247993,2061.387939
14.247681,2600.713867
14.247368,2384.693848
14.247056,1858.756714
14.246743,1661.669678
14.246431,1849.41333
14.246118,1799.571655
14.245806,2092.019531
14.245494,2483.838867
14.245181,2393.855957
14.244869,2061.57666
14.244556,2012.487183
14.244244,2392.52832
14.243931,2554.337891
14.243619,2169.761963
14.243306,1793.263062
14.242994,1560.540649
14.242682,1420.436035
14.242369,1274.501953
14.242057,1185.420654
14.241744,1345.370972
14.241432,1722.697144
14.241119,1600.363892
14.240807,1363.656372
14.240494,1657.598755
14.240182,2106.123535
14.239869,2051.26123
14.239557,1804.540527
14.239245,1754.278809
14.238932,1940.480713
14.23862,2105.577148
14.238307,1947.570068
14.237995,1774.033203
14.237682,1660.06958
14.23737,1723.853027
14.237057,1578.605103
14.236745,1404.008423
14.236433,1273.093018
14.23612,1301.037231
14.235808,1485.525391
14.235495,1593.563721
14.235183,1685.361816
14.23487,1685.08374
14.234558,1934.422974
14.234245,2074.424072
14.233933,1884.931519
14.233621,1991.069946
14.233308,2201.717529
14.232996,2066.320801
14.232683,1925.910278
14.232371,1893.354492
14.232058,2103.339844
14.231746,2251.800049
14.231433,2188.210693
14.231121,2038.593018
14.230808,1909.557129
14.230496,1885.370361
14.230184,1920.103149
14.229871,1611.89209
14.229559,1243.387451
14.229246,1185.980591
14.228934,1082.4646
14.228621,936.281128
14.228309,722.645996
14.227996,868.153625
14.227684,948.060425
14.227372,944.156555
14.227059,1051.882568
14.226747,1197.299683
14.226434,1369.598633
14.226122,1498.096069
14.225809,1441.74646
14.225497,1064.917358
14.225184,1018.246277
14.224872,965.25177
14.22456,1126.785278
14.224247,1298.341309
14.223935,1209.008911
14.223622,1232.763062
14.22331,1249.250488
14.222997,1326.442627
14.222685,1276.540771
14.222372,1325.410522
14.22206,1637.274536
14.221748,1938.586914
14.221435,2322.550537
14.221123,2481.364746
14.22081,2225.321045
14.220498,2132.7771
14.220185,1982.375366
14.219873,2003.996826
14.21956,1906.306885
14.219248,1457.237061
14.218935,1096.798706
14.218623,1106.294312
14.218311,1595.179565
14.217998,1830.577148
14.217686,1499.502686
14.217373,1008.798584
14.217061,807.874512
14.216748,1148.541138
14.216436,1634.260498
14.216123,1838.565552
14.215811,1705.352661
14.215499,1398.258911
14.215186,1117.260376
14.214874,755.087341
14.214561,861.664124
14.214249,1269.749512
14.213936,1208.141602
14.213624,1005.530151
14.213311,1125.23877
14.212999,1281.532227
14.212687,1279.298828
14.212374,1177.404053
14.212062,1344.013062
14.211749,1686.910767
14.211437,1997.111938
14.211124,2180.165039
14.210812,2029.655151
14.210499,1729.337036
14.210187,1642.55188
14.209874,1890.252441
14.209562,2045.781982
14.20925,2178.097412
14.208937,2070.6521
14.208625,1917.141235
14.208312,2122.019775
14.208,2106.825195
14.207687,1881.080566
14.207375,1504.83728
14.207062,1498.446533
14.20675,1964.769043
14.206438,1916.528442
14.206125,1697.133179
14.205813,1488.989746
14.2055,1158.883789
14.205188,1052.23938
14.204875,1126.94751
14.204563,1052.563599
14.20425,949.182861
14.203938,881.035522
14.203626,939.944824
14.203313,1117.661621
14.203001,1084.373169
14.202688,934.023071
14.202376,1049.63269
14.202063,1303.58667
14.201751,1229.947266
14.201438,1215.437134
14.201126,1214.68103
14.200814,1250.990967
14.200501,1508.778931
14.200189,1528.280396
14.199876,1326.746826
14.199564,1524.161621
14.199251,1865.157227
14.198939,1793.954224
14.198626,1782.085815
14.198314,1789.002441
14.198001,1617.985962
14.197689,1592.154297
14.197377,1681.583252
14.197064,1748.405273
14.196752,1426.270386
14.196439,1080.851074
14.196127,713.216064
14.195814,453.508423
14.195502,617.169739
14.195189,791.807617
14.194877,961.512695
14.194565,1177.466431
14.194252,1337.10437
14.19394,1273.392334
14.193627,1365.391846
14.193315,1345.305298
14.193002,1123.263184
14.19269,1114.098267
14.192377,1310.967529
14.192065,1625.096802
14.191753,1703.122559
14.19144,1512.991333
14.191128,1241.099365
14.190815,1180.779175
14.190503,1365.060059
14.19019,1431.988159
14.189878,1536.447754
14.189565,1721.536011
14.189253,1817.633301
14.188941,1677.557617
14.188628,1355.588013
14.188316,1406.0177
14.188003,1509.526978
14.187691,1741.688843
14.187378,1816.059326
14.187066,1807.551147
14.186753,1838.700806
14.186441,1696.549927
14.186128,1661.750977
14.185816,1357.580566
14.185504,1564.635254
14.185191,1824.356934
14.184879,1571.618774
14.184566,1291.684204
14.184254,1102.209961
14.183941,1219.450562
14.183629,1411.437988
14.183316,1293.229248
14.183004,1112.372681
14.182692,1183.14624
14.182379,1172.342285
14.182067,1069.164063
14.181754,1087.06311
14.181442,1285.516602
14.181129,1576.20874
14.180817,1519.479614
14.180504,1708.840942
14.180192,2083.258545
14.17988,2225.894531
14.179567,1982.537354
14.179255,1818.215942
14.178942,1715.052856
14.17863,1681.709961
14.178317,1519.675171
14.178005,1386.669678
14.177692,1238.775391
14.17738,1033.133911
14.177067,906.894775
14.176755,866.440247
14.176443,1070.427734
14.17613,1420.021362
14.175818,1564.005249
14.175505,1685.980591
14.175193,1579.46936
14.17488,1340.821045
14.174568,1504.013794
14.174255,1614.481812
14.173943,1769.405273
14.173631,2188.422607
14.173318,2545.673096
14.173006,2621.284424
14.172693,2359.408203
14.172381,2226.394775
14.172068,2341.544922
14.171756,2184.383789
14.171443,2263.068359
14.171131,2334.706787
14.170819,2158.876953
14.170506,2076.154785
14.170194,2003.875122
14.169881,1649.150024
14.169569,1323.674805
14.169256,1540.075073
14.168944,1689.540283
14.168631,1589.316284
14.168319,1495.734863
14.168007,1498.355713
14.167694,1436.757568
14.167382,1439.933838
14.167069,1432.84375
14.166757,1160.342285
14.166444,968.136292
14.166132,1040.19458
14.165819,1104.378052
14.165507,1266.930542
14.165194,1117.026123
14.164882,827.578003
14.16457,498.675598
14.164257,621.258606
14.163945,1130.529297
14.163632,1585.473267
14.16332,1803.745239
14.163007,1702.103516
14.162695,1685.135132
14.162382,1800.11731
14.16207,1626.481201
14.161758,1711.969116
14.161445,1935.179077
14.161133,1984.453979
14.16082,1766.42981
14.160508,1544.21228
14.160195,1619.162354
14.159883,2007.035889
14.15957,2154.50415
14.159258,2044.860229
14.158946,1913.132568
14.158633,1519.024536
14.158321,1402.927246
14.158008,1287.011963
14.157696,1186.23938
14.157383,1082.450684
14.157071,931.942871
14.156758,978.067627
14.156446,1387.709106
14.156133,1984.079346
14.155821,2078.384521
14.155509,1768.420532
14.155196,1624.144653
14.154884,1508.102295
14.154571,1517.095581
14.154259,1573.283813
14.153946,1624.49231
14.153634,1656.298096
14.153321,1482.144287
14.153009,1357.006836
14.152697,1234.249634
14.152384,1046.554443
14.152072,1142.826538
14.151759,1351.471191
14.151447,1424.288208
14.151134,1257.594116
14.150822,1093.393311
14.150509,1429.450684
14.150197,1899.287476
14.149885,2253.548828
14.149572,2225.734131
14.14926,1970.669556
14.148947,1802.184814
14.148635,1982.790527
14.148322,1984.616089
14.14801,1755.253174
14.147697,1714.450562
14.147385,1589.355591
14.147073,1585.697754
14.14676,1575.427368
14.146448,1664.725708
14.146135,1964.379517
14.145823,2098.092285
14.14551,2162.871826
14.145198,2483.268066
14.144885,2609.01001
14.144573,2293.608643
14.14426,1982.570557
14.143948,1652.161011
14.143636,1317.252563
14.143323,1198.594482
14.143011,1487.671265
14.142698,1609.768799
14.142386,1676.875977
14.142073,1616.796875
14.141761,1758.387207
14.141448,1937.327515
14.141136,2097.62085
14.140824,2165.979004
14.140511,2192.161133
14.140199,2189.912598
14.139886,2239.818359
14.139574,2092.854736
14.139261,1921.876587
14.138949,1928.647095
14.138636,1894.554077
14.138324,1588.610352
14.138012,1433.027588
14.137699,1770.461304
14.137387,1597.277222
14.137074,1239.372925
14.136762,1398.481567
14.136449,1564.098755
14.136137,1983.508057
14.135824,2173.654053
14.135512,2101.723145
14.135199,1972.609131
14.134887,1843.239502
14.134575,1830.463135
14.134262,1550.452148
14.13395,1335.166748
14.133637,1033.351807
14.133325,762.900757
14.133012,786.051208
14.1327,944.586182
14.132387,1052.718262
14.132075,1172.027466
14.131763,1188.447876
14.13145,968.566528
14.131138,709.128357
14.130825,764.235596
14.130513,1346.094849
14.1302,1649.418213
14.129888,1376.052368
14.129575,1528.176636
14.129263,1674.27063
14.128951,1661.467896
14.128638,1642.932129
14.128326,1417.133301
14.128013,1323.814697
14.127701,1244.465698
14.127388,1385.704712
14.127076,1299.421997
14.126763,1052.07959
14.126451,1136.745605
14.126139,1434.796631
14.125826,1623.834595
14.125514,1689.177368
14.125201,1794.913452
14.124889,1889.576782
14.124576,1803.13916
14.124264,1931.602173
14.123951,1976.261353
14.123639,1843.690186
14.123326,1887.906616
14.123014,1920.401367
14.122702,1592.595947
14.122389,1188.086182
14.122077,1212.408203
14.121764,1266.87146
14.121452,1568.688232
14.121139,1721.447388
14.120827,1765.422729
14.120514,1723.353516
14.120202,1382.122559
14.11989,1033.386963
14.119577,806.33667
14.119265,998.447205
14.118952,1290.487671
14.11864,1196.156494
14.118327,1120.998169
14.118015,1363.231445
14.117702,1290.269165
14.11739,1200.457397
14.117078,1452.285156
14.116765,1524.372314
14.116453,1453.557495
14.11614,1362.706055
14.115828,1647.196045
14.115515,1875.424683
14.115203,1826.914673
14.11489,1611.216919
14.114578,1585.922974
14.114265,1581.960449
14.113953,1598.970825
14.113641,1818.083374
14.113328,2019.976074
14.113016,1958.884033
14.112703,1786.406616
14.112391,1780.896362
14.112078,1922.759399
14.111766,1906.897339
14.111453,1594.585693
14.111141,1530.533936
14.110829,1596.974487
14.110516,1547.591187
14.110204,1663.160522
14.109891,1685.462158
14.109579,1667.875366
14.109266,1637.463379
14.108954,1587.599854
14.108641,1591.799805
14.108329,1801.604614
14.108017,1902.090088
14.107704,1804.545898
14.107392,1395.366943
14.107079,1360.069946
14.106767,1698.177856
14.106454,1926.06189
14.106142,1840.838379
14.105829,1708.281738
14.105517,1599.197998
14.105205,1453.870361
14.104892,1068.557739
14.10458,860.945435
14.104267,513.648682
14.103955,275.732452
14.103642,454.802185
14.10333,867.634155
14.103017,1294.875732
14.102705,1535.929932
14.102392,1745.389526
14.10208,1847.420288
14.101768,1526.584839
14.101455,1351.385254
14.101143,1385.173462
14.10083,1290.93811
14.100518,1313.845337
14.100205,1283.777222
14.099893,1287.289063
14.09958,1202.776123
14.099268,1236.531372
14.098956,1255.643066
14.098643,1300.861816
14.098331,1281.474243
14.098018,1379.131104
14.097706,1431.265503
14.097393,1321.321533
14.097081,1142.288208
14.096768,1051.635742
14.096456,1180.600098
14.096144,810.099243
14.095831,398.036682
14.095519,541.685303
14.095206,1044.490112
14.094894,1413.91748
14.094581,1417.810547
14.094269,1259.835693
14.093956,1515.820801
14.093644,1893.556763
14.093331,1827.911133
14.093019,1869.122803
14.092707,1805.262817
14.092394,1675.327637
14.092082,1549.142578
14.091769,1327.431641
