11.879793,1787.923584
11.879481,1678.620728
11.879168,1702.423218
11.878856,1423.258789
11.878543,1418.176514
11.878231,1607.544434
11.877918,1482.455322
11.877606,1467.77124
11.877293,1601.079834
11.876981,1492.560791
11.876669,1421.921875
11.876356,1314.342407
11.876044,1381.535767
11.875731,1773.774414
11.875419,1973.251953
11.875106,2186.449219
11.874794,2280.038086
11.874481,2239.711914
11.874169,2319.939453
11.873857,2363.418457
11.873544,2167.195801
11.873232,2266.110596
11.872919,2422.700684
11.872607,2150.60083
11.872294,1829.130737
11.871982,1619.116211
11.871669,1875.719727
11.871357,2193.650635
11.871044,2201.156982
11.870732,2307.067627
11.87042,2432.639648
11.870107,2504.091064
11.869795,2612.554932
11.869482,2261.273438
11.86917,1742.438354
11.868857,1608.104004
11.868545,1512.641602
11.868232,1543.833862
11.86792,1710.401978
11.867608,1746.861816
11.867295,1750.224487
11.866983,1666.994751
11.86667,1634.062012
11.866358,1624.28418
11.866045,1807.924072
11.865733,1818.66626
11.86542,1606.823975
11.865108,1683.396729
11.864796,1736.787476
11.864483,1780.940063
11.864171,2018.452637
11.863858,2227.041504
11.863546,2209.07373
11.863233,2006.804321
11.862921,1886.836182
11.862608,1825.032959
11.862296,1669.270874
11.861983,1508.865967
11.861671,1236.188721
11.861359,1458.078613
11.861046,1687.244263
11.860734,1525.415894
11.860421,1626.705933
11.860109,1992.603638
11.859796,2157.982178
11.859484,2378.874023
11.859171,2347.989502
11.858859,2191.471191
11.858547,2232.139648
11.858234,2053.257568
11.857922,1786.565552
11.857609,1738.231812
11.857297,2545.865234
11.856984,3054.802002
11.856672,2830.65918
11.856359,2517.979004
11.856047,2295.525879
11.855735,2118.928223
11.855422,2049.403564
11.85511,1990.946289
11.854797,1929.077393
11.854485,1994.210083
11.854172,2113.427979
11.85386,2070.14917
11.853547,1927.593262
11.853235,1781.565796
11.852923,1648.545898
11.85261,1719.436768
11.852298,1868.773071
11.851985,1889.01355
11.851673,2105.760498
11.85136,2486.868652
11.851048,2594.465576
11.850735,2132.767578
11.850423,1695.54834
11.85011,1673.852295
11.849798,2058.203125
11.849486,2546.730957
11.849173,2351.831299
11.848861,1860.444336
11.848548,1810.454712
11.848236,1770.482788
11.847923,1612.329834
11.847611,1415.013306
11.847298,1399.561768
11.846986,1528.239502
11.846674,1713.963623
11.846361,1911.950195
11.846049,1978.830811
11.845736,2216.789795
11.845424,2258.694824
11.845111,2088.681152
11.844799,2111.726074
11.844486,2438.520996
11.844174,2402.983643
11.843862,2179.990479
11.843549,2184.149658
11.843237,2503.284912
11.842924,2507.042725
11.842612,2338.897461
11.842299,2237.820557
11.841987,1884.708008
11.841674,1916.415161
11.841362,1880.204102
11.841049,1669.635376
11.840737,1581.553101
11.840425,1430.987183
11.840112,1379.713501
11.8398,1099.614746
11.839487,977.494324
11.839175,1408.548584
11.838862,1645.418213
11.83855,1627.325195
11.838237,1511.392334
11.837925,1405.015991
11.837613,1540.233887
11.8373,1545.603394
11.836988,1407.910156
11.836675,1260.647705
11.836363,1086.773926
11.83605,985.509521
11.835738,974.578003
11.835425,1228.028442
11.835113,1564.289673
11.834801,1882.383057
11.834488,2148.687256
11.834176,2248.052002
11.833863,2192.56543
11.833551,2018.380371
11.833238,2122.052002
11.832926,2442.417725
11.832613,2344.097168
11.832301,2044.334351
11.831989,2149.187256
11.831676,1909.075195
11.831364,1598.031616
11.831051,1570.925415
11.830739,1924.988892
11.830426,2114.996338
11.830114,2140.774902
11.829801,2231.59668
11.829489,2157.975586
11.829176,1858.701782
11.828864,2036.900513
11.828552,2093.870117
11.828239,2027.22998
11.827927,2085.251465
11.827614,2339.731934
11.827302,2539.126221
11.826989,2319.692627
11.826677,2122.491699
11.826364,1652.149292
11.826052,1260.780029
11.82574,1148.829224
11.825427,1540.062012
11.825115,1867.21582
11.824802,1692.115845
11.82449,1612.866211
11.824177,1930.423462
11.823865,1873.609741
11.823552,1456.569458
11.82324,1363.32312
11.822928,1275.12793
11.822615,1381.27832
11.822303,1523.396851
11.82199,1554.216919
11.821678,1519.991699
11.821365,1622.867188
11.821053,1667.962891
11.82074,1665.135742
11.820428,1487.077515
11.820115,1718.416382
11.819803,1836.637085
11.819491,1789.681152
11.819178,2138.125488
11.818866,2398.599365
11.818553,2573.163818
11.818241,2560.272949
11.817928,2651.037109
11.817616,2841.133057
11.817303,2873.565918
11.816991,2620.959961
11.816679,2512.704102
11.816366,2431.533203
11.816054,2101.78125
11.815741,1991.518799
11.815429,2098.999268
11.815116,2277.840576
11.814804,2214.401855
11.814491,1937.718994
11.814179,1753.606567
11.813867,1795.2677
11.813554,1839.225464
11.813242,1783.436401
11.812929,1816.640625
11.812617,1866.179443
11.812304,2192.32959
11.811992,2440.004395
11.811679,2533.673828
11.811367,2244.629883
11.811055,2018.255737
11.810742,2321.405518
11.81043,2364.279297
11.810117,2123.276611
11.809805,1803.943481
11.809492,1650.290894
11.80918,2034.818115
11.808867,2163.450195
11.808555,2215.840332
11.808242,2388.774658
11.80793,2664.318359
11.807618,2869.415039
11.807305,2575.290527
11.806993,2181.252197
11.80668,2260.503174
11.806368,2603.538086
11.806055,2661.784912
11.805743,2379.907959
11.80543,2286.659668
11.805118,2397.166504
11.804806,2346.712891
11.804493,2093.311523
11.804181,2137.987549
11.803868,2147.342285
11.803556,2184.777832
11.803243,2182.668213
11.802931,2038.273804
11.802618,2093.324707
11.802306,2004.732788
11.801994,1839.699463
11.801681,1787.666626
11.801369,1567.894409
11.801056,1751.393066
11.800744,2057.305908
11.800431,1931.481201
11.800119,1676.457031
11.799806,1609.054932
11.799494,1483.765015
11.799182,1489.085938
11.798869,1620.958618
11.798557,1872.264038
11.798244,2044.513428
11.797932,2039.154419
11.797619,1789.037109
11.797307,1565.317749
11.796994,1264.499146
11.796682,870.097107
11.796369,962.83429
11.796057,1260.51062
11.795745,1492.81543
11.795432,1542.067139
11.79512,1532.016235
11.794807,1729.207153
11.794495,1857.865479
11.794182,1763.375732
11.79387,1735.938232
11.793557,1662.018677
11.793245,1668.304443
11.792933,2001.78479
11.79262,2066.19751
11.792308,1833.735718
11.791995,1561.247559
11.791683,1558.69104
11.79137,1776.846436
11.791058,1924.033569
11.790745,1716.131226
11.790433,1720.216309
11.790121,1963.306152
11.789808,1763.240112
11.789496,1170.214111
11.789183,1115.772827
11.788871,1422.950562
11.788558,1517.198242
11.788246,1623.269897
11.787933,1881.973999
11.787621,2066.553955
11.787308,2169.445313
11.786996,1871.155396
11.786684,1329.367554
11.786371,1156.575562
11.786059,1407.358032
11.785746,1945.835327
11.785434,2247.38208
11.785121,2028.747925
11.784809,1703.297607
11.784496,1405.836182
11.784184,1336.704468
11.783872,1380.016846
11.783559,1449.623657
11.783247,1653.408569
11.782934,1665.504028
11.782622,1765.440308
11.782309,1864.770142
11.781997,2059.815674
11.781684,1985.093018
11.781372,2164.653564
11.78106,2284.176514
11.780747,2252.456543
11.780435,2265.135742
11.780122,1991.952271
11.77981,1708.980225
11.779497,1839.327148
11.779185,2075.565918
11.778872,1935.419189
11.77856,1648.435059
11.778248,1297.278564
11.777935,712.317322
11.777623,336.221252
11.77731,341.559723
11.776998,885.254211
11.776685,1328.849365
11.776373,1614.628052
11.77606,1830.663086
11.775748,2254.382813
11.775435,2368.638672
11.775123,1986.595825
11.774811,1772.863037
11.774498,1830.048584
11.774186,1848.045654
11.773873,2087.927002
11.773561,2431.230225
11.773248,2325.933594
11.772936,2262.598877
11.772623,2220.780762
11.772311,1945.381958
11.771999,1917.227905
11.771686,2234.423096
11.771374,2545.02832
11.771061,2768.675049
11.770749,2709.286377
11.770436,2586.131348
11.770124,2619.11377
11.769811,2679.782471
11.769499,2581.363281
11.769187,2074.542236
11.768874,1572.731812
11.768562,1607.964111
11.768249,1704.27478
11.767937,1764.48645
11.767624,1444.491943
11.767312,1056.902832
11.766999,1081.783447
11.766687,1430.905518
11.766374,1680.648315
11.766062,1961.533691
11.76575,2253.011475
11.765437,2499.724121
11.765125,2618.394287
11.764812,2095.083008
11.7645,1958.070435
11.764187,2112.479736
11.763875,2133.074951
11.763562,2016.208618
11.76325,2033.81311
11.762938,2077.0979
11.762625,2026.74646
11.762313,2054.155518
11.762,2059.616455
11.761688,1953.895874
11.761375,2062.017822
11.761063,1969.440796
11.76075,1946.051758
11.760438,1691.110107
11.760126,1496.144165
11.759813,1689.64978
11.759501,2030.387085
11.759188,2180.378418
11.758876,2161.932373
11.758563,2330.638916
11.758251,2005.336304
11.757938,1685.630493
11.757626,1880.196533
11.757314,2204.629639
11.757001,2194.872314
11.756689,1978.515015
11.756376,1729.005981
11.756064,1721.279663
11.755751,1989.953613
11.755439,1745.132813
11.755126,1504.941162
11.754814,1572.580811
11.754501,1472.054321
11.754189,1516.630737
11.753877,1708.190918
11.753564,1934.424927
11.753252,2022.817017
11.752939,2194.475098
11.752627,2164.449707
11.752314,2126.585693
11.752002,2122.372803
11.751689,2183.75708
11.751377,1877.472168
11.751065,1941.351807
11.750752,1997.764038
11.75044,1828.275879
11.750127,1799.779053
11.749815,1833.224976
11.749502,1588.184326
11.74919,1452.040527
11.748877,1435.54126
11.748565,1387.140991
11.748253,1447.512817
11.74794,1887.019043
11.747628,2063.772705
11.747315,1798.183594
11.747003,1679.954956
11.74669,1738.889404
11.746378,1826.219604
11.746065,1709.986572
11.745753,1451.879395
11.74544,1133.460327
11.745128,1245.205078
11.744816,1256.586426
11.744503,1310.116089
11.744191,1482.450073
11.743878,1937.592163
11.743566,2237.173584
11.743253,2280.964355
11.742941,2541.246826
11.742628,2583.009277
11.742316,2209.352051
11.742004,2188.417236
11.741691,2168.281494
11.741379,2298.813721
11.741066,2295.472412
11.740754,2257.58374
11.740441,2168.441406
11.740129,2250.859375
11.739816,2149.082764
11.739504,2012.529053
11.739192,2008.501831
11.738879,1577.661133
11.738567,1268.294067
11.738254,1356.211914
11.737942,1785.410767
11.737629,2218.38501
11.737317,2328.14209
11.737004,2093.462646
11.736692,1818.204224
11.73638,1611.922852
11.736067,1816.064941
11.735755,2022.340942
11.735442,2060.732666
11.73513,2166.423828
11.734817,2429.218262
11.734505,2579.32373
11.734192,2594.111816
11.73388,2617.698486
11.733567,2586.734131
11.733255,2187.879395
11.732943,2066.28418
11.73263,2228.928711
11.732318,1981.69812
11.732005,1766.611694
11.731693,1786.207153
11.73138,1586.056152
11.731068,1295.87915
11.730755,919.392334
11.730443,918.135254
11.730131,1076.518799
11.729818,825.225037
11.729506,837.031738
11.729193,1355.670288
11.728881,1913.088623
11.728568,1877.340454
11.728256,1790.25415
11.727943,1874.762329
11.727631,1702.610229
11.727319,1688.532227
11.727006,1823.955933
11.726694,2000.380737
11.726381,2054.057861
11.726069,2153.864746
11.725756,2181.152832
11.725444,2148.010498
11.725131,2311.840576
11.724819,2277.880371
11.724506,2167.698975
11.724194,2096.913086
11.723882,2193.837158
11.723569,2192.714111
11.723257,2009.386963
11.722944,1754.026978
11.722632,1702.380127
11.722319,1678.517822
11.722007,2042.943481
11.721694,2398.999756
11.721382,2498.156982
11.72107,2594.773438
11.720757,2407.149414
11.720445,2279.15918
11.720132,2106.715088
11.71982,2080.67627
11.719507,2302.462402
11.719195,2442.444336
11.718882,2443.571289
11.71857,2199.514648
11.718258,1862.11731
11.717945,1523.983765
11.717633,1655.789795
11.71732,1954.088013
11.717008,1994.269897
11.716695,1776.246338
11.716383,1415.920288
11.71607,1156.103882
11.715758,1404.469116
11.715446,2052.631836
11.715133,2547.880127
11.714821,2573.173096
11.714508,2206.881836
11.714196,1887.723022
11.713883,1860.397827
11.713571,2059.69165
11.713258,2645.107178
11.712946,2959.760498
11.712633,2643.021484
11.712321,1976.075195
11.712009,1487.251587
11.711696,1453.36499
11.711384,1513.880981
11.711071,1730.562134
11.710759,1971.625366
11.710446,2155.968506
11.710134,2105.083252
11.709821,2084.689941
11.709509,1817.929932
11.709197,1766.547363
11.708884,1751.631104
11.708572,1618.804321
11.708259,1668.833252
11.707947,2036.565552
11.707634,2278.407471
11.707322,2075.106201
11.707009,1709.358154
11.706697,1434.287964
11.706385,1242.885498
11.706072,1453.425293
11.70576,1689.627686
11.705447,1968.042969
11.705135,2215.55957
11.704822,2102.460449
11.70451,2007.942871
11.704197,2243.049805
11.703885,2454.601074
11.703572,2643.307373
11.70326,2816.408936
11.702948,2777.24292
11.702635,2503.84375
11.702323,2295.362793
11.70201,2041.484741
11.701698,2021.513428
11.701385,1906.598145
11.701073,1783.098999
11.70076,1734.864624
11.700448,1825.634644
11.700136,2009.666382
11.699823,2109.127441
11.699511,2037.300537
11.699198,2001.156616
11.698886,2335.874512
11.698573,2367.885986
11.698261,2072.582275
11.697948,1787.905884
11.697636,1671.670044
11.697324,1701.26001
11.697011,1571.511963
11.696699,1419.322754
11.696386,1457.763428
11.696074,1580.155518
11.695761,1418.403931
11.695449,1764.730713
11.695136,2089.85498
11.694824,1953.72876
11.694512,2020.657349
11.694199,1980.241455
11.693887,1835.751099
11.693574,1845.265015
11.693262,2129.2854
11.692949,2304.486328
11.692637,2644.061768
11.692324,2859.695068
11.692012,2819.123535
11.691699,2468.529541
11.691387,2109.039063
11.691075,1876.910034
11.690762,2021.255127
11.69045,2409.155762
11.690137,2231
11.689825,2067.251221
11.689512,1991.276978
11.6892,1926.0354
11.688887,1625.77771
11.688575,1086.616333
11.688263,994.477173
11.68795,979.692627
11.687638,1200.994263
11.687325,1417.628662
11.687013,1768.251831
11.6867,2094.070313
11.686388,2282.063477
11.686075,2032.193726
11.685763,1646.552002
11.685451,1761.700806
11.685138,2130.812012
11.684826,2283.938477
11.684513,2234.191895
11.684201,2374.293945
11.683888,2388.519043
11.683576,2209.814941
11.683263,2096.19751
11.682951,2124.62207
11.682638,2192.980713
11.682326,2049.427734
11.682014,2019.027344
11.681701,2260.661133
11.681389,2581.123779
11.681076,2478.948486
11.680764,2369.591309
11.680451,2299.592773
11.680139,2035.187256
11.679826,1613.447144
11.679514,1543.136963
11.679202,2119.249268
11.678889,2327.832275
11.678577,2049.943604
11.678264,1945.187256
11.677952,2294.418701
11.677639,2548.827148
11.677327,2667.85083
11.677014,2718.354248
11.676702,2324.690918
11.67639,2135.658447
11.676077,2129.440674
11.675765,2126.200439
11.675452,2309.43457
11.67514,2481.706787
11.674827,2204.96875
11.674515,2060.439697
11.674202,2080.665039
11.67389,1891.246948
11.673578,1896.615112
11.673265,1922.826538
11.672953,1710.774048
11.67264,1816.276733
11.672328,1973.300659
11.672015,2044.410522
11.671703,2120.693359
11.67139,2173.148438
11.671078,2388.297607
11.670765,2174.536377
11.670453,2163.132568
11.670141,2187.287354
11.669828,2258.53833
11.669516,1986.606689
11.669203,1711.459351
11.668891,1640.176392
11.668578,1481.01123
11.668266,1656.175171
11.667953,1623.78833
11.667641,1497.01001
11.667329,1515.146362
11.667016,1641.27356
11.666704,1771.191772
11.666391,2051.865234
11.666079,2116.381348
11.665766,2090.932129
11.665454,1832.108887
11.665141,1774.493408
11.664829,1851.615845
11.664517,1931.473999
11.664204,2036.039307
11.663892,1791.372437
11.663579,1801.200317
11.663267,2025.558105
11.662954,2217.245117
11.662642,2177.907715
11.662329,1822.389282
11.662017,1481.342163
11.661704,1568.659912
11.661392,2269.512207
11.66108,2731.963135
11.660767,2884.737061
11.660455,2919.824951
11.660142,2699.200439
11.65983,2452.365723
11.659517,1927.591064
11.659205,1776.678711
11.658892,1586.62207
11.65858,1534.297852
11.658268,1652.068115
11.657955,1704.218018
11.657643,1648.24707
11.65733,1779.979004
11.657018,1771.985596
11.656705,1302.513062
11.656393,818.974976
11.65608,1002.473755
11.655768,1605.858887
11.655456,2206.664307
11.655143,2438.980469
11.654831,2248.156006
11.654518,2171.227783
11.654206,1959.938477
11.653893,2069.083008
11.653581,2266.825195
11.653268,2459.045654
11.652956,2347.344482
11.652644,2127.024658
11.652331,1686.041992
11.652019,1535.572144
11.651706,1647.605835
11.651394,1360.764893
11.651081,1060.288208
11.650769,931.468628
11.650456,931.488708
11.650144,1326.368896
11.649831,1445.785767
11.649519,1381.653442
11.649207,1090.510132
11.648894,690.346802
11.648582,525.78125
11.648269,941.069763
11.647957,1630.591064
11.647644,2236.496582
11.647332,2498.883789
11.647019,2508.838867
11.646707,2419.214111
11.646395,2216.97998
11.646082,2150.051514
11.64577,1793.356079
11.645457,1557.045776
11.645145,1795.047363
11.644832,2121.682129
11.64452,2383.307617
11.644207,2347.937988
11.643895,2148.274902
11.643583,1973.670654
11.64327,2206.062988
11.642958,2188.656982
11.642645,1839.998169
11.642333,1703.807495
11.64202,1807.880859
11.641708,1988.110718
11.641395,2071.535156
11.641083,2064.175537
11.64077,1684.331909
11.640458,1520.030273
11.640146,1777.088013
11.639833,1918.522583
11.639521,1655.177734
11.639208,1470.297974
11.638896,1499.595093
11.638583,1596.071167
11.638271,1750.51123
11.637958,1748.954956
11.637646,1808.946899
11.637334,2085.131592
11.637021,2225.876221
11.636709,1927.737793
11.636396,1653.031738
11.636084,1489.585083
11.635771,1283.638794
11.635459,1257.701416
11.635146,1041.843384
11.634834,957.137207
11.634522,1311.996826
11.634209,1871.955811
11.633897,2054.511475
11.633584,2060.5271
11.633272,2239.7146
11.632959,2343.468262
11.632647,2482.043213
11.632334,2337.244629
11.632022,1988.278198
11.63171,1857.249023
11.631397,1692.577637
11.631085,1864.121704
11.630772,2192.034912
11.63046,2382.883057
11.630147,2103.598877
11.629835,1758.692139
11.629522,1491.931274
11.62921,1555.610596
11.628897,1592.792603
11.628585,1436.690063
11.628273,1683.390381
11.62796,2408.302246
11.627648,2285.500244
11.627335,1694.452515
11.627023,1304.108521
11.62671,998.318054
11.626398,1018.093201
11.626085,1370.507568
11.625773,1832.352173
11.625461,2112.132813
11.625148,2363.73584
11.624836,2744.205322
11.624523,3012.478271
11.624211,2785.820801
11.623898,2571.005127
11.623586,2405.795166
11.623273,2551.250732
11.622961,2731.254395
11.622649,2904.661377
11.622336,2491.643066
11.622024,2263.22168
11.621711,2144.856934
11.621399,2259.873535
11.621086,2715.553223
11.620774,2672.905518
11.620461,2278.962158
11.620149,2215.696045
11.619836,2169.422852
11.619524,2099.503418
11.619212,1712.775757
11.618899,1490.999756
11.618587,1736.410156
11.618274,1683.951782
11.617962,1698.580322
11.617649,1757.259766
11.617337,1730.804565
11.617024,1886.331665
11.616712,1832.222168
11.6164,1753.36377
11.616087,2023.566528
11.615775,1977.928101
11.615462,1878.472534
11.61515,1802.364868
11.614837,1963.377808
11.614525,2118.786621
11.614212,2103.320068
11.6139,2322.75415
11.613588,2584.679688
11.613275,2704.754883
11.612963,2696.587646
11.61265,2713.916992
11.612338,2632.950928
11.612025,2210.032471
11.611713,1920.634155
11.6114,2123.320557
11.611088,2229.255371
11.610776,1936.388794
11.610463,1948.872192
11.610151,2014.712524
11.609838,1919.084473
11.609526,1769.022705
11.609213,1628.547607
11.608901,1625.354614
11.608588,1589.410522
11.608276,1636.101807
11.607963,1940.29541
11.607651,1691.778809
11.607339,1599.37793
11.607026,1657.482788
11.606714,1450.536499
11.606401,1415.229736
11.606089,1450.572388
11.605776,1484.171021
11.605464,1746.348999
11.605151,2203.160889
11.604839,1851.297363
11.604527,1743.639404
11.604214,1940.14856
11.603902,1885.714722
11.603589,2068.811279
11.603277,2442.796631
11.602964,2719.713867
11.602652,2719.289063
11.602339,2725.760254
11.602027,2456.054932
11.601715,2176.54126
11.601402,2099.772949
11.60109,2043.860229
11.600777,1818.705444
11.600465,2155.24585
11.600152,2328.457764
11.59984,1961.872803
11.599527,1656.043457
11.599215,1722.62146
11.598902,1826.112305
11.59859,1988.970825
11.598278,1984.315674
11.597965,1798.318726
11.597653,1793.400879
11.59734,1500.86731
11.597028,1231.537842
11.596715,1364.309326
11.596403,1801.380127
11.59609,2037.867432
11.595778,1985.41687
11.595466,1911.856079
11.595153,2126.9104
11.594841,2425.317871
11.594528,2308.843506
11.594216,2069.810303
11.593903,2157.166748
11.593591,2234.159668
11.593278,2108.603271
11.592966,1980.969482
11.592654,1922.309692
11.592341,1880.41394
11.592029,2234.798096
11.591716,2353.706299
11.591404,2287.024414
11.591091,2325.82373
11.590779,2129.005615
11.590466,2076.989014
11.590154,2059.769043
11.589842,1949.627563
11.589529,1715.516602
11.589217,1573.552002
11.588904,1876.548828
11.588592,2345.709473
11.588279,2256.488037
11.587967,1947.981201
11.587654,1807.423096
11.587342,1561.238525
11.587029,1572.916382
11.586717,1914.47583
11.586405,2321.906494
11.586092,2472.766602
11.58578,2592.009766
11.585467,2784.773682
11.585155,2500.798096
11.584842,2031.742554
11.58453,1662.885498
11.584217,1430.637939
11.583905,1536.16272
11.583593,1686.063232
11.58328,1712.451294
11.582968,1953.813843
11.582655,2191.513428
11.582343,2243.870361
11.58203,2093.540039
11.581718,1927.321411
11.581405,1959.864502
11.581093,2091.150146
11.580781,2235.067871
11.580468,2365.232666
11.580156,2235.419922
11.579843,2045.841919
11.579531,2014.210938
11.579218,2136.304443
11.578906,2150.951416
11.578593,2033.378052
11.578281,1991.185303
11.577968,1864.248047
11.577656,1868.392334
11.577344,1970.532837
11.577031,1951.898804
11.576719,1816.95874
11.576406,1692.815186
11.576094,1799.482544
11.575781,1989.081055
11.575469,1930.428345
11.575156,1616.394409
11.574844,1792.417358
11.574532,1714.093506
11.574219,1713.669678
11.573907,1774.496948
11.573594,1668.666382
11.573282,1773.289551
11.572969,1700.72583
11.572657,1978.359375
11.572344,2000.264038
11.572032,1664.161255
11.57172,1842.694458
11.571407,1875.765747
11.571095,1806.003784
11.570782,1537.12207
11.57047,1386.632568
11.570157,1430.107056
11.569845,1268.47522
11.569532,1049.641235
11.56922,1106.866943
11.568908,1391.337402
11.568595,1689.842896
11.568283,1892.213013
11.56797,1818.676147
11.567658,1641.501709
11.567345,1677.283447
11.567033,1903.348267
11.56672,1981.921875
11.566408,1656.983887
11.566095,969.261841
11.565783,835.351929
11.565471,981.642151
11.565158,1068.932617
11.564846,1263.623047
11.564533,1644.909302
11.564221,1591.501709
11.563908,1359.670898
11.563596,1402.934692
11.563283,1536.104126
11.562971,2011.224487
11.562659,2451.625732
11.562346,2783.27002
11.562034,2978.002441
11.561721,2863.648926
11.561409,2617.714844
11.561096,2514.048828
11.560784,2767.320068
11.560471,2877.467529
11.560159,2535.14209
11.559847,2023.965332
11.559534,1873.594849
11.559222,2053.279297
11.558909,2109.062256
11.558597,1856.074707
11.558284,1877.787231
11.557972,2026.300537
11.557659,2292.562744
11.557347,2311.331787
11.557034,2065.406494
11.556722,1860.889893
11.55641,1736.109253
11.556097,1546.773193
11.555785,1542.95166
11.555472,1581.938599
11.55516,1598.645752
11.554847,1910.35376
11.554535,2318.560791
11.554222,2466.011963
11.55391,2319.339111
11.553598,2283.321045
11.553285,2328.012939
11.552973,2506.270264
11.55266,2547.100098
11.552348,2486.769531
11.552035,2260.340576
11.551723,2236.617676
11.55141,2211.533691
11.551098,2311.177979
11.550786,2444.519287
11.550473,2269.373047
11.550161,2107.453369
11.549848,2351.705566
11.549536,2396.58667
11.549223,2109.322754
11.548911,1797.242188
11.548598,1725.985352
11.548286,1672.14563
11.547974,1532.758301
11.547661,1601.575195
11.547349,1646.227539
11.547036,2060.920898
11.546724,2336.44043
11.546411,2401.917969
11.546099,2413.884277
11.545786,2274.905762
11.545474,2360.808838
11.545161,2325.326172
11.544849,2182.771729
11.544537,2021.858765
11.544224,1644.386719
11.543912,1465.927368
11.543599,1496.68042
11.543287,1451.030396
11.542974,1566.628174
11.542662,1751.543579
11.542349,1667.44165
11.542037,1597.125366
11.541725,1446.149048
11.541412,1138.454712
11.5411,1080.762939
11.540787,1382.342407
11.540475,1736.490112
11.540162,1934.186035
11.53985,1968.063721
11.539537,1751.642578
11.539225,1833.388428
11.538913,2329.074951
11.5386,2594.382324
11.538288,2587.564209
11.537975,2330.61499
11.537663,1890.082031
11.53735,1540.804321
11.537038,1811.210571
11.536725,2145.260742
11.536413,2055.617676
11.536101,1842.561035
11.535788,1596.892456
11.535476,1472.023071
11.535163,1436.679443
11.534851,1424.924561
11.534538,1392.446899
11.534226,1529.659912
11.533913,1437.625488
11.533601,1363.674561
11.533288,1234.803101
11.532976,1231.041138
11.532664,1462.343384
11.532351,1717.80481
11.532039,1993.26709
11.531726,1832.046265
11.531414,1616.462891
11.531101,1487.166504
11.530789,1694.177246
11.530476,1795.094604
11.530164,1403.242432
11.529852,1009.582825
11.529539,1062.340088
11.529227,1260.20813
11.528914,1509.970215
11.528602,1790.612793
11.528289,1834.330933
11.527977,1991.12793
11.527664,2048.78418
11.527352,2024.722778
11.52704,1891.270752
11.526727,1857.500488
11.526415,2234.541992
11.526102,2351.186279
11.52579,1990.511597
11.525477,1945.914063
11.525165,2116.700928
11.524852,1864.829102
11.52454,1768.032471
11.524227,1906.390015
11.523915,2052.668701
11.523603,2147.263672
11.52329,1885.500977
11.522978,1600.661621
11.522665,1503.266724
11.522353,1385.765137
11.52204,1620.404785
11.521728,2004.709229
11.521415,1929.663818
11.521103,2019.004272
11.520791,2005.994751
11.520478,2090.987793
11.520166,2252.376221
11.519853,2395.494385
11.519541,2629.299316
11.519228,2816.981934
11.518916,3033.851318
11.518603,3018.911377
11.518291,2745.80957
11.517979,2570.70874
11.517666,2380.839355
11.517354,2441.407227
11.517041,2537.99292
11.516729,2497.866699
11.516416,2258.185303
11.516104,2117.065186
11.515791,1963.019165
11.515479,1894.225952
11.515167,1729.374512
11.514854,1589.65918
11.514542,1815.577637
11.514229,2269.065186
11.513917,2713.968506
11.513604,2570.196289
11.513292,2269.202637
11.512979,1945.581421
11.512667,1831.778076
11.512354,1895.915527
11.512042,1844.615112
11.51173,1832.493408
11.511417,1928.079224
11.511105,1989.064941
11.510792,2105.943604
11.51048,2225.125732
11.510167,2300.890137
11.509855,2308.609131
11.509542,2133.405518
11.50923,2002.568848
11.508918,1944.354858
11.508605,1958.702515
11.508293,2055.656494
11.50798,2373.001709
11.507668,2459.428955
11.507355,2169.659912
11.507043,2072.881592
11.50673,2178.4375
11.506418,2181.314453
11.506106,2147.965088
11.505793,2274.266846
11.505481,2208.867188
11.505168,2017.853271
11.504856,1762.912842
11.504543,2166.03833
11.504231,2617.499756
11.503918,2703.732666
11.503606,2461.102539
11.503293,2270.660645
11.502981,2005.417847
11.502669,1944.289307
11.502356,1896.418701
11.502044,1936.831543
11.501731,2053.819336
11.501419,2019.668945
11.501106,1702.435303
11.500794,1609.217529
11.500481,2019.329712
11.500169,2382.576416
11.499857,2298.434814
11.499544,1853.483276
11.499232,1653.313477
11.498919,1776.840942
11.498607,2078.527344
11.498294,2125.708252
11.497982,2397.011963
11.497669,2676.449219
11.497357,2929.543701
11.497045,3046.276855
11.496732,2883.407715
11.49642,2921.748047
11.496107,2884.554199
11.495795,2943.55835
11.495482,2672.125977
11.49517,2572.97876
11.494857,2705.093018
11.494545,2283.288086
11.494233,1890.844482
11.49392,1845.700317
11.493608,1621.587646
11.493295,1456.591187
11.492983,1559.683228
11.49267,1750.78186
11.492358,1818.253174
11.492045,1738.44165
11.491733,1749.174805
11.49142,1707.147339
11.491108,1903.81665
11.490796,2092.841553
11.490483,2188.824219
11.490171,2134.673584
11.489858,2046.245605
11.489546,2234.449463
11.489233,2551.475342
11.488921,2220.084717
11.488608,1886.998535
11.488296,2148.370605
11.487984,2337.647705
11.487671,2349.696045
11.487359,2236.519043
11.487046,1965.424927
11.486734,1718.473999
11.486421,1792.399048
11.486109,1504.928223
11.485796,1321.656982
11.485484,1527.974365
11.485172,1574.893066
11.484859,1334.265381
11.484547,1213.778687
11.484234,1139.161987
11.483922,1203.715576
11.483609,1306.695679
11.483297,1610.247925
11.482984,1647.618774
11.482672,1808.012817
11.482359,2144.185547
11.482047,2273.475586
11.481735,2414.918701
