13.218525,1582.660767
13.218213,1411.767212
13.217901,1621.040283
13.217588,1907.412231
13.217276,1997.687134
13.216963,1931.553223
13.216651,1966.081177
13.216338,1844.605469
13.216026,1753.684326
13.215713,1673.692261
13.215401,1761.522339
13.215088,2006.484741
13.214776,1933.280029
13.214464,1498.083374
13.214151,1063.541016
13.213839,778.616699
13.213526,875.133484
13.213214,820.89032
13.212901,752.361877
13.212589,793.560242
13.212276,888.194031
13.211964,1136.500488
13.211652,1219.539795
13.211339,1230.912354
13.211027,1093.821167
13.210714,956.147461
13.210402,1039.273071
13.210089,994.977539
13.209777,933.540344
13.209464,1088.441406
13.209152,1109.745605
13.20884,955.134888
13.208527,1038.590088
13.208215,1191.767578
13.207902,1364.837036
13.20759,1556.53064
13.207277,1494.96582
13.206965,1389.505005
13.206652,1246.853638
13.20634,1168.182373
13.206028,1061.3573
13.205715,1166.153564
13.205403,1306.358887
13.20509,1361.373657
13.204778,1163.048584
13.204465,921.113647
13.204153,1235.331543
13.20384,1578.620483
13.203528,1491.086304
13.203215,1432.154663
13.202903,1613.406982
13.202591,1750.351685
13.202278,1611.494629
13.201966,1543.705444
13.201653,1685.21936
13.201341,1749.793457
13.201028,1791.05127
13.200716,1809.119873
13.200403,1914.112793
13.200091,1826.465454
13.199779,1674.359985
13.199466,1800.38269
13.199154,1857.264282
13.198841,1710.820801
13.198529,1549.637207
13.198216,1409.045898
13.197904,1426.006104
13.197591,1352.015259
13.197279,1289.191895
13.196967,1474.779907
13.196654,1687.5896
13.196342,1766.317993
13.196029,1622.011475
13.195717,1595.507813
13.195404,1500.97583
13.195092,1475.964966
13.194779,1565.309937
13.194467,1580.91748
13.194154,1650.203125
13.193842,1378.130981
13.19353,968.546875
13.193217,806.040833
13.192905,774.337097
13.192592,970.88324
13.19228,1061.507324
13.191967,926.143066
13.191655,576.852234
13.191342,495.703491
13.19103,933.08429
13.190718,1324.650757
13.190405,1349.818848
13.190093,1256.85791
13.18978,1360.047241
13.189468,1287.623657
13.189155,1442.764404
13.188843,1552.034058
13.18853,1433.314819
13.188218,1205.687988
13.187906,984.708618
13.187593,838.204346
13.187281,858.521729
13.186968,1048.38916
13.186656,1230.646606
13.186343,1431.989624
13.186031,1456.053711
13.185718,1468.250122
13.185406,1682.72522
13.185094,1516.582764
13.184781,1256.226074
13.184469,1095.22229
13.184156,1107.549072
13.183844,1532.003662
13.183531,1725.089844
13.183219,1695.468384
13.182906,1739.363159
13.182594,1638.882324
13.182281,1254.524902
13.181969,993.572571
13.181657,1061.25708
13.181344,1259.417725
13.181032,1372.825806
13.180719,1291.496704
13.180407,1057.880737
13.180094,1078.632935
13.179782,1050.442627
13.179469,974.942383
13.179157,1068.643677
13.178845,1152.803589
13.178532,1144.911377
13.17822,1199.856079
13.177907,1356.339966
13.177595,1276.059448
13.177282,1260.914063
13.17697,1584.15918
13.176657,1631.303833
13.176345,1669.664307
13.176033,1604.110229
13.17572,1712.699707
13.175408,1826.67688
13.175095,1978.101563
13.174783,1983.182251
13.17447,1758.576538
13.174158,1457.212158
13.173845,1415.371094
13.173533,1478.140747
13.17322,1687.653931
13.172908,1574.730347
13.172596,1192.302246
13.172283,1169.661743
13.171971,1294.904297
13.171658,1280.033447
13.171346,1160.255249
13.171033,1332.213379
13.170721,1447.619995
13.170408,1304.981323
13.170096,1345.536499
13.169784,1541.966309
13.169471,1558.969116
13.169159,1700.900269
13.168846,1657.934448
13.168534,1716.491333
13.168221,1805.402344
13.167909,1964.810547
13.167596,1996.425293
13.167284,1870.996948
13.166972,1910.04895
13.166659,1955.41333
13.166347,1836.613281
13.166034,1580.391724
13.165722,1244.425903
13.165409,1009.870728
13.165097,1037.261841
13.164784,1245.748779
13.164472,1165.442871
13.16416,1123.155029
13.163847,1299.91748
13.163535,1449.323242
13.163222,1297.967529
13.16291,1183.9729
13.162597,1266.305786
13.162285,1251.394287
13.161972,1041.967163
13.16166,922.202637
13.161347,961.529663
13.161035,1168.25769
13.160723,1081.798218
13.16041,951.992249
13.160098,1014.181458
13.159785,1009.865784
13.159473,946.357727
13.15916,764.759033
13.158848,978.031799
13.158535,1150.374634
13.158223,1213.912598
13.157911,1395.050659
13.157598,1512.985718
13.157286,1379.853027
13.156973,1155.619995
13.156661,977.452454
13.156348,684.842102
13.156036,735.615479
13.155723,1222.976318
13.155411,1157.70752
13.155099,855.002625
13.154786,990.384094
13.154474,1324.467407
13.154161,1440.708496
13.153849,1378.703857
13.153536,1446.740845
13.153224,1162.52124
13.152911,1023.421082
13.152599,1252.054077
13.152286,1268.916016
13.151974,1302.421631
13.151662,1375.004028
13.151349,1484.457153
13.151037,1566.779541
13.150724,1602.001343
13.150412,1725.116455
13.150099,1672.910034
13.149787,1557.536499
13.149474,1624.328735
13.149162,1599.795532
13.14885,1377.911621
13.148537,1135.213989
13.148225,963.848206
13.147912,984.340759
13.1476,1140.984619
13.147287,1150.827026
13.146975,1218.873901
13.146662,1471.405273
13.14635,1529.424805
13.146038,1452.183838
13.145725,1569.741211
13.145413,1615.329956
13.1451,1600.275146
13.144788,1553.228638
13.144475,1427.005859
13.144163,1287.252319
13.14385,1207.254883
13.143538,1187.661987
13.143226,1092.219482
13.142913,1169.397095
13.142601,1268.917358
13.142288,1442.485718
13.141976,1480.164429
13.141663,1303.422485
13.141351,1323.196411
13.141038,1512.046143
13.140726,1587.970703
13.140413,1548.364136
13.140101,1556.560791
13.139789,1515.002563
13.139476,1507.966064
13.139164,1586.226807
13.138851,1447.515137
13.138539,1369.632568
13.138226,1386.582642
13.137914,1243.769409
13.137601,1338.628296
13.137289,1487.49353
13.136977,1435.134644
13.136664,1229.085083
13.136352,1328.071655
13.136039,1288.624634
13.135727,1079.360474
13.135414,1128.483643
13.135102,1513.983032
13.134789,1787.588501
13.134477,1685.204224
13.134165,1602.365723
13.133852,1572.31665
13.13354,1505.547241
13.133227,1406.387573
13.132915,1521.294312
13.132602,1492.314697
13.13229,1500.087891
13.131977,1690.739746
13.131665,1834.922607
13.131352,1834.29834
13.13104,1768.220093
13.130728,1571.612549
13.130415,1258.36731
13.130103,1149.617798
13.12979,1215.62793
13.129478,994.808899
13.129165,926.031677
13.128853,1161.660522
13.12854,1533.890015
13.128228,1813.290039
13.127916,1730.25769
13.127603,1326.142456
13.127291,1196.279297
13.126978,1321.38208
13.126666,1208.309937
13.126353,1135.483765
13.126041,1357.935425
13.125728,1221.768188
13.125416,1225.322876
13.125104,1342.93103
13.124791,1244.254517
13.124479,1426.400879
13.124166,1436.562012
13.123854,1480.44397
13.123541,1535.985352
13.123229,1465.950195
13.122916,1685.083008
13.122604,1961.80835
13.122292,1885.669067
13.121979,1752.54126
13.121667,1717.532227
13.121354,1887.181152
13.121042,1852.127075
13.120729,1766.646362
13.120417,1713.630493
13.120104,1686.041992
13.119792,1586.781616
13.119479,1544.769287
13.119167,1589.32605
13.118855,1555.937256
13.118542,1574.002686
13.11823,1570.316162
13.117917,1571.811401
13.117605,1595.075073
13.117292,1485.071777
13.11698,1579.706909
13.116667,1752.187622
13.116355,1763.429077
13.116043,1924.130737
13.11573,2076.428711
13.115418,1853.821533
13.115105,1596.560303
13.114793,1196.608887
13.11448,1237.725464
13.114168,1394.003418
13.113855,1418.616943
13.113543,1370.59375
13.113231,1395.280396
13.112918,1443.619019
13.112606,1485.114014
13.112293,1595.299194
13.111981,1819.45752
13.111668,2067.269775
13.111356,2078.680176
13.111043,1912.43103
13.110731,1726.957275
13.110418,1767.016968
13.110106,1861.213989
13.109794,1630.919312
13.109481,1434.693237
13.109169,1547.721802
13.108856,1811.717651
13.108544,1853.558716
13.108231,1843.736938
13.107919,1723.937744
13.107606,1558.418945
13.107294,1405.302124
13.106982,1316.021362
13.106669,1554.981567
13.106357,1486.797119
13.106044,1370.3302
13.105732,1337.598633
13.105419,1361.506348
13.105107,1343.526245
13.104794,1266.30249
13.104482,1388.824951
13.10417,1599.629639
13.103857,1695.71167
13.103545,1635.963867
13.103232,1787.557373
13.10292,1850.339966
13.102607,1393.912598
13.102295,1198.65564
13.101982,1248.489624
13.10167,1214.03125
13.101358,1346.5896
13.101045,1593.17041
13.100733,1664.374634
13.10042,1801.735718
13.100108,1765.031616
13.099795,1576.069092
13.099483,1537.87085
13.09917,1334.175415
13.098858,917.084656
13.098545,1000.932922
13.098233,1315.021606
13.097921,1569.513428
13.097608,1531.348999
13.097296,1167.092651
13.096983,858.150696
13.096671,975.670227
13.096358,1234.029297
13.096046,1188.679199
13.095733,1144.151245
13.095421,1154.963501
13.095109,1184.893433
13.094796,1364.956543
13.094484,1582.635376
13.094171,1578.129028
13.093859,1401.379639
13.093546,1400.853516
13.093234,1645.170898
13.092921,1634.730103
13.092609,1614.239136
13.092297,1714.821533
13.091984,1490.593262
13.091672,1571.325439
13.091359,1782.497192
13.091047,1868.700562
13.090734,1770.95459
13.090422,1675.705444
13.090109,1698.448975
13.089797,1780.978149
13.089484,1761.097534
13.089172,1575.331543
13.08886,1534.601196
13.088547,1390.301025
13.088235,1199.309692
13.087922,1148.819092
13.08761,1366.16272
13.087297,1686.989868
13.086985,1863.284424
13.086672,2103.104004
13.08636,1974.135864
13.086048,1532.331299
13.085735,1252.577271
13.085423,1043.486572
13.08511,1217.937378
13.084798,1252.766724
13.084485,1424.315796
13.084173,1602.37915
13.08386,1189.947754
13.083548,919.986267
13.083236,958.634705
13.082923,923.892456
13.082611,820.71698
13.082298,720.539673
13.081986,712.329773
13.081673,962.262939
13.081361,1286.500366
13.081048,1517.733643
13.080736,1578.953003
13.080424,1499.606323
13.080111,1681.182007
13.079799,2124.010986
13.079486,2147.202393
13.079174,1740.556885
13.078861,1417.661743
13.078549,1247.674438
13.078236,1426.550415
13.077924,1386.440674
13.077611,1195.990845
13.077299,1175.666138
13.076987,1314.86084
13.076674,1496.619385
13.076362,1293.929688
13.076049,936.788696
13.075737,717.095764
13.075424,789.568237
13.075112,991.820068
13.074799,1142.64917
13.074487,1234.411133
13.074175,1374.274048
13.073862,1378.376831
13.07355,1439.307495
13.073237,1509.604736
13.072925,1601.752197
13.072612,1567.835205
13.0723,1513.897827
13.071987,1669.322266
13.071675,1883.786865
13.071363,1725.773926
13.07105,1430.901367
13.070738,1486.833984
13.070425,1705.139893
13.070113,1849.728394
13.0698,1693.741943
13.069488,1507.465332
13.069175,1621.164551
13.068863,1712.407471
13.06855,1720.253906
13.068238,1742.186279
13.067926,1814.434326
13.067613,1658.32312
13.067301,1553.098145
13.066988,1533.244141
13.066676,1467.276489
13.066363,1267.229248
13.066051,1063.457397
13.065738,1014.771973
13.065426,1355.552124
13.065114,1724.301392
13.064801,1799.772339
13.064489,1873.475098
13.064176,1658.608887
13.063864,1498.583618
13.063551,1525.081055
13.063239,1724.944336
13.062926,1862.021118
13.062614,1922.180298
13.062302,1855.013306
13.061989,1770.055908
13.061677,1663.945801
13.061364,1481.350586
13.061052,1472.92041
13.060739,1606.694214
13.060427,1681.763916
13.060114,1597.514771
13.059802,1556.512085
13.05949,1683.545044
13.059177,1742.768066
13.058865,1726.009155
13.058552,1766.452637
13.05824,1753.608887
13.057927,1574.5354
13.057615,1508.900269
13.057302,1440.944214
13.05699,1482.84436
13.056677,1505.342163
13.056365,1446.578491
13.056053,1525.6521
13.05574,1647.566162
13.055428,1736.066284
13.055115,1779.236572
13.054803,1698.542725
13.05449,1591.198242
13.054178,1574.505249
13.053865,1348.373413
13.053553,1007.233154
13.053241,982.913818
13.052928,1122.895264
13.052616,1175.695068
13.052303,1114.515381
13.051991,1243.337036
13.051678,1380.104004
13.051366,1379.728027
13.051053,1591.758911
13.050741,1660.838867
13.050429,1732.676636
13.050116,1878.4104
13.049804,1887.560425
13.049491,1839.573608
13.049179,1706.874634
13.048866,1609.85083
13.048554,1647.534912
13.048241,2013.138062
13.047929,2162.58667
13.047616,1950.540771
13.047304,1963.072876
13.046992,1791.551392
13.046679,1902.493408
13.046367,2104.003662
13.046054,2104.560059
13.045742,1894.153198
13.045429,1754.743286
13.045117,1602.529297
13.044804,1490.040771
13.044492,1604.764648
13.04418,1516.896973
13.043867,1206.400879
13.043555,1063.002686
13.043242,993.567627
13.04293,1222.02063
13.042617,1363.372437
13.042305,1088.016235
13.041992,867.600769
13.04168,933.336243
13.041368,912.394287
13.041055,871.949829
13.040743,1147.606567
13.04043,1395.257324
13.040118,1501.456665
13.039805,1499.88855
13.039493,1420.949097
13.03918,1411.040039
13.038868,1320.666504
13.038556,1269.080566
13.038243,1329.939941
13.037931,1232.211914
13.037618,1325.31897
13.037306,1308.997437
13.036993,1121.185547
13.036681,1455.860474
13.036368,1597.342163
13.036056,1666.710205
13.035743,1899.199463
13.035431,1908.605103
13.035119,1739.594727
13.034806,1614.299072
13.034494,1523.314697
13.034181,1434.221313
13.033869,1317.901123
13.033556,1181.362549
13.033244,1260.619263
13.032931,1294.79126
13.032619,1414.31665
13.032307,1604.97998
13.031994,1543.39917
13.031682,1505.477295
13.031369,1431.687622
13.031057,1225.927246
13.030744,1305.608398
13.030432,1384.144775
13.030119,1432.472412
13.029807,1474.253296
13.029495,1462.79541
13.029182,1501.767822
13.02887,1461.068359
13.028557,1668.137573
13.028245,1972.189453
13.027932,1819.407715
13.02762,1731.349609
13.027307,1685.285889
13.026995,1604.147827
13.026682,1709.749512
13.02637,2038.47168
13.026058,2120.879639
13.025745,1979.990967
13.025433,2080.725098
13.02512,2085.804688
13.024808,1923.803223
13.024495,1869.594849
13.024183,1732.989014
13.02387,1486.313843
13.023558,1398.277466
13.023246,1477.699707
13.022933,1462.215698
13.022621,1368.676514
13.022308,1340.788086
13.021996,1429.191528
13.021683,1343.146973
13.021371,1271.179443
13.021058,1297.46582
13.020746,1213.129639
13.020434,1066.216064
13.020121,1026.332886
13.019809,1138.695557
13.019496,1248.706055
13.019184,1313.962402
13.018871,1233.46106
13.018559,858.302979
13.018246,477.185181
13.017934,340.43808
13.017622,532.539917
13.017309,859.060669
13.016997,1161.652954
13.016684,1199.851929
13.016372,1416.942993
13.016059,1566.164063
13.015747,1624.939087
13.015434,1716.354736
13.015122,1604.063232
13.014809,1611.015869
13.014497,1747.196777
13.014185,1611.058105
13.013872,1123.566895
13.01356,896.33606
13.013247,1016.832153
13.012935,880.079834
13.012622,776.155884
13.01231,933.961121
13.011997,1145.72229
13.011685,1162.604126
13.011373,1232.092407
13.01106,1313.167358
13.010748,1396.646606
13.010435,1530.516602
13.010123,1422.031006
13.00981,1313.462769
13.009498,1181.366577
13.009185,1080.963135
13.008873,1067.384155
13.008561,1055.11145
13.008248,1044.005371
13.007936,1081.048096
13.007623,1207.898071
13.007311,1151.63208
13.006998,995.309326
13.006686,886.399292
13.006373,1017.857971
13.006061,1248.097168
13.005748,1355.747192
13.005436,1618.232422
13.005124,1770.95813
13.004811,1692.957642
13.004499,1484.005981
13.004186,1169.378662
13.003874,946.263428
13.003561,876.405762
13.003249,634.289551
13.002936,626.181213
13.002624,1026.911865
13.002312,1232.899536
13.001999,1414.695557
13.001687,1483.796875
13.001374,1496.387451
13.001062,1291.928955
13.000749,1198.984131
13.000437,1450.482788
13.000124,1650.709717
12.999812,1653.608521
12.9995,1594.066162
12.999187,1610.400879
12.998875,1626.127197
12.998562,1597.513184
12.99825,1702.463013
12.997937,1689.514893
12.997625,1720.989136
12.997312,1728.460571
12.997,1493.750977
12.996688,1231.290649
12.996375,1034.494629
12.996063,1125.339233
12.99575,1300.711914
12.995438,1465.132568
12.995125,1665.930786
12.994813,1678.834473
12.9945,1638.368408
12.994188,1641.664917
12.993875,1451.13562
12.993563,1509.445923
12.993251,1586.993286
12.992938,1600.741089
12.992626,1614.888062
12.992313,1390.818481
12.992001,1133.409302
12.991688,1096.497803
12.991376,1162.087524
12.991063,897.601685
12.990751,853.846985
12.990439,985.033691
12.990126,1266.561157
12.989814,1536.38916
12.989501,1737.651978
12.989189,1822.78479
12.988876,2048.160645
12.988564,2227.783203
12.988251,2027.075073
12.987939,1592.415283
12.987627,1493.577148
12.987314,1628.239258
12.987002,1619.989746
12.986689,1342.200684
12.986377,971.410583
12.986064,1161.718506
12.985752,1333.357422
12.985439,1170.027222
12.985127,1131.26416
12.984815,1451.699951
12.984502,1566.677612
12.98419,1557.408691
12.983877,1670.763306
12.983565,1498.207764
12.983252,1454.31311
12.98294,1471.789063
12.982627,1351.982788
12.982315,1379.346802
12.982002,1435.586426
12.98169,1537.917725
12.981378,1433.5448
12.981065,1321.713867
12.980753,1385.318726
12.98044,1540.313354
12.980128,1705.191162
12.979815,1808.388794
12.979503,2013.104248
12.97919,2088.399414
12.978878,1971.470581
12.978566,2126.066895
12.978253,2026.060913
12.977941,1889.169922
12.977628,1856.735352
12.977316,1594.480957
12.977003,1301.825195
12.976691,1364.123657
12.976378,1617.559448
12.976066,1660.83606
12.975754,1691.423706
12.975441,1702.358765
12.975129,1721.104004
12.974816,1862.205322
12.974504,1901.894897
12.974191,1701.524658
12.973879,1640.511108
12.973566,1728.582031
12.973254,1738.973877
12.972941,1791.795898
12.972629,1621.592407
12.972317,1415.75
12.972004,1608.21106
12.971692,1902.058838
12.971379,1739.057251
12.971067,1644.872681
12.970754,1796.937256
12.970442,1820.962036
12.970129,1641.405884
12.969817,1440.622314
12.969505,1515.519165
12.969192,1809.169922
12.96888,1946.480957
12.968567,1761.330933
12.968255,1636.710571
12.967942,1562.389893
12.96763,1362.415649
12.967317,1554.925293
12.967005,1781.466553
12.966693,1641.067261
12.96638,1584.423218
12.966068,1717.684448
12.965755,1758.931641
12.965443,1855.814331
12.96513,1830.282227
12.964818,1727.377319
12.964505,1662.220703
12.964193,1698.755859
12.963881,1849.77771
12.963568,1714.245483
12.963256,1579.220459
12.962943,1581.694824
12.962631,1591.793701
12.962318,1595.445923
12.962006,1663.52478
12.961693,1710.831787
12.961381,1897.005981
12.961068,1823.854858
12.960756,1635.995728
12.960444,1520.114014
12.960131,1507.368286
12.959819,1363.989868
12.959506,1235.466064
12.959194,984.995911
12.958881,928.374512
12.958569,1264.078979
12.958256,1440.166992
12.957944,1304.602783
12.957632,1453.383423
12.957319,1778.778809
12.957007,1969.194336
12.956694,2252.369629
12.956382,2181.937744
12.956069,1978.412231
12.955757,1714.000732
12.955444,1521.255615
12.955132,1371.906006
12.95482,1348.492432
12.954507,1368.863647
12.954195,1280.702271
12.953882,1236.310791
12.95357,1449.718994
12.953257,1540.55603
12.952945,1518.351074
12.952632,1509.300293
12.95232,1678.927734
12.952007,1818.487183
12.951695,1668.45105
12.951383,1315.857056
12.95107,1168.21228
12.950758,1405.078369
12.950445,1434.533081
12.950133,1128.188965
12.94982,1180.371216
12.949508,1677.080322
12.949195,1984.992065
12.948883,1988.23877
12.948571,1653.200439
12.948258,1288.110718
12.947946,1413.628418
12.947633,1641.496338
12.947321,1465.214355
12.947008,1312.135376
12.946696,1297.259399
12.946383,1298.378784
12.946071,1410.307617
12.945759,1462.887817
12.945446,1438.841309
12.945134,1218.062256
12.944821,1192.778687
12.944509,1387.852417
12.944196,1372.208252
12.943884,1414.156982
12.943571,1467.76062
12.943259,1212.339355
12.942947,1002.338623
12.942634,1028.129272
12.942322,991.014954
12.942009,746.888672
12.941697,628.414856
12.941384,751.899048
12.941072,915.125
12.940759,1019.689148
12.940447,979.623474
12.940134,886.583313
12.939822,1170.647949
12.93951,1238.371704
12.939197,1251.663452
12.938885,1384.601074
12.938572,1414.339478
12.93826,1398.396484
12.937947,1380.436401
12.937635,1212.653809
12.937322,1018.549988
12.93701,1059.50769
12.936698,1246.688354
12.936385,1421.627075
12.936073,1677.598145
12.93576,1764.52478
12.935448,1972.887695
12.935135,2159.787598
12.934823,2042.663086
12.93451,1716.456543
12.934198,1448.998291
12.933886,1136.881592
12.933573,773.495056
12.933261,673.368286
12.932948,785.379578
12.932636,1124.856934
12.932323,1380.324951
12.932011,1356.154907
12.931698,1291.113892
12.931386,1376.758179
12.931073,1188.18396
12.930761,1102.478271
12.930449,1241.235229
12.930136,1262.408569
12.929824,1275.194946
12.929511,1298.535645
12.929199,1196.048218
12.928886,1116.043945
12.928574,1105.904297
12.928261,1295.292725
12.927949,1441.629761
12.927637,1567.552246
12.927324,1796.678345
12.927012,1757.74292
12.926699,1535.447266
12.926387,1188.408325
12.926074,999.795288
12.925762,1109.2323
12.925449,989.260986
12.925137,974.672546
12.924825,1264.662842
12.924512,1313.186035
12.9242,1355.772217
12.923887,1280.185059
12.923575,936.851807
12.923262,860.073303
12.92295,977.722473
12.922637,1197.232422
12.922325,1183.542236
12.922013,991.664856
12.9217,1105.531128
12.921388,1326.866333
12.921075,1452.318848
12.920763,1415.791504
12.92045,1353.832764
12.920138,1394.967773
12.919825,1531.348511
12.919513,1530.152954
12.9192,1436.736206
12.918888,1629.734863
12.918576,1553.204102
12.918263,1333.499634
12.917951,1400.765259
12.917638,1452.351074
12.917326,1210.425171
12.917013,912.928772
12.916701,940.508179
12.916388,967.943542
12.916076,935.458374
12.915764,1092.964111
12.915451,1027.879517
12.915139,936.300354
12.914826,1083.493652
12.914514,1120.835693
12.914201,1187.895996
12.913889,1274.836426
12.913576,1313.728516
12.913264,1074.969482
12.912952,962.806702
12.912639,1212.945313
12.912327,1431.996826
12.912014,1476.202881
12.911702,1291.393921
12.911389,1180.21521
12.911077,1059.103394
12.910764,1220.150635
12.910452,1353.547485
12.910139,1294.361938
12.909827,1380.878784
12.909515,1407.957642
12.909202,1416.958374
12.90889,1568.345093
12.908577,1796.718872
12.908265,1890.865723
12.907952,1697.188599
12.90764,1579.177979
12.907327,1655.120483
12.907015,1771.879395
12.906703,1752.217529
12.90639,1738.860474
12.906078,1635.783936
12.905765,1762.477783
12.905453,1873.108521
12.90514,1767.37793
12.904828,1607.669678
12.904515,1637.508667
12.904203,1452.567627
12.903891,1283.497192
12.903578,1289.96106
12.903266,1353.796997
12.902953,1413.488892
12.902641,1570.72168
12.902328,1744.062134
12.902016,1657.686401
12.901703,1621.810425
12.901391,1436.030396
12.901079,1419.275146
12.900766,1330.24585
12.900454,1127.018433
12.900141,1238.892822
12.899829,1549.114258
12.899516,1658.964355
12.899204,1547.081543
12.898891,1481.46875
12.898579,1516.794434
12.898266,1317.868042
12.897954,1004.810242
12.897642,867.456299
12.897329,925.787537
12.897017,1305.677612
12.896704,1790.738037
12.896392,1908.900391
12.896079,1839.364868
12.895767,1845.485229
12.895454,1888.17041
12.895142,1772.772705
12.89483,1601.026489
12.894517,1538.46106
12.894205,1216.016968
12.893892,1185.508911
12.89358,1415.166138
12.893267,1682.209473
12.892955,1954.383423
12.892642,1769.046143
12.89233,1442.46106
12.892018,1515.298462
12.891705,1785.076904
12.891393,1919.295166
12.89108,1884.790039
12.890768,1776.205078
12.890455,1628.508301
12.890143,1644.348877
12.88983,1704.525635
12.889518,1541.432129
12.889205,1345.338257
12.888893,1124.983765
12.888581,1359.984741
12.888268,1678.619629
12.887956,1735.908325
12.887643,1500.335693
12.887331,1171.830322
12.887018,1121.842407
12.886706,1455.14978
12.886393,1464.827881
12.886081,1343.556519
12.885769,1211.664673
12.885456,1429.128906
12.885144,1694.376587
12.884831,1814.65918
12.884519,1851.271606
12.884206,1644.607178
12.883894,1462.62439
12.883581,1249.652954
12.883269,1056.72937
12.882957,1079.68689
12.882644,1075.073975
12.882332,1278.026489
12.882019,1355.782471
12.881707,1276.558594
12.881394,1266.665894
12.881082,1234.967773
12.880769,1378.971436
12.880457,1563.232666
12.880145,1400.258545
12.879832,1262.502075
12.87952,1269.509521
12.879207,1379.892212
12.878895,1359.42627
12.878582,1396.799072
12.87827,1618.329956
12.877957,1510.038574
12.877645,1324.964111
12.877332,1237.519287
12.87702,1352.641479
12.876708,1539.940918
12.876395,1486.632324
12.876083,1557.255737
12.87577,1769.6875
12.875458,1660.971436
12.875145,1379.233887
12.874833,1138.05835
12.87452,1005.506714
12.874208,1087.928467
12.873896,1213.273682
12.873583,1291.235107
12.873271,1494.345703
12.872958,1473.740601
12.872646,1292.597046
12.872333,1225.701782
12.872021,1263.592529
12.871708,1126.695923
12.871396,1146.585693
12.871084,1181.9198
12.870771,1439.608154
12.870459,1721.977417
12.870146,1660.109985
12.869834,1312.408081
12.869521,985.31543
12.869209,883.433411
12.868896,1082.679077
12.868584,1594.967651
12.868271,1801.705444
12.867959,1831.202271
12.867647,1977.279785
12.867334,2114.794434
12.867022,1708.975098
12.866709,1278.952148
12.866397,1364.719482
12.866084,1636.144531
12.865772,1776.31543
12.865459,1681.975098
12.865147,1442.018066
12.864835,1236.214966
12.864522,1245.235962
12.86421,1364.632568
12.863897,1412.052124
12.863585,1383.506226
12.863272,1426.617798
12.86296,1675.462036
12.862647,1796.536743
12.862335,1662.310547
12.862023,1873.563354
12.86171,1767.895142
12.861398,1341.660522
12.861085,1038.125366
12.860773,1109.526978
12.86046,1457.843262
12.860148,1650.813232
12.859835,1643.940552
12.859523,1424.753906
12.859211,1359.612793
12.858898,1286.293823
12.858586,1225.118164
12.858273,1270.894775
12.857961,1276.51416
12.857648,1446.04834
12.857336,1780.654175
12.857023,1820.988403
12.856711,1826.008301
12.856398,1732.859863
12.856086,1550.170044
12.855774,1417.427612
12.855461,1592.262085
12.855149,1565.342163
12.854836,1476.226929
12.854524,1541.578857
12.854211,1811.887207
12.853899,1699.020996
12.853586,1529.54541
12.853274,1457.07666
12.852962,1360.835205
12.852649,1717.841797
12.852337,1956.189453
12.852024,1708.026855
12.851712,1494.568359
12.851399,1572.766846
12.851087,1776.818726
12.850774,2015.032837
12.850462,1762.816772
12.85015,1593.369141
12.849837,1395.885864
12.849525,1230.083496
12.849212,1146.953857
12.8489,1063.305786
12.848587,1015.80481
12.848275,1259.522217
12.847962,1539.102295
12.84765,1896.871704
12.847337,2023.996948
12.847025,1911.132202
12.846713,1701.411011
12.8464,1469.885376
12.846088,1580.152466
12.845775,1611.413452
12.845463,1328.728516
12.84515,1338.656494
12.844838,1610.210815
12.844525,1794.570923
12.844213,1711.970337
12.843901,1472.223999
12.843588,1467.512939
12.843276,1750.407104
12.842963,1742.577637
12.842651,1736.042847
12.842338,1812.119019
12.842026,1677.832153
12.841713,1450.760864
12.841401,1187.552979
12.841089,1021.527771
12.840776,981.969055
12.840464,884.453491
12.840151,929.09082
12.839839,1052.160767
12.839526,1194.77063
12.839214,1293.091187
12.838901,1221.356445
12.838589,1216.719482
12.838277,1191.468628
12.837964,1427.089966
12.837652,1542.389648
12.837339,1329.656006
12.837027,1157.10376
12.836714,895.04718
12.836402,540.422241
12.836089,346.496368
12.835777,650.521301
12.835464,1078.098022
12.835152,1209.028809
12.83484,1000.486267
12.834527,890.927856
12.834215,1164.457764
12.833902,1423.352539
12.83359,1441.966675
12.833277,1409.267456
12.832965,1395.610596
12.832652,1116.638672
12.83234,973.582275
12.832028,1053.514893
12.831715,1114.911987
12.831403,1199.55542
12.83109,1108.294678
12.830778,1041.163574
12.830465,1048.586914
12.830153,1408.62561
12.82984,1719.942627
12.829528,1802.734375
12.829216,1693.385498
12.828903,1444.464233
12.828591,1271.803467
12.828278,1152.507813
12.827966,1161.327148
12.827653,1257.032104
12.827341,1381.696045
12.827028,1444.396851
12.826716,1252.666382
12.826403,1045.67688
12.826091,1034.53833
12.825779,1153.023682
12.825466,1256.114624
12.825154,1469.261719
12.824841,1663.08728
12.824529,1526.019043
12.824216,1365.022827
12.823904,1205.09314
12.823591,1143.81897
12.823279,1130.620361
12.822967,1209.060913
12.822654,1222.517334
12.822342,1343.937988
12.822029,1277.394531
12.821717,1051.728638
12.821404,907.697571
12.821092,905.814819
12.820779,976.670654
12.820467,1001.478333
12.820155,1237.337036
12.819842,1344.556763
12.81953,1373.820557
12.819217,1509.145874
12.818905,1466.153198
12.818592,1483.447632
12.81828,1447.950317
12.817967,1317.13269
