12.737806,1545.473633
12.737494,1644.884888
12.737181,2146.244385
12.736869,2214.39624
12.736556,2031.632324
12.736244,2184.921875
12.735932,1905.647339
12.735619,1673.278931
12.735307,1560.434448
12.734994,1533.403931
12.734682,1573.017822
12.734369,1682.451904
12.734057,1964.888672
12.733744,2086.005127
12.733432,2099.130371
12.73312,2052.774658
12.732807,1792.16687
12.732495,1519.668701
12.732182,1567.664795
12.73187,1642.060303
12.731557,1793.236206
12.731245,1932.42688
12.730932,1689.928467
12.73062,1537.518677
12.730308,1395.843628
12.729995,1314.163818
12.729683,1630.928955
12.72937,1732.773682
12.729058,1840.201172
12.728745,2028.105591
12.728433,1871.328247
12.72812,1561.937012
12.727808,1337.69043
12.727495,1333.625
12.727183,1216.332275
12.726871,1273.156494
12.726558,1649.045288
12.726246,2253.974365
12.725933,2358.783203
12.725621,2154.351318
12.725308,2139.081787
12.724996,2069.118164
12.724683,1839.35437
12.724371,1826.89917
12.724059,1870.993164
12.723746,1614.52771
12.723434,1608.301392
12.723121,1650.178223
12.722809,1509.819824
12.722496,1642.865723
12.722184,1718.670532
12.721871,1604.972046
12.721559,1419.761597
12.721247,1219.468384
12.720934,1364.667358
12.720622,1677.394287
12.720309,1593.06604
12.719997,1075.687744
12.719684,832.917053
12.719372,986.467651
12.719059,1147.549683
12.718747,1051.902222
12.718434,988.464844
12.718122,1166.561035
12.71781,1676.330322
12.717497,2001.770386
12.717185,2109.615967
12.716872,2461.216309
12.71656,2493.729492
12.716247,2036.546997
12.715935,1679.569824
12.715622,1583.352539
12.71531,1387.846924
12.714998,1001.092346
12.714685,1129.032715
12.714373,1415.171875
12.71406,1628.88916
12.713748,1962.001343
12.713435,2160.244141
12.713123,2112.178711
12.71281,2027.384155
12.712498,2023.338867
12.712186,2434.345215
12.711873,2416.49292
12.711561,2208.477539
12.711248,2078.525879
12.710936,2015.335938
12.710623,1756.044312
12.710311,1458.7854
12.709998,1364.719238
12.709686,1232.588257
12.709374,1257.961182
12.709061,1282.421265
12.708749,1162.487061
12.708436,1190.934448
12.708124,1232.040649
12.707811,1379.464966
12.707499,1388.588745
12.707186,1511.900146
12.706874,1482.00354
12.706561,1244.291626
12.706249,1244.989014
12.705937,1599.005737
12.705624,1704.108643
12.705312,1673.924072
12.704999,1764.396484
12.704687,1865.62793
12.704374,1575.013062
12.704062,1365.711426
12.703749,1616.522705
12.703437,1989.374146
12.703125,1860.794556
12.702812,1980.428101
12.7025,2061.689209
12.702187,1871.097656
12.701875,1651.657471
12.701562,1717.215332
12.70125,1984.314087
12.700937,2014.605713
12.700625,1924.292603
12.700313,1847.665527
12.7,1776.610474
12.699688,2016.208862
12.699375,2479.937256
12.699063,2508.798096
12.69875,2435.251465
12.698438,2601.544189
12.698125,2473.616211
12.697813,1826.21814
12.6975,1138.531494
12.697188,1348.708862
12.696876,1864.144531
12.696563,2149.887207
12.696251,2207.243408
12.695938,1971.713867
12.695626,1889.315186
12.695313,1881.298462
12.695001,1685.797852
12.694688,1622.971436
12.694376,1594.284912
12.694064,1715.003174
12.693751,1805.870972
12.693439,1954.987671
12.693126,1778.777588
12.692814,1658.002075
12.692501,1681.461914
12.692189,1903.608521
12.691876,2064.871338
12.691564,2215.334229
12.691252,2305.54834
12.690939,2460.461182
12.690627,2606.62207
12.690314,2370.702393
12.690002,2101.3479
12.689689,1594.773071
12.689377,1448.063477
12.689064,1560.122559
12.688752,1540.23877
12.68844,1749.980713
12.688127,1737.226318
12.687815,1759.063477
12.687502,1858.54187
12.68719,1682.529297
12.686877,1758.042847
12.686565,1966.473145
12.686252,2027.209473
12.68594,1996.731812
12.685627,2044.901367
12.685315,2192.991699
12.685003,2420.43457
12.68469,2365.776123
12.684378,1917.080933
12.684065,1497.241211
12.683753,1692.838379
12.68344,1885.683838
12.683128,1584.395996
12.682815,1522.456543
12.682503,1887.332153
12.682191,1764.440796
12.681878,1505.281128
12.681566,1308.130981
12.681253,1359.736938
12.680941,1582.033936
12.680628,1520.690674
12.680316,1631.883789
12.680003,1992.46814
12.679691,2260.138916
12.679379,2444.255371
12.679066,2384.9375
12.678754,2435.700439
12.678441,2476.158936
12.678129,2464.657471
12.677816,2267.716309
12.677504,2244.189209
12.677191,2396.271484
12.676879,2478.378174
12.676566,2421.487061
12.676254,2036.056152
12.675942,1730.243896
12.675629,1842.788452
12.675317,1899.066528
12.675004,1627.521851
12.674692,1411.342896
12.674379,1472.820801
12.674067,1557.042969
12.673754,1658.741821
12.673442,1733.819824
12.67313,1920.640747
12.672817,1930.441895
12.672505,1968.86499
12.672192,2095.477295
12.67188,1940.476074
12.671567,1781.416138
12.671255,1772.549194
12.670942,1685.914063
12.67063,1578.706055
12.670318,1658.931152
12.670005,1416.173462
12.669693,1126.167114
12.66938,1307.177368
12.669068,1675.549072
12.668755,1915.512939
12.668443,1932.689331
12.66813,1807.894653
12.667818,1776.38208
12.667506,2030.125732
12.667193,2287.697021
12.666881,2368.728516
12.666568,2413.109863
12.666256,2616.35376
12.665943,2789.587402
12.665631,2650.224365
12.665318,1996.792358
12.665006,1629.426758
12.664693,1558.514771
12.664381,1615.048584
12.664069,1727.01062
12.663756,2084.370361
12.663444,2465.717773
12.663131,2562.504395
12.662819,2438.243896
12.662506,2163.0896
12.662194,2109.63916
12.661881,2002.452637
12.661569,1690.12146
12.661257,1753.746826
12.660944,1951.009033
12.660632,1990.688232
12.660319,2238.549316
12.660007,2147.154541
12.659694,2170.218018
12.659382,2457.493408
12.659069,2402.07959
12.658757,2129.206787
12.658445,2263.234863
12.658132,2287.693604
12.65782,1953.776123
12.657507,1678.490845
12.657195,1359.296387
12.656882,1315.397461
12.65657,1118.880127
12.656257,974.034363
12.655945,863.468323
12.655632,1007.706482
12.65532,1065.081787
12.655008,803.574158
12.654695,716.675781
12.654383,811.409546
12.65407,1135.739746
12.653758,1481.389038
12.653445,1648.759399
12.653133,1728.436401
12.65282,1866.348755
12.652508,1992.103149
12.652196,2115.340576
12.651883,1965.876221
12.651571,1671.809326
12.651258,1603.486206
12.650946,1720.184326
12.650633,1845.810547
12.650321,1751.087646
12.650008,1625.689697
12.649696,1712.01416
12.649384,1690.155884
12.649071,1655.20459
12.648759,1618.383911
12.648446,1437.857666
12.648134,1266.519165
12.647821,1285.99707
12.647509,1298.755127
12.647196,1262.28833
12.646884,1368.509277
12.646572,1422.910767
12.646259,1705.338013
12.645947,1784.091919
12.645634,1478.658691
12.645322,1323.64502
12.645009,1349.382324
12.644697,1195.783813
12.644384,1134.786133
12.644072,933.598938
12.643759,569.666992
12.643447,636.576294
12.643135,836.706543
12.642822,1045.550049
12.64251,1018.065247
12.642197,888.501709
12.641885,1007.685486
12.641572,1388.407227
12.64126,1593.616333
12.640947,1451.619873
12.640635,1234.018921
12.640323,1318.526001
12.64001,1401.236572
12.639698,1331.805298
12.639385,1244.603394
12.639073,1268.435059
12.63876,1723.221191
12.638448,1651.897217
12.638135,1665.525757
12.637823,1721.692749
12.637511,1529.116699
12.637198,1595.569458
12.636886,1677.929565
12.636573,1605.836792
12.636261,1309.640869
12.635948,1286.028809
12.635636,1457.877808
12.635323,1724.301636
12.635011,1966.798218
12.634698,1792.993896
12.634386,1609.292725
12.634074,1328.807739
12.633761,1148.204224
12.633449,1421.622803
12.633136,1801.446045
12.632824,1730.821167
12.632511,1876.727051
12.632199,1860.138794
12.631886,1979.53894
12.631574,1891.485962
12.631262,1749.704712
12.630949,1715.314453
12.630637,1783.527222
12.630324,1612.512939
12.630012,1619.341309
12.629699,1924.264038
12.629387,1599.156372
12.629074,1411.483398
12.628762,1744.571777
12.62845,1952.382202
12.628137,1765.330078
12.627825,1529.643066
12.627512,1568.294678
12.6272,1627.11731
12.626887,1522.208252
12.626575,1410.355103
12.626262,1437.978149
12.62595,1286.395996
12.625638,1182.436035
12.625325,1182.729004
12.625013,1054.935547
12.6247,1101.878418
12.624388,1027.231812
12.624075,1146.674438
12.623763,1453.026611
12.62345,1684.883911
12.623138,1989.33313
12.622825,2103.9021
12.622513,2027.850098
12.622201,2198.916504
12.621888,2407.846191
12.621576,2681.625
12.621263,2794.76709
12.620951,2653.429932
12.620638,2091.175537
12.620326,1607.098633
12.620013,1973.606201
12.619701,2439.117432
12.619389,2392.07666
12.619076,2188.921143
12.618764,2113.997559
12.618451,2094.907471
12.618139,2130.830322
12.617826,2112.606445
12.617514,1886.316284
12.617201,1552.26001
12.616889,1771.808716
12.616577,2047.742798
12.616264,2292.478516
12.615952,2532.246338
12.615639,2519.915527
12.615327,2331.335449
12.615014,2362.890381
12.614702,2465.533691
12.614389,2175.068848
12.614077,2314.150879
12.613764,2422.968262
12.613452,2147.94751
12.61314,2064.554199
12.612827,2321.114014
12.612515,2412.109131
12.612202,2018.365967
12.61189,1776.291992
12.611577,1383.34668
12.611265,1422.896362
12.610952,2010.382202
12.61064,2340.434326
12.610328,2232.895752
12.610015,2089.053955
12.609703,2295.255127
12.60939,2404.967285
12.609078,2453.949707
12.608765,2770.341309
12.608453,2860.35498
12.60814,2692.325928
12.607828,2621.276367
12.607516,2460.303711
12.607203,1920.745483
12.606891,1523.906738
12.606578,1676.620605
12.606266,1966.179688
12.605953,1921.537842
12.605641,1864.339966
12.605328,1859.278809
12.605016,1790.949585
12.604704,1624.620605
12.604391,1403.032593
12.604079,1203.723145
12.603766,1160.018066
12.603454,1472.309204
12.603141,1618.119141
12.602829,1639.286743
12.602516,1762.422363
12.602204,1828.389404
12.601891,1830.226807
12.601579,1662.867432
12.601267,1601.248657
12.600954,1474.597168
12.600642,1202.245605
12.600329,1290.436401
12.600017,1235.941162
12.599704,1126.869507
12.599392,1163.835327
12.599079,1466.373657
12.598767,1744.240723
12.598455,2103.683594
12.598142,2307.193604
12.59783,1951.149536
12.597517,1748.924072
12.597205,1899.893066
12.596892,1727.469482
12.59658,1510.162842
12.596267,1680.774536
12.595955,1354.819824
12.595643,1098.56189
12.59533,1062.268188
12.595018,1282.818237
12.594705,1715.053833
12.594393,1704.87085
12.59408,1479.837891
12.593768,1564.523071
12.593455,1889.759155
12.593143,2045.084961
12.592831,2298.150879
12.592518,2527.516846
12.592206,2783.921875
12.591893,2951.765625
12.591581,2835.978516
12.591268,2881.734619
12.590956,2854.194336
12.590643,2770.742188
12.590331,2682.745117
12.590018,2568.845215
12.589706,2329.51416
12.589394,2259.570313
12.589081,2064.30957
12.588769,1786.003906
12.588456,1575.653931
12.588144,1165.131958
12.587831,1021.409424
12.587519,1458.706177
12.587206,1733.046997
12.586894,1564.210815
12.586582,1589.494019
12.586269,1513.460571
12.585957,1321.581543
12.585644,1490.76062
12.585332,1874.270508
12.585019,2044.394409
12.584707,1888.769287
12.584394,1852.659546
12.584082,1988.40625
12.58377,1755.918091
12.583457,1419.466187
12.583145,1430.943848
12.582832,1664.17395
12.58252,1926.535034
12.582207,1830.801636
12.581895,1990.49353
12.581582,1934.549805
12.58127,1657.050781
12.580957,1524.371826
12.580645,1388.454224
12.580333,1395.879517
12.58002,1535.917603
12.579708,2008.907104
12.579395,2149.340332
12.579083,2018.649536
12.57877,1916.452148
12.578458,2005.949097
12.578145,2149.011719
12.577833,2372.955811
12.577521,2450.58667
12.577208,2472.126709
12.576896,2057.228516
12.576583,1552.945313
12.576271,1351.089478
12.575958,1284.081177
12.575646,1335.737793
12.575333,1568.68457
12.575021,1771.661255
12.574709,1856.297119
12.574396,2095.690918
12.574084,2444.889893
12.573771,2747.393311
12.573459,2797.583008
12.573146,2517.785889
12.572834,2281.371582
12.572521,2183.900635
12.572209,2134.352783
12.571897,2143.178467
12.571584,2093.266602
12.571272,2173.839111
12.570959,2224.781738
12.570647,1970.525513
12.570334,1683.751587
12.570022,1435.43457
12.569709,1243.556885
12.569397,1216.848633
12.569084,1230.577271
12.568772,1392.436279
12.56846,1756.463257
12.568147,1821.846924
12.567835,2048.634033
12.567522,2108.64209
12.56721,2192.301758
12.566897,1882.769531
12.566585,1687.298706
12.566272,1669.682007
12.56596,1622.213867
12.565648,1533.590332
12.565335,1745.638794
12.565023,2005.955688
12.56471,1844.382324
12.564398,1802.265381
12.564085,1940.633667
12.563773,1925.126709
12.56346,1914.465698
12.563148,1907.481445
12.562836,1945.535156
12.562523,2204.991455
12.562211,2320.291504
12.561898,2245.706055
12.561586,2024.866943
12.561273,1808.297485
12.560961,1914.05542
12.560648,1786.825439
12.560336,1669.091431
12.560023,1908.116943
12.559711,2116.448242
12.559399,2062.836914
12.559086,1812.808105
12.558774,1527.69873
12.558461,1633.272461
12.558149,2130.459961
12.557836,2306.688477
12.557524,2470.406982
12.557211,2562.890625
12.556899,2520.285645
12.556587,2452.119385
12.556274,2266.135742
12.555962,2239.062012
12.555649,2263.026367
12.555337,2103.112305
12.555024,2090.752441
12.554712,2302.828369
12.554399,2358.476318
12.554087,2366.872314
12.553775,2171.123047
12.553462,1867.088745
12.55315,1735.105347
12.552837,1846.286011
12.552525,1842.081543
12.552212,1597.082886
12.5519,1693.368652
12.551587,2091.97998
12.551275,2201.131104
12.550963,2267.881104
12.55065,2305.974121
12.550338,2356.110107
12.550025,2404.113281
12.549713,2454.57959
12.5494,2393.304443
12.549088,2385.096924
12.548775,2389.603516
12.548463,2301.510742
12.54815,2595.979248
12.547838,2759.070313
12.547526,2399.914063
12.547213,2008.044922
12.546901,1887.562744
12.546588,1916.984497
12.546276,1969.067017
12.545963,1963.622314
12.545651,1986.786133
12.545338,2146.646729
12.545026,2358.030029
12.544714,2475.052734
12.544401,2484.35791
12.544089,2395.026855
12.543776,2154.333008
12.543464,1725.694458
12.543151,1563.262573
12.542839,1538.527832
12.542526,1504.494995
12.542214,1586.947998
12.541902,1641.374878
12.541589,1847.672974
12.541277,1766.209595
12.540964,1485.575195
12.540652,1336.560059
12.540339,1196.566162
12.540027,1327.137573
12.539714,1604.485718
12.539402,1718.633423
12.539089,1998.663574
12.538777,2065.341064
12.538465,2306.658936
12.538152,2828.604492
12.53784,2666.915039
12.537527,2275.166748
12.537215,2135.48291
12.536902,2097.876709
12.53659,1688.99292
12.536277,1289.153442
12.535965,1410.131836
12.535653,1568.575684
12.53534,1724.926147
12.535028,1928.901855
12.534715,1883.771729
12.534403,1721.704834
12.53409,1701.754272
12.533778,1650.606323
12.533465,1794.305664
12.533153,1975.627319
12.532841,1753.836182
12.532528,1661.434204
12.532216,1652.148071
12.531903,1569.932983
12.531591,1696.033447
12.531278,1828.719116
12.530966,1775.949951
12.530653,1970.457886
12.530341,2235.696533
12.530029,2176.363281
12.529716,2120.64502
12.529404,2010.116577
12.529091,1996.37561
12.528779,2213.5979
12.528466,2171.422119
12.528154,2197.671631
12.527841,2344.775635
12.527529,2316.324707
12.527216,2145.578613
12.526904,2159.327393
12.526592,2101.997803
12.526279,1754.165405
12.525967,1579.02356
12.525654,1736.152344
12.525342,2180.342041
12.525029,2407.236084
12.524717,2320.733887
12.524404,2146.400635
12.524092,1789.445557
12.52378,1450.211304
12.523467,1529.880005
12.523155,1719.073975
12.522842,1700.827393
12.52253,1491.74707
12.522217,1250.927002
12.521905,1335.088013
12.521592,1539.383545
12.52128,1539.417847
12.520968,1438.795898
12.520655,1444.371704
12.520343,1821.437866
12.52003,2047.343384
12.519718,2075.37085
12.519405,2112.572021
12.519093,2128.652588
12.51878,1684.51416
12.518468,1261.555176
12.518155,1426.623901
12.517843,1719.39856
12.517531,1774.434814
12.517218,1779.49292
12.516906,1819.373047
12.516593,1883.334229
12.516281,1982.47937
12.515968,1821.834473
12.515656,1758.845703
12.515343,1514.652588
12.515031,1395.315186
12.514719,1092.444824
12.514406,807.024109
12.514094,939.760803
12.513781,1333.755615
12.513469,1641.760376
12.513156,2021.141968
12.512844,2345.810303
12.512531,2441.1521
12.512219,2172.968262
12.511907,2041.450806
12.511594,2116.925537
12.511282,2125.35791
12.510969,2117.427002
12.510657,2173.262939
12.510344,2031.550049
12.510032,1749.667603
12.509719,1338.085327
12.509407,1167.803589
12.509095,1297.416504
12.508782,1473.957397
12.50847,1570.059326
12.508157,1807.108154
12.507845,1894.712769
12.507532,1817.600464
12.50722,1820.889771
12.506907,2033.7229
12.506595,2185.463867
12.506282,2085.619629
12.50597,2009.288574
12.505658,2213.135986
12.505345,2227.767334
12.505033,2189.062256
12.50472,2020.989258
12.504408,1742.647949
12.504095,2030.85144
12.503783,2386.374268
12.50347,2338.859375
12.503158,1879.650269
12.502846,1692.736938
12.502533,1769.919189
12.502221,1764.476563
12.501908,1718.216431
12.501596,1786.721924
12.501283,1766.622192
12.500971,1770.442383
12.500658,1666.999023
12.500346,1610.697266
12.500034,1397.426392
12.499721,1425.639404
12.499409,1686.246826
12.499096,1637.084595
12.498784,1471.188477
12.498471,1227.996216
12.498159,1111.692993
12.497846,1520.237305
12.497534,1857.423218
12.497221,1831.39624
12.496909,1725.282837
12.496597,1578.055298
12.496284,1375.423706
12.495972,1550.066528
12.495659,1935.312988
12.495347,2373.182129
12.495034,2623.646729
12.494722,2612.749512
12.494409,2603.669434
12.494097,2493.490967
12.493785,2374.68335
12.493472,2076.762939
12.49316,1646.12207
12.492847,1456.716309
12.492535,1689.392334
12.492222,1871.317505
12.49191,1625.693604
12.491597,1452.175659
12.491285,1560.665283
12.490973,1697.979248
12.49066,1640.171875
12.490348,1561.594727
12.490035,1743.398804
12.489723,2092.887695
12.48941,1855.758423
12.489098,1422.065918
12.488785,1464.277222
12.488473,1804.917969
12.488161,1814.362793
12.487848,1634.927002
12.487536,1292.348022
12.487223,1307.937744
12.486911,1669.55896
12.486598,1946.315918
12.486286,2470.119385
12.485973,2671.428467
12.485661,2727.008301
12.485348,2588.530762
12.485036,2129.841553
12.484724,2015.97583
12.484411,1926.105713
12.484099,1946.030762
12.483786,2104.005615
12.483474,1960.246338
12.483161,1730.165161
12.482849,1719.807007
12.482536,1788.484009
12.482224,1812.351929
12.481912,1855.437256
12.481599,2116.121826
12.481287,2086.209961
12.480974,1943.922241
12.480662,2066.663818
12.480349,2015.223267
12.480037,2006.081787
12.479724,1863.125854
12.479412,1854.803833
12.4791,1951.203857
12.478787,1874.214355
12.478475,1846.673218
12.478162,1764.845459
12.47785,1550.022949
12.477537,1168.707886
12.477225,1070.042969
12.476912,1161.061523
12.4766,1440.182129
12.476287,1678.238159
12.475975,1774.110962
12.475663,1921.290771
12.47535,2074.009277
12.475038,2000.47522
12.474725,2115.141602
12.474413,2422.771973
12.4741,2481.724365
12.473788,2635.490967
12.473475,2720.374756
12.473163,2448.315918
12.472851,1846.108521
12.472538,1940.455688
12.472226,2162.914063
12.471913,2122.24292
12.471601,2204.181641
12.471288,2092.043945
12.470976,2165.462402
12.470663,2363.121826
12.470351,2292.569824
12.470039,2173.540527
12.469726,2452.212646
12.469414,2867.637451
12.469101,2752.666748
12.468789,2447.36084
12.468476,2187.281006
12.468164,1947.342896
12.467851,1859.328491
12.467539,1972.296631
12.467227,2068.059814
12.466914,2233.298828
12.466602,2321.021729
12.466289,2335.586914
12.465977,2348.478027
12.465664,1941.744385
12.465352,1569.32251
12.465039,1409.093384
12.464727,1376.701904
12.464414,1520.373779
12.464102,1623.6521
12.46379,1921.919189
12.463477,1995.978638
12.463165,1818.001831
12.462852,1918.141724
12.46254,1899.781982
12.462227,1756.958984
12.461915,1555.994751
12.461602,1252.368774
12.46129,1563.473755
12.460978,2022.935913
12.460665,2092.306641
12.460353,1953.3927
12.46004,1836.110596
12.459728,1720.649902
12.459415,1555.62207
12.459103,1578.647949
12.45879,1847.089722
12.458478,1872.636719
12.458166,1634.485474
12.457853,1437.828003
12.457541,1733.157471
12.457228,1950.574463
12.456916,2019.099976
12.456603,2142.436768
12.456291,2317.87207
12.455978,2347.621826
12.455666,2117.343506
12.455353,1797.862427
12.455041,1508.99707
12.454729,1164.891235
12.454416,1192.67688
12.454104,1270.345215
12.453791,1351.062012
12.453479,1646.890015
12.453166,1906.526611
12.452854,1773.621948
12.452541,1761.885132
12.452229,1875.421875
12.451917,1879.19458
12.451604,1874.813232
12.451292,1758.847656
12.450979,2125.803467
12.450667,2684.061035
12.450354,2674.231201
12.450042,2331.805176
12.449729,1700.501831
12.449417,1311.438599
12.449105,1692.956543
12.448792,2053.933594
12.44848,2125.905518
12.448167,2055.182373
12.447855,2095.248779
12.447542,2132.237305
12.44723,2134.05542
12.446917,2288.088867
12.446605,2469.054443
12.446293,2640.537354
12.44598,2364.837158
12.445668,1890.984131
12.445355,1846.731079
12.445043,2199.333252
12.44473,2396.63916
12.444418,2677.813477
12.444105,2596.674805
12.443793,2512.757324
12.44348,2554.477783
12.443168,2209.611816
12.442856,1899.18042
12.442543,1608.71814
12.442231,1707.098145
12.441918,1760.347656
12.441606,1740.08667
12.441293,1575.420776
12.440981,1703.182495
12.440668,2165.910645
12.440356,2348.227539
12.440044,2173.027588
12.439731,1945.331787
12.439419,1854.721558
12.439106,1797.080566
12.438794,1848.009766
12.438481,1848.748047
12.438169,1708.093872
12.437856,1731.771362
12.437544,1614.598511
12.437232,1351.503662
12.436919,1243.055298
12.436607,1271.317993
12.436294,1306.733765
12.435982,1252.285522
12.435669,1198.889526
12.435357,1370.250244
12.435044,1724.728027
12.434732,1745.250244
12.434419,1446.489868
12.434107,1593.752563
12.433795,1981.889893
12.433482,2452.432129
12.43317,2577.302734
12.432857,2337.289795
12.432545,1874.111938
12.432232,1325.446167
12.43192,1305.7052
12.431607,1566.608765
12.431295,1871.938354
12.430983,1990.962891
12.43067,1702.091675
12.430358,1533.532715
12.430045,1805.706299
12.429733,1900.564941
12.42942,1766.765015
12.429108,1723.918335
12.428795,1860.635254
12.428483,1649.256592
12.428171,1490.61438
12.427858,1639.814331
12.427546,1582.673584
12.427233,1713.099243
12.426921,2002.727051
12.426608,2145.563232
12.426296,2352.324951
12.425983,2593.706299
12.425671,2656.229492
12.425359,2382.902832
12.425046,2099.914063
12.424734,1756.340454
12.424421,1525.206055
12.424109,1623.860962
12.423796,2043.108887
12.423484,2401.13208
12.423171,2132.878418
12.422859,1569.356445
12.422546,1473.348022
12.422234,1436.184937
12.421922,1450.653198
12.421609,1639.326782
12.421297,2069.116211
12.420984,2434.919922
12.420672,2237.596436
12.420359,2069.445557
12.420047,2316.714355
12.419734,2417.720703
12.419422,2014.506104
12.41911,2039.180176
12.418797,2088.74707
12.418485,1986.216553
12.418172,2159.054688
12.41786,2190.271973
12.417547,2246.290771
12.417235,2389.70874
12.416922,2420.208252
12.41661,2076.65332
12.416298,1726.68811
12.415985,1511.264648
12.415673,1494.247437
12.41536,1665.883789
12.415048,1579.680908
12.414735,1594.13916
12.414423,1889.781738
12.41411,2324.623047
12.413798,2581.553955
12.413485,2604.250977
12.413173,2419.5625
12.412861,2071.811035
12.412548,1918.410767
12.412236,2008.972046
12.411923,2072.78833
12.411611,2082.994873
12.411298,1828.73291
12.410986,1550.95105
12.410673,1509.040771
12.410361,1484.119751
12.410049,1680.867676
12.409736,1958.306641
12.409424,2056.678223
12.409111,1835.462769
12.408799,1843.803223
12.408486,2074.741699
12.408174,2233.769043
12.407861,2124.984375
12.407549,1976.1604
12.407237,1855.240479
12.406924,1843.712524
12.406612,1695.626465
12.406299,1349.161011
12.405987,1145.377319
12.405674,1188.830933
12.405362,1244.715454
12.405049,1306.552612
12.404737,1399.031128
12.404425,1392.784424
12.404112,1640.949707
12.4038,1728.903809
12.403487,1775.755615
12.403175,1803.376831
12.402862,1783.035522
12.40255,1909.473999
12.402237,1833.761597
12.401925,1709.44043
12.401612,1833.190063
12.4013,2043.24646
12.400988,2024.77002
12.400675,1501.166382
12.400363,1509.212036
12.40005,1637.156006
12.399738,1846.73645
12.399425,2308.791504
12.399113,2571.893555
12.3988,2602.979736
12.398488,2581.7771
12.398176,2670.752441
12.397863,2535.618408
12.397551,2167.849121
12.397238,2119.659668
12.396926,2487.238037
12.396613,2872.784668
12.396301,3049.898438
12.395988,2987.810059
12.395676,2584.821533
12.395364,2268.661133
12.395051,2109.946777
12.394739,2091.129395
12.394426,2447.812744
12.394114,2523.963379
12.393801,2197.887939
12.393489,2059.338867
12.393176,2259.871094
12.392864,2484.79834
12.392551,2315.064209
12.392239,2046.041138
12.391927,2100.637939
12.391614,2322.019287
12.391302,2232.576904
12.390989,2076.990479
12.390677,1939.371826
12.390364,1853.438232
12.390052,1676.519043
12.389739,1422.321411
12.389427,1330.670532
12.389115,1535.539185
12.388802,1694.42041
12.38849,1610.539917
12.388177,1233.181885
12.387865,1222.393921
12.387552,1696.799194
12.38724,1953.160156
12.386927,2180.737549
12.386615,2346.371094
12.386303,2288.121338
12.38599,2217.821777
12.385678,2123.324707
12.385365,2196.813232
12.385053,1984.787231
12.38474,1592.918335
12.384428,1434.524414
12.384115,1461.314697
12.383803,1534.30542
12.383491,1495.70105
12.383178,1346.721069
12.382866,1361.44519
12.382553,1383.457397
12.382241,1365.36499
12.381928,1391.478027
12.381616,1327.248657
12.381303,1303.067871
12.380991,1554.113037
12.380678,1712.548218
12.380366,1494.075806
12.380054,1330.193481
12.379741,1275.898804
12.379429,1184.424683
12.379116,1240.47876
12.378804,1449.548096
12.378491,1602.578979
12.378179,1600.689575
12.377866,1714.776123
12.377554,1637.768921
12.377242,1717.37146
12.376929,2033.223022
12.376617,2208.919189
12.376304,2269.637207
12.375992,2030.418091
12.375679,1923.880127
12.375367,2427.296387
12.375054,2581.944824
12.374742,2594.73291
12.37443,2753.999756
12.374117,2752.888916
12.373805,2333.193359
12.373492,1687.287842
12.37318,1431.071167
12.372867,1705.503906
12.372555,1870.924316
12.372242,1806.067261
12.37193,1897.198486
12.371617,1887.832275
12.371305,1345.38916
12.370993,1132.093262
12.37068,1627.733276
12.370368,1906.795654
12.370055,2140.669678
12.369743,1952.60022
12.36943,1635.996948
12.369118,1510.969727
12.368805,1590.977905
12.368493,1513.245239
12.368181,1334.741821
12.367868,1286.407715
12.367556,1042.408936
12.367243,768.347595
12.366931,616.119568
12.366618,950.372986
12.366306,1580.553345
12.365993,1735.87207
12.365681,1925.162842
12.365369,1909.097656
12.365056,1471.640381
12.364744,1227.779297
12.364431,1517.998169
12.364119,1692.723022
12.363806,1842.239502
12.363494,1887.335938
12.363181,1887.430664
12.362869,1743.855225
12.362557,1447.941895
12.362244,1527.151978
12.361932,1700.728394
12.361619,1833.330444
12.361307,1863.047241
12.360994,1662.615601
12.360682,1356.655518
12.360369,1570.885742
12.360057,1901.441772
12.359744,1993.131592
12.359432,2236.632324
12.35912,2393.751709
12.358807,2235.125732
12.358495,1819.975952
12.358182,1573.414551
12.35787,1496.914551
12.357557,1263.197266
12.357245,1371.619629
12.356932,1208.132446
12.35662,1127.974854
12.356308,1324.194824
12.355995,1301.359741
12.355683,1598.590698
12.35537,1609.952881
12.355058,1557.740356
12.354745,1518.300293
12.354433,1521.403809
12.35412,1468.113403
12.353808,1347.291748
12.353496,1224.875
12.353183,1024.983276
12.352871,945.584229
12.352558,1140.175171
12.352246,1813.25293
12.351933,2296.56665
12.351621,2121.29248
12.351308,1764.401245
12.350996,1814.745728
12.350683,1733.338867
12.350371,1810.399902
12.350059,1768.115845
12.349746,1792.068237
12.349434,1626.95752
12.349121,1508.28125
12.348809,1891.025757
12.348496,1873.661743
12.348184,1829.962158
12.347871,1854.762573
12.347559,1885.894043
12.347247,2068.675293
12.346934,1931.628052
12.346622,1672.159912
12.346309,1752.461426
12.345997,1935.57373
12.345684,1961.413574
12.345372,1870.30249
12.345059,2138.813232
12.344747,2191.005859
12.344435,1697.063354
12.344122,1612.927124
12.34381,1902.331909
12.343497,2064.184814
12.343185,2225.20459
12.342872,2467.89502
12.34256,2542.19873
12.342247,2294.942139
12.341935,2020.418091
12.341623,1740.018066
12.34131,1611.699707
12.340998,1549.54541
12.340685,1892.566406
12.340373,2198.391846
12.34006,2058.841064
