15.685837,1831.979858
15.685525,1612.004639
15.685212,1305.577515
15.6849,1300.713379
15.684588,850.778625
15.684275,792.586487
15.683963,996.316284
15.68365,934.309937
15.683338,1179.596924
15.683025,1461.917969
15.682713,1835.925537
15.6824,2114.32959
15.682088,2015.891357
15.681776,1890.425781
15.681463,1756.304443
15.681151,1692.921875
15.680838,1576.644897
15.680526,1498.041504
15.680213,1684.329834
15.679901,1879.771729
15.679588,1997.794556
15.679276,1681.938232
15.678964,1257.272339
15.678651,1284.292358
15.678339,1279.68811
15.678026,1133.855103
15.677714,1007.592285
15.677401,1262.497559
15.677089,1751.223999
15.676776,1829.765869
15.676464,1785.922607
15.676151,1340.880249
15.675839,1502.458618
15.675527,2107.854248
15.675214,2165.034912
15.674902,1646.084106
15.674589,1487.387207
15.674277,1625.054443
15.673964,1933.175049
15.673652,1900.871948
15.673339,1642.175537
15.673027,1668.726196
15.672715,1827.088989
15.672402,1727.511841
15.67209,1647.607544
15.671777,1686.601074
15.671465,1289.240479
15.671152,978.679565
15.67084,953.608215
15.670527,1039.530884
15.670215,1197.631714
15.669903,1300.055176
15.66959,1180.286011
15.669278,945.807861
15.668965,1203.637329
15.668653,1716.397461
15.66834,2320.563965
15.668028,2554.546875
15.667715,2257.929443
15.667403,2085.440186
15.66709,2243.13501
15.666778,2169.6521
15.666466,1925.164429
15.666153,2067.878418
15.665841,2152.469971
15.665528,2149.477051
15.665216,2100.713623
15.664903,1710.006714
15.664591,1549.994507
15.664278,1402.641357
15.663966,1007.898621
15.663654,786.867004
15.663341,660.029846
15.663029,677.644714
15.662716,868.522339
15.662404,1117.156128
15.662091,1079.665771
15.661779,996.479797
15.661466,1154.899292
15.661154,1290.897339
15.660842,1306.354492
15.660529,1197.410645
15.660217,1041.341797
15.659904,890.503601
15.659592,1035.941284
15.659279,1254.696167
15.658967,1174.651001
15.658654,973.644226
15.658342,975.83905
15.65803,822.12085
15.657717,760.881348
15.657405,726.867432
15.657092,893.793701
15.65678,1186.515015
15.656467,1174.605957
15.656155,1535.191895
15.655842,1733.212402
15.65553,1328.165771
15.655217,1158.373901
15.654905,1116.010742
15.654593,917.253906
15.65428,1252.895264
15.653968,1315.811523
15.653655,948.449829
15.653343,1136.615356
15.65303,1196.638916
15.652718,947.645081
15.652405,630.167236
15.652093,392.076324
15.651781,438.829102
15.651468,253.815826
15.651156,249.889999
15.650843,183.31575
15.650531,125.74839
15.650218,300.470367
15.649906,414.260132
15.649593,887.396057
15.649281,1226.545532
15.648969,1428.938965
15.648656,1461.285034
15.648344,1270.494507
15.648031,929.964722
15.647719,1060.582031
15.647406,1221.069336
15.647094,1550.067383
15.646781,1461.638306
15.646469,1380.551025
15.646156,1628.143066
15.645844,1761.150757
15.645532,1758.219116
15.645219,1682.429077
15.644907,1856.200317
15.644594,1699.359009
15.644282,1239.126587
15.643969,1235.273193
15.643657,1426.755493
15.643344,1353.213745
15.643032,1829.092163
15.64272,2376.37085
15.642407,2510.154541
15.642095,2429.758301
15.641782,2101.949463
15.64147,1631.269531
15.641157,1718.135864
15.640845,1643.336304
15.640532,1602.002563
15.64022,1463.1698
15.639908,1402.581787
15.639595,1294.140869
15.639283,948.223145
15.63897,571.425049
15.638658,337.900513
15.638345,738.905151
15.638033,960.225342
15.63772,1365.94873
15.637408,1667.537476
15.637096,1255.78418
15.636783,947.770142
15.636471,1195.755737
15.636158,1551.400513
15.635846,1539.230103
15.635533,1461.00708
15.635221,1403.31958
15.634908,1117.437988
15.634596,874.662659
15.634283,1053.204102
15.633971,1460.883789
15.633659,1827.653442
15.633346,1983.943726
15.633034,1965.013794
15.632721,1631.789185
15.632409,1209.876831
15.632096,1215.222778
15.631784,1185.831299
15.631471,845.321289
15.631159,1081.397949
15.630847,1471.348389
15.630534,1255.252075
15.630222,1126.291138
15.629909,1355.18396
15.629597,1645.325317
15.629284,1928.165283
15.628972,1864.889404
15.628659,1590.506836
15.628347,1435.524292
15.628035,1663.559937
15.627722,1854.929199
15.62741,1851.178467
15.627097,1820.998535
15.626785,1748.773071
15.626472,2247.639404
15.62616,2570.188721
15.625847,2284.495605
15.625535,1687.094604
15.625222,1712.82373
15.62491,1872.966675
15.624598,1587.105713
15.624285,1600.204834
15.623973,1640.278809
15.62366,1578.926514
15.623348,1427.374878
15.623035,1094.7229
15.622723,686.305115
15.62241,369.748688
15.622098,309.731354
15.621786,296.636139
15.621473,265.581299
15.621161,211.221451
15.620848,229.471832
15.620536,337.357239
15.620223,626.337769
15.619911,973.549561
15.619598,1102.588745
15.619286,1508.344971
15.618974,1675.615601
15.618661,1521.947021
15.618349,1284.550903
15.618036,1100.207275
15.617724,1170.717285
15.617411,1304.348877
15.617099,1311.577637
15.616786,1436.442505
15.616474,1175.060425
15.616162,883.564331
15.615849,1027.339966
15.615537,1433.847656
15.615224,1469.011475
15.614912,1271.123535
15.614599,1351.585083
15.614287,1572.006348
15.613974,1602.380615
15.613662,1717.087402
15.613349,1743.702271
15.613037,1622.675415
15.612725,1338.301636
15.612412,1543.495728
15.6121,1817.860474
15.611787,1709.740845
15.611475,1823.65979
15.611162,1956.93689
15.61085,1702.102417
15.610537,1657.647705
15.610225,1626.676514
15.609913,1629.651978
15.6096,1562.267578
15.609288,1441.819214
15.608975,1428.745117
15.608663,1934.948608
15.60835,1985.950317
15.608038,1735.195923
15.607725,1771.503662
15.607413,1868.532837
15.607101,1816.850342
15.606788,1488.587158
15.606476,1097.178833
15.606163,1161.203125
15.605851,1230.537842
15.605538,1347.80603
15.605226,1413.550171
15.604913,1350.468018
15.604601,1432.828003
15.604289,1587.939331
15.603976,1448.453125
15.603664,1160.722046
15.603351,1373.89563
15.603039,1295.06543
15.602726,1097.391357
15.602414,867.384338
15.602101,885.331604
15.601789,985.691772
15.601476,1191.856934
15.601164,1376.880005
15.600852,1346.974121
15.600539,1384.117676
15.600227,1322.313843
15.599914,1350.219604
15.599602,1636.852661
15.599289,1461.774536
15.598977,1077.345093
15.598664,728.231018
15.598352,675.112366
15.59804,1022.714355
15.597727,1294.612061
15.597415,1243.251465
15.597102,1273.851563
15.59679,1525.772583
15.596477,1706.13269
15.596165,1286.620117
15.595852,876.299255
15.59554,1044.200562
15.595228,1140.604248
15.594915,1015.172119
15.594603,1068.633179
15.59429,1357.764648
15.593978,1262.938965
15.593665,956.983093
15.593353,755.343079
15.59304,934.627808
15.592728,1403.932617
15.592415,1448.852417
15.592103,1356.523071
15.591791,1323.628052
15.591478,1472.029175
15.591166,1826.320068
15.590853,1588.553711
15.590541,1108.022461
15.590228,889.232056
15.589916,1093.315186
15.589603,1289.570068
15.589291,1156.92749
15.588979,1182.675781
15.588666,1254.434448
15.588354,1241.679321
15.588041,1187.785645
15.587729,1041.48999
15.587416,1008.712402
15.587104,900.908081
15.586791,985.69751
15.586479,1047.810181
15.586167,746.947632
15.585854,768.455872
15.585542,1140.35791
15.585229,1451.52478
15.584917,1790.423096
15.584604,1806.623535
15.584292,1787.577271
15.583979,1837.986206
15.583667,2083.994141
15.583355,2597.451904
15.583042,2642.970947
15.58273,2162.35376
15.582417,1791.66272
15.582105,1645.402832
15.581792,1097.163696
15.58148,649.658142
15.581167,450.154968
15.580855,454.71109
15.580542,897.472839
15.58023,1280.243164
15.579918,1229.563965
15.579605,1210.968994
15.579293,1235.795776
15.57898,1378.658447
15.578668,1277.653809
15.578355,908.578674
15.578043,872.378113
15.57773,1205.827271
15.577418,1440.717041
15.577106,1443.112183
15.576793,1643.243774
15.576481,1557.395264
15.576168,1657.984375
15.575856,1876.72998
15.575543,1969.016846
15.575231,2092.81958
15.574918,2363.506836
15.574606,2124.193115
15.574294,2097.391602
15.573981,2390.600098
15.573669,2484.843262
15.573356,2312.273438
15.573044,1958.188843
15.572731,1484.169312
15.572419,1190.534058
15.572106,1178.407593
15.571794,1155.546753
15.571481,1161.73291
15.571169,1206.113037
15.570857,1121.013306
15.570544,960.196777
15.570232,810.424866
15.569919,730.989441
15.569607,740.732971
15.569294,659.811462
15.568982,609.77478
15.568669,772.465759
15.568357,817.767273
15.568045,978.39917
15.567732,956.199646
15.56742,760.922241
15.567107,538.529907
15.566795,68.550156
15.566482,35.495949
15.56617,486.503937
15.565857,1023.878174
15.565545,1144.034912
15.565233,878.634827
15.56492,602.850342
15.564608,479.824188
15.564295,899.509766
15.563983,1532.29895
15.56367,1727.867432
15.563358,1523.097046
15.563045,1468.630737
15.562733,1769.035645
15.562421,1683.353882
15.562108,1487.114014
15.561796,1473.428711
15.561483,1677.074219
15.561171,1936.083984
15.560858,2013.104004
15.560546,2017.610596
15.560233,2019.537109
15.559921,1888.228882
15.559608,1769.410767
15.559296,1532.950073
15.558984,1160.395874
15.558671,1114.637573
15.558359,1369.038696
15.558046,1733.910278
15.557734,2122.765625
15.557421,2375.023438
15.557109,2053.267334
15.556796,1523.014282
15.556484,1140.779175
15.556172,1143.684692
15.555859,1005.097717
15.555547,978.579468
15.555234,849.590271
15.554922,964.47406
15.554609,1520.990479
15.554297,2023.483521
15.553984,2005.401611
15.553672,1659.156128
15.55336,1498.157104
15.553047,1734.950073
15.552735,1630.72937
15.552422,1238.51355
15.55211,1224.179443
15.551797,1404.885986
15.551485,1677.230835
15.551172,1704.93396
15.55086,1558.466309
15.550547,1280.740234
15.550235,1063.102539
15.549923,1110.136841
15.54961,1159.876099
15.549298,1386.197754
15.548985,1835.754517
15.548673,2190.21582
15.54836,2017.501831
15.548048,2139.613281
15.547735,2309.84668
15.547423,2207.62085
15.547111,1662.444458
15.546798,1276.782837
15.546486,1497.276367
15.546173,1460.980347
15.545861,1539.637207
15.545548,1737.370728
15.545236,1673.89624
15.544923,1307.678467
15.544611,1028.62793
15.544299,1099.977539
15.543986,1280.062012
15.543674,1461.53125
15.543361,1400.866699
15.543049,1448.082886
15.542736,1783.349731
15.542424,1832.471069
15.542111,1722.731201
15.541799,1969.018433
15.541487,2153.407471
15.541174,2236.584717
15.540862,1738.254272
15.540549,1474.254639
15.540237,1792.749634
15.539924,1757.146729
15.539612,1584.916382
15.539299,1170.449341
15.538987,947.021423
15.538674,903.699707
15.538362,996.332092
15.53805,1190.707275
15.537737,1624.9823
15.537425,2014.927368
15.537112,1970.332275
15.5368,1845.460693
15.536487,1448.055542
15.536175,988.309753
15.535862,838.281555
15.53555,1199.1521
15.535238,1508.010254
15.534925,1821.362305
15.534613,1736.550293
15.5343,1247.796875
15.533988,1156.277344
15.533675,1238.053711
15.533363,1084.062134
15.53305,811.641785
15.532738,529.192444
15.532426,243.366943
15.532113,134.629517
15.531801,108.586296
15.531488,422.210144
15.531176,562.231628
15.530863,486.478302
15.530551,614.562439
15.530238,769.595032
15.529926,922.02063
15.529613,1132.342163
15.529301,1267.308594
15.528989,1232.275757
15.528676,1357.412354
15.528364,1647.533325
15.528051,1821.782349
15.527739,1944.495605
15.527426,1631.188599
15.527114,1436.10791
15.526801,1211.218994
15.526489,1432.138672
15.526177,1423.141357
15.525864,1175.84021
15.525552,1066.747925
15.525239,1018.280518
15.524927,1067.319336
15.524614,1175.991699
15.524302,1242.661621
15.523989,1141.338013
15.523677,1001.745239
15.523365,1116.2854
15.523052,1036.049683
15.52274,738.033997
15.522427,687.507874
15.522115,1033.555908
15.521802,953.835632
15.52149,801.132874
15.521177,991.119263
15.520865,1368.372925
15.520553,1347.709351
15.52024,1417.850708
15.519928,1322.410522
15.519615,1187.304321
15.519303,1275.329224
15.51899,1469.853516
15.518678,1522.023193
15.518365,1479.696777
15.518053,1657.505371
15.51774,1441.555298
15.517428,993.287537
15.517116,673.729675
15.516803,666.553528
15.516491,1029.313232
15.516178,1370.323853
15.515866,1348.314941
15.515553,1308.683716
15.515241,1360.612793
15.514928,950.478638
15.514616,617.23761
15.514304,516.598511
15.513991,890.922485
15.513679,956.36969
15.513366,1148.572754
15.513054,1393.025513
15.512741,1234.643677
15.512429,1496.273071
15.512116,1740.988525
15.511804,1731.216919
15.511492,1908.227417
15.511179,1677.869263
15.510867,1258.112671
15.510554,1326.22644
15.510242,1704.976807
15.509929,1625.455933
15.509617,1483.234619
15.509304,1519.15271
15.508992,1432.692627
15.508679,1181.777954
15.508367,679.755066
15.508055,710.757324
15.507742,1185.59436
15.50743,1530.304565
15.507117,1767.300293
15.506805,1739.672119
15.506492,1619.676392
15.50618,1683.139771
15.505867,1734.994507
15.505555,1842.834717
15.505243,1712.284302
15.50493,1804.920288
15.504618,1601.668091
15.504305,1742.005737
15.503993,1860.085205
15.50368,1958.799316
15.503368,1889.739746
15.503055,1537.76123
15.502743,1169.97583
15.502431,1176.412109
15.502118,1257.688232
15.501806,1203.457397
15.501493,1599.377319
15.501181,1795.369263
15.500868,1293.800781
15.500556,824.863892
15.500243,455.541107
15.499931,498.573944
15.499619,1107.896729
15.499306,1459.763794
15.498994,1465.25769
15.498681,1332.671387
15.498369,1756.270386
15.498056,2238.874756
15.497744,2122.619629
15.497431,1701.43103
15.497119,1101.064575
15.496806,1091.188843
15.496494,1361.604736
15.496182,1092.497314
15.495869,1043.934814
15.495557,1155.572876
15.495244,1295.631714
15.494932,1431.186646
15.494619,1336.508789
15.494307,1082.055664
15.493994,1078.469116
15.493682,1328.054077
15.49337,1470.764771
15.493057,1417.35376
15.492745,1446.106323
15.492432,1167.756592
15.49212,1005.750305
15.491807,1236.358887
15.491495,1442.161255
15.491182,1401.561035
15.49087,1319.015869
15.490558,1381.710815
15.490245,1493.898438
15.489933,1450.338013
15.48962,1218.79541
15.489308,1034.192627
15.488995,1000.374817
15.488683,1034.627563
15.48837,979.22876
15.488058,849.608521
15.487745,1042.619507
15.487433,1544.907471
15.487121,1531.98645
15.486808,1318.724243
15.486496,1350.286499
15.486183,1050.027344
15.485871,839.192383
15.485558,1086.895874
15.485246,1296.48584
15.484933,1952.687866
15.484621,1980.700439
15.484309,1682.50647
15.483996,1477.552246
15.483684,1393.5448
15.483371,1561.195679
15.483059,1736.994995
15.482746,1716.004028
15.482434,1635.888916
15.482121,1558.957275
15.481809,1614.59375
15.481497,1562.445435
15.481184,1316.39209
15.480872,1369.337646
15.480559,1560.934692
15.480247,1754.03479
15.479934,1739.810059
15.479622,1687.007446
15.479309,1613.290894
15.478997,1636.151978
15.478685,1510.453613
15.478372,1398.75293
15.47806,1238.081299
15.477747,1375.94812
15.477435,1327.273682
15.477122,1371.069092
15.47681,1404.435791
15.476497,1424.407959
15.476185,1609.703125
15.475872,1413.6604
15.47556,1118.37085
15.475248,929.936462
15.474935,1008.503784
15.474623,1063.600098
15.47431,998.456177
15.473998,1020.284241
15.473685,1183.051025
15.473373,1423.123779
15.47306,1438.784424
15.472748,1197.13916
15.472436,550.752625
15.472123,445.553711
15.471811,748.033936
15.471498,1057.164185
15.471186,1396.845947
15.470873,1520.190918
15.470561,1363.129395
15.470248,1248.233276
15.469936,1189.808472
15.469624,774.629822
15.469311,607.490295
15.468999,1267.584839
15.468686,1697.921875
15.468374,1718.3396
15.468061,1721.041992
15.467749,2015.417847
15.467436,2145.221436
15.467124,2138.060303
15.466811,2058.646484
15.466499,1743.484619
15.466187,1424.122803
15.465874,1228.280029
15.465562,962.999756
15.465249,655.880005
15.464937,696.366394
15.464624,881.265869
15.464312,1091.349731
15.463999,1406.519287
15.463687,1780.267334
15.463375,1839.299927
15.463062,1606.550293
15.46275,1443.042847
15.462437,981.341858
15.462125,1100.801025
15.461812,1709.828735
15.4615,1942.812988
15.461187,1883.718506
15.460875,2028.890503
15.460563,2267.999512
15.46025,2475.900635
15.459938,2626.125488
15.459625,2409.520264
15.459313,2134.069092
15.459,1908.759644
15.458688,1772.229492
15.458375,1949.793579
15.458063,2311.299316
15.457751,2253.568115
15.457438,1813.440918
15.457126,1345.333496
15.456813,1277.945923
15.456501,1236.80249
15.456188,1070.809448
15.455876,1203.269409
15.455563,1612.626587
15.455251,1627.035522
15.454938,1126.917725
15.454626,1155.088013
15.454314,1177.754517
15.454001,722.011475
15.453689,400.79071
15.453376,456.882477
15.453064,735.851624
15.452751,897.719971
15.452439,832.22937
15.452126,851.474976
15.451814,1051.067261
15.451502,1294.615723
15.451189,1374.240967
15.450877,1323.685669
15.450564,1239.209839
15.450252,1400.539063
15.449939,1493.192749
15.449627,1423.618896
15.449314,1503.55835
15.449002,1691.059082
15.44869,1614.72583
15.448377,1806.022095
15.448065,2213.037842
15.447752,2698.311279
15.44744,2846.340332
15.447127,2680.762939
15.446815,2389.78833
15.446502,1951.234497
15.44619,1587.036865
15.445877,1422.860962
15.445565,1252.215942
15.445253,1401.530273
15.44494,1875.859863
15.444628,1704.786377
15.444315,1359.651489
15.444003,940.644714
15.44369,885.006592
15.443378,883.059387
15.443065,801.24646
15.442753,871.555908
15.442441,1072.057007
15.442128,1245.498779
15.441816,1429.501465
15.441503,1750.565552
15.441191,2055.646729
15.440878,2104.560303
15.440566,2237.388672
15.440253,2361.5
15.439941,2143.996582
15.439629,1600.396606
15.439316,1593.914551
15.439004,1816.16272
15.438691,1912.323242
15.438379,1911.838257
15.438066,1667.453857
15.437754,1693.318604
15.437441,1742.617554
15.437129,1489.643677
15.436817,1181.88501
15.436504,1214.185547
15.436192,1350.165405
15.435879,1493.857422
15.435567,1743.636719
15.435254,1353.904297
15.434942,860.832031
15.434629,664.86615
15.434317,629.108215
15.434004,837.019348
15.433692,988.941956
15.43338,947.224548
15.433067,884.56665
15.432755,1157.911499
15.432442,1334.468262
15.43213,1204.398193
15.431817,1222.456177
15.431505,1389.600708
15.431192,1578.782959
15.43088,1617.495605
15.430568,1776.825806
15.430255,1856.426025
15.429943,1814.095947
15.42963,1601.615845
15.429318,1635.451782
15.429005,1992.382935
15.428693,2230.138428
15.42838,2073.127197
15.428068,2058.270508
15.427756,1820.039795
15.427443,1606.325562
15.427131,1628.310303
15.426818,1532.286255
15.426506,1586.722046
15.426193,1490.421875
15.425881,1106.916504
15.425568,1052.895996
15.425256,1053.426514
15.424943,1099.27002
15.424631,1395.301025
15.424319,1687.920166
15.424006,1919.494751
15.423694,2006.285156
15.423381,1718.762939
15.423069,1475.694702
15.422756,1598.816895
15.422444,1554.513916
15.422131,1879.004761
15.421819,2416.521729
15.421507,2408.987793
15.421194,2472.837402
15.420882,2439.362793
15.420569,2097.564941
15.420257,1673.31958
15.419944,1624.176758
15.419632,1679.924927
15.419319,1623.413574
15.419007,1453.136963
15.418695,1173.596924
15.418382,1290.923218
15.41807,1515.447632
15.417757,1328.477051
15.417445,1359.095093
15.417132,1707.56311
15.41682,1644.338623
15.416507,1543.253784
15.416195,1348.367065
15.415883,1522.911133
15.41557,1659.014526
15.415258,1211.582397
15.414945,1116.445313
15.414633,1633.885254
15.41432,1718.397583
15.414008,1509.457031
15.413695,1428.480225
15.413383,1232.217163
15.41307,1275.36145
15.412758,1426.627319
15.412446,1417.194458
15.412133,1412.675049
15.411821,1635.960693
15.411508,1743.178711
15.411196,1691.635132
15.410883,1592.733032
15.410571,1266.086426
15.410258,1249.361816
15.409946,1238.714233
15.409634,1451.609863
15.409321,1801.605347
15.409009,1592.521729
15.408696,1732.121948
15.408384,2048.409912
15.408071,1887.942627
15.407759,1505.449585
15.407446,1311.650391
15.407134,1318.33374
15.406822,1439.39209
15.406509,1491.398193
15.406197,1648.398071
15.405884,1916.819336
15.405572,2182.682373
15.405259,2312.615234
15.404947,2664.574219
15.404634,2688.607666
15.404322,2758.487549
15.404009,2906.730469
15.403697,2498.040039
15.403385,2304.69751
15.403072,2106.757324
15.40276,1499.324219
15.402447,1031.531738
15.402135,954.260559
15.401822,1114.308716
15.40151,1271.915771
15.401197,1295.050659
15.400885,1205.181396
15.400573,984.869263
15.40026,1097.396851
15.399948,1261.223633
15.399635,1416.963501
15.399323,1668.927612
15.39901,1670.7854
15.398698,1438.656372
15.398385,1346.214844
15.398073,1357.494141
15.397761,1358.262329
15.397448,1585.859863
15.397136,1737.450439
15.396823,1604.44043
15.396511,1396.923828
15.396198,1452.353638
15.395886,1646.643311
15.395573,2111.688965
15.395261,2359.7229
15.394949,2198.577637
15.394636,1757.705566
15.394324,1668.042358
15.394011,1745.387329
15.393699,1826.257202
15.393386,2093.187256
15.393074,2066.696777
15.392761,1945.601685
15.392449,1803.882568
15.392136,1582.53479
15.391824,1631.805664
15.391512,1739.020386
15.391199,1526.587769
15.390887,1191.260132
15.390574,1240.844238
15.390262,1204.621216
15.389949,935.268311
15.389637,1129.476929
15.389324,1396.27478
15.389012,1588.554565
15.3887,1530.312866
15.388387,1598.394653
15.388075,1596.247803
15.387762,1287.571045
15.38745,1565.151001
15.387137,1993.44458
15.386825,2047.281006
15.386512,1969.992065
15.3862,1811.953125
15.385888,1707.640137
15.385575,1908.416138
15.385263,2276.862061
15.38495,2110.168945
15.384638,1894.091553
15.384325,2085.4104
15.384013,2120.557861
15.3837,2039.875122
15.383388,2056.627686
15.383075,1801.618164
15.382763,1711.06958
15.382451,1959.647827
15.382138,2155.808105
15.381826,2611.197021
15.381513,2903.300049
15.381201,2776.9646
15.380888,2361.913086
15.380576,2145.742432
15.380263,1783.893188
15.379951,1421.58606
15.379639,1428.062866
15.379326,1183.419189
15.379014,923.047668
15.378701,616.184692
15.378389,615.759949
15.378076,931.007019
15.377764,1126.69165
15.377451,1028.820435
15.377139,788.313843
15.376827,857.338867
15.376514,1137.434814
15.376202,1337.467529
15.375889,1600.173584
15.375577,1589.461304
15.375264,1248.835571
15.374952,1088.813965
15.374639,994.516418
15.374327,981.581604
15.374015,977.886963
15.373702,1099.742188
15.37339,1184.254639
15.373077,963.279114
15.372765,757.482117
15.372452,528.821777
15.37214,730.91864
15.371827,1137.435059
15.371515,1282.737061
15.371202,1377.029541
15.37089,1484.028076
15.370578,1347.43042
15.370265,1154.649902
15.369953,857.87793
15.36964,802.121399
15.369328,1206.877686
15.369015,1665.038086
15.368703,1590.5896
15.36839,1284.040039
15.368078,1383.670044
15.367766,1695.531616
15.367453,1748.368408
15.367141,1315.490234
15.366828,1360.800537
15.366516,1595.227051
15.366203,1545.309692
15.365891,1720.656616
15.365578,1812.414185
15.365266,1667.016357
15.364954,1633.096558
15.364641,1379.19812
15.364329,958.250854
15.364016,1136.713013
15.363704,1034.42749
15.363391,936.848083
15.363079,1162.591064
15.362766,1381.915283
15.362454,1437.925537
15.362142,1266.171387
15.361829,1312.539551
15.361517,1467.85083
15.361204,1777.65625
15.360892,1691.588867
15.360579,1407.444458
15.360267,1352.607056
15.359954,1488.85144
15.359642,1632.862183
15.359329,1561.574463
15.359017,1534.248169
15.358705,1739.864746
15.358392,1710.76416
15.35808,1662.230225
15.357767,1553.876465
15.357455,1137.295166
15.357142,944.819092
15.35683,1050.340942
15.356517,1392.067261
15.356205,1446.982178
15.355893,1015.977234
15.35558,899.167053
15.355268,988.577576
15.354955,1266.291992
15.354643,1222.306641
15.35433,1109.606201
15.354018,1203.915405
15.353705,1283.143311
15.353393,1168.715698
15.353081,1302.636108
15.352768,1456.951538
15.352456,1363.411133
15.352143,1269.915527
15.351831,1381.615845
15.351518,1791.014282
15.351206,1811.147461
15.350893,1649.252075
15.350581,1349.227051
15.350268,1173.515869
15.349956,1071.368164
15.349644,789.787292
15.349331,962.020325
15.349019,1369.882568
15.348706,1167.588989
15.348394,1069.200928
15.348081,1313.258789
15.347769,1380.670898
15.347456,1165.56311
15.347144,1231.718628
15.346832,1244.016968
15.346519,1088.322998
15.346207,922.427917
15.345894,1027.425903
15.345582,870.641846
15.345269,542.882141
15.344957,950.038452
15.344644,1413.220703
15.344332,1615.745361
15.34402,1844.00647
15.343707,1904.357178
15.343395,2022.171875
15.343082,2089.581055
15.34277,2150.538574
15.342457,2097.869629
15.342145,1890.142334
15.341832,1850.043579
15.34152,1932.101196
15.341208,1574.185181
15.340895,1326.530151
15.340583,1324.317627
15.34027,1083.899536
15.339958,1113.690186
15.339645,1605.935059
15.339333,2042.3573
15.33902,2087.449707
15.338708,2089.101318
15.338395,1958.858032
15.338083,1867.395264
15.337771,1669.558472
15.337458,1437.567627
15.337146,1264.936768
15.336833,1047.859619
15.336521,802.966553
15.336208,810.160706
15.335896,989.291931
15.335583,1005.941956
15.335271,1048.802368
15.334959,1283.313354
15.334646,1147.818359
15.334334,842.189514
15.334021,287.517181
15.333709,123.478409
15.333396,239.823502
15.333084,697.19342
15.332771,1356.977783
15.332459,1725.328735
15.332147,1626.5448
15.331834,1274.115723
15.331522,1168.412231
15.331209,1265.112061
15.330897,1375.568604
15.330584,1390.774048
15.330272,1497.44165
15.329959,1728.780884
15.329647,1855.524902
15.329334,1690.081299
15.329022,1058.747314
15.32871,612.676025
15.328397,665.023743
15.328085,902.03009
15.327772,1473.672363
15.32746,1759.131592
15.327147,1861.622803
15.326835,1674.33252
15.326522,1407.654053
15.32621,1186.134888
15.325898,1089.881226
15.325585,1088.96167
15.325273,1158.865234
15.32496,855.367126
15.324648,879.411804
15.324335,1181.438599
15.324023,1271.597046
15.32371,1269.95105
15.323398,1308.324219
15.323086,1478.762329
15.322773,1465.67981
15.322461,1340.759155
15.322148,1318.506348
15.321836,1279.337524
15.321523,1118.050415
15.321211,1232.874512
15.320898,1427.735474
15.320586,1784.170654
15.320274,1907.456543
15.319961,1924.703491
15.319649,1960.623901
15.319336,1516.919189
15.319024,1170.279175
15.318711,1149.194092
15.318399,1015.626343
15.318086,941.027039
15.317774,874.362122
15.317461,959.689514
15.317149,1362.657959
15.316837,1525.139893
15.316524,1672.4104
15.316212,1560.89978
15.315899,1570.652466
15.315587,1465.156128
15.315274,1610.096191
15.314962,1707.605225
15.314649,1228.496704
15.314337,957.667786
15.314025,1195.271484
15.313712,1337.936035
15.3134,1145.968018
15.313087,1249.362427
15.312775,1446.550537
15.312462,1348.127441
15.31215,1503.250366
15.311837,1754.005859
15.311525,1802.81665
15.311213,1503.209839
15.3109,1356.702515
15.310588,1654.755127
15.310275,1893.80481
15.309963,1710.955566
15.30965,1355.810547
15.309338,1135.923096
15.309025,1366.977539
15.308713,1948.224365
15.3084,2282.705811
15.308088,2173.814453
15.307776,2191.686279
15.307463,2605.87915
15.307151,2701.28418
15.306838,2689.728271
15.306526,2299.427246
15.306213,2166.900391
15.305901,2141.005371
15.305588,1811.617188
15.305276,1795.944702
15.304964,1926.68042
15.304651,1901.765259
15.304339,1839.414917
15.304026,1720.527832
15.303714,1630.772705
15.303401,1331.871826
15.303089,1248.309326
15.302776,1253.403809
15.302464,1026.437988
15.302152,1096.326782
15.301839,1211.652344
15.301527,1173.600464
15.301214,1042.794312
15.300902,1006.77948
15.300589,940.008057
15.300277,869.485107
15.299964,909.601929
15.299652,963.15509
15.29934,1269.878052
15.299027,1850.867188
15.298715,1844.577271
15.298402,1692.315186
15.29809,1446.915283
15.297777,1498.30603
15.297465,1917.518311
15.297152,1898.826538
15.29684,1469.819214
15.296527,1464.178345
15.296215,1484.821411
15.295903,1434.788086
15.29559,1557.608765
15.295278,1493.958984
15.294965,1484.362915
15.294653,1530.806885
15.29434,1629.319336
15.294028,1753.319702
15.293715,1700.137695
15.293403,1507.716553
15.293091,1277.214844
15.292778,1354.127319
15.292466,1499.13208
15.292153,1386.290894
15.291841,1278.717896
15.291528,1412.873901
15.291216,1807.213135
15.290903,2065.12793
15.290591,1840.29834
15.290279,1655.127808
15.289966,1296.60083
15.289654,1319.279663
15.289341,1531.095337
15.289029,1420.685425
15.288716,1542.795288
15.288404,1549.998657
15.288091,1667.484131
15.287779,1926.04248
15.287466,2056.268555
15.287154,1794.440674
15.286842,1528.717407
15.286529,1193.320801
15.286217,1010.346741
15.285904,981.736206
15.285592,1245.013428
15.285279,1685.050049
15.284967,1648.310669
15.284654,1073.172607
15.284342,963.38446
15.28403,1221.95105
15.283717,1683.754395
15.283405,1994.835693
15.283092,1736.578125
15.28278,1660.667358
15.282467,1614.002686
