11.577962,2463.092529
11.57765,2398.939697
11.577337,2034.34729
11.577025,1573.380371
11.576713,1837.167725
11.5764,2258.883057
11.576088,2288.445313
11.575775,2095.474609
11.575463,2126.155518
11.57515,1930.200562
11.574838,1716.202759
11.574525,1603.408691
11.574213,1403.516724
11.573901,1546.136841
11.573588,1794.224121
11.573276,1660.398193
11.572963,1502.538818
11.572651,1416.737671
11.572338,998.954041
11.572026,665.546448
11.571713,718.515076
11.571401,605.441467
11.571089,700.530457
11.570776,1175.849609
11.570464,1456.675415
11.570151,1842.460327
11.569839,2022.64502
11.569526,1831.109497
11.569214,1711.798096
11.568901,1677.134766
11.568589,1863.773804
11.568277,2052.333496
11.567964,2328.801025
11.567652,2199.391113
11.567339,1947.627563
11.567027,1989.397827
11.566714,2262.273438
11.566402,2407.090088
11.566089,2421.44458
11.565777,2394.039551
11.565464,2293.929443
11.565152,2259.808594
11.56484,2207.783936
11.564527,2163.709717
11.564215,2027.571289
11.563902,1843.588867
11.56359,1629.65918
11.563277,1615.150391
11.562965,1707.126831
11.562652,1981.355469
11.56234,2422.146729
11.562028,2513.095947
11.561715,2208.318604
11.561403,1990.521973
11.56109,1729.45459
11.560778,1658.106812
11.560465,1702.805298
11.560153,2052.538574
11.55984,2309.867432
11.559528,2081.026123
11.559216,2058.129395
11.558903,2223.159912
11.558591,1695.354858
11.558278,1174.494629
11.557966,1307.018677
11.557653,1555.88855
11.557341,1386.579224
11.557028,1274.474976
11.556716,1508.074341
11.556404,1814.532104
11.556091,2047.61145
11.555779,2190.022705
11.555466,2208.472656
11.555154,2087.047852
11.554841,1778.416504
11.554529,1764.548706
11.554216,2135.312988
11.553904,2371.432129
11.553591,2351.29834
11.553279,2232.842773
11.552967,2204.594971
11.552654,1875.773438
11.552342,1846.301514
11.552029,1877.027344
11.551717,1966.782715
11.551404,2068.501709
11.551092,2082.384521
11.550779,1923.794067
11.550467,1836.730469
11.550155,1884.601318
11.549842,2072.259033
11.54953,2180.707764
11.549217,2513.13501
11.548905,2319.666504
11.548592,1838.369995
11.54828,1445.21814
11.547967,1420.168823
11.547655,1634.529175
11.547343,1631.723755
11.54703,1487.021851
11.546718,1455.261108
11.546405,1674.972168
11.546093,2253.921631
11.54578,2542.607178
11.545468,2694.572021
11.545155,2760.393799
11.544843,2677.939209
11.54453,2601.140869
11.544218,2494.186279
11.543906,2351.684814
11.543593,2459.178223
11.543281,2496.165771
11.542968,2340.395996
11.542656,2259.610352
11.542343,2385.587402
11.542031,2199.799072
11.541718,1869.063477
11.541406,2293.490234
11.541094,2605.383057
11.540781,2285.316895
11.540469,1584.408691
11.540156,1500.552612
11.539844,1466.930542
11.539531,1560.488037
11.539219,1726.531616
11.538906,1947.290527
11.538594,2228.023926
11.538282,2465.503662
11.537969,2287.231445
11.537657,1569.635254
11.537344,1322.738403
11.537032,1661.525635
11.536719,1591.149048
11.536407,1733.231323
11.536094,1789.02417
11.535782,1927.865356
11.53547,2206.108154
11.535157,2164.701416
11.534845,1820.178955
11.534532,1570.369385
11.53422,1751.665161
11.533907,2279.789063
11.533595,2728.763672
11.533282,2652.845459
11.53297,2256.486572
11.532657,2032.953979
11.532345,1888.488281
11.532033,1860.96875
11.53172,2365.090332
11.531408,2634.708984
11.531095,2407.78418
11.530783,2145.891357
11.53047,2001.955444
11.530158,2201.502686
11.529845,1971.691895
11.529533,1524.420776
11.529221,1626.272095
11.528908,1794.544312
11.528596,1822.092285
11.528283,2008.285645
11.527971,1823.194092
11.527658,1280.088745
11.527346,988.13031
11.527033,1067.255981
11.526721,1256.093628
11.526409,1384.544312
11.526096,1357.472534
11.525784,1380.897949
11.525471,1740.856445
11.525159,1769.558105
11.524846,1480.539307
11.524534,1428.104492
11.524221,1566.06897
11.523909,1595.237183
11.523596,1506.498901
11.523284,1420.467896
11.522972,1305.186401
11.522659,1270.203125
11.522347,1589.919189
11.522034,1760.598633
11.521722,1877.085083
11.521409,2104.105225
11.521097,2125.693115
11.520784,2102.768311
11.520472,1959.941406
11.52016,2061.883545
11.519847,2309.593262
11.519535,2431.030762
11.519222,2274.928223
11.51891,2043.9729
11.518597,2183.457275
11.518285,2088.991211
11.517972,2017.887817
11.51766,1958.31897
11.517348,1906.872437
11.517035,2057.649658
11.516723,1857.49353
11.51641,1629.485962
11.516098,1332.065552
11.515785,1354.198975
11.515473,1594.556152
11.51516,1777.110596
11.514848,1967.280396
11.514536,2074.042236
11.514223,1895.272217
11.513911,1853.185547
11.513598,2095.34082
11.513286,2059.702148
11.512973,1936.966309
11.512661,2125.524658
11.512348,2196.393066
11.512036,2149.177002
11.511723,2506.582275
11.511411,2719.617432
11.511099,2613.109863
11.510786,2417.668701
11.510474,2317.491211
11.510161,2242.394531
11.509849,2433.718994
11.509536,2578.49707
11.509224,2334.905029
11.508911,2231.490967
11.508599,2174.87085
11.508287,2254.219238
11.507974,2324.164063
11.507662,2225.094482
11.507349,1941.211548
11.507037,1934.660889
11.506724,2129.785645
11.506412,2208.351563
11.506099,1971.416504
11.505787,1929.529785
11.505475,1881.600342
11.505162,1916.527466
11.50485,2152.281494
11.504537,2143.681152
11.504225,2027.618408
11.503912,2055.541748
11.5036,1980.251587
11.503287,2211.542969
11.502975,2379.838135
11.502662,2213.227539
11.50235,2283.145264
11.502038,2425.081543
11.501725,2118.687744
11.501413,1836.064819
11.5011,2172.808594
11.500788,2358.731445
11.500475,2555.214355
11.500163,2559.515381
11.49985,2073.031494
11.499538,1828.768433
11.499226,1677.110718
11.498913,1793.293945
11.498601,1978.720581
11.498288,2157.254639
11.497976,2124.456055
11.497663,1975.602661
11.497351,2162.37915
11.497038,2396.414063
11.496726,2492.038574
11.496414,2391.481934
11.496101,2356.968018
11.495789,2189.756836
11.495476,1954.382446
11.495164,1645.715698
11.494851,1565.713135
11.494539,1913.561646
11.494226,2450.679199
11.493914,2516.305176
11.493602,2050.342285
11.493289,1746.356445
11.492977,1862.941406
11.492664,1826.574341
11.492352,2070.232178
11.492039,2359.05249
11.491727,2384.578125
11.491414,2236.060791
11.491102,2002.97168
11.490789,1893.503784
11.490477,1904.585449
11.490165,2201.631592
11.489852,2619.878662
11.48954,2238.30127
11.489227,1660.067749
11.488915,1241.803955
11.488602,1454.644043
11.48829,2038.427002
11.487977,2284.702881
11.487665,2105.147705
11.487353,2189.053955
11.48704,2397.441162
11.486728,2529.015869
11.486415,2233.996094
11.486103,2166.926758
11.48579,2018.724243
11.485478,1485.470947
11.485165,1113.951904
11.484853,1073.702393
11.484541,1387.539307
11.484228,1682.828979
11.483916,1962.446655
11.483603,2338.729004
11.483291,2351.151611
11.482978,2018.360352
11.482666,1584.288818
11.482353,1214.496338
11.482041,1611.730225
11.481728,1961.697876
11.481416,1935.676392
11.481104,1519.184448
11.480791,1447.647339
11.480479,1989.373413
11.480166,2220.358398
11.479854,2288.428467
11.479541,2138.283203
11.479229,1885.723633
11.478916,1832.394531
11.478604,1851.871216
11.478292,2205.213135
11.477979,2590.751465
11.477667,2737.040771
11.477354,2499.399414
11.477042,1960.958374
11.476729,1604.279663
11.476417,1672.581177
11.476104,1803.13855
11.475792,1696.563843
11.47548,1933.242188
11.475167,2040.192383
11.474855,1726.588013
11.474542,1627.827637
11.47423,1615.953491
11.473917,1514.664795
11.473605,1813.913818
11.473292,2146.675049
11.47298,2204.872314
11.472668,2108.385742
11.472355,1924.064819
11.472043,2099.554688
11.47173,2054.491699
11.471418,2137.484131
11.471105,2225.011719
11.470793,2018.07605
11.47048,2048.10498
11.470168,2022.576904
11.469855,2096.057617
11.469543,2216.843262
11.469231,2266.610107
11.468918,1906.245117
11.468606,1666.735352
11.468293,1715.837036
11.467981,1737.174316
11.467668,1675.716675
11.467356,1712.227417
11.467043,2016.554688
11.466731,2013.953735
11.466419,1984.240601
11.466106,1878.679443
11.465794,1611.369019
11.465481,1656.13623
11.465169,1815.601685
11.464856,1888.125366
11.464544,1981.214355
11.464231,1762.385742
11.463919,1353.77478
11.463607,1333.299072
11.463294,1709.01355
11.462982,2023.822998
11.462669,2330.476318
11.462357,2418.95459
11.462044,2110.774414
11.461732,2065.70874
11.461419,2134.937988
11.461107,1688.558594
11.460794,1573.328857
11.460482,1658.55603
11.46017,1526.508545
11.459857,1539.100708
11.459545,1593.610352
11.459232,1937.684814
11.45892,2161.063721
11.458607,2038.710449
11.458295,1742.247803
11.457982,1743.097168
11.45767,1920.835449
11.457358,1891.022217
11.457045,1719.541382
11.456733,1474.86145
11.45642,1391.30542
11.456108,1358.807007
11.455795,1524.077393
11.455483,1722.55835
11.45517,1859.290039
11.454858,1509.967041
11.454546,1152.183838
11.454233,1064.29126
11.453921,1308.999146
11.453608,1638.996216
11.453296,1781.733643
11.452983,1704.554932
11.452671,1714.279907
11.452358,1877.241577
11.452046,1941.581421
11.451734,1953.167847
11.451421,1974.16687
11.451109,2106.824463
11.450796,2266.713135
11.450484,2179.041504
11.450171,2022.130127
11.449859,2046.693237
11.449546,2025.626221
11.449234,1915.190918
11.448921,1730.889648
11.448609,1635.018799
11.448297,1729.572632
11.447984,1777.478882
11.447672,1714.429443
11.447359,1832.690796
11.447047,1897.278076
11.446734,1872.590942
11.446422,2141.945068
11.446109,2272.73999
11.445797,2254.044922
11.445485,2118.428711
11.445172,1913.666016
11.44486,1963.963623
11.444547,2116.181885
11.444235,2397.889404
11.443922,2622.820557
11.44361,2595.724609
11.443297,2676.302979
11.442985,2626.729004
11.442673,2632.951416
11.44236,2511.54248
11.442048,2598.016357
11.441735,2574.452393
11.441423,2417.226563
11.44111,2276.422852
11.440798,2021.989136
11.440485,2008.415161
11.440173,2082.065674
11.43986,1758.497437
11.439548,1393.520264
11.439236,1636.633545
11.438923,2063.611572
11.438611,2392.882568
11.438298,2373.846191
11.437986,2474.868164
11.437673,2536.062012
11.437361,2335.799316
11.437048,2082.763672
11.436736,1858.156738
11.436424,1593.817505
11.436111,1443.368774
11.435799,1363.243042
11.435486,1485.306396
11.435174,1624.207642
11.434861,1498.424072
11.434549,1373.922729
11.434236,1434.881958
11.433924,1356.128174
11.433612,1317.398438
11.433299,1468.883911
11.432987,1645.803345
11.432674,1544.550659
11.432362,1713.171387
11.432049,2037.027588
11.431737,2339.361328
11.431424,2353.916992
11.431112,2281.82959
11.4308,2122.80249
11.430487,1871.067383
11.430175,2094.099854
11.429862,2209.196045
11.42955,2031.452148
11.429237,1761.341187
11.428925,1750.201538
11.428612,2082.27417
11.4283,2169.517334
11.427987,2049.526367
11.427675,1765.545288
11.427363,1331.051025
11.42705,1217.786255
11.426738,1238.064453
11.426425,1307.88208
11.426113,1477.242065
11.4258,1693.253784
11.425488,1703.279907
11.425175,1557.814941
11.424863,1476.547729
11.424551,1604.611816
11.424238,1777.170654
11.423926,1755.991577
11.423613,1655.811523
11.423301,1386.653076
11.422988,1188.405273
11.422676,1360.427368
11.422363,1590.652954
11.422051,1900.793945
11.421739,2074.925781
11.421426,1983.256592
11.421114,1875.416626
11.420801,1848.425659
11.420489,1723.327271
11.420176,1689.043091
11.419864,1872.560547
11.419551,2290.688721
11.419239,2339.998535
11.418926,2135.216553
11.418614,1823.281494
11.418302,1637.855469
11.417989,1645.403931
11.417677,1716.322021
11.417364,2110.617432
11.417052,2657.151367
11.416739,2379.274414
11.416427,2068.910645
11.416114,1837.961426
11.415802,1528.836792
11.41549,1880.46936
11.415177,2210.324951
11.414865,2142.404541
11.414552,2202.159912
11.41424,2342.12207
11.413927,2207.990723
11.413615,2301.031494
11.413302,2379.932129
11.41299,2144.012207
11.412678,1984.466309
11.412365,1920.646973
11.412053,2075.439453
11.41174,1838.759277
11.411428,1593.07605
11.411115,1621.726929
11.410803,1597.138794
11.41049,1558.083252
11.410178,1775.857788
11.409866,1933.816162
11.409553,1746.361572
11.409241,1727.511475
11.408928,1663.765259
11.408616,1595.827515
11.408303,1683.394165
11.407991,1691.703369
11.407678,1890.716431
11.407366,2103.101074
11.407053,2221.012451
11.406741,2443.931641
11.406429,2556.252441
11.406116,2450.055176
11.405804,2211.273682
11.405491,2027.151489
11.405179,1734.086182
11.404866,1463.687378
11.404554,1444.044312
11.404241,1533.16394
11.403929,1810.353638
11.403617,2051.708008
11.403304,2061.74292
11.402992,2067.101563
11.402679,2255.066406
11.402367,2497.629639
11.402054,2277.367432
11.401742,1911.553101
11.401429,2011.768188
11.401117,2134.866455
11.400805,2337.196289
11.400492,2784.846924
11.40018,2392.999512
11.399867,2171.381104
11.399555,2397.156494
11.399242,2212.280518
11.39893,1761.530762
11.398617,1787.810181
11.398305,1981.155884
11.397992,2164.339355
11.39768,2106.320068
11.397368,2005.829102
11.397055,1901.599365
11.396743,1706.935547
11.39643,1837.724487
11.396118,1899.254395
11.395805,2082.486816
11.395493,2259.622559
11.39518,2378.912354
11.394868,2169.817627
11.394556,1795.960693
11.394243,1564.547363
11.393931,1835.512085
11.393618,1882.786133
11.393306,1766.656128
11.392993,1959.012817
11.392681,2126.727783
11.392368,2201.137695
11.392056,2005.759399
11.391744,1741.766479
11.391431,1858.475464
11.391119,2138.061279
11.390806,2153.786377
11.390494,2082.875244
11.390181,2206.018799
11.389869,2032.898804
11.389556,1922.662476
11.389244,1956.927002
11.388932,2442.054932
11.388619,2732.549072
11.388307,2637.418457
11.387994,2433.979004
11.387682,2272.273193
11.387369,1996.552856
11.387057,1703.505127
11.386744,1759.597412
11.386432,1915.265503
11.386119,1930.77063
11.385807,2097.114502
11.385495,2567.89209
11.385182,2663.279053
11.38487,2310.226563
11.384557,2038.135742
11.384245,1752.422485
11.383932,1442.331909
11.38362,1521.35022
11.383307,1565.078735
11.382995,1638.091675
11.382683,1629.114258
11.38237,1525.222168
11.382058,1546.280029
11.381745,1765.584595
11.381433,1950.70874
11.38112,1960.83728
11.380808,1933.028687
11.380495,2230.981201
11.380183,2318.895508
11.379871,2170.998779
11.379558,1817.558472
11.379246,1621.348999
11.378933,1333.307739
11.378621,1035.449707
11.378308,890.127869
11.377996,1261.178345
11.377683,1740.407104
11.377371,1799.790405
11.377058,1506.161621
11.376746,1372.066772
11.376434,1480.480713
11.376121,1805.837036
11.375809,2127.751221
11.375496,1974.804199
11.375184,1520.233398
11.374871,1372.100098
11.374559,1322.102417
11.374246,1348.302368
11.373934,1333.668701
11.373622,1610.132813
11.373309,1821.887207
11.372997,2149.244385
11.372684,2445.310303
11.372372,2573.443848
11.372059,2490.572021
11.371747,2137.406738
11.371434,2168.580566
11.371122,2159.050537
11.37081,2080.431885
11.370497,2465.578857
11.370185,2535.914551
11.369872,2529.524658
11.36956,2751.246094
11.369247,2404.165283
11.368935,2033.723755
11.368622,1967.809692
11.36831,1978.949707
11.367998,1964.786987
11.367685,1850.13269
11.367373,1865.150146
11.36706,2062.994385
11.366748,1899.083496
11.366435,1693.832153
11.366123,1852.075562
11.36581,1959.608643
11.365498,1910.598999
11.365185,1844.591553
11.364873,1796.140991
11.364561,1820.164185
11.364248,1952.731079
11.363936,2118.894043
11.363623,2022.049927
11.363311,1677.376831
11.362998,1538.936523
11.362686,1786.893921
11.362373,2167.356445
11.362061,2470.236328
11.361749,2651.638184
11.361436,2741.702637
11.361124,2537.738281
11.360811,2302.314697
11.360499,2176.074463
11.360186,2171.796387
11.359874,2040.291138
11.359561,1974.301636
11.359249,1810.807129
11.358937,1925.186279
11.358624,2098.816895
11.358312,2107.910156
11.357999,1957.156128
11.357687,2002.804199
11.357374,1897.318481
11.357062,1580.939697
11.356749,1606.950073
11.356437,1756.459717
11.356124,1838.671021
11.355812,1730.322632
11.3555,1552.630127
11.355187,1668.840454
11.354875,1980.921997
11.354562,2094.264893
11.35425,2068.605957
11.353937,1909.646484
11.353625,1802.712891
11.353312,1683.210693
11.353,1670.551392
11.352688,1875.645508
11.352375,1911.423218
11.352063,1862.770264
11.35175,1991.041748
11.351438,1812.622925
11.351125,1519.806885
11.350813,1450.723267
11.3505,1340.299438
11.350188,1228.501709
11.349876,1339.252197
11.349563,1578.162842
11.349251,1674.488525
11.348938,1634.831177
11.348626,1961.102905
11.348313,2279.98999
11.348001,2347.567383
11.347688,2559.959229
11.347376,2540.330322
11.347064,2321.303223
11.346751,2188.41333
11.346439,2285.052002
11.346126,2064.900146
11.345814,1803.037231
11.345501,1845.631836
11.345189,2225.138428
11.344876,2369.20459
11.344564,2233.012207
11.344251,2178.731689
11.343939,2157.807617
11.343627,2012.859619
11.343314,1905.000244
11.343002,2038.832275
11.342689,2020.202271
11.342377,2012.094971
11.342064,2493.847656
11.341752,2674.109131
11.341439,2511.990234
11.341127,2181.219727
11.340815,1951.486206
11.340502,1929.601318
11.34019,1668.200928
11.339877,2001.140747
11.339565,2662.388916
11.339252,3143.512939
11.33894,3315.474609
11.338627,2979.330078
11.338315,2680.559326
11.338003,2943.915283
11.33769,3243.801514
11.337378,3455.129639
11.337065,3646.253662
11.336753,3676.27002
11.33644,3258.593506
11.336128,3193.938965
11.335815,2997.061523
11.335503,2729.573975
11.33519,2378.197266
11.334878,2094.552734
11.334566,1908.733154
11.334253,1814.13501
11.333941,1831.221802
11.333628,1789.256104
11.333316,1815.788086
11.333003,2237.949951
11.332691,2222.165527
11.332378,1930.089844
11.332066,1726.215332
11.331754,1758.03772
11.331441,2334.029785
11.331129,2659.721436
11.330816,2412.909912
11.330504,2316.068359
11.330191,2192.779541
11.329879,2014.880737
11.329566,1924.750488
11.329254,2065.955566
11.328942,2047.018188
11.328629,1804.339355
11.328317,1910.903564
11.328004,1936.401978
11.327692,1685.748169
11.327379,1457.071411
11.327067,1647.410645
11.326754,1648.511597
11.326442,1433.911377
11.32613,1316.535522
11.325817,1155.971436
11.325505,1455.844116
11.325192,1878.429688
11.32488,1954.011963
11.324567,2320.546143
11.324255,2374.705566
11.323942,2155.134033
11.32363,2179.563477
11.323317,2286.837402
11.323005,1944.170654
11.322693,1763.503662
11.32238,1642.131714
11.322068,1524.852661
11.321755,1514.136353
11.321443,1373.255371
11.32113,1353.823486
11.320818,1641.970337
11.320505,1848.814087
11.320193,2203.298828
11.319881,2460.636963
11.319568,2477.338379
11.319256,2621.247314
11.318943,2592.424561
11.318631,2522.087891
11.318318,2363.755371
11.318006,2248.404297
11.317693,2428.724854
11.317381,2331.153809
11.317069,2189.544922
11.316756,1936.367676
11.316444,1847.161865
11.316131,1809.067993
11.315819,1776.196899
11.315506,1615.57373
11.315194,1473.933105
11.314881,1589.96582
11.314569,1519.410156
11.314257,1591.364136
11.313944,1667.248779
11.313632,1837.546387
11.313319,2154.327637
11.313007,2078.872314
11.312694,1873.379639
11.312382,1671.198608
11.312069,1434.767334
11.311757,1423.948608
11.311444,1578.078491
11.311132,1734.070679
11.31082,1821.631714
11.310507,1646.220459
11.310195,1444.745605
11.309882,1416.991943
11.30957,1348.491211
11.309257,1443.389282
11.308945,1369.96106
11.308632,1653.321411
11.30832,1888.542236
11.308008,2062.872314
11.307695,2055.499268
11.307383,1873.929443
11.30707,1864.58606
11.306758,1791.039795
11.306445,1712.25415
11.306133,1666.116089
11.30582,1865.713257
11.305508,1817.825073
11.305196,1651.007202
11.304883,1698.189941
11.304571,1858.847778
11.304258,2032.985718
11.303946,2328.075195
11.303633,2493.217041
11.303321,2624.25708
11.303008,2577.199219
11.302696,2308.071045
11.302383,2287.684082
11.302071,2420.821045
11.301759,2247.566406
11.301446,2184.274902
11.301134,2238.933594
11.300821,2438.578857
11.300509,2422.979004
11.300196,2425.458984
11.299884,2435.322754
11.299571,2306.456299
11.299259,2439.035156
11.298947,2446.818359
11.298634,2068.66748
11.298322,1922.111816
11.298009,1912.887939
11.297697,2072.125977
11.297384,2350.849854
11.297072,2650.625488
11.296759,2625.639404
11.296447,2417.158447
11.296135,2062.545654
11.295822,1748.502197
11.29551,1802.77356
11.295197,1807.647949
11.294885,1582.920044
11.294572,1329.385254
11.29426,1384.837524
11.293947,1645.117432
11.293635,1595.820923
11.293323,1760.384155
11.29301,2158.118164
11.292698,2395.939697
11.292385,2487.923828
11.292073,2463.59375
11.29176,2416.990234
11.291448,2388.693604
11.291135,2518.431885
11.290823,2621.950439
11.29051,2503.636963
11.290198,2036.373291
11.289886,1789.592529
11.289573,1762.605347
11.289261,1566.942627
11.288948,1535.027954
11.288636,1607.661255
11.288323,1441.240479
11.288011,1558.571167
11.287698,2103.092041
11.287386,2427.256348
11.287074,2604.815674
11.286761,2816.560547
11.286449,2840.922363
11.286136,2625.144043
11.285824,2491.472656
11.285511,2371.65918
11.285199,2258.631104
11.284886,2507.665039
11.284574,2533.890625
11.284262,2387.76123
11.283949,2502.06958
11.283637,2459.102783
11.283324,2350.467285
11.283012,2568.275635
11.282699,2543.339844
11.282387,2323.23291
11.282074,2272.16626
11.281762,2432.526611
11.281449,2312.570313
11.281137,2137.036377
11.280825,1932.385742
11.280512,1840.430908
11.2802,1990.745972
11.279887,2050.546875
11.279575,1990.897583
11.279262,1911.637329
11.27895,1843.357544
11.278637,1660.750854
11.278325,1604.277344
11.278013,1630.165894
11.2777,1853.588745
11.277388,2127.736328
11.277075,2204.008545
11.276763,2009.388306
11.27645,1907.604858
11.276138,1946.533081
11.275825,1905.718018
11.275513,1783.974854
11.275201,1713.131348
11.274888,1894.529419
11.274576,2016.508301
11.274263,2096.866699
11.273951,2086.025146
11.273638,1905.094971
11.273326,1721.75
11.273013,1980.934814
11.272701,2463.602051
11.272389,2907.721191
11.272076,3248.538818
11.271764,3094.946777
11.271451,3082.932861
11.271139,3118.19165
11.270826,2580.206299
11.270514,2288.443115
11.270201,2416.421875
11.269889,2428.430908
11.269576,2434.720947
11.269264,2564.319092
11.268952,2271.720215
11.268639,1964.518311
11.268327,1859.226807
11.268014,1748.291626
11.267702,1776.736694
11.267389,1507.814331
11.267077,1484.72583
11.266764,1635.596558
11.266452,1974.78479
11.26614,2162.358643
11.265827,1944.354736
11.265515,1605.741943
11.265202,1565.105713
11.26489,1902.685913
11.264577,2066.075684
11.264265,2236.553223
11.263952,2037.238037
11.26364,1765.679932
11.263328,1792.804199
11.263015,1834.820068
11.262703,2031.549927
11.26239,2171.876221
11.262078,1980.396729
11.261765,1966.590576
11.261453,2013.101318
11.26114,1958.57666
11.260828,1816.722534
11.260515,1902.733521
11.260203,1884.773804
11.259891,1974.788452
11.259578,2174.005615
11.259266,2350.662598
11.258953,2232.74292
11.258641,1931.977295
11.258328,1918.239502
11.258016,2019.85376
11.257703,2055.113281
11.257391,2114.420898
11.257079,2419.696777
11.256766,2725.786621
11.256454,2929.015625
11.256141,2847.234375
11.255829,2605.537598
11.255516,2540.79126
11.255204,2163.371338
11.254891,1809.432251
11.254579,1864.777466
11.254267,2119.483398
11.253954,2160.011963
11.253642,2116.535156
11.253329,2174.311523
11.253017,2244.875244
11.252704,2159.295654
11.252392,1999.891357
11.252079,1973.72644
11.251767,2121.419434
11.251455,2210.626221
11.251142,2266.717285
11.25083,2459.106201
11.250517,2458.608887
11.250205,2290.682861
11.249892,2244.218994
11.24958,2018.813232
11.249267,1916.085571
11.248955,2055.032959
11.248642,2297.337158
11.24833,2250.739258
11.248018,2157.167236
11.247705,2212.320801
11.247393,2049.657471
11.24708,1867.977783
11.246768,1896.9646
11.246455,2183.768066
11.246143,2587.149902
11.24583,2719.297363
11.245518,2583.940186
11.245206,2180.957275
11.244893,1864.703979
11.244581,1925.28772
11.244268,2093.875
11.243956,2332.479248
11.243643,2162.307861
11.243331,1892.987183
11.243018,1668.970215
11.242706,1791.287598
11.242394,2025.193726
11.242081,1886.70874
11.241769,1819.937866
11.241456,1744.108643
11.241144,1647.370117
11.240831,1908.95813
11.240519,2122.33374
11.240206,1759.907471
11.239894,1470.348511
11.239581,1542.768677
11.239269,1483.619873
11.238957,1305.076416
11.238644,1330.979492
11.238332,1572.508667
11.238019,1856.031616
11.237707,1889.923706
11.237394,1829.665771
11.237082,1776.453735
11.236769,1734.039063
11.236457,1491.973145
11.236145,1612.257568
11.235832,1986.536011
11.23552,2497.074219
11.235207,2642.273438
11.234895,2204.126953
11.234582,1750.917358
11.23427,1787.544434
11.233957,1898.440918
11.233645,1870.289063
11.233333,1944.644287
11.23302,2101.051025
11.232708,2143.741455
11.232395,2346.288818
11.232083,2241.986816
11.23177,2006.204346
11.231458,1493.989136
11.231145,1073.521729
11.230833,1135.860718
11.230521,1620.818481
11.230208,2070.27832
11.229896,2376.57251
11.229583,2516.374268
11.229271,2267.193359
11.228958,1957.057129
11.228646,1844.94873
11.228333,2016.823242
11.228021,2162.487305
11.227708,2387.706055
11.227396,2442.413574
11.227084,2515.235107
11.226771,2479.107422
11.226459,2482.116211
11.226146,2590.381836
11.225834,2628.598877
11.225521,2227.335205
11.225209,1961.383179
11.224896,1879.81543
11.224584,1903.105469
11.224272,2165.076904
11.223959,2395.530518
11.223647,2238.618652
11.223334,2300.262939
11.223022,2471.519531
11.222709,2376.786377
11.222397,1993.626587
11.222084,1929.863525
11.221772,2090.481934
11.22146,2235.043213
11.221147,2091.825928
11.220835,1950.987671
11.220522,1956.918579
11.22021,1829.246216
11.219897,1765.731812
11.219585,1916.647339
11.219272,2168.45459
11.21896,2116.212158
11.218647,1707.774292
11.218335,1474.549927
11.218023,1586.089478
11.21771,1686.956421
11.217398,1864.998535
11.217085,1922.310913
11.216773,1823.051392
11.21646,1713.103882
11.216148,1591.145508
11.215835,1509.687012
11.215523,1806.244141
11.215211,2060.606689
11.214898,1789.140747
11.214586,1839.584106
11.214273,2193.87793
11.213961,2236.849609
11.213648,2158.74585
11.213336,2135.357666
11.213023,2008.98584
11.212711,1956.439453
11.212399,1972.531128
11.212086,1927.914063
11.211774,2132.061768
11.211461,2268.146484
11.211149,1947.882813
11.210836,1749.011475
11.210524,1973.783691
11.210211,2195.067627
11.209899,2007.622314
11.209587,1525.585571
11.209274,1426.90271
11.208962,1635.985718
11.208649,1804.884766
11.208337,1873.941284
11.208024,1964.934937
11.207712,2101.403809
11.207399,2222.05127
11.207087,1850.621948
11.206774,1568.965942
11.206462,1909.979492
11.20615,2004.070557
11.205837,1999.897095
11.205525,2018.630737
11.205212,1886.748779
11.2049,2132.093506
11.204587,2379.000244
11.204275,2292.722168
11.203962,2300.863037
11.20365,2320.650391
11.203338,2147.444824
11.203025,1951.95752
11.202713,1536.496704
11.2024,1421.324951
11.202088,1719.552734
11.201775,1694.375244
11.201463,1783.029297
11.20115,1942.839355
11.200838,1690.670776
11.200526,1613.475342
11.200213,1940.072388
11.199901,1970.296509
11.199588,1926.188965
11.199276,2010.649048
11.198963,2156.315674
11.198651,1917.112183
11.198338,1829.641235
11.198026,1949.224609
11.197713,1902.202881
11.197401,1875.712402
11.197089,1912.113892
11.196776,2094.479736
11.196464,2434.135498
11.196151,2702.909912
11.195839,2500.257813
11.195526,2197.12915
11.195214,2032.925659
11.194901,2024.846191
11.194589,1787.530884
11.194277,1492.317749
11.193964,1218.368164
11.193652,1201.654907
11.193339,1584.919312
11.193027,1644.268921
11.192714,1751.638428
11.192402,1796.625366
11.192089,1752.005127
11.191777,1934.28064
11.191465,2008.535889
11.191152,1931.741211
11.19084,1667.513062
11.190527,1464.112671
11.190215,1608.330933
11.189902,1884.931519
11.18959,1652.387573
11.189277,1689.331909
11.188965,1874.924683
11.188653,2255.288574
11.18834,2522.666504
11.188028,2459.359131
11.187715,2242.608398
11.187403,2240.69165
11.18709,2339.034912
11.186778,2288.014648
11.186465,2140.026855
11.186153,2164.832764
11.18584,2427.081299
11.185528,2630.581055
11.185216,2501.364502
11.184903,2074.823486
11.184591,1661.121094
11.184278,1616.529297
11.183966,2041.02771
11.183653,2575.60498
11.183341,3098.602539
11.183028,2906.552734
11.182716,2571.762451
11.182404,2625.167725
11.182091,2662.264648
11.181779,2528.930176
11.181466,2164.19165
11.181154,2121.625977
11.180841,1901.518188
11.180529,1514.804688
