10.905539,1843.471069
10.905227,1781.569946
10.904915,1344.085083
10.904602,1275.256104
10.90429,1529.60144
10.903977,1571.052246
10.903665,1326.234131
10.903352,1293.163696
10.90304,1684.794678
10.902727,1706.65271
10.902415,1564.481567
10.902103,1516.198853
10.90179,1603.553223
10.901478,1717.882568
10.901165,1733.907471
10.900853,1327.424194
10.90054,1315.492065
10.900228,1595.074219
10.899915,1758.45459
10.899603,1711.76416
10.899291,1650.255615
10.898978,1563.747192
10.898666,1489.368408
10.898353,1555.510498
10.898041,1407.587402
10.897728,1221.356201
10.897416,1463.114868
10.897103,1575.462036
10.896791,1597.687134
10.896478,1838.51416
10.896166,2114.625732
10.895854,2149.783936
10.895541,1847.381836
10.895229,1778.0625
10.894916,1754.722534
10.894604,1733.058228
10.894291,1956.263794
10.893979,2071.845703
10.893666,2173.873535
10.893354,2166.431396
10.893042,2182.258057
10.892729,2170.83252
10.892417,2055.145264
10.892104,1931.864136
10.891792,1821.020508
10.891479,1929.489258
10.891167,2120.655273
10.890854,2261.084961
10.890542,2152.929199
10.89023,2186.058594
10.889917,2308.02124
10.889605,2124.374268
10.889292,1789.667358
10.88898,1538.096191
10.888667,1534.515503
10.888355,1515.755005
10.888042,1463.749878
10.88773,1467.050659
10.887417,1384.755005
10.887105,1553.045166
10.886793,1575.484985
10.88648,1244.391235
10.886168,1023.792236
10.885855,990.515747
10.885543,1060.497559
10.88523,1313.536865
10.884918,1645.871704
10.884605,1717.244751
10.884293,1729.738403
10.883981,1771.03125
10.883668,1867.014282
10.883356,1850.455933
10.883043,1744.896118
10.882731,1655.883911
10.882418,1565.759399
10.882106,1397.999878
10.881793,1399.325195
10.881481,1590.161743
10.881169,1692.012939
10.880856,1704.56665
10.880544,1643.237671
10.880231,1504.777344
10.879919,1355.682251
10.879606,1468.032227
10.879294,1633.158081
10.878981,1644.6604
10.878669,1660.443481
10.878357,1659.020264
10.878044,1591.640991
10.877732,1777.600098
10.877419,1996.837524
10.877107,1743.690796
10.876794,1423.723877
10.876482,1429.0896
10.876169,1380.067261
10.875857,1411.314819
10.875544,1375.71814
10.875232,1287.381104
10.87492,1226.262207
10.874607,1365.75708
10.874295,1440.989624
10.873982,1462.917847
10.87367,1702.206299
10.873357,1865.623169
10.873045,1968.902344
10.872732,1898.380005
10.87242,1899.913818
10.872108,1863.355469
10.871795,1700.095337
10.871483,1487.727783
10.87117,1374.712036
10.870858,1398.522217
10.870545,1533.233276
10.870233,1754.012451
10.86992,1715.227417
10.869608,1378.880249
10.869296,1256.763428
10.868983,1408.18811
10.868671,1751.744873
10.868358,2140.741211
10.868046,2269.12793
10.867733,2028.434204
10.867421,1857.345459
10.867108,1756.066406
10.866796,1517.350586
10.866483,1287.345093
10.866171,1316.608521
10.865859,1376.083008
10.865546,1350.718384
10.865234,1374.042969
10.864921,1411.061768
10.864609,1572.450317
10.864296,1680.325195
10.863984,1975.013672
10.863671,2068.967529
10.863359,2059.12085
10.863047,1981.35022
10.862734,1813.122559
10.862422,1658.109497
10.862109,1291.955444
10.861797,1067.105103
10.861484,1082.085449
10.861172,1109.335571
10.860859,1351.270508
10.860547,1674.938599
10.860235,1883.236694
10.859922,1883.939819
10.85961,1928.014282
10.859297,1842.848511
10.858985,1692.089355
10.858672,1762.695313
10.85836,1784.965332
10.858047,1795.142822
10.857735,1922.533936
10.857423,1947.999756
10.85711,1794.074585
10.856798,1897.676147
10.856485,2126.584229
10.856173,2025.888062
10.85586,1768.663574
10.855548,1548.887329
10.855235,1231.60791
10.854923,1043.373779
10.85461,1388.210449
10.854298,1525.430542
10.853986,1302.011719
10.853673,1027.186157
10.853361,1120.047363
10.853048,1627.337402
10.852736,1842.195313
10.852423,1799.782349
10.852111,1810.160522
10.851798,1724.273193
10.851486,1598.737305
10.851174,1219.800049
10.850861,1124.374634
10.850549,1437.896362
10.850236,1614.691528
10.849924,1759.277466
10.849611,1930.608765
10.849299,1730.286865
10.848986,1445.686157
10.848674,1388.984009
10.848362,1345.911987
10.848049,1275.513794
10.847737,1258.152344
10.847424,1315.823853
10.847112,1373.434692
10.846799,1599.479248
10.846487,1824.921509
10.846174,2224.752441
10.845862,2317.673584
10.845549,1956.046143
10.845237,1598.680054
10.844925,1638.693604
10.844612,1912.096191
10.8443,1916.792114
10.843987,1922.147583
10.843675,1854.202026
10.843362,1815.67334
10.84305,1962.244507
10.842737,2208.957031
10.842425,2082.145508
10.842113,1683.351563
10.8418,1625.397827
10.841488,1632.228394
10.841175,1776.937622
10.840863,1859.29248
10.84055,1791.582886
10.840238,1793.153076
10.839925,1895.108276
10.839613,2082.250977
10.839301,1825.265503
10.838988,1677.044556
10.838676,1852.961426
10.838363,1875.144287
10.838051,1945.313477
10.837738,2218.310547
10.837426,1871.543335
10.837113,1495.334595
10.836801,1502.205444
10.836489,1526.392578
10.836176,1487.429321
10.835864,1651.94458
10.835551,2241.009521
10.835239,2319.378906
10.834926,2062.103271
10.834614,1800.350586
10.834301,1665.49353
10.833989,1581.19165
10.833676,1723.526733
10.833364,1866.391724
10.833052,1979.730591
10.832739,1975.231445
10.832427,1831.879883
10.832114,1724.371826
10.831802,1535.512573
10.831489,1352.115845
10.831177,1368.505249
10.830864,1388.780884
10.830552,1510.274048
10.83024,1621.836304
10.829927,1468.021362
10.829615,1437.994751
10.829302,1331.474976
10.82899,1136.414429
10.828677,1234.883057
10.828365,1291.296875
10.828052,1240.235718
10.82774,1175.174561
10.827428,1316.643433
10.827115,1475.911133
10.826803,1749.884277
10.82649,1650.671021
10.826178,1410.132324
10.825865,1138.599976
10.825553,1015.22113
10.82524,1242.844238
10.824928,1494.045288
10.824615,1614.022583
10.824303,1612.190674
10.823991,1833.755371
10.823678,2188.458984
10.823366,2100.363281
10.823053,2036.505493
10.822741,2063.600586
10.822428,2102.178467
10.822116,1887.053223
10.821803,1763.692383
10.821491,1826.950439
10.821179,1926.266479
10.820866,1987.850098
10.820554,2027.769653
10.820241,1973.536499
10.819929,1914.561523
10.819616,1935.360107
10.819304,1974.52771
10.818991,2068.418213
10.818679,2022.024536
10.818367,2062.421143
10.818054,2166.042969
10.817742,2256.540039
10.817429,2163.292236
10.817117,1961.732178
10.816804,1679.199951
10.816492,1871.474121
10.816179,2150.138184
10.815867,2029.759155
10.815555,2048.709961
10.815242,2013.32666
10.81493,1650.312378
10.814617,1482.605835
10.814305,1604.517944
10.813992,1729.324097
10.81368,1751.140015
10.813367,1534.939209
10.813055,1495.273315
10.812742,1381.085938
10.81243,1309.220825
10.812118,1417.633789
10.811805,1355.80603
10.811493,1509.612305
10.81118,1633.094604
10.810868,1616.000488
10.810555,1633.309448
10.810243,1493.886475
10.80993,1604.176392
10.809618,1725.700562
10.809306,1660.184448
10.808993,1495.317505
10.808681,1380.044067
10.808368,1339.435181
10.808056,1321.207397
10.807743,1334.221436
10.807431,1243.751099
10.807118,1202.960083
10.806806,1082.260498
10.806494,889.671387
10.806181,980.030457
10.805869,1154.083984
10.805556,1238.064331
10.805244,1166.194092
10.804931,1151.734863
10.804619,1298.608643
10.804306,1464.478271
10.803994,1673.825928
10.803681,1896.245117
10.803369,2167.899902
10.803057,2229.23291
10.802744,2015.238037
10.802432,1885.864014
10.802119,2145.432617
10.801807,2320.226318
10.801494,2202.477295
10.801182,1941.905151
10.800869,1898.238525
10.800557,1746.087036
10.800245,1503.464966
10.799932,1068.380737
10.79962,1140.979248
10.799307,1556.131226
10.798995,1751.972168
10.798682,1685.804688
10.79837,1599.525879
10.798057,1536.285767
10.797745,1290.363525
10.797433,1098.639893
10.79712,1170.721558
10.796808,1479.607178
10.796495,1689.130615
10.796183,1752.046021
10.79587,1725.99646
10.795558,1551.30188
10.795245,1684.169189
10.794933,1822.140747
10.794621,1735.835938
10.794308,1529.768799
10.793996,1445.304443
10.793683,1658.576416
10.793371,1679.381226
10.793058,1596.974243
10.792746,1559.172363
10.792433,1665.45752
10.792121,2135.225098
10.791808,2428.137939
10.791496,2323.668457
10.791184,2076.632324
10.790871,1983.128296
10.790559,1964.280273
10.790246,2091.487305
10.789934,1962.306641
10.789621,1728.32251
10.789309,1615.481567
10.788996,1710.42395
10.788684,1722.17749
10.788372,1926.196655
10.788059,2181.559814
10.787747,2225.557129
10.787434,2019.872925
10.787122,1764.705811
10.786809,1730.329834
10.786497,1763.18689
10.786184,1909.755493
10.785872,1916.627686
10.78556,2032.82959
10.785247,2023.988403
10.784935,1828.27832
10.784622,1622.956055
10.78431,1440.988647
10.783997,1511.648193
10.783685,1809.432129
10.783372,1892.161987
10.78306,1840.123901
10.782747,1777.253662
10.782435,1649.925537
10.782123,1518.871216
10.78181,1277.169678
10.781498,1334.199829
10.781185,1451.549561
10.780873,1504.68042
10.78056,1544.380859
10.780248,1325.776855
10.779935,1258.579102
10.779623,1145.46814
10.779311,1095.528076
10.778998,1085.595337
10.778686,1236.673828
10.778373,1360.974243
10.778061,1492.863647
10.777748,1644.980103
10.777436,1762.616943
10.777123,1728.22522
10.776811,1698.072144
10.776499,1775.235596
10.776186,1856.947021
10.775874,2022.374023
10.775561,2158.339355
10.775249,2113.128906
10.774936,2011.758301
10.774624,2008.67981
10.774311,1838.446289
10.773999,1554.632935
10.773687,1228.006104
10.773374,1409.86731
10.773062,1709.130981
10.772749,1760.613159
10.772437,1695.261108
10.772124,1739.392944
10.771812,1913.740845
10.771499,1892.807251
10.771187,1606.148071
10.770874,1433.42395
10.770562,1449.196289
10.77025,1559.770508
10.769937,1535.009766
10.769625,1590.250488
10.769312,1694.06958
10.769,1566.669434
10.768687,1254.056763
10.768375,1108.637695
10.768062,1024.267944
10.76775,1145.523926
10.767438,1350.512207
10.767125,1640.314453
10.766813,1902.980713
10.7665,1942.702881
10.766188,2029.871582
10.765875,1963.714966
10.765563,1996.938965
10.76525,2143.888428
10.764938,2244.484131
10.764626,1935.901978
10.764313,1410.58606
10.764001,1110.096802
10.763688,1215.483887
10.763376,1436.078735
10.763063,1395.757446
10.762751,1374.289551
10.762438,1468.424927
10.762126,1574.152954
10.761813,1785.505249
10.761501,1989.655884
10.761189,2171.111572
10.760876,1926.78125
10.760564,1871.947876
10.760251,1712.85144
10.759939,1619.417236
10.759626,1651.372437
10.759314,1641.375488
10.759001,1478.551758
10.758689,1569.80835
10.758377,1723.079712
10.758064,1630.92395
10.757752,1636.654663
10.757439,1471.15625
10.757127,1401.452271
10.756814,1163.853271
10.756502,925.490295
10.756189,883.200989
10.755877,968.125366
10.755565,1128.505737
10.755252,1279.130371
10.75494,1251.563599
10.754627,1428.683716
10.754315,1692.773682
10.754002,1815.447388
10.75369,1814.465698
10.753377,1828.512085
10.753065,1543.932373
10.752753,1364.616089
10.75244,1520.769165
10.752128,1635.786621
10.751815,1742.253906
10.751503,1601.5177
10.75119,1392.41687
10.750878,1438.182007
10.750565,1480.257813
10.750253,1665.056519
10.74994,1472.028076
10.749628,1330.189453
10.749316,1262.942139
10.749003,1063.695923
10.748691,1273.540527
10.748378,1611.769897
10.748066,1836.305298
10.747753,1750.669678
10.747441,1451.211182
10.747128,1302.943237
10.746816,1430.042725
10.746504,1671.694214
10.746191,1677.834473
10.745879,1666.322144
10.745566,1266.510376
10.745254,970.488342
10.744941,1223.599487
10.744629,1535.53125
10.744316,1897.169922
10.744004,2080.964111
10.743692,2212.614502
10.743379,1944.90332
10.743067,1778.271484
10.742754,1508.982544
10.742442,1503.161865
10.742129,1706.412964
10.741817,1629.756104
10.741504,1552.286621
10.741192,1291.045532
10.740879,1389.453979
10.740567,1515.682983
10.740255,1460.807861
10.739942,1679.053101
10.73963,1712.818481
10.739317,1647.814575
10.739005,1853.358398
10.738692,1995.29126
10.73838,2067.62793
10.738067,1926.205688
10.737755,1794.305542
10.737443,1648.101196
10.73713,1563.377075
10.736818,1680.648071
10.736505,1926.002319
10.736193,1622.102173
10.73588,1333.793457
10.735568,1731.527832
10.735255,1784.224365
10.734943,1518.278442
10.734631,1380.730225
10.734318,1324.668579
10.734006,1262.286987
10.733693,1209.327881
10.733381,1380.082275
10.733068,1595.845581
10.732756,1645.140503
10.732443,1686.169678
10.732131,1723.567017
10.731819,1665.776978
10.731506,1621.894775
10.731194,1665.397217
10.730881,1689.953491
10.730569,1748.164795
10.730256,1947.963501
10.729944,2135.878662
10.729631,2190.45874
10.729319,1961.516602
10.729006,1842.388184
10.728694,1761.654785
10.728382,1635.741211
10.728069,1542.96582
10.727757,1505.331421
10.727444,1499.970703
10.727132,1378.303223
10.726819,1587.074829
10.726507,2097.900879
10.726194,2425.374268
10.725882,2411.298828
10.72557,2384.806885
10.725257,2204.552002
10.724945,2142.66626
10.724632,2008.374634
10.72432,1649.900146
10.724007,1641.754028
10.723695,1574.112305
10.723382,1613.838989
10.72307,1602.674927
10.722758,1441.609741
10.722445,1460.28418
10.722133,1332.653809
10.72182,1131.969971
10.721508,1059.150269
10.721195,1311.861328
10.720883,1859.976807
10.72057,2075.999756
10.720258,2203.304932
10.719946,2082.80957
10.719633,1730.938721
10.719321,1714.238037
10.719008,1713.535156
10.718696,1650.640747
10.718383,1696.923462
10.718071,1761.005005
10.717758,1696.805908
10.717446,1560.69104
10.717133,1552.791748
10.716821,1593.060791
10.716509,1570.114746
10.716196,1653.106079
10.715884,1575.310425
10.715571,1507.987671
10.715259,1447.187744
10.714946,1476.324707
10.714634,1505.777832
10.714321,1600.924927
10.714009,1628.356201
10.713697,1519.232666
10.713384,1345.300537
10.713072,1422.642944
10.712759,1437.433228
10.712447,1290.536865
10.712134,1397.501465
10.711822,1642.194214
10.711509,1551.255127
10.711197,1398.734741
10.710885,1483.884521
10.710572,1790.381714
10.71026,1885.258301
10.709947,1827.42334
10.709635,1683.915283
10.709322,1634.457275
10.70901,1636.774536
10.708697,1615.37915
10.708385,1349.100342
10.708072,1245.05481
10.70776,1305.010986
10.707448,1159.291992
10.707135,1314.67041
10.706823,1333.797485
10.70651,1251.281006
10.706198,1253.084717
10.705885,1383.056519
10.705573,1689.664673
10.70526,1891.385864
10.704948,1876.281006
10.704636,1696.541992
10.704323,1799.233765
10.704011,1780.82959
10.703698,1724.489746
10.703386,1771.37854
10.703073,1585.928223
10.702761,1656.385864
10.702448,1915.169678
10.702136,1783.821655
10.701824,1717.12085
10.701511,1640.894287
10.701199,1650.411499
10.700886,1775.236328
10.700574,1862.874756
10.700261,1795.892334
10.699949,1558.803955
10.699636,1332.554077
10.699324,1212.778687
10.699012,1211.64978
10.698699,1257.636841
10.698387,1419.065918
10.698074,1727.489014
10.697762,2121.017334
10.697449,2077.868408
10.697137,1946.918579
10.696824,1925.977783
10.696512,1848.208008
10.696199,1849.03894
10.695887,2088.729736
10.695575,2269.97168
10.695262,2165.030029
10.69495,2066.263184
10.694637,2152.537842
10.694325,1970.86145
10.694012,1739.604492
10.6937,1818.692871
10.693387,1849.772217
10.693075,1965.499023
10.692763,2048.392578
10.69245,2138.169922
10.692138,2043.733032
10.691825,2063.909424
10.691513,2157.858887
10.6912,2259.504395
10.690888,2033.272705
10.690575,1655.903809
10.690263,1689.976807
10.689951,1908.141602
10.689638,2187.941895
10.689326,2152.230469
10.689013,1939.500488
10.688701,1889.339233
10.688388,1915.59021
10.688076,1862.986816
10.687763,1933.941772
10.687451,2004.63501
10.687138,2130.917236
10.686826,2310.708496
10.686514,2424.293701
10.686201,2425.469482
10.685889,2410.884766
10.685576,2314.929443
10.685264,2236.601318
10.684951,2182.435547
10.684639,2107.341064
10.684326,2142.050781
10.684014,2015.275757
10.683702,1738.239624
10.683389,1751.064331
10.683077,1772.947266
10.682764,1773.204956
10.682452,1882.665039
10.682139,1953.422607
10.681827,1875.732056
10.681514,1705.793213
10.681202,1546.557129
10.68089,1428.661499
10.680577,1309.199829
10.680265,1175.332153
10.679952,1467.210083
10.67964,1732.568604
10.679327,1931.017944
10.679015,2136.057617
10.678702,2322.794434
10.67839,1980.862183
10.678078,1623.420898
10.677765,1459.761841
10.677453,1415.432373
10.67714,1683.395386
10.676828,1872.282349
10.676515,1884.145386
10.676203,1709.59668
10.67589,1628.096924
10.675578,1709.905029
10.675265,1720.097412
10.674953,1573.981689
10.674641,1271.404175
10.674328,954.984497
10.674016,955.642944
10.673703,1111.022095
10.673391,1487.796021
10.673078,1877.654785
10.672766,1960.224854
10.672453,2092.185547
10.672141,2063.947754
10.671829,1918.206787
10.671516,1920.675659
10.671204,2095.108887
10.670891,2038.791504
10.670579,1859.70105
10.670266,1901.046509
10.669954,2118.31665
10.669641,2208.161377
10.669329,2171.232422
10.669017,1869.161499
10.668704,1703.930908
10.668392,1468.157227
10.668079,1324.358765
10.667767,1434.128296
10.667454,1572.84436
10.667142,1882.760376
10.666829,1962.450073
10.666517,1780.184448
10.666204,1797.522217
10.665892,1783.278076
10.66558,1774.428833
10.665267,1726.961792
10.664955,1719.808105
10.664642,1626.865112
10.66433,1725.855591
10.664017,1886.151611
10.663705,1723.355957
10.663392,1687.262939
10.66308,1700.723877
10.662768,1490.775635
10.662455,1378.273071
10.662143,1414.714722
10.66183,1612.606812
10.661518,1623.392944
10.661205,1392.654663
10.660893,1221.145386
10.66058,1368.675049
10.660268,1452.562744
10.659956,1365.310913
10.659643,1518.775757
10.659331,1749.046509
10.659018,1669.901245
10.658706,1695.220093
10.658393,1719.458984
10.658081,1725.123901
10.657768,1774.925659
10.657456,1695.897827
10.657144,1676.721436
10.656831,1634.895874
10.656519,1584.544556
10.656206,1551.652222
10.655894,1808.862671
10.655581,1906.915405
10.655269,1842.005249
10.654956,2021.463135
10.654644,2052.30835
10.654331,1889.930298
10.654019,1878.364136
10.653707,2044.804199
10.653394,2095.80127
10.653082,1892.285034
10.652769,1608.637329
10.652457,1528.669922
10.652144,1728.327148
10.651832,1799.843628
10.651519,2031.104126
10.651207,2127.976563
10.650895,2071.692139
10.650582,2056.078857
10.65027,2116.404785
10.649957,1861.09021
10.649645,1495.800049
10.649332,1572.596558
10.64902,1749.855713
10.648707,1830.327271
10.648395,1855.366211
10.648083,1697.399536
10.64777,1503.98877
10.647458,1311.396606
10.647145,1319.202759
10.646833,1515.901489
10.64652,1530.859863
10.646208,1555.554932
10.645895,1691.488892
10.645583,1945.884766
10.64527,2015.501831
10.644958,1758.910889
10.644646,1573.940796
10.644333,1306.391113
10.644021,1092.315674
10.643708,1273.746826
10.643396,1409.962524
10.643083,1596.456421
10.642771,1790.980957
10.642458,1765.338013
10.642146,1669.942871
10.641834,1665.706909
10.641521,1646.697266
10.641209,1569.358521
10.640896,1362.72937
10.640584,1221.469971
10.640271,1003.427185
10.639959,783.514648
10.639646,1147.853149
10.639334,1423.8927
10.639022,1651.953735
10.638709,2037.825317
10.638397,2164.407715
10.638084,2185.111572
10.637772,2309.726807
10.637459,2203.496826
10.637147,2077.42041
10.636834,1860.317749
10.636522,1758.00293
10.63621,1614.380127
10.635897,1640.458252
10.635585,1855.136963
10.635272,1931.076416
10.63496,1918.733643
10.634647,1757.707397
10.634335,1574.05896
10.634022,1809.353882
10.63371,2040.371338
10.633397,2251.36377
10.633085,2395.220215
10.632773,2361.55249
10.63246,2206.375488
10.632148,2019.959229
10.631835,1913.58728
10.631523,1936.323975
10.63121,1856.470703
10.630898,1748.015015
10.630585,1945.655151
10.630273,2278.329346
10.629961,2199.732178
10.629648,1954.511963
10.629336,1668.761841
10.629023,1319.974854
10.628711,1310.949463
10.628398,1366.144287
10.628086,1386.524658
10.627773,1453.646729
10.627461,1448.642212
10.627149,1465.861816
10.626836,1363.709351
10.626524,1327.360229
10.626211,1288.882935
10.625899,1463.689087
10.625586,1669.39856
10.625274,1737.057739
10.624961,1783.125244
10.624649,1883.15979
10.624336,1990.294434
10.624024,2085.039307
10.623712,1878.090332
10.623399,1635.792969
10.623087,1578.411987
10.622774,1304.564453
10.622462,1231.144531
10.622149,1255.937866
10.621837,1244.784912
10.621524,1405.783325
10.621212,1609.198975
10.6209,1704.865479
10.620587,1752.87085
10.620275,1717.558105
10.619962,1713.923706
10.61965,1677.456787
10.619337,1642.530151
10.619025,1941.848145
10.618712,1932.562134
10.6184,1780.878296
10.618088,1901.921997
10.617775,2013.866089
10.617463,2085.452637
10.61715,1914.694946
10.616838,1614.540527
10.616525,1739.705688
10.616213,1763.943604
10.6159,1942.828979
10.615588,2087.19751
10.615276,2044.638794
10.614963,2032.096313
10.614651,1864.426758
10.614338,1629.315063
10.614026,1546.255127
10.613713,1499.664795
10.613401,1547.344116
10.613088,1394.295166
10.612776,1547.010376
10.612463,1798.443604
10.612151,1982.913574
10.611839,1902.884399
10.611526,1660.633179
10.611214,1511.778076
10.610901,1592.61084
10.610589,1545.981934
10.610276,1365.040527
10.609964,1464.199707
10.609651,1471.406738
10.609339,1389.737305
10.609027,1369.15686
10.608714,1330.868164
10.608402,1300.980591
10.608089,1376.788818
10.607777,1535.871216
10.607464,1827.959229
10.607152,2049.490723
10.606839,2117.20752
10.606527,2280.644531
10.606215,2518.738525
10.605902,2349.300049
10.60559,2052.358398
10.605277,1826.045654
10.604965,1660.286255
10.604652,1659.321289
10.60434,1650.157593
10.604027,1940.294678
10.603715,2109.776611
10.603402,1854.084351
10.60309,1798.736084
10.602778,2088.76709
10.602465,2246.038574
10.602153,2040.688599
10.60184,1671.838501
10.601528,1459.923584
10.601215,1414.636719
10.600903,1604.283203
10.60059,1626.424927
10.600278,1621.304199
10.599966,1786.991333
10.599653,1813.645874
10.599341,1534.24646
10.599028,1175.901123
10.598716,1055.350464
10.598403,1420.669922
10.598091,1920.975586
10.597778,2117.512451
10.597466,1974.766846
10.597154,1875.847168
10.596841,1645.73877
10.596529,1269.426025
10.596216,1341.177734
10.595904,1505.777954
10.595591,1738.867065
10.595279,1815.468384
10.594966,1794.530396
10.594654,1966.190308
10.594342,2120.381104
10.594029,1877.41272
10.593717,1596.848877
10.593404,1526.250732
10.593092,1683.59314
10.592779,1885.270142
10.592467,1867.547485
10.592154,1802.113037
10.591842,1575.533447
10.591529,1488.408813
10.591217,1546.647583
10.590905,1449.917358
10.590592,1360.134888
10.59028,1527.456909
10.589967,1779.841187
10.589655,1609.151978
10.589342,1409.666992
10.58903,1337.791138
10.588717,1477.950317
10.588405,1557.865967
10.588093,1433.061646
10.58778,1218.662354
10.587468,1091.795166
10.587155,1078.022217
10.586843,868.376892
10.58653,706.256287
10.586218,885.624756
10.585905,1099.607178
10.585593,1262.008667
10.585281,1392.897095
10.584968,1287.334106
10.584656,1077.976929
10.584343,1088.739746
10.584031,1376.419434
10.583718,1526.589844
10.583406,1585.96582
10.583093,1715.578247
10.582781,1720.944824
10.582468,1601.076294
10.582156,1406.37793
10.581844,1179.820435
10.581531,1069.043945
10.581219,1241.016113
10.580906,1528.044067
10.580594,1616.245605
10.580281,1425.660767
10.579969,1365.237061
10.579656,1351.191284
10.579344,1089.97937
10.579032,1113.942627
10.578719,1434.148193
10.578407,1622.024536
10.578094,1665.878906
10.577782,1705.219604
10.577469,1477.250122
10.577157,1314.840454
10.576844,1226.893677
10.576532,1556.71582
10.57622,1951.242065
10.575907,1938.167358
10.575595,2115.055908
10.575282,2294.969238
10.57497,2400.027588
10.574657,2181.963867
10.574345,1892.602783
10.574032,1898.424072
10.57372,2329.333496
10.573408,2654.304443
10.573095,2562.00415
10.572783,2473.033203
10.57247,2417.010986
10.572158,2176.181152
10.571845,2226.275146
10.571533,2470.39209
10.57122,2347.553711
10.570908,2049.733154
10.570595,2147.98877
10.570283,2351.340332
10.569971,2134.919189
10.569658,1782.997314
10.569346,1849.737427
10.569033,1841.610352
10.568721,1586.475464
10.568408,1418.561646
10.568096,1476.858643
10.567783,1457.562256
10.567471,1620.318481
10.567159,1529.975586
10.566846,1468.408569
10.566534,1392.306763
10.566221,1327.795654
10.565909,1479.828369
10.565596,1567.699097
10.565284,1640.235962
10.564971,1749.175781
10.564659,1818.366699
10.564347,1572.887939
10.564034,1402.713501
10.563722,1404.695557
10.563409,1346.006958
10.563097,1401.255981
10.562784,1614.775513
10.562472,1670.012573
10.562159,1488.045898
10.561847,1320.447388
10.561534,1272.13147
10.561222,1244.063599
10.56091,1277.636719
10.560597,1197.373535
10.560285,1193.605225
10.559972,1312.78125
10.55966,1595.507935
10.559347,1790.989014
10.559035,1601.900513
10.558722,1436.768921
10.55841,1238.560425
10.558098,1102.357788
10.557785,1097.238281
10.557473,1089.069092
10.55716,1197.145874
10.556848,1391.142334
10.556535,1536.295654
10.556223,1611.127319
10.55591,1628.658447
10.555598,1783.991821
10.555286,2066.298096
10.554973,2113.095215
10.554661,2088.434082
10.554348,1998.683716
10.554036,1817.759766
10.553723,1695.144531
10.553411,1583.130981
10.553098,1650.683228
10.552786,1760.475952
10.552474,1765.983154
10.552161,1672.150391
10.551849,1701.983276
10.551536,1817.963257
10.551224,1793.245361
10.550911,1855.772217
10.550599,1970.662231
10.550286,1993.936401
10.549974,2003.46106
10.549661,1831.636719
10.549349,1871.222656
10.549037,1833.515137
10.548724,1691.30603
10.548412,1532.407349
10.548099,1399.526367
10.547787,1272.680054
10.547474,1183.397827
10.547162,1129.351685
10.546849,931.299377
10.546537,1015.610962
10.546225,1461.303711
10.545912,1787.876587
10.5456,1593.10498
10.545287,1292.258057
10.544975,1435.46875
10.544662,1674.120605
10.54435,1687.11853
10.544037,1536.363647
10.543725,1618.405151
10.543413,1775.873779
10.5431,1487.338379
10.542788,1383.635132
10.542475,1762.951172
10.542163,2131.679443
10.54185,2470.999512
10.541538,2426.122559
10.541225,2481.790527
10.540913,2251.561523
10.5406,1902.175415
10.540288,1696.241699
10.539976,1707.309814
10.539663,1914.485962
10.539351,2077.655029
10.539038,1939.768555
10.538726,1626.260864
10.538413,1455.601318
10.538101,1392.555054
10.537788,1583.744385
10.537476,1663.743774
10.537164,1948.862305
10.536851,1854.157227
10.536539,1683.521484
10.536226,1734.934082
10.535914,1888.569092
10.535601,2056.532227
10.535289,1892.414307
10.534976,1707.35376
10.534664,1624.934082
10.534352,1845.397583
10.534039,1832.318604
10.533727,1818.432373
10.533414,1893.533447
10.533102,1812.985352
10.532789,1699.690674
10.532477,1515.003052
10.532164,1339.779053
10.531852,1433.026367
10.53154,1532.610962
10.531227,1516.667114
10.530915,1452.490234
10.530602,1493.999146
10.53029,1591.380005
10.529977,1885.364014
10.529665,2166.341309
10.529352,2192.57959
10.52904,1839.817261
10.528727,1475.957275
10.528415,1400.062622
10.528103,1109.000244
10.52779,1045.413696
10.527478,1277.961792
10.527165,1282.505371
10.526853,1406.413574
10.52654,1523.662964
10.526228,1378.56543
10.525915,1307.792236
10.525603,1434.560303
10.525291,1561.17334
10.524978,1381.972168
10.524666,1108.601807
10.524353,1156.960083
10.524041,1546.147949
10.523728,1678.575684
10.523416,1533.415894
10.523103,1275.576904
10.522791,1141.047607
10.522479,1095.034424
10.522166,1259.551392
10.521854,1368.914429
10.521541,1240.654663
10.521229,1309.100464
10.520916,1518.060425
10.520604,1489.498657
10.520291,1333.713745
10.519979,1272.772949
10.519666,1236.028198
10.519354,1376.27832
10.519042,1586.995117
10.518729,1673.527832
10.518417,1792.039429
10.518104,1675.222046
10.517792,1609.839844
10.517479,1609.716675
10.517167,1674.809204
10.516854,1551.715698
10.516542,1418.720459
10.51623,1259.584351
10.515917,1177.602905
10.515605,1339.844482
10.515292,1482.890381
10.51498,1429.060181
10.514667,1258.896973
10.514355,1350.003906
10.514042,1557.25708
10.51373,1612.35437
10.513418,1635.37207
10.513105,1803.444458
10.512793,1891.157227
10.51248,1956.692871
10.512168,2096.980957
10.511855,2138.121094
10.511543,1885.338257
10.51123,1664.259521
10.510918,1767.128906
10.510606,2107.318604
10.510293,2273.956543
10.509981,2259.731934
10.509668,2147.981201
10.509356,1992.330933
10.509043,1999.009399
10.508731,2362.943848
10.508418,2352.708008
10.508106,1813.919922
10.507793,1484.487427
