10.135091,2083.800781
10.134778,2107.318359
10.134466,2473.573975
10.134154,2651.712646
10.133841,2349.102783
10.133529,2062.952148
10.133216,1981.773438
10.132904,2065.310791
10.132591,2063.205078
10.132279,2039.750977
10.131966,2017.61084
10.131654,1837.552612
10.131342,1534.634277
10.131029,1426.240234
10.130717,1586.189941
10.130404,1701.48938
10.130092,1923.058472
10.129779,1976.035645
10.129467,1708.369385
10.129154,1616.280273
10.128842,1819.551758
10.12853,2206.490234
10.128217,2529.429199
10.127905,2488.892578
10.127592,2377.532959
10.12728,2129.493652
10.126967,1883.432739
10.126655,1886.218506
10.126342,2114.743896
10.12603,2287.250977
10.125717,2379.192627
10.125405,2459.329834
10.125093,2639.895508
10.12478,2804.506104
10.124468,2566.876221
10.124155,1845.357544
10.123843,1588.714355
10.12353,1849.917236
10.123218,1942.895386
10.122905,1793.324219
10.122593,1782.382568
10.122281,1941.927612
10.121968,2087.773926
10.121656,2353.574951
10.121343,2789.427734
10.121031,2671.434814
10.120718,2322.98584
10.120406,1928.122803
10.120093,1734.088013
10.119781,1968.828979
10.119469,1951.119263
10.119156,2094.724365
10.118844,2320.889404
10.118531,2526.601807
10.118219,2519.176025
10.117906,2230.04248
10.117594,2263.005859
10.117281,2133.287109
10.116969,2180.587646
10.116657,2283.385498
10.116344,2167.491699
10.116032,1940.575073
10.115719,2130.068359
10.115407,2496.949219
10.115094,2586.067871
10.114782,2589.606201
10.114469,2746.444824
10.114157,2840.279785
10.113844,2850.277832
10.113532,2817.776611
10.11322,2320.01123
10.112907,2111.574951
10.112595,2430.030273
10.112282,2526.673828
10.11197,2487.118164
10.111657,2105.294678
10.111345,1753.830322
10.111032,1531.369507
10.11072,1478.531616
10.110408,1629.002319
10.110095,1969.890747
10.109783,2243.687744
10.10947,2091.262207
10.109158,2190.452881
10.108845,2006.018433
10.108533,1692.409668
10.10822,1763.121338
10.107908,1892.619751
10.107596,2004.259033
10.107283,2046.417114
10.106971,1986.293701
10.106658,2048.783691
10.106346,2073.56958
10.106033,1888.809326
10.105721,1823.153076
10.105408,1596.151855
10.105096,1485.915283
10.104783,1768.479736
10.104471,1944.850586
10.104159,1895.582886
10.103846,2075.033691
10.103534,2316.257324
10.103221,2515.195557
10.102909,2739.285645
10.102596,2694.815674
10.102284,2561.732666
10.101971,2277.396729
10.101659,2114.956055
10.101347,2108.60376
10.101034,2129.509033
10.100722,2188.012939
10.100409,2367.756836
10.100097,2255.85498
10.099784,2008.11145
10.099472,2206.93457
10.099159,2289.60498
10.098847,2135.636719
10.098535,1985.463379
10.098222,2074.745605
10.09791,2356.839111
10.097597,2128.717041
10.097285,2144.91748
10.096972,2341.923828
10.09666,2251.778564
10.096347,1949.5448
10.096035,2081.824219
10.095723,2175.121338
10.09541,2312.146729
10.095098,2395.200195
10.094785,2263.080322
10.094473,2064.500488
10.09416,2055.746338
10.093848,2197.227295
10.093535,2366.399902
10.093223,2640.027588
10.09291,2635.817871
10.092598,2223.05542
10.092286,1709.173218
10.091973,1605.685425
10.091661,2166.789551
10.091348,2682.649902
10.091036,2793.391357
10.090723,2578.003418
10.090411,2405.070557
10.090098,2448.426758
10.089786,2548.796631
10.089474,2800.764404
10.089161,2807.869873
10.088849,2788.304688
10.088536,2786.134277
10.088224,2416.053955
10.087911,1911.007935
10.087599,2043.241089
10.087286,2485.237305
10.086974,2816.259033
10.086662,2692.271973
10.086349,2123.503662
10.086037,1590.509155
10.085724,1322.950562
10.085412,1592.644897
10.085099,1721.361816
10.084787,1931.421387
10.084474,1879.529053
10.084162,1685.395996
10.083849,1691.646118
10.083537,2069.330078
10.083225,2206.017578
10.082912,2178.836182
10.0826,2297.086914
10.082287,2513.832275
10.081975,2910.772705
10.081662,3026.468262
10.08135,2866.15918
10.081037,2734.540283
10.080725,2657.052002
10.080413,2215.010254
10.0801,1882.252808
10.079788,2212.943604
10.079475,2508.387207
10.079163,2767.669434
10.07885,3215.005127
10.078538,3104.458984
10.078225,2503.867432
10.077913,2127.683105
10.077601,2297.561279
10.077288,2484.565918
10.076976,2402.779053
10.076663,2234.572998
10.076351,2450.207764
10.076038,2448.512207
10.075726,2376.859863
10.075413,2467.36499
10.075101,2454.307373
10.074789,2362.119873
10.074476,2539.117188
10.074164,2623.956787
10.073851,2342.791504
10.073539,2205.712402
10.073226,2211.317871
10.072914,2192.788086
10.072601,2087.648926
10.072289,2101.095947
10.071976,2192.759277
10.071664,2397.458008
10.071352,2548.058838
10.071039,2349.554932
10.070727,2063.168457
10.070414,1888.934448
10.070102,2086.127441
10.069789,2525.465576
10.069477,2628.220215
10.069164,2675.921387
10.068852,2555.576172
10.06854,2195.579834
10.068227,1823.751953
10.067915,1801.087158
10.067602,1986.973755
10.06729,2054.385498
10.066977,2114.827637
10.066665,2021.776489
10.066352,1966.190186
10.06604,2152.717041
10.065728,2309.459717
10.065415,2457.520508
10.065103,2378.661865
10.06479,1886.735107
10.064478,1454.005249
10.064165,1528.093872
10.063853,1845.481445
10.06354,2151.355713
10.063228,2389.64624
10.062915,2575.437012
10.062603,2296.568604
10.062291,2219.712402
10.061978,2545.287598
10.061666,2767.603027
10.061353,3048.634766
10.061041,2915.52124
10.060728,2597.856689
10.060416,2386.609863
10.060103,2337.67334
10.059791,2321.505615
10.059479,2478.603516
10.059166,2456.27124
10.058854,2381.800537
10.058541,2048.931641
10.058229,1770.698608
10.057916,1697.437744
10.057604,1735.97998
10.057291,2078.016357
10.056979,2424.80957
10.056667,2475.667725
10.056354,2714.868164
10.056042,2834.176758
10.055729,2852.443604
10.055417,2837.388916
10.055104,2794.581055
10.054792,2495.80542
10.054479,2281.069092
10.054167,2332.701416
10.053855,2618.273926
10.053542,2819.695068
10.05323,2823.589111
10.052917,2764.541992
10.052605,2858.780762
10.052292,3066.709473
10.05198,3307.206299
10.051667,3450.653076
10.051355,2775.403076
10.051042,2283.743652
10.05073,2052.951416
10.050418,1743.656616
10.050105,1486.44397
10.049793,1603.244507
10.04948,1997.274048
10.049168,2178.334229
10.048855,2355.960205
10.048543,2507.96167
10.04823,2313.039307
10.047918,2298.003418
10.047606,2206.179688
10.047293,2112.796631
10.046981,1863.533813
10.046668,1796.120483
10.046356,2049.951416
10.046043,2075.457275
10.045731,2051.016846
10.045418,2215.468262
10.045106,2366.662109
10.044794,2445.439209
10.044481,2497.359375
10.044169,2281.505615
10.043856,2158.228516
10.043544,2079.509033
10.043231,2163.476563
10.042919,2388.38916
10.042606,2321.170654
10.042294,1957.76355
10.041981,2346.370361
10.041669,2575.406494
10.041357,2086.5979
10.041044,1800.802002
10.040732,1823.364868
10.040419,2097.656982
10.040107,2384.549072
10.039794,2550.123291
10.039482,2251.259033
10.039169,1581.637451
10.038857,1433.113403
10.038545,1887.536011
10.038232,2509.063477
10.03792,2590.151367
10.037607,2151.784912
10.037295,1958.712158
10.036982,2197.093262
10.03667,2171.128174
10.036357,2195.725342
10.036045,2322.795898
10.035733,2362.235352
10.03542,2128.54248
10.035108,1742.615234
10.034795,1836.94519
10.034483,2084.30249
10.03417,1998.362427
10.033858,1805.412964
10.033545,1995.691528
10.033233,2313.572266
10.032921,2550.821777
10.032608,2369.373291
10.032296,1955.388428
10.031983,1772.626099
10.031671,2147.734863
10.031358,2394.422607
10.031046,2230.396484
10.030733,2294.738281
10.030421,2366.921631
10.030108,2140.192627
10.029796,2001.091431
10.029484,1858.100952
10.029171,1786.528809
10.028859,2126.963135
10.028546,2345.973877
10.028234,2191.605225
10.027921,1945.985229
10.027609,1817.124512
10.027296,1827.844482
10.026984,1663.734253
10.026672,1256.109253
10.026359,1228.65332
10.026047,1352.497192
10.025734,1367.286133
10.025422,1549.818237
10.025109,1876.35376
10.024797,2449.047363
10.024484,2982.603027
10.024172,3329.430908
10.02386,3329.055176
10.023547,3220.263672
10.023235,2960.797119
10.022922,2975.884033
10.02261,3036.138184
10.022297,2742.512451
10.021985,2379.229004
10.021672,2004.203979
10.02136,1622.032227
10.021047,1346.765503
10.020735,1435.122925
10.020423,1889.043213
10.02011,2139.89209
10.019798,2046.350952
10.019485,1796.079224
10.019173,1879.546753
10.01886,2339.62207
10.018548,2712.03418
10.018235,2767.231445
10.017923,2589.102539
10.017611,2345.087646
10.017298,2267.722412
10.016986,2183.516846
10.016673,1631.802979
10.016361,1805.19397
10.016048,1999.667603
10.015736,2019.71936
10.015423,2235.458008
10.015111,2729.632324
10.014799,2766.120117
10.014486,2790.076416
10.014174,2935.534668
10.013861,2847.983643
10.013549,2549.136475
10.013236,2425.999512
10.012924,2357.506592
10.012611,2256.558594
10.012299,2262.06958
10.011987,2331.600342
10.011674,2470.635742
10.011362,2554.676025
10.011049,2367.814941
10.010737,2262.753418
10.010424,2258.026611
10.010112,2198.728027
10.009799,1938.194702
10.009487,1608.067993
10.009174,1547.264771
10.008862,1666.838379
10.00855,2105.32373
10.008237,2145.260986
10.007925,2182.259521
10.007612,2379.727783
10.0073,2175.612549
10.006987,2021.030029
10.006675,1958.552979
10.006362,2064.489258
10.00605,2256.328125
10.005738,2160.76123
10.005425,1988.332153
10.005113,1939.949951
10.0048,2157.67627
10.004488,2097.522949
10.004175,1976.519897
10.003863,1896.741943
10.00355,1904.20874
10.003238,2148.153076
10.002926,2407.905518
10.002613,2582.508057
10.002301,2749.896973
10.001988,2580.307129
10.001676,2203.307373
10.001363,1827.888428
10.001051,1725.485352
10.000738,1938.90686
10.000426,1936.834961
10.000114,2004.223022
9.999801,2208.055908
9.999489,2199.437012
9.999176,2313.30127
9.998864,2532.687256
9.998551,2586.513184
9.998239,2669.05957
9.997926,2424.568115
9.997614,2214.052734
9.997301,1871.165649
9.996989,1679.489868
9.996677,1919.759155
9.996364,2246.943848
9.996052,2507.463135
9.995739,2552.263916
9.995427,2621.460693
9.995114,2679.946533
9.994802,2562.944092
9.994489,2394.052246
9.994177,2188.164307
9.993865,2136.598389
9.993552,2458.249756
9.99324,2776.989258
9.992927,2406.897217
9.992615,1934.732178
9.992302,1919.946655
9.99199,1923.810181
9.991677,2125.057861
9.991365,2453.850342
9.991053,2397.765137
9.99074,2442.406006
9.990428,2549.932861
9.990115,2440.715576
9.989803,2468.95874
9.98949,2948.22583
9.989178,2757.000732
9.988865,2220.27002
9.988553,2085.679199
9.98824,2078.580811
9.987928,2158.453125
9.987616,2607.311279
9.987303,3334.68042
9.986991,3268.487793
9.986678,3006.760498
9.986366,2915.202881
9.986053,2707.555664
9.985741,2052.03125
9.985428,1677.305176
9.985116,1935.264404
9.984804,1881.259521
9.984491,1906.567505
9.984179,2036.252075
9.983866,2387.110107
9.983554,2707.239014
9.983241,2792.669189
9.982929,2863.3125
9.982616,3086.165283
9.982304,3095.953613
9.981992,2727.791504
9.981679,2140.699463
9.981367,1818.581909
9.981054,1939.002075
9.980742,1805.985107
9.980429,1694.737427
9.980117,1639.135986
9.979804,1718.936035
9.979492,2123.801514
9.97918,2522.380859
9.978867,2410.656494
9.978555,2420.812256
9.978242,2130.553467
9.97793,1992.032593
9.977617,1745.100586
9.977305,1449.328979
9.976992,1680.213379
9.97668,1628.806519
9.976367,1659.995972
9.976055,2001.172852
9.975743,2509.59082
9.97543,2602.516113
9.975118,2391.558594
9.974805,2266.761719
9.974493,2415.994873
9.97418,2520.067139
9.973868,2674.400635
9.973555,2846.135498
9.973243,2733.473633
9.972931,2365.470947
9.972618,2269.732666
9.972306,2436.69165
9.971993,2195.713867
9.971681,1905.063843
9.971368,2026.867676
9.971056,1980.499756
9.970743,1960.626709
9.970431,2334.419678
9.970119,2689.446777
9.969806,2755.570313
9.969494,2508.755859
9.969181,2273.385254
9.968869,2072.886475
9.968556,2276.405518
9.968244,2682.395752
9.967931,2640.800537
9.967619,2238.467529
9.967306,2101.516602
9.966994,1990.790894
9.966682,1958.417236
9.966369,1884.690063
9.966057,1808.303223
9.965744,1868.779053
9.965432,2143.173584
9.965119,2370.884766
9.964807,2285.082275
9.964494,2114.390869
9.964182,1880.063721
9.96387,2099.410156
9.963557,2353.921631
9.963245,2247.016602
9.962932,2224.036133
9.96262,2209.051758
9.962307,2334.241943
9.961995,2657.549072
9.961682,2803.231201
9.96137,2681.665527
9.961058,2740.685059
9.960745,2553.049805
9.960433,2252.486572
9.96012,2243.41626
9.959808,2348.183594
9.959495,2557.148193
9.959183,2748.55249
9.95887,3118.10083
9.958558,3407.440674
9.958246,3436.454102
9.957933,3078.452881
9.957621,2539.550781
9.957308,2387.445068
9.956996,2011.976685
9.956683,1922.766357
9.956371,2088.850098
9.956058,2060.161865
9.955746,1916.53125
9.955433,2018.036377
9.955121,2290.918945
9.954809,2577.363037
9.954496,2720.391357
9.954184,2665.585693
9.953871,2601.735352
9.953559,2354.15625
9.953246,2045.746948
9.952934,1876.241455
9.952621,1837.47998
9.952309,1608.953369
9.951997,1441.368164
9.951684,1534.430298
9.951372,1869.541504
9.951059,2017.837524
9.950747,2260.220459
9.950434,2506.746094
9.950122,2378.426025
9.949809,2614.227783
9.949497,2786.834229
9.949185,2814.023682
9.948872,3020.620361
9.94856,2615.876465
9.948247,2095.39624
9.947935,1806.599121
9.947622,1752.358643
9.94731,1958.448853
9.946997,2197.925781
9.946685,2457.762207
9.946372,2223.260986
9.94606,2127.468018
9.945748,2305.62793
9.945435,2540.753662
9.945123,2730.437012
9.94481,2823.33374
9.944498,2662.767822
9.944185,2599.673584
9.943873,2512.155029
9.94356,2301.960938
9.943248,2451.865967
9.942936,2519.646973
9.942623,2513.178223
9.942311,2111.086182
9.941998,1930.175659
9.941686,2160.919189
9.941373,2512.556152
9.941061,2795.08374
9.940748,2736.998047
9.940436,2456.35498
9.940124,2237.351807
9.939811,2079.44043
9.939499,2012.939941
9.939186,2342.062256
9.938874,2630.904785
9.938561,2278.621582
9.938249,2007.553955
9.937936,2345.2771
9.937624,2619.440186
9.937312,2865.177734
9.936999,2913.77417
9.936687,2577.949707
9.936374,2336.343994
9.936062,2319.069092
9.935749,2227.34668
9.935437,2085.674805
9.935124,2082.244873
9.934812,2033.231079
9.934499,1931.589722
9.934187,2184.625977
9.933875,2468.858887
9.933562,2495.655273
9.93325,2720.09082
9.932937,2582.830811
9.932625,2245.471436
9.932312,2089.473633
9.932,2037.221069
9.931687,2210.811523
9.931375,2435.94458
9.931063,2510.282959
9.93075,2337.369385
9.930438,2200.826172
9.930125,2451.739014
9.929813,2704.621826
9.9295,2589.660645
9.929188,2271.322998
9.928875,2190.210938
9.928563,2242.251953
9.928251,2139.176514
9.927938,2196.013184
9.927626,2452.023193
9.927313,2761.3396
9.927001,3017.134277
9.926688,3131.347168
9.926376,3034.488037
9.926063,2750.612061
9.925751,2471.670166
9.925438,2462.868408
9.925126,2445.640381
9.924814,2144.471436
9.924501,2173.758789
9.924189,2108.865479
9.923876,1860.512817
9.923564,1964.035034
9.923251,2037.220703
9.922939,1908.205688
9.922626,1569.690674
9.922314,1302.176514
9.922002,1465.434326
9.921689,1608.655273
9.921377,1742.018066
9.921064,1819.256714
9.920752,1643.912842
9.920439,1550.283691
9.920127,1660.027344
9.919814,1852.654541
9.919502,1925.428467
9.91919,1971.507446
9.918877,1957.067749
9.918565,1919.842163
9.918252,1872.400879
9.91794,2100.98291
9.917627,2331.86377
9.917315,2259.82959
9.917002,2208.857178
9.91669,2336.936279
9.916378,2549.451416
9.916065,2691.157471
9.915753,2792.429932
9.91544,2759.060791
9.915128,2615.923828
9.914815,2526.702881
9.914503,2145.814941
9.91419,2055.877686
9.913878,1821.418579
9.913565,1836.789063
9.913253,1668.502686
9.912941,1644.112061
9.912628,1980.490234
9.912316,2100.871826
9.912003,2018.049194
9.911691,1958.976196
9.911378,2083.026123
9.911066,2322.000488
9.910753,2228.379395
9.910441,2163.560303
9.910129,1964.316406
9.909816,1760.639893
9.909504,1746.745605
9.909191,1580.048584
9.908879,1583.807739
9.908566,1734.84729
9.908254,1868.225464
9.907941,1919.895996
9.907629,1834.93811
9.907317,1936.44458
9.907004,2028.373535
9.906692,1875.160645
9.906379,1846.248779
9.906067,1772.82251
9.905754,1805.965088
9.905442,1811.373535
9.905129,1835.272217
9.904817,2181.928467
9.904504,2261.232422
9.904192,2251.304443
9.90388,2523.22998
9.903567,2759.13501
9.903255,2617.604004
9.902942,2330.402344
9.90263,2084.046875
9.902317,1715.837646
9.902005,1643.972778
9.901692,1854.510498
9.90138,2038.926392
9.901068,2361.699951
9.900755,2126.019043
9.900443,1700.85083
9.90013,1854.134155
9.899818,1882.423706
9.899505,1671.181519
9.899193,1471.179077
9.89888,1517.949585
9.898568,1561.708862
9.898256,1692.465454
9.897943,2217.952148
9.897631,2635.907715
9.897318,2325.035645
9.897006,1964.125244
9.896693,2302.469482
9.896381,2498.45752
9.896068,2422.198975
9.895756,2147.258545
9.895444,1942.993286
9.895131,1816.909424
9.894819,1624.121216
9.894506,1452.303711
9.894194,1605.046021
9.893881,1737.86499
9.893569,1928.674438
9.893256,2263.981445
9.892944,2539.915527
9.892631,2732.528809
9.892319,2679.55957
9.892007,2430.013916
9.891694,2213.260254
9.891382,1939.572632
9.891069,1820.617188
9.890757,1859.460571
9.890444,1860.639526
9.890132,2066.87207
9.889819,1956.060303
9.889507,1845.275146
9.889195,1872.891602
9.888882,2320.597412
9.88857,2502.573242
9.888257,2524.739746
9.887945,2413.363525
9.887632,1986.94873
9.88732,1785.087158
9.887007,1711.648315
9.886695,1673.592773
9.886383,1519.249146
9.88607,1420.457886
9.885758,1680.717896
9.885445,1927.708008
9.885133,1985.650879
9.88482,1900.485474
9.884508,1748.174194
9.884195,1616.700317
9.883883,1803.032715
9.88357,2111.706055
9.883258,2392.823242
9.882946,2618.024414
9.882633,2691.094238
9.882321,2515.911377
9.882008,2150.153076
9.881696,1623.602173
9.881383,1214.579712
9.881071,1425.060791
9.880758,1680.313965
9.880446,1532.150391
9.880134,1556.561523
9.879821,1586.626465
9.879509,1487.593628
9.879196,1458.349121
9.878884,1727.699585
9.878571,2083.69458
9.878259,2291.441406
9.877946,2569.84082
9.877634,2678.374023
9.877322,2508.726563
9.877009,2243.171387
9.876697,2315.328613
9.876384,2500.075195
9.876072,2463.63208
9.875759,2038.581543
9.875447,1602.544067
9.875134,1706.420532
9.874822,2025.770874
9.87451,2200.515869
9.874197,2173.615967
9.873885,2027.457397
9.873572,1968.509033
9.87326,2208.431396
9.872947,2610.180664
9.872635,2861.424316
9.872322,2661.172119
9.87201,2643.830566
9.871697,3105.366943
9.871385,3476.277344
9.871073,3699.366211
9.87076,3653.578613
9.870448,3296.553467
9.870135,2795.295654
9.869823,2503.657715
9.86951,2384.419922
9.869198,2578.360352
9.868885,2860.044189
9.868573,2840.805664
9.868261,3133.229248
9.867948,3578.40918
9.867636,3623.069092
9.867323,3273.014893
9.867011,2659.975342
9.866698,2482.289307
9.866386,2515.263184
9.866073,2743.869629
9.865761,2934.921875
9.865449,2719.754639
9.865136,2600.854248
9.864824,2523.336914
9.864511,2600.47876
9.864199,2965.010986
9.863886,3109.571289
9.863574,2668.717041
9.863261,2400.762939
9.862949,2440.171143
9.862636,2586.255127
9.862324,2483.696289
9.862012,2432.836426
9.861699,2521.775879
9.861387,2609.350342
9.861074,2415.524414
9.860762,2313.229736
9.860449,2387.653564
9.860137,2375.3396
9.859824,2294.385742
9.859512,2082.324707
9.8592,1803.172119
9.858887,1731.230347
9.858575,1905.016602
9.858262,2051.411133
9.85795,2039.738403
9.857637,2258.387451
9.857325,2495.095947
9.857012,2787.709961
9.8567,2532.538818
9.856388,2189.38623
9.856075,2045.830688
9.855763,1897.289795
9.85545,1902.707031
9.855138,1965.807861
9.854825,1958.103149
9.854513,1956.517822
9.8542,2270.990967
9.853888,2576.866699
9.853576,2436.072266
9.853263,2438.096191
9.852951,2339.0625
9.852638,2211.599121
9.852326,2117.851807
9.852013,2029.276733
9.851701,2011.377441
9.851388,1866.026978
9.851076,1606.756836
9.850763,2011.822144
9.850451,2494.499756
9.850139,2254.734375
9.849826,2133.371826
9.849514,2255.159912
9.849201,2478.234619
9.848889,2634.060303
9.848576,2663.776855
9.848264,2359.990723
9.847951,1945.721313
9.847639,2099.95874
9.847327,2311.818115
9.847014,2635.114014
9.846702,2564.194336
9.846389,2296.953857
9.846077,2147.933105
9.845764,2149.688477
9.845452,2316.179688
9.845139,2214.850098
9.844827,2156.667725
9.844515,2028.216553
9.844202,2169.967041
9.84389,2225.98584
9.843577,2124.676758
9.843265,1943.121704
9.842952,1869.098267
9.84264,1814.296875
9.842327,1771.163208
9.842015,2148.488037
9.841702,2327.633545
9.84139,2347.837891
9.841078,2389.69873
9.840765,2566.761475
9.840453,2661.595459
9.84014,2497.154785
9.839828,2185.67749
9.839515,2139.639893
9.839203,1927.497681
9.83889,1537.676636
9.838578,1646.63269
9.838266,1750.022583
9.837953,1840.356445
9.837641,2042.972656
9.837328,2052.546143
9.837016,2192.686279
9.836703,2521.341064
9.836391,2740.146484
9.836078,2780.125244
9.835766,2442.258301
9.835454,2186.409668
9.835141,2112.517578
9.834829,1991.805908
9.834516,1643.212891
9.834204,1292.404053
9.833891,1272.000732
9.833579,1726.88208
9.833266,2289.175049
9.832954,2458.587402
9.832642,1966.604736
9.832329,1983.192871
9.832017,2419.224121
9.831704,2652.803711
9.831392,2451.125977
9.831079,2085.003906
9.830767,2173.488281
9.830454,2342.958984
9.830142,2111.55957
9.829829,1966.490845
9.829517,1881.520752
9.829205,1700.968994
9.828892,1660.021484
9.82858,1624.616943
9.828267,1388.210327
9.827955,1390.471558
9.827642,1591.89209
9.82733,1758.290039
9.827017,1862.54834
9.826705,1950.250732
9.826393,1917.006226
9.82608,2185.268555
9.825768,2190.436035
9.825455,2037.303467
9.825143,2264.033691
9.82483,2439.668945
9.824518,2323.813965
9.824205,2354.314697
9.823893,2332.319092
9.823581,2342.147461
9.823268,2541.476074
9.822956,2673.328613
9.822643,2464.595703
9.822331,2320.064453
9.822018,2148.422363
9.821706,2336.725342
9.821393,2266.483398
9.821081,2062.229492
9.820768,2138.616699
9.820456,2334.971191
9.820144,2704.084473
9.819831,3072.842773
9.819519,3388.614258
9.819206,3474.548584
9.818894,3275.234863
9.818581,2734.557373
9.818269,2555.715088
9.817956,2359.453369
9.817644,2023.654663
9.817332,2061.854492
9.817019,2224.530029
9.816707,2262.188965
9.816394,2194.599609
9.816082,1918.833374
9.815769,1575.717529
9.815457,1526.136597
9.815144,1699.753662
9.814832,1800.063354
9.81452,1598.125
9.814207,1561.126831
9.813895,1703.80481
9.813582,1843.078735
9.81327,2022.481445
9.812957,1958.819458
9.812645,1855.329468
9.812332,1688.768188
9.81202,1623.376465
9.811708,1680.739136
9.811395,1882.669556
9.811083,2043.277222
9.81077,2090.748535
9.810458,2337.526123
9.810145,2502.311523
9.809833,2477.277832
9.80952,2537.044189
9.809208,2359.813965
9.808895,2272.129883
9.808583,2401.891357
9.808271,2010.233887
9.807958,1782.886719
9.807646,1823.66272
9.807333,1818.965942
9.807021,1563.862183
9.806708,1507.237061
9.806396,1607.582275
9.806083,1754.290283
9.805771,2073.05542
9.805459,2381.703613
9.805146,2159.486328
9.804834,2308.562988
9.804521,2627.879639
9.804209,2369.873047
9.803896,2080.12085
9.803584,1992.518066
9.803271,2197.474121
9.802959,2368.526611
9.802647,2280.831299
9.802334,2254.095459
9.802022,2317.33667
9.801709,2447.007568
9.801397,2208.482178
9.801084,2200.404785
9.800772,2489.625732
9.800459,2648.164795
9.800147,2676.707031
9.799834,2296.584961
9.799522,1988.740967
9.79921,1964.778198
9.798897,2123.757813
9.798585,1963.015259
9.798272,1791.057983
9.79796,2013.815918
9.797647,2377.746094
9.797335,2524.583008
9.797022,2592.768555
9.79671,2446.755615
9.796398,2548.241943
9.796085,2582.967285
9.795773,2582.458252
9.79546,2623.180664
9.795148,2789.183594
9.794835,2983.166016
9.794523,2828.528076
9.79421,2699.337402
9.793898,2427.158936
9.793586,2287.237061
9.793273,2130.977783
9.792961,1770.856079
9.792648,1673.484741
9.792336,1692.949219
9.792023,1620.21521
9.791711,1467.207886
9.791398,1189.467896
9.791086,1218.020752
9.790774,1750.672974
9.790461,2238.834961
9.790149,2418.490723
9.789836,2094.925537
9.789524,1927.498901
9.789211,1861.020508
9.788899,1903.037964
9.788586,2111.189453
9.788274,2276.743164
9.787961,2451.539551
9.787649,2625.370361
9.787337,2292.96875
9.787024,2048.626709
9.786712,2236.312012
9.786399,2170.255127
9.786087,2073.419434
9.785774,2107.487061
9.785462,2187.198975
9.785149,2375.175781
9.784837,2542.36377
9.784525,2599.238037
9.784212,2510.454102
9.7839,2377.819824
9.783587,2053.650146
9.783275,2048.557617
9.782962,1888.616699
9.78265,1980.348022
9.782337,2427.416504
9.782025,2585.868408
9.781713,2408.354004
9.7814,2250.950439
9.781088,2185.87207
9.780775,2214.530273
9.780463,2000.652832
9.78015,1955.68042
9.779838,2530.180664
9.779525,2583.36084
9.779213,2403.136475
9.7789,2476.605957
9.778588,2544.019775
9.778276,2499.146973
9.777963,2592.237305
9.777651,2841.461914
9.777338,2912.417236
9.777026,2867.685059
9.776713,2765.977539
9.776401,2857.644043
9.776088,2663.591553
9.775776,2622.16333
9.775464,2920.322754
9.775151,2698.833496
9.774839,2220.297363
9.774526,1868.638672
9.774214,1943.385376
9.773901,2318.29834
9.773589,2065.493164
9.773276,1853.104248
9.772964,1917.111572
9.772652,1941.807129
9.772339,2048.723145
9.772027,2089.061035
9.771714,1912.250732
9.771402,1808.116577
9.771089,1799.793213
9.770777,1936.213135
9.770464,2219.019775
9.770152,2435.027344
9.76984,2599.154541
9.769527,2703.102295
9.769215,2651.627197
9.768902,2527.538818
9.76859,2638.484863
9.768277,2805.4021
9.767965,2869.968994
9.767652,2777.722656
9.76734,2295.875977
9.767027,2115.869141
9.766715,1959.116211
9.766403,1603.570801
9.76609,1784.053589
9.765778,1931.319336
9.765465,2098.295654
9.765153,2143.125732
9.76484,2155.512939
9.764528,2004.126831
9.764215,1994.890625
9.763903,2041.047729
9.763591,2288.782959
9.763278,2449.468262
9.762966,2371.51001
9.762653,2064.573486
9.762341,2104.232178
9.762028,2075.762939
9.761716,2283.088867
9.761403,2392.912598
9.761091,2446.123779
9.760779,2701.053467
9.760466,2595.200195
9.760154,2479.41748
9.759841,2684.26001
9.759529,2768.686523
9.759216,2341.053955
9.758904,1980.894165
9.758591,1637.557007
9.758279,1519.432007
9.757966,1586.111816
9.757654,1786.770386
9.757342,2303.790283
9.757029,2538.749512
9.756717,2321.949219
9.756404,1988.913208
9.756092,1736.630859
9.755779,1600.098877
9.755467,1852.639648
9.755154,1973.475098
9.754842,1819.315063
9.75453,1866.879883
9.754217,1874.847534
9.753905,2165.663574
9.753592,2469.979248
9.75328,2397.81665
9.752967,2292.603271
9.752655,2186.5979
9.752342,1788.857056
9.75203,1941.266846
9.751718,2083.946533
9.751405,1851.244141
9.751093,1927.525391
9.75078,2303.5354
9.750468,2220.892334
9.750155,2196.825928
9.749843,2105.98584
9.74953,1798.629639
9.749218,1879.26001
9.748906,2308.445068
9.748593,2715.737793
9.748281,2879.029053
9.747968,2828.372559
9.747656,2724.199463
9.747343,2395.037842
9.747031,2226.599854
9.746718,2316.176025
9.746406,2455.037109
9.746093,2363.752441
9.745781,2409.691895
9.745469,2679.143311
9.745156,3077.360596
9.744844,3053.887939
9.744531,2990.449463
9.744219,3013.740723
9.743906,3083.849854
9.743594,3097.892578
9.743281,2917.193604
9.742969,2794.318115
9.742657,2538.318848
9.742344,2338.218262
9.742032,2200.716797
9.741719,2105.130127
9.741407,2057.014893
9.741094,2178.00293
9.740782,2186.975342
9.740469,2298.915527
9.740157,2316.591553
9.739845,2165.639404
9.739532,2073.09668
9.73922,2030.353516
9.738907,1729.319946
9.738595,1407.052246
9.738282,1386.818115
9.73797,1166.018677
