10.501015,1858.169434
10.500702,1672.75061
10.50039,1371.11792
10.500077,1505.182861
10.499765,1753.398804
10.499453,1985.924194
10.49914,1996.457764
10.498828,2116.941162
10.498515,2011.281738
10.498203,1912.828247
10.49789,1976.122925
10.497578,2021.977539
10.497265,2168.995605
10.496953,2135.889648
10.496641,1954.657715
10.496328,2074.36792
10.496016,2012.710205
10.495703,2064.318604
10.495391,2409.460449
10.495078,2547.089111
10.494766,2745.713135
10.494453,2756.904053
10.494141,2594.976563
10.493829,2346.430176
10.493516,2284.4646
10.493204,2279.626953
10.492891,2119.09668
10.492579,2029.160034
10.492266,2008.597168
10.491954,1926.2323
10.491641,1709.962524
10.491329,1499.467651
10.491017,1491.690186
10.490704,1663.302979
10.490392,1903.854248
10.490079,2047.528442
10.489767,2062.599609
10.489454,2096.888428
10.489142,1995.88623
10.488829,1909.98999
10.488517,2002.691406
10.488204,2328.919678
10.487892,2665.192383
10.48758,2494.875732
10.487267,1993.005005
10.486955,2007.609497
10.486642,1901.848389
10.48633,1756.876587
10.486017,1792.449707
10.485705,2103.394287
10.485392,2239.15332
10.48508,2202.154541
10.484768,2508.96167
10.484455,2777.529053
10.484143,2733.694092
10.48383,2365.226318
10.483518,2196.752197
10.483205,2191.324707
10.482893,2036.671753
10.48258,1689.616455
10.482268,1597.871826
10.481956,1781.851318
10.481643,1899.367432
10.481331,1902.890015
10.481018,1818.096802
10.480706,1662.610962
10.480393,1937.955811
10.480081,2302.738525
10.479768,2456.87085
10.479456,2734.564697
10.479143,2993.346191
10.478831,2784.437012
10.478519,2343.751709
10.478206,2028.598145
10.477894,1842.501465
10.477581,2002.702026
10.477269,2033.612915
10.476956,2097.047119
10.476644,1775.982544
10.476331,1381.203125
10.476019,1478.948486
10.475707,1528.748291
10.475394,1441.511719
10.475082,1564.655151
10.474769,1886.405273
10.474457,2206.975342
10.474144,2480.999268
10.473832,2713.170898
10.473519,2667.690918
10.473207,2373.366699
10.472895,2028.287842
10.472582,1754.591431
10.47227,1714.448364
10.471957,1726.950317
10.471645,1922.504028
10.471332,2025.112427
10.47102,1900.923096
10.470707,1809.480103
10.470395,1995.355713
10.470083,1814.882935
10.46977,1775.290649
10.469458,1900.707275
10.469145,2020.177124
10.468833,2101.220459
10.46852,2092.510254
10.468208,2208.597412
10.467895,2319.450439
10.467583,2416.072266
10.46727,2540.815674
10.466958,2611.059082
10.466646,2629.868896
10.466333,2237.790283
10.466021,1750.158813
10.465708,1458.268677
10.465396,1584.304688
10.465083,2103.491699
10.464771,2520.983887
10.464458,2524.155762
10.464146,2453.142578
10.463834,2359.726074
10.463521,2568.029785
10.463209,2555.686523
10.462896,2163.202393
10.462584,2108.69458
10.462271,2097.0271
10.461959,2434.199463
10.461646,2804.638672
10.461334,2797.816162
10.461022,2685.125
10.460709,2277.016602
10.460397,2014.240234
10.460084,1789.976074
10.459772,1650.893188
10.459459,1775.099731
10.459147,2023.074097
10.458834,2099.906738
10.458522,2197.022705
10.458209,2142.17627
10.457897,2160.632813
10.457585,2101.445801
10.457272,1808.522339
10.45696,1577.301514
10.456647,1834.870972
10.456335,1994.884033
10.456022,1845.301025
10.45571,1880.196411
10.455397,2169.31543
10.455085,2223.806641
10.454773,2058.013184
10.45446,1819.792236
10.454148,1682.550659
10.453835,1576.166016
10.453523,1825.792114
10.45321,2166.314697
10.452898,2154.00708
10.452585,2288.859619
10.452273,2030.385376
10.451961,1878.055298
10.451648,2213.067139
10.451336,2393.202148
10.451023,2406.186768
10.450711,2154.948975
10.450398,2143.791016
10.450086,2461.648193
10.449773,2393.616455
10.449461,2095.458984
10.449149,1744.50415
10.448836,1579.68042
10.448524,1794.323608
10.448211,1831.046997
10.447899,1761.852173
10.447586,1589.074707
10.447274,1586.282593
10.446961,1721.425781
10.446649,1728.600952
10.446336,1658.973267
10.446024,1691.887085
10.445712,1899.140869
10.445399,2403.906982
10.445087,2985.370117
10.444774,3028.280518
10.444462,2808.812256
10.444149,2843.595703
10.443837,2977.247559
10.443524,2549.149658
10.443212,2193.637207
10.4429,2063.004639
10.442587,1932.713501
10.442275,2189.104248
10.441962,2715.227051
10.44165,3087.275879
10.441337,2795.079102
10.441025,2589.435059
10.440712,2759.943115
10.4404,2877.472168
10.440088,2605.918213
10.439775,2422.254883
10.439463,2388.663086
10.43915,2623.57251
10.438838,2871.345947
10.438525,2992.456055
10.438213,2777.721436
10.4379,2451.292725
10.437588,2379.190918
10.437275,2266.781738
10.436963,1893.942749
10.436651,1733.35376
10.436338,1832.332764
10.436026,1842.617432
10.435713,1767.67041
10.435401,1636.257568
10.435088,1797.55481
10.434776,1903.719116
10.434463,1790.075073
10.434151,1908.637939
10.433839,1998.753052
10.433526,1850.848389
10.433214,1896.374878
10.432901,2068.00415
10.432589,2252.310547
10.432276,2283.668945
10.431964,2155.282471
10.431651,1955.400513
10.431339,1935.543213
10.431027,1849.912354
10.430714,1589.505249
10.430402,1688.177979
10.430089,1726.136597
10.429777,1668.433472
10.429464,1883.23645
10.429152,1957.595703
10.428839,1866.864868
10.428527,1620.324097
10.428215,1606.633545
10.427902,1722.39978
10.42759,1964.125732
10.427277,2208.986572
10.426965,2359.989502
10.426652,2396.491943
10.42634,2508.191895
10.426027,2770.473145
10.425715,2523.265381
10.425402,2057.959473
10.42509,1748.822876
10.424778,1819.189453
10.424465,2200.005859
10.424153,2484.759766
10.42384,2151.604004
10.423528,1622.851074
10.423215,1596.797852
10.422903,1859.286987
10.42259,1830.316895
10.422278,1626.314331
10.421966,1628.418701
10.421653,1964.815674
10.421341,2423.713623
10.421028,2536.809082
10.420716,2706.405029
10.420403,2696.819824
10.420091,2437.858154
10.419778,2315.069824
10.419466,2364.729004
10.419154,2360.937988
10.418841,2236.415039
10.418529,2049.003662
10.418216,2014.734497
10.417904,1947.835205
10.417591,1964.464966
10.417279,2101.741455
10.416966,2190.778809
10.416654,2257.46875
10.416341,2029.269165
10.416029,1877.44751
10.415717,2327.76416
10.415404,2439.17334
10.415092,2424.435791
10.414779,2339.290771
10.414467,2303.887207
10.414154,2183.222656
10.413842,1850.901367
10.413529,1792.565308
10.413217,1923.640015
10.412905,2036.273804
10.412592,2206.182617
10.41228,2402.225586
10.411967,2620.963135
10.411655,2467.196045
10.411342,2433.999268
10.41103,2399.955566
10.410717,2330.05249
10.410405,2548.16748
10.410093,2793.969727
10.40978,2866.44043
10.409468,2904.457764
10.409155,2968.093994
10.408843,3115.400391
10.40853,2985.316406
10.408218,2671.471924
10.407905,2621.384277
10.407593,2582.522949
10.407281,2538.074707
10.406968,2499.032227
10.406656,2408.939697
10.406343,2401.45874
10.406031,2351.417725
10.405718,2129.90918
10.405406,2097.046875
10.405093,2025.124634
10.404781,1830.204346
10.404468,1896.593506
10.404156,2247.741455
10.403844,2347.739014
10.403531,2317.190918
10.403219,2092.501465
10.402906,2116.7771
10.402594,2267.464355
10.402281,2142.269287
10.401969,1920.394165
10.401656,2065.338135
10.401344,2353.771973
10.401032,2254.844727
10.400719,1713.62915
10.400407,1412.739746
10.400094,1437.338379
10.399782,1507.290527
10.399469,1813.804688
10.399157,1971.219604
10.398844,2227.978271
10.398532,2377.297363
10.39822,2489.183594
10.397907,2657.360596
10.397595,2811.712646
10.397282,2495.625732
10.39697,2070.518555
10.396657,2059.633545
10.396345,1993.098145
10.396032,1753.82666
10.39572,1738.589233
10.395407,1996.719116
10.395095,2188.748779
10.394783,2181.113281
10.39447,2013.112427
10.394158,1703.682617
10.393845,1654.683594
10.393533,2121.30127
10.39322,2573.532227
10.392908,2634.533203
10.392595,2355.768311
10.392283,2135.100342
10.391971,2324.912842
10.391658,2708.40332
10.391346,2720.38501
10.391033,2564.531982
10.390721,2330.143799
10.390408,2311.003174
10.390096,2359.180908
10.389783,2483.255371
10.389471,2374.149414
10.389159,1956.658691
10.388846,1861.306763
10.388534,2304.205322
10.388221,2644.095215
10.387909,2728.09375
10.387596,2459.90918
10.387284,2130.389893
10.386971,2035.294556
10.386659,1924.092407
10.386347,2108.759766
10.386034,2450.260498
10.385722,2437.050781
10.385409,2428.217285
10.385097,2712.317627
10.384784,2553.663086
10.384472,2017.266113
10.384159,1802.056396
10.383847,1747.467896
10.383534,1667.653198
10.383222,1873.834961
10.38291,2046.037354
10.382597,1858.985352
10.382285,1834.476196
10.381972,2179.976807
10.38166,2418.325928
10.381347,2198.375244
10.381035,2021.28064
10.380722,2084.331299
10.38041,2091.580811
10.380098,2204.44458
10.379785,2514.787842
10.379473,2569.492432
10.37916,2439.89502
10.378848,2355.670166
10.378535,2302.032471
10.378223,2488.925293
10.37791,2629.356934
10.377598,2390.088623
10.377286,2159.071289
10.376973,2058.61792
10.376661,1998.488281
10.376348,2051.006592
10.376036,1986.502197
10.375723,1848.285522
10.375411,1750.835327
10.375098,1703.186035
10.374786,1975.266357
10.374473,2282.524658
10.374161,2555.836426
10.373849,2535.167969
10.373536,2158.229004
10.373224,1783.414673
10.372911,1733.630005
10.372599,1803.912476
10.372286,2212.762451
10.371974,2351.883301
10.371661,2428.915283
10.371349,2507.508301
10.371037,2580.362061
10.370724,2401.514893
10.370412,2330.400879
10.370099,2435.613281
10.369787,2277.95752
10.369474,2243.75
10.369162,2152.94751
10.368849,2062.500732
10.368537,2107.750244
10.368225,2287.490479
10.367912,2273.962646
10.3676,2428.626709
10.367287,2738.907715
10.366975,2869.708984
10.366662,2733.234863
10.36635,2517.712646
10.366037,2718.306641
10.365725,2757.765869
10.365413,2558.852295
10.3651,2594.71167
10.364788,2797.425537
10.364475,2734.327881
10.364163,2682.328125
10.36385,2736.235352
10.363538,2558.690674
10.363225,2322.643799
10.362913,2392.133789
10.3626,2272.369873
10.362288,2356.242188
10.361976,2431.112305
10.361663,2289.345215
10.361351,2156.649658
10.361038,2340.090576
10.360726,2417.579346
10.360413,2449.079834
10.360101,2578.237305
10.359788,2753.696045
10.359476,2781.394043
10.359164,2568.202148
10.358851,2396.756104
10.358539,2503.976563
10.358226,2611.547119
10.357914,2541.662842
10.357601,2462.682373
10.357289,2511.547363
10.356976,2690.479492
10.356664,2495.859863
10.356352,2489.73877
10.356039,2481.722412
10.355727,2606.327148
10.355414,2459.742188
10.355102,2144.188477
10.354789,1945.950684
10.354477,1892.183838
10.354164,1877.047974
10.353852,2098.111328
10.353539,2421.279297
10.353227,2512.572021
10.352915,2463.537109
10.352602,2553.136719
10.35229,2353.325195
10.351977,2357.825195
10.351665,2297.664551
10.351352,1951.604492
10.35104,1641.755737
10.350727,1654.164307
10.350415,1830.250977
10.350103,1974.744141
10.34979,2123.589111
10.349478,2065.742676
10.349165,1744.789673
10.348853,1772.363647
10.34854,2081.199219
10.348228,1900.721924
10.347915,1617.656372
10.347603,1685.918823
10.347291,1943.919067
10.346978,1959.745239
10.346666,1864.015015
10.346353,1647.983643
10.346041,1717.201416
10.345728,1896.238892
10.345416,1788.497803
10.345103,1733.419678
10.344791,2007.098877
10.344479,2204.94043
10.344166,2162.006348
10.343854,2380.137939
10.343541,2428.009521
10.343229,2265.602783
10.342916,2247.188477
10.342604,2349.804443
10.342291,2446.990479
10.341979,2550.771729
10.341666,2474.435547
10.341354,2190.98999
10.341042,2221.913574
10.340729,2476.98584
10.340417,2659.186279
10.340104,2652.037109
10.339792,2690.088623
10.339479,2504.996338
10.339167,2173.345947
10.338854,2015.454346
10.338542,2182.163574
10.33823,2335.428223
10.337917,2202.420654
10.337605,2180.67627
10.337292,2194.674316
10.33698,2151.619385
10.336667,2121.229492
10.336355,2194.874023
10.336042,2061.391602
10.33573,1794.700439
10.335418,1733.854736
10.335105,1885.887573
10.334793,2146.557129
10.33448,2561.148193
10.334168,2681.600342
10.333855,2544.040039
10.333543,2339.628906
10.33323,2272.630859
10.332918,2283.061279
10.332605,2413.391602
10.332293,2303.641357
10.331981,2082.967773
10.331668,2095.876221
10.331356,2095.668213
10.331043,2083.331787
10.330731,2069.248291
10.330418,1775.43103
10.330106,1542.957886
10.329793,1630.180054
10.329481,2240.283447
10.329169,2629.693604
10.328856,2923.775635
10.328544,2854.104004
10.328231,2522.734375
10.327919,2541.657715
10.327606,2447.557129
10.327294,1985.093872
10.326981,1673.805786
10.326669,1755.635132
10.326357,1897.884155
10.326044,2193.962402
10.325732,2525.885254
10.325419,2558.115479
10.325107,2350.44165
10.324794,2173.949463
10.324482,2030.165771
10.324169,1927.606934
10.323857,2131.861816
10.323545,1933.895508
10.323232,1901.631958
10.32292,2097.918945
10.322607,2331.009766
10.322295,2471.010986
10.321982,2534.860107
10.32167,2780.544678
10.321357,2812.354736
10.321045,2584.524902
10.320732,2327.456055
10.32042,2196.209229
10.320108,2239.644775
10.319795,2333.006592
10.319483,2361.317627
10.31917,2585.713135
10.318858,2761.185547
10.318545,2526.490234
10.318233,2192.796143
10.31792,2180.063721
10.317608,2273.730957
10.317296,2158.748047
10.316983,2011.618286
10.316671,1948.208008
10.316358,1877.106689
10.316046,1990.070557
10.315733,2091.335205
10.315421,2217.062744
10.315108,2035.074219
10.314796,1816.775879
10.314484,1908.683838
10.314171,2064.328369
10.313859,2174.497314
10.313546,2028.796021
10.313234,2333.425293
10.312921,2357.313965
10.312609,2174.417725
10.312296,2110.330078
10.311984,2069.273193
10.311671,2075.105713
10.311359,2293.297607
10.311047,2346.12207
10.310734,2395.07251
10.310422,2257.344727
10.310109,1865.583252
10.309797,1764.644409
10.309484,1667.076904
10.309172,1757.727539
10.308859,2059.99707
10.308547,2342.9646
10.308235,2531.883545
10.307922,2517.245605
10.30761,2178.713135
10.307297,2055.945313
10.306985,2313.675781
10.306672,2276.629883
10.30636,2115.137451
10.306047,2028.060303
10.305735,1860.68103
10.305423,1921.49231
10.30511,1983.55957
10.304798,1620.431274
10.304485,1454.754395
10.304173,1679.793213
10.30386,2258.950195
10.303548,2641.280273
10.303235,2495.276611
10.302923,2224.92334
10.302611,2131.635986
10.302298,1906.783203
10.301986,1882.960693
10.301673,1945.477783
10.301361,1906.498047
10.301048,2168.699951
10.300736,2220.9375
10.300423,2375.183838
10.300111,2454.276123
10.299798,2169.296631
10.299486,2062.091553
10.299174,2022.095825
10.298861,1976.778076
10.298549,1878.913086
10.298236,2204.867676
10.297924,2513.359375
10.297611,2699.932861
10.297299,2533.989258
10.296986,2489.204102
10.296674,2517.65918
10.296362,2499.699707
10.296049,2530.565186
10.295737,2568.038818
10.295424,2525.459717
10.295112,2415.253906
10.294799,2591.938232
10.294487,2779.619141
10.294174,2734.737061
10.293862,2712.958252
10.29355,2584.793945
10.293237,2153.975098
10.292925,1645.611572
10.292612,1673.642456
10.2923,1910.767822
10.291987,1872.533813
10.291675,1640.955688
10.291362,1648.822876
10.29105,1696.110474
10.290738,1775.105713
10.290425,2171.078857
10.290113,2232.849854
10.2898,2100.932617
10.289488,1888.39209
10.289175,1822.914917
10.288863,2052.916504
10.28855,1840.521729
10.288238,1481.692139
10.287925,1325.394653
10.287613,1415.489014
10.287301,1729.840088
10.286988,1750.015991
10.286676,1982.810913
10.286363,2151.48999
10.286051,2025.778931
10.285738,2152.015137
10.285426,2335.453125
10.285113,2267.229004
10.284801,2182.230713
10.284489,2436.06958
10.284176,2785.727783
10.283864,2855.041016
10.283551,2489.532227
10.283239,2305.067383
10.282926,2256.525391
10.282614,2146.934814
10.282301,2161.276611
10.281989,2172.584229
10.281677,2188.022461
10.281364,2212.450439
10.281052,2352.404785
10.280739,2433.393311
10.280427,2389.10791
10.280114,2148.670898
10.279802,1996.182861
10.279489,1973.060547
10.279177,2034.487427
10.278864,2134.483398
10.278552,2091.680664
10.27824,1846.179321
10.277927,1571.922363
10.277615,1594.446411
10.277302,1707.246704
10.27699,1791.84375
10.276677,1735.769897
10.276365,1884.17688
10.276052,1962.088013
10.27574,1850.519043
10.275428,1537.975342
10.275115,1347.46875
10.274803,1269.903198
10.27449,1515.956421
10.274178,1814.858276
10.273865,1684.847412
10.273553,1716.942139
10.27324,1823.656616
10.272928,1989.980835
10.272616,2296.900391
10.272303,2434.340576
10.271991,2394.147705
10.271678,2430.296143
10.271366,2309.010742
10.271053,2028.213379
10.270741,1528.509033
10.270428,1280.181396
10.270116,1366.717407
10.269804,1348.9104
10.269491,1458.185791
10.269179,1999.756836
10.268866,2441.056152
10.268554,2512.215088
10.268241,1972.570801
10.267929,1608.9823
10.267616,1883.036987
10.267304,2362.194092
10.266991,2281.449219
10.266679,2122.161133
10.266367,2202.240967
10.266054,2129.917969
10.265742,2259.049805
10.265429,2410.574219
10.265117,2383.80127
10.264804,2317.994873
10.264492,2331.438477
10.264179,2184.842529
10.263867,2183.649414
10.263555,2320.456299
10.263242,2254.07251
10.26293,2174.234619
10.262617,2140.398438
10.262305,1991.497437
10.261992,1981.006958
10.26168,1951.037964
10.261367,2069.127197
10.261055,2207.942871
10.260743,1936.940308
10.26043,1779.281128
10.260118,2007.212158
10.259805,2032.263184
10.259493,2121.580566
10.25918,2699.872803
10.258868,2968.54834
10.258555,2937.789551
10.258243,2720.492432
10.25793,2485.626953
10.257618,2155.50415
10.257306,1995.728638
10.256993,1901.495239
10.256681,1948.97937
10.256368,1981.646729
10.256056,1950.452759
10.255743,1947.528809
10.255431,2109.663818
10.255118,2137.567139
10.254806,2119.314453
10.254494,1936.162354
10.254181,1981.299438
10.253869,2295.276855
10.253556,2566.059814
10.253244,2785.482178
10.252931,2956.596191
10.252619,2776.056152
10.252306,2672.995605
10.251994,2550.52832
10.251682,2683.079834
10.251369,2497.06543
10.251057,2211.557861
10.250744,2496.502686
10.250432,2677.467285
10.250119,2784.475342
10.249807,2863.19458
10.249494,2914.128418
10.249182,2789.19458
10.24887,2898.511963
10.248557,2765.638672
10.248245,2369.168701
10.247932,2276.059326
10.24762,2292.130371
10.247307,2605.325928
10.246995,2981.831787
10.246682,3080.881836
10.24637,2642.645752
10.246057,2291.309082
10.245745,2148.91333
10.245433,1855.323242
10.24512,1664.68335
10.244808,1578.947266
10.244495,1622.962158
10.244183,2041.057495
10.24387,2411.13208
10.243558,2613.75
10.243245,2409.551514
10.242933,2333.379639
10.242621,1982.786499
10.242308,1656.63147
10.241996,1855.652832
10.241683,2070.88623
10.241371,2236.134277
10.241058,2603.932861
10.240746,2372.716309
10.240433,2078.953613
10.240121,2417.806641
10.239809,2687.646973
10.239496,2585.2854
10.239184,2471.910889
10.238871,2170.011963
10.238559,2211.011963
10.238246,2321.633545
10.237934,2434.081787
10.237621,2578.045654
10.237309,2915.196777
10.236996,2984.36499
10.236684,2823.80127
10.236372,2574.677734
10.236059,2211.196289
10.235747,2021.706299
10.235434,2044.165405
10.235122,2127.758545
10.234809,2326.544434
10.234497,2529.160889
10.234184,2527.490723
10.233872,2354.63623
10.23356,2120.957031
10.233247,1902.73291
10.232935,1863.159058
10.232622,1604.807739
10.23231,1647.840942
10.231997,2023.928589
10.231685,2062.498779
10.231372,2009.05896
10.23106,2176.085205
10.230748,2330.876221
10.230435,2433.14624
10.230123,2354.512695
10.22981,2137.454346
10.229498,2068.239014
10.229185,2028.57605
10.228873,2139.320313
10.22856,2039.716431
10.228248,1840.755249
10.227936,1840.72522
10.227623,1766.914917
10.227311,2067.984375
10.226998,2192.322998
10.226686,1844.882324
10.226373,2108.46167
10.226061,2366.127197
10.225748,2238.010498
10.225436,2561.825684
10.225123,2813.473145
10.224811,2698.125977
10.224499,2820.775879
10.224186,3157.783203
10.223874,3205.826172
10.223561,3013.17627
10.223249,2864.041992
10.222936,2567.658203
10.222624,2125.448486
10.222311,2101.270508
10.221999,2306.291748
10.221687,2360.294922
10.221374,2126.597656
10.221062,2231.626465
10.220749,2658.61499
10.220437,2656.72583
10.220124,2394.855713
10.219812,2110.278564
10.219499,1798.242188
10.219187,1848.267212
10.218875,1646.80481
10.218562,1558.629272
10.21825,1748.628784
10.217937,1831.068848
10.217625,1870.48938
10.217312,1763.904419
10.217,1683.926636
10.216687,1629.558472
10.216375,1243.523071
10.216062,1209.572876
10.21575,1329.628662
10.215438,1228.178955
10.215125,1472.889404
10.214813,1971.632446
10.2145,2248.580566
10.214188,2238.216553
10.213875,2250.281982
10.213563,2415.081055
10.21325,2603.162354
10.212938,2535.646729
10.212626,2227.243652
10.212313,2006.486328
10.212001,1899.911499
10.211688,1849.11499
10.211376,1965.372314
10.211063,2180.341064
10.210751,2259.488037
10.210438,1798.287476
10.210126,1745.320679
10.209814,1928.89502
10.209501,2097.822754
10.209189,2066.602295
10.208876,2036.979492
10.208564,2082.468018
10.208251,2314.823975
10.207939,2262.103271
10.207626,1961.09668
10.207314,1872.200684
10.207002,1916.691895
10.206689,1817.193848
10.206377,2075.305908
10.206064,2385.392822
10.205752,2429.039307
10.205439,2251.897705
10.205127,2121.15332
10.204814,1794.141846
10.204502,1511.231445
10.204189,2045.149414
10.203877,2440.605469
10.203565,2072.613281
10.203252,1885.007568
10.20294,2346.860107
10.202627,2549.001953
10.202315,2395.260498
10.202002,2709.521729
10.20169,2659.406494
10.201377,2414.941406
10.201065,2440.751953
10.200753,2929.591064
10.20044,2770.474365
10.200128,2534.989746
10.199815,2752.126709
10.199503,2659.004883
10.19919,2272.992188
10.198878,2067.945068
10.198565,2220.993896
10.198253,2283.10376
10.197941,2325.740234
10.197628,2550.378906
10.197316,2791.827148
10.197003,2751.780273
10.196691,2620.254639
10.196378,2358.049561
10.196066,2259.831787
10.195753,2252.255615
10.195441,2222.429688
10.195128,2259.740234
10.194816,1739.016357
10.194504,1297.856079
10.194191,1810.442261
10.193879,2172.251221
10.193566,2185.422363
10.193254,2197.663086
10.192941,1961.984985
10.192629,1918.515747
10.192316,1868.393799
10.192004,1882.70166
10.191692,1985.255005
10.191379,2288.55835
10.191067,2433.928955
10.190754,2351.292969
10.190442,2297.877197
10.190129,2310.237305
10.189817,2202.141113
10.189504,1937.208374
10.189192,1898.044922
10.18888,2049.393555
10.188567,2343.404053
10.188255,2649.657471
10.187942,2837.351807
10.18763,2882.665527
10.187317,2995.725586
10.187005,2704.295166
10.186692,2424.55542
10.18638,2370.661865
10.186068,2453.6521
10.185755,2381.327881
10.185443,2505.981201
10.18513,2574.785889
10.184818,2449.09082
10.184505,2510.933594
10.184193,2581.313232
10.18388,2576.650635
10.183568,2463.773193
10.183255,2580.54126
10.182943,2697.383789
10.182631,2692.350586
10.182318,2477.657471
10.182006,2169.114014
10.181693,2070.638916
10.181381,2068.941406
10.181068,1977.066772
10.180756,1532.569092
10.180443,1426.204102
10.180131,1765.235718
10.179819,2213.189941
10.179506,2401.431396
10.179194,2261.979492
10.178881,2151.226318
10.178569,2088.189209
10.178256,1919.9198
10.177944,1787.417114
10.177631,1953.345459
10.177319,2065.308594
10.177007,2360.173584
10.176694,2511.329102
10.176382,2511.111572
10.176069,2645.458252
10.175757,2822.339111
10.175444,2920.314453
10.175132,2787.303467
10.174819,2428.862305
10.174507,2210.923828
10.174194,2250.609131
10.173882,1992.010864
10.17357,1751.003784
10.173257,1560.957031
10.172945,1627.684814
10.172632,1848.240234
10.17232,2124.162354
10.172007,2397.909912
10.171695,2397.403076
10.171382,1997.957153
10.17107,1767.739136
10.170758,1897.660645
10.170445,1952.363525
10.170133,1694.75293
10.16982,1880.005005
10.169508,2156.730225
10.169195,2354.049316
10.168883,2602.109131
10.16857,2607.666504
10.168258,2691.268555
10.167946,2515.888184
10.167633,2358.504883
10.167321,2357.909912
10.167008,2298.993408
10.166696,2281.830811
10.166383,2190.395264
10.166071,2101.801514
10.165758,2182.236816
10.165446,2250.412842
10.165134,2454.01709
10.164821,2410.890381
10.164509,2419.138916
10.164196,2363.891846
10.163884,2398.064453
10.163571,2289.687744
10.163259,2247.881836
10.162946,2545.272949
10.162634,3059.690918
10.162321,3149.896973
10.162009,2784.897705
10.161697,2623.062256
10.161384,2678.420654
10.161072,2554.993896
10.160759,2436.433838
10.160447,2382.347656
10.160134,2347.334961
10.159822,2459.273193
10.159509,2555.085938
10.159197,2738.634766
10.158885,2990.811768
10.158572,2755.562744
10.15826,2353.387695
10.157947,2063.018311
10.157635,1943.258423
10.157322,2103.119385
10.15701,2279.598389
10.156697,2159.892334
10.156385,1882.19812
10.156073,1889.876343
10.15576,1926.454468
10.155448,1978.740356
10.155135,2052.123535
10.154823,2218.388184
10.15451,2324.763916
10.154198,2367.915039
10.153885,2546.64502
10.153573,2089.047119
10.15326,1744.870117
10.152948,2038.189209
10.152636,2236.816895
10.152323,2447.873779
10.152011,2502.359863
10.151698,2598.023193
10.151386,2777.802002
10.151073,2400.843506
10.150761,2294.782715
10.150448,2177.438477
10.150136,1853.453735
10.149824,1793.05957
10.149511,1897.32019
10.149199,2455.311279
10.148886,2606.696533
10.148574,2465.737793
10.148261,2488.433838
10.147949,2431.662598
10.147636,2250.861816
10.147324,2114.192627
10.147012,2011.627441
10.146699,2334.784912
10.146387,2300.567383
10.146074,2003.949219
10.145762,1923.92981
10.145449,2047.9823
10.145137,2023.054932
10.144824,2099.138428
10.144512,2157.404541
10.1442,2271.633301
10.143887,2408.245605
10.143575,2011.214233
10.143262,1647.115967
10.14295,1875.516724
10.142637,2360.528809
10.142325,2537.854248
10.142012,2915.765869
10.1417,3339.812744
10.141387,3182.128906
10.141075,2586.493652
10.140763,2124.601807
10.14045,2082.201904
10.140138,1956.69812
10.139825,2268.963379
10.139513,2753.237061
10.1392,2903.077393
10.138888,2864.949951
10.138575,2966.745361
10.138263,2950.932861
10.137951,2040.289795
10.137638,1289.640625
10.137326,1370.599609
10.137013,1615.979248
10.136701,1423.466064
10.136388,1512.777832
10.136076,1811.349121
10.135763,1969.965332
10.135451,2161.703369
10.135139,2454.13501
10.134826,2617.354492
10.134514,2369.065186
10.134201,1988.77356
10.133889,1549.640747
10.133576,1519.200073
10.133264,1604.240723
10.132951,1852.290771
10.132639,1773.416504
10.132326,1496.670776
10.132014,1387.376099
10.131702,1386.685669
10.131389,1600.865356
10.131077,1777.650024
10.130764,2077.740234
10.130452,2061.320313
10.130139,2217.004883
10.129827,2221.85376
10.129514,1963.893555
10.129202,1757.743408
10.12889,1596.699463
10.128577,1510.422241
10.128265,1735.312866
10.127952,1740.890503
10.12764,1699.889648
10.127327,1556.085938
10.127015,1495.505005
10.126702,1851.978516
10.12639,2400.797607
10.126078,2547.593506
10.125765,2459.53833
10.125453,2354.431641
10.12514,2453.139404
10.124828,2150.648682
10.124515,2377.165283
10.124203,2396.575195
10.12389,2232.096191
10.123578,2193.262451
10.123266,2265.217285
10.122953,2511.158447
10.122641,2200.549805
10.122328,1900.37207
10.122016,2055.064941
10.121703,2670.320557
10.121391,3077.625488
10.121078,2753.949707
10.120766,2551.718018
10.120453,2557.046875
10.120141,2330.136963
10.119829,2254.317139
10.119516,2608.891846
10.119204,2658.110352
10.118891,2017.838379
10.118579,1469.835205
10.118266,1311.289307
10.117954,1351.330444
10.117641,1357.606689
10.117329,1424.125854
10.117017,1670.786133
10.116704,1944.839111
10.116392,2295.9104
10.116079,2577.731201
10.115767,2341.360352
10.115454,2183.448975
10.115142,2007.256714
10.114829,2000.415283
10.114517,2213.086914
10.114205,2335.532959
10.113892,2546.9021
10.11358,2692.864502
10.113267,2659.935547
10.112955,2495.7229
10.112642,2543.593018
10.11233,2732.204102
10.112017,2571.223389
10.111705,2259.884766
10.111392,2144.227783
10.11108,2208.870361
10.110768,2273.341553
10.110455,2264.193359
10.110143,2259.190918
10.10983,2380.616699
10.109518,2277.203857
10.109205,2108.977539
10.108893,1633.483032
10.10858,1510.783325
10.108268,1727.411377
10.107956,2141.674316
10.107643,2740.243652
10.107331,2864.403809
10.107018,2715.076904
10.106706,2691.375732
10.106393,2523.454346
10.106081,2295.679688
10.105768,2303.210693
10.105456,2279.131104
10.105144,2309.362549
10.104831,2827.276611
10.104519,2953.677002
10.104206,2779.828613
10.103894,2782.046143
10.103581,2712.344971
