12.525437,1980.14856
12.525125,1930.621826
12.524812,1919.517212
12.5245,2058.682129
12.524187,2048.804443
12.523875,2013.906494
12.523562,2039.893066
12.52325,1905.740356
12.522937,1423.755493
12.522625,1111.664429
12.522313,1053.223755
12.522,1333.071777
12.521688,1634.590332
12.521375,1782.034668
12.521063,1900.958618
12.52075,2008.067749
12.520438,2084.520752
12.520125,2376.697998
12.519813,2264.062256
12.5195,1796.66333
12.519188,1597.308594
12.518876,1589.666504
12.518563,1470.522827
12.518251,1442.128052
12.517938,1503.839722
12.517626,1483.847168
12.517313,1328.793457
12.517001,1078.229492
12.516688,914.585571
12.516376,960.099304
12.516064,1006.790771
12.515751,1031.558716
12.515439,1264.816772
12.515126,1413.155762
12.514814,1272.001587
12.514501,1292.067261
12.514189,1366.605713
12.513876,1304.779541
12.513564,1136.859253
12.513252,1100.56665
12.512939,1106.419189
12.512627,1065.178345
12.512314,1315.072876
12.512002,1436.059082
12.511689,1365.72998
12.511377,1291.859497
12.511064,1364.143433
12.510752,1398.58667
12.510439,1266.832642
12.510127,1354.771973
12.509815,1342.100708
12.509502,1145.005371
12.50919,1159.443237
12.508877,1202.460938
12.508565,957.349304
12.508252,989.599609
12.50794,1103.268677
12.507627,1270.071899
12.507315,1207.59314
12.507003,1080.602417
12.50669,1208.034424
12.506378,1372.774048
12.506065,1293.984619
12.505753,1124.214966
12.50544,1326.62207
12.505128,1377.701782
12.504815,1219.894165
12.504503,1054.803345
12.504191,1062.143555
12.503878,1186.677002
12.503566,1278.634033
12.503253,1447.754272
12.502941,1660.88147
12.502628,1686.537109
12.502316,1629.508545
12.502003,1550.780029
12.501691,1346.378296
12.501379,1340.489502
12.501066,1608.189453
12.500754,1685.13147
12.500441,1851.822021
12.500129,1630.921753
12.499816,1397.509033
12.499504,1560.708252
12.499191,1669.215332
12.498879,1376.932861
12.498566,862.075623
12.498254,652.638184
12.497942,956.064209
12.497629,1349.401245
12.497317,1388.894897
12.497004,1292.688232
12.496692,1167.834351
12.496379,882.704468
12.496067,960.330933
12.495754,1304.792725
12.495442,1355.078979
12.49513,1040.095703
12.494817,894.172485
12.494505,813.801025
12.494192,750.254944
12.49388,945.63916
12.493567,1181.085815
12.493255,1284.99707
12.492942,1275.862183
12.49263,1074.381592
12.492318,1131.729248
12.492005,1473.619629
12.491693,1500.521484
12.49138,1377.301636
12.491068,1439.050293
12.490755,1608.373901
12.490443,1716.217529
12.49013,1860.145874
12.489818,1737.496582
12.489505,1657.795044
12.489193,1566.317627
12.488881,1280.4823
12.488568,950.903381
12.488256,1039.432617
12.487943,1367.677734
12.487631,1414.347656
12.487318,1324.551758
12.487006,1335.53894
12.486693,1141.572266
12.486381,870.572266
12.486069,930.50592
12.485756,1234.837402
12.485444,1486.477051
12.485131,1524.809082
12.484819,1308.999146
12.484506,1038.437378
12.484194,911.237366
12.483881,1186.419556
12.483569,1427.734375
12.483257,1578.469116
12.482944,1487.407227
12.482632,1242.278687
12.482319,1024.350952
12.482007,1089.8125
12.481694,1040.897705
12.481382,961.648254
12.481069,948.737732
12.480757,763.324158
12.480445,568.110229
12.480132,284.768921
12.47982,254.563141
12.479507,520.212891
12.479195,994.843994
12.478882,1318.264526
12.47857,1321.712402
12.478257,1358.101929
12.477945,1762.836304
12.477632,2074.439697
12.47732,2017.664307
12.477008,1882.549561
12.476695,1716.606445
12.476383,1544.897339
12.47607,1389.442261
12.475758,1338.164185
12.475445,1386.640137
12.475133,1366.771118
12.47482,1395.431641
12.474508,1354.328369
12.474196,1284.651978
12.473883,1564.875488
12.473571,1660.601318
12.473258,1291.72644
12.472946,1219.015259
12.472633,1496.936401
12.472321,1636.470581
12.472008,1619.5625
12.471696,1254.859009
12.471384,1015.05072
12.471071,965.633423
12.470759,1030.407837
12.470446,1122.845337
12.470134,1383.725464
12.469821,1662.839355
12.469509,1585.520142
12.469196,1394.225708
12.468884,1049.730347
12.468571,785.742554
12.468259,939.774353
12.467947,1323.608765
12.467634,1458.835815
12.467322,1321.409302
12.467009,1502.166992
12.466697,1490.35144
12.466384,1161.481689
12.466072,1082.799438
12.465759,1085.537476
12.465447,1044.283691
12.465135,1169.419067
12.464822,1376.678101
12.46451,1499.826172
12.464197,1496.240723
12.463885,1488.664185
12.463572,1686.167114
12.46326,1759.817749
12.462947,1447.957886
12.462635,1427.878296
12.462323,1639.371948
12.46201,1598.199829
12.461698,1617.008179
12.461385,1621.713257
12.461073,1481.425659
12.46076,1367.518799
12.460448,1120.200928
12.460135,825.986877
12.459823,655.501709
12.459511,879.986938
12.459198,1341.296021
12.458886,1569.26001
12.458573,1434.644409
12.458261,1102.088257
12.457948,832.980652
12.457636,1050.511353
12.457323,1472.337524
12.457011,1734.992798
12.456698,1786.206055
12.456386,1882.946045
12.456074,1966.204834
12.455761,1692.052124
12.455449,1424.127563
12.455136,1197.2948
12.454824,1045.801025
12.454511,913.875183
12.454199,941.047485
12.453886,1003.340393
12.453574,1220.640991
12.453262,1287.974976
12.452949,1124.417114
12.452637,953.002441
12.452324,1048.4021
12.452012,1358.203613
12.451699,1306.983032
12.451387,1265.814941
12.451074,1201.720215
12.450762,1253.820923
12.45045,1477.468994
12.450137,1682.556396
12.449825,1710.210205
12.449512,1713.896851
12.4492,1882.41748
12.448887,1894.134521
12.448575,1871.628784
12.448262,1895.744385
12.44795,1715.364746
12.447637,1652.485718
12.447325,1784.443604
12.447013,1581.806396
12.4467,1418.793579
12.446388,1403.548828
12.446075,1256.732422
12.445763,1402.707275
12.44545,1578.665161
12.445138,1629.943848
12.444825,1731.032593
12.444513,1929.292236
12.444201,2077.874023
12.443888,1984.103027
12.443576,2098.833984
12.443263,2027.207031
12.442951,1678.42041
12.442638,1426.254517
12.442326,1381.207275
12.442013,1349.195557
12.441701,1101.231934
12.441389,1018.477112
12.441076,1133.991821
12.440764,1240.563354
12.440451,1449.397095
12.440139,1849.179932
12.439826,2041.839844
12.439514,1871.851685
12.439201,1550.904297
12.438889,1443.312622
12.438577,1363.264038
12.438264,1504.138062
12.437952,1617.183838
12.437639,1751.278809
12.437327,1503.4729
12.437014,1044.128174
12.436702,879.858215
12.436389,854.772278
12.436077,1060.60144
12.435764,970.93158
12.435452,726.543945
12.43514,881.364685
12.434827,984.916809
12.434515,1141.466919
12.434202,1427.708984
12.43389,1450.300659
12.433577,1435.92041
12.433265,1382.507568
12.432952,1548.081665
12.43264,1864.980957
12.432328,1923.926392
12.432015,1700.07605
12.431703,1512.587158
12.43139,1327.760376
12.431078,1362.557129
12.430765,1590.237671
12.430453,1563.897095
12.43014,1349.783325
12.429828,1107.900757
12.429516,1079.770874
12.429203,1015.552063
12.428891,1143.708008
12.428578,1360.664551
12.428266,1355.747925
12.427953,1469.509888
12.427641,1470.274414
12.427328,1292.753174
12.427016,1114.648193
12.426704,1166.894043
12.426391,1366.236084
12.426079,1410.720947
12.425766,1377.312622
12.425454,1380.482544
12.425141,1477.404541
12.424829,1527.824097
12.424516,1650.689697
12.424204,1990.590332
12.423891,1967.082642
12.423579,1795.423462
12.423267,1649.18042
12.422954,1552.51416
12.422642,1495.349243
12.422329,1381.927246
12.422017,1288.453613
12.421704,1509.567261
12.421392,1825.068726
12.421079,2071.185791
12.420767,1994.052979
12.420455,1556.394409
12.420142,1310.451904
12.41983,1355.711792
12.419517,1325.428345
12.419205,1536.999268
12.418892,1515.207031
12.41858,1442.48938
12.418267,1577.455933
12.417955,1538.640747
12.417643,1618.35083
12.41733,1877.862061
12.417018,1791.980713
12.416705,1460.187744
12.416393,1221.780884
12.41608,1108.721802
12.415768,1050.821411
12.415455,1184.530396
12.415143,1262.31604
12.41483,1130.885498
12.414518,1093.338501
12.414206,1164.446167
12.413893,1071.326782
12.413581,1087.216675
12.413268,1295.825562
12.412956,1302.318481
12.412643,1562.36145
12.412331,1879.864136
12.412018,1906.256348
12.411706,1585.901245
12.411394,1354.191895
12.411081,1376.707642
12.410769,1234.589966
12.410456,1022.886047
12.410144,919.419983
12.409831,1073.328979
12.409519,1151.782104
12.409206,1209.124756
12.408894,1236.562866
12.408582,1472.1698
12.408269,1583.734009
12.407957,1427.425903
12.407644,1331.160767
12.407332,1231.151611
12.407019,1051.959351
12.406707,930.343689
12.406394,1196.793823
12.406082,1580.875366
12.40577,1554.353271
12.405457,1374.075073
12.405145,1464.773193
12.404832,1545.116333
12.40452,1389.277832
12.404207,1253.757935
12.403895,1138.78772
12.403582,1108.162354
12.40327,1298.533569
12.402957,1239.408447
12.402645,1183.970093
12.402333,1226.713135
12.40202,1427.539917
12.401708,1486.815674
12.401395,1571.969849
12.401083,1770.268677
12.40077,1826.005127
12.400458,1631.982666
12.400145,1662.504639
12.399833,1885.214966
12.399521,1729.407471
12.399208,1481.164673
12.398896,1387.222778
12.398583,1280.320557
12.398271,1231.358032
12.397958,1289.643677
12.397646,1269.433105
12.397333,1328.595825
12.397021,1633.384766
12.396709,1702.079102
12.396396,1508.827026
12.396084,1444.336548
12.395771,1706.551514
12.395459,1809.262695
12.395146,1669.935181
12.394834,1630.442871
12.394521,1495.512207
12.394209,1371.937134
12.393896,1426.890503
12.393584,1265.297974
12.393272,1035.566406
12.392959,1104.652344
12.392647,1127.374512
12.392334,1294.952148
12.392022,1388.186035
12.391709,1524.245239
12.391397,1574.146606
12.391084,1636.339111
12.390772,1543.635254
12.39046,1537.836304
12.390147,1680.579102
12.389835,1520.086304
12.389522,1326.091675
12.38921,1324.417236
12.388897,1624.323853
12.388585,1533.928711
12.388272,1570.898438
12.38796,1881.569092
12.387648,1928.777954
12.387335,1639.981079
12.387023,1551.272949
12.38671,1673.818604
12.386398,1593.241699
12.386085,1361.018433
12.385773,1239.39624
12.38546,1343.929077
12.385148,1513.23291
12.384836,1722.744629
12.384523,1750.990601
12.384211,1703.325684
12.383898,1469.327393
12.383586,1572.687378
12.383273,1744.419434
12.382961,1827.735596
12.382648,1924.967529
12.382336,1928.647949
12.382023,1886.483887
12.381711,1686.405884
12.381399,1679.772339
12.381086,1797.600098
12.380774,1750.378784
12.380461,1447.342285
12.380149,1159.919067
12.379836,1298.055176
12.379524,1458.895752
12.379211,1151.426636
12.378899,1016.275696
12.378587,1100.716553
12.378274,1058.909668
12.377962,894.591309
12.377649,857.519348
12.377337,1150.480957
12.377024,1283.195435
12.376712,1254.092529
12.376399,1342.533325
12.376087,1375.924194
12.375775,1153.271362
12.375462,859.411194
12.37515,829.878052
12.374837,955.559814
12.374525,1240.141113
12.374212,1306.167114
12.3739,1171.631958
12.373587,1271.159302
12.373275,1531.754761
12.372962,1424.299438
12.37265,1074.711792
12.372338,1063.171875
12.372025,1279.731201
12.371713,1464.027954
12.3714,1471.318726
12.371088,1299.853882
12.370775,1322.314453
12.370463,1447.652466
12.37015,1540.094971
12.369838,1443.505615
12.369526,1317.764526
12.369213,1525.407349
12.368901,1730.865845
12.368588,1725.990234
12.368276,1588.815063
12.367963,1624.955078
12.367651,1643.01416
12.367338,1516.043579
12.367026,1553.528687
12.366714,1816.877686
12.366401,1979.188354
12.366089,1691.412476
12.365776,1118.507202
12.365464,859.574768
12.365151,997.913818
12.364839,1178.795044
12.364526,1258.141968
12.364214,1506.788208
12.363902,1646.671997
12.363589,1687.165039
12.363277,1619.304321
12.362964,1479.852539
12.362652,1477.663818
12.362339,1341.406738
12.362027,1258.513672
12.361714,1343.868164
12.361402,1418.133179
12.361089,1359.216309
12.360777,1445.431152
12.360465,1504.574463
12.360152,1545.779907
12.35984,1523.615967
12.359527,1030.638062
12.359215,602.295349
12.358902,730.74884
12.35859,709.162659
12.358277,498.4888
12.357965,555.626648
12.357653,815.994629
12.35734,1354.641968
12.357028,1594.434692
12.356715,1563.410889
12.356403,1323.42334
12.35609,1170.857056
12.355778,1115.636353
12.355465,1187.156494
12.355153,1348.415405
12.354841,1179.035889
12.354528,1195.174927
12.354216,1447.075684
12.353903,1362.088135
12.353591,1492.56897
12.353278,1632.099854
12.352966,1671.36792
12.352653,1653.764404
12.352341,1560.540771
12.352028,1408.748535
12.351716,1268.968384
12.351404,1313.017212
12.351091,1340.437378
12.350779,1428.199219
12.350466,1310.358887
12.350154,1341.985718
12.349841,1465.731812
12.349529,1793.343384
12.349216,1873.948975
12.348904,1713.815674
12.348592,1669.450684
12.348279,1790.714233
12.347967,1699.53125
12.347654,1566.621338
12.347342,1606.937012
12.347029,1640.917969
12.346717,1652.186035
12.346404,1672.858521
12.346092,1816.585938
12.34578,2143.59082
12.345467,2044.947266
12.345155,1900.466064
12.344842,1789.547485
12.34453,1575.099976
12.344217,1342.831543
12.343905,1118.522949
12.343592,1150.510864
12.34328,1233.863037
12.342968,1194.481567
12.342655,984.357361
12.342343,1047.724487
12.34203,1351.914307
12.341718,1560.969482
12.341405,1587.129639
12.341093,1595.623901
12.34078,1770.156982
12.340468,1726.703735
12.340155,1492.217651
12.339843,1344.168457
12.339531,1185.338257
12.339218,1166.836426
12.338906,1167.276367
12.338593,1248.178345
12.338281,1405.257813
12.337968,1389.670166
12.337656,1286.493774
12.337343,1383.578247
12.337031,1485.24353
12.336719,1644.59668
12.336406,1882.390015
12.336094,1923.150269
12.335781,1534.363403
12.335469,1257.9729
12.335156,1064.553955
12.334844,1147.021118
12.334531,1740.402222
12.334219,2053.977539
12.333907,1992.123169
12.333594,1713.472534
12.333282,1503.511597
12.332969,1591.19397
12.332657,1629.294434
12.332344,1541.468628
12.332032,1630.495239
12.331719,1832.59021
12.331407,1733.980957
12.331094,1704.424072
12.330782,1782.576294
12.33047,1873.544922
12.330157,1900.557495
12.329845,1915.978882
12.329532,1757.896362
12.32922,1821.490356
12.328907,1832.106934
12.328595,1833.563721
12.328282,1671.951416
12.32797,1554.436646
12.327658,1599.285522
12.327345,1596.623413
12.327033,1692.198364
12.32672,1719.730469
12.326408,1665.151489
12.326095,1315.888306
12.325783,1160.613403
12.32547,1298.595947
12.325158,1463.642456
12.324846,1468.516724
12.324533,1310.52478
12.324221,1254.005981
12.323908,1401.040039
12.323596,1679.232422
12.323283,1595.383545
12.322971,1546.479492
12.322658,1558.339111
12.322346,1689.354614
12.322034,1648.678345
12.321721,1504.413452
12.321409,1278.807617
12.321096,946.607727
12.320784,917.866699
12.320471,1185.466309
12.320159,1217.630249
12.319846,1166.200684
12.319534,1066.781982
12.319221,947.674194
12.318909,1104.268311
12.318597,1070.349609
12.318284,1231.429443
12.317972,1412.564331
12.317659,1259.669312
12.317347,1129.575928
12.317034,1188.14624
12.316722,1485.838623
12.316409,1824.259033
12.316097,1960.668701
12.315785,1827.111694
12.315472,1474.185303
12.31516,1313.029419
12.314847,1325.261108
12.314535,1424.927124
12.314222,1463.79187
12.31391,1493.335327
12.313597,1516.694946
12.313285,1617.260742
12.312973,1574.617554
12.31266,1727.088501
12.312348,1909.157349
12.312035,1762.933838
12.311723,1593.70105
12.31141,1293.043213
12.311098,1115.079224
12.310785,1401.176025
12.310473,1799.408081
12.31016,1726.169312
12.309848,1485.418823
12.309536,1275.540283
12.309223,1249.084473
12.308911,1355.502808
12.308598,1368.08606
12.308286,1457.243408
12.307973,1629.09668
12.307661,1911.702271
12.307348,1864.181152
12.307036,1934.399536
12.306724,2009.59375
12.306411,1717.289429
12.306099,1594.575439
12.305786,1408.51001
12.305474,1541.806519
12.305161,1613.001221
12.304849,1712.812866
12.304536,1833.543945
12.304224,1816.462769
12.303912,1564.274048
12.303599,1476.848633
12.303287,1638.307983
12.302974,1690.283081
12.302662,1616.060547
12.302349,1399.500732
12.302037,1415.720947
12.301724,1524.992432
12.301412,1537.421143
12.3011,1569.782837
12.300787,1545.720459
12.300475,1506.313232
12.300162,1403.029053
12.29985,1321.299561
12.299537,1528.01001
12.299225,1713.812134
12.298912,1652.381714
12.2986,1613.877319
12.298287,1568.400146
12.297975,1525.019531
12.297663,1337.771606
12.29735,1193.482422
12.297038,1353.078613
12.296725,1424.609741
12.296413,1446.919434
12.2961,1467.345459
12.295788,1656.141724
12.295475,1848.786133
12.295163,1650.644287
12.294851,1596.322632
12.294538,1713.865112
12.294226,1996.542114
12.293913,2287.228027
12.293601,2039.484619
12.293288,2007.241821
12.292976,1894.896606
12.292663,1652.147827
12.292351,1344.887451
12.292039,1220.293579
12.291726,1209.821045
12.291414,1135.21814
12.291101,1288.485107
12.290789,1660.672363
12.290476,1691.151978
12.290164,1508.187012
12.289851,1502.088013
12.289539,1460.07019
12.289226,1604.559204
12.288914,2012.84082
12.288602,2155.895996
12.288289,2107.601563
12.287977,1859.747803
12.287664,1559.641479
12.287352,1409.792725
12.287039,1559.370361
12.286727,1564.855103
12.286414,1578.539307
12.286102,1883.858765
12.28579,1829.286255
12.285477,1696.97522
12.285165,1605.674194
12.284852,1334.647217
12.28454,1194.122559
12.284227,1272.383911
12.283915,1338.315796
12.283602,1310.567139
12.28329,1328.530762
12.282978,1643.569946
12.282665,1810.071899
12.282353,1759.649048
12.28204,1768.10083
12.281728,1656.689209
12.281415,1822.172119
12.281103,1914.095215
12.28079,1829.733643
12.280478,1756.78418
12.280166,1562.768188
12.279853,1408.576294
12.279541,1346.754883
12.279228,1338.010742
12.278916,1507.700928
12.278603,1675.275757
12.278291,1534.883667
12.277978,1173.550537
12.277666,1100.354858
12.277353,1101.029541
12.277041,1228.452026
12.276729,1327.50061
12.276416,1653.194092
12.276104,1978.778564
12.275791,1934.971191
12.275479,1508.649048
12.275166,1211.079468
12.274854,1031.393066
12.274541,1131.861938
12.274229,1339.622437
12.273917,1429.580811
12.273604,1622.385132
12.273292,1721.954834
12.272979,1632.694824
12.272667,1596.203125
12.272354,1554.055298
12.272042,1421.540161
12.271729,1356.270142
12.271417,1431.587891
12.271105,1467.57605
12.270792,1441.140747
12.27048,1350.57251
12.270167,1492.384277
12.269855,1466.342041
12.269542,1108.46814
12.26923,949.894531
12.268917,1127.935547
12.268605,1264.22229
12.268292,1275.706787
12.26798,1024.588379
12.267668,971.591858
12.267355,1156.773193
12.267043,1318.741943
12.26673,1500.143799
12.266418,1695.580933
12.266105,1816.326416
12.265793,1891.346924
12.26548,1931.322266
12.265168,1817.146606
12.264856,1610.021118
12.264543,1479.843018
12.264231,1672.316406
12.263918,1686.922974
12.263606,1485.171631
12.263293,1315.22168
12.262981,1141.122559
12.262668,1220.751953
12.262356,1208.446655
12.262044,1101.328491
12.261731,1226.521973
12.261419,1134.066284
12.261106,1170.429932
12.260794,1388.084229
12.260481,1372.883301
12.260169,1339.814941
12.259856,1404.738281
12.259544,1547.622437
12.259232,1628.734253
12.258919,1437.749023
12.258607,1090.111206
12.258294,1244.246948
12.257982,1556.270386
12.257669,1619.317627
12.257357,1567.270752
12.257044,1490.545166
12.256732,1247.943726
12.256419,1147.975342
12.256107,1379.289429
12.255795,1545.297363
12.255482,1553.485596
12.25517,1371.868774
12.254857,1440.047852
12.254545,1745.012207
12.254232,1908.172729
12.25392,1909.56958
12.253607,1862.483398
12.253295,1584.67627
12.252983,1546.654663
12.25267,1664.212524
12.252358,1821.274414
12.252045,2037.30835
12.251733,2065.857666
12.25142,1758.670532
12.251108,1578.78186
12.250795,1587.604614
12.250483,1702.106934
12.250171,1806.008301
12.249858,1750.356689
12.249546,1631.997559
12.249233,1874.245605
12.248921,2222.942627
12.248608,2279.500488
12.248296,2151.585205
12.247983,2116.95752
12.247671,2005.686523
12.247358,1641.174683
12.247046,1260.356812
12.246734,1293.053345
12.246421,1493.944946
12.246109,1424.161377
12.245796,1292.635376
12.245484,1282.653931
12.245171,1507.751953
12.244859,1488.734985
12.244546,1347.627197
12.244234,1167.455444
12.243922,947.28656
12.243609,1108.435303
12.243297,1343.296387
12.242984,1716.392822
12.242672,1836.276855
12.242359,1976.201172
12.242047,1904.43103
12.241734,1688.465088
12.241422,1626.924072
12.24111,1752.433472
12.240797,1780.276611
12.240485,1700.627075
12.240172,1520.623535
12.23986,1454.755005
12.239547,1504.621704
12.239235,1706.621094
12.238922,1703.384277
12.23861,1640.377808
12.238298,1807.547729
12.237985,1895.138916
12.237673,1733.028687
12.23736,1556.819214
12.237048,1459.948364
12.236735,1362.750244
12.236423,1499.074585
12.23611,1816.229248
12.235798,1977.235229
12.235485,1938.181763
12.235173,1793.719971
12.234861,1598.233398
12.234548,1504.335815
12.234236,1355.751831
12.233923,1305.423828
12.233611,1293.641357
12.233298,1292.441406
12.232986,1264.890869
12.232673,1284.804321
12.232361,1277.693848
12.232049,1164.314453
12.231736,1170.789063
12.231424,1371.75354
12.231111,1337.064941
12.230799,1008.614868
12.230486,1090.098877
12.230174,1368.958862
12.229861,1606.048706
12.229549,1646.786743
12.229237,1615.419312
12.228924,1561.638184
12.228612,1577.140869
12.228299,1616.564941
12.227987,1461.802734
12.227674,1079.618286
12.227362,797.920349
12.227049,1100.224731
12.226737,1682.740723
12.226424,2018.656738
12.226112,2052.355469
12.2258,1942.114868
12.225487,1983.434204
12.225175,2208.11084
12.224862,2336.203369
12.22455,2178.031738
12.224237,1906.634155
12.223925,1919.818237
12.223612,2011.42041
12.2233,1977.965698
12.222988,2025.405884
12.222675,1975.226196
12.222363,1924.070435
12.22205,1957.043945
12.221738,1749.208862
12.221425,1692.879272
12.221113,1679.938232
12.2208,1550.382324
12.220488,1390.616089
12.220176,1603.20813
12.219863,1771.621582
12.219551,1804.940552
12.219238,1703.894775
12.218926,1877.620483
12.218613,2057.337158
12.218301,2218.541992
12.217988,2124.15332
12.217676,1841.285645
12.217364,1628.633057
12.217051,1521.218506
12.216739,1795.502686
12.216426,1968.634888
12.216114,1657.983154
12.215801,1591.586426
12.215489,1590.385132
12.215176,1714.832642
12.214864,1588.117798
12.214551,1231.484253
12.214239,1048.803711
12.213927,988.225769
12.213614,878.913391
12.213302,711.897461
12.212989,745.136902
12.212677,982.901184
12.212364,1234.339111
12.212052,1221.130493
12.211739,1222.596558
12.211427,1149.235107
12.211115,1271.494995
12.210802,1496.878296
12.21049,1437.128052
12.210177,1612.540771
12.209865,1789.808228
12.209552,1794.057251
12.20924,1957.428711
12.208927,2134.781982
12.208615,2041.649048
12.208303,1783.823242
12.20799,1503.982056
12.207678,1383.423096
12.207365,1426.77124
12.207053,1231.753052
12.20674,978.69165
12.206428,1088.893555
12.206115,1240.084351
12.205803,1228.587524
12.20549,1379.281372
12.205178,1393.738892
12.204866,1374.727173
12.204553,1444.94104
12.204241,1531.964966
12.203928,1449.703979
12.203616,1373.637451
12.203303,1417.088013
12.202991,1558.666504
12.202678,1455.78125
12.202366,1587.422485
12.202054,2191.424561
12.201741,2440.852539
12.201429,2320.033447
12.201116,2152.453613
12.200804,1973.99292
12.200491,1933.772827
12.200179,1955.4375
12.199866,2064.354248
12.199554,2128.488037
12.199242,2048.595459
12.198929,2096.175293
12.198617,2135.966064
12.198304,1966.49707
12.197992,1818.301147
12.197679,1679.540405
12.197367,1792.857422
12.197054,1792.432495
12.196742,1576.349976
12.19643,1382.44812
12.196117,1145.24353
12.195805,1185.974121
12.195492,1398.91333
12.19518,1587.525635
12.194867,1794.411865
12.194555,1897.847656
12.194242,1898.88623
12.19393,1811.545532
12.193617,2182.043457
12.193305,2274.474854
12.192993,2096.009033
12.19268,2165.267334
12.192368,2149.452881
12.192055,1872.647095
12.191743,1568.203125
12.19143,1602.416382
12.191118,1639.418701
12.190805,1704.937988
12.190493,1692.78772
12.190181,1661.527344
12.189868,1749.306763
12.189556,1964.119751
12.189243,1931.568115
12.188931,1740.06958
12.188618,1555.63855
12.188306,1332.05835
12.187993,1319.92688
12.187681,1512.232422
12.187369,1588.956909
12.187056,1563.023071
12.186744,1691.181885
12.186431,1536.820557
12.186119,1531.299438
12.185806,1429.263184
12.185494,1228.173462
12.185181,1182.310913
12.184869,1189.422852
12.184557,1442.275513
12.184244,1648.146973
12.183932,1599.739624
12.183619,1729.125122
12.183307,1808.044312
12.182994,1784.13208
12.182682,1826.505615
12.182369,1731.456299
12.182057,1620.935425
12.181744,1569.504395
12.181432,1434.327393
12.18112,1386.561279
12.180807,1789.131348
12.180495,2257.194824
12.180182,2420.907715
12.17987,2123.008301
12.179557,1856.794189
12.179245,1665.248535
12.178932,1551.265747
12.17862,1613.715698
12.178308,1812.345825
12.177995,1880.991089
12.177683,1912.126465
12.17737,2052.158203
12.177058,2222.731689
12.176745,2250.827393
12.176433,1969.358032
12.17612,2153.031006
12.175808,2270.57666
12.175496,2244.582764
12.175183,2170.418213
12.174871,1991.357666
12.174558,1967.888306
12.174246,1876.369385
12.173933,1757.657471
12.173621,1453.385986
12.173308,1291.203857
12.172996,1292.055176
12.172683,1228.223389
12.172371,1132.996338
12.172059,1219.361816
12.171746,1417.34729
12.171434,1539.724731
12.171121,1593.587402
12.170809,1505.268066
12.170496,1563.753174
12.170184,1779.695435
12.169871,2036.574097
12.169559,1965.36084
12.169247,1883.832031
12.168934,1974.661621
12.168622,1912.439941
12.168309,1565.157837
12.167997,1452.575073
12.167684,1397.945801
12.167372,1385.103516
12.167059,1421.993042
12.166747,1515.60144
12.166435,1578.106323
12.166122,1687.774048
12.16581,1624.177856
12.165497,1525.592163
12.165185,1379.251587
12.164872,1199.340576
12.16456,1429.43103
12.164247,1622.393555
12.163935,1631.147827
12.163623,1703.257324
12.16331,2069.557373
12.162998,2085.392334
12.162685,1907.006836
12.162373,1876.839233
12.16206,1694.547485
12.161748,1591.361572
12.161435,1489.077393
12.161123,1512.669922
12.16081,1416.263184
12.160498,1340.956665
12.160186,1327.470825
12.159873,1272.886475
12.159561,1641.134521
12.159248,1910.077271
12.158936,1896.129517
12.158623,1645.379639
12.158311,1361.072632
12.157998,1119.246948
12.157686,1029.03125
12.157374,1423.550537
12.157061,1824.495117
12.156749,2075.533691
12.156436,2163.811279
12.156124,2114.766357
12.155811,1878.393677
12.155499,1453.359863
12.155186,1242.37207
12.154874,1463.168335
12.154562,1752.070313
12.154249,1695.888306
12.153937,1527.200073
12.153624,1476.282593
12.153312,1509.769409
12.152999,1450.737305
12.152687,1593.733032
12.152374,1677.145752
12.152062,1622.817505
12.151749,1562.782837
12.151437,1629.333374
12.151125,1745.287231
12.150812,1769.203979
12.1505,1721.302246
12.150187,1732.942383
12.149875,1647.02002
12.149562,1337.730957
12.14925,1353.180298
12.148937,1455.769531
12.148625,1356.320435
12.148313,1382.404663
12.148,1372.497314
12.147688,1519.913208
12.147375,1657.915283
12.147063,1644.9552
12.14675,1561.806641
12.146438,1400.84375
12.146125,1402.932129
12.145813,1475.714111
12.145501,1747.378296
12.145188,1761.811035
12.144876,1539.321533
12.144563,1425.710449
12.144251,1460.714111
12.143938,1423.806641
12.143626,1575.595825
12.143313,1690.62207
12.143001,1588.236694
12.142689,1406.416504
12.142376,1350.752319
12.142064,1475.151978
12.141751,1621.67334
12.141439,1814.832397
12.141126,2068.79541
12.140814,2213.505859
12.140501,1971.921997
12.140189,1656.707764
12.139876,1300.077881
12.139564,1425.078857
12.139252,1601.269775
12.138939,1495.323853
12.138627,1427.748535
12.138314,1599.414307
12.138002,1539.317261
12.137689,1460.689575
12.137377,1487.556396
12.137064,1639.777344
12.136752,1618.448242
12.13644,1356.271973
12.136127,1361.006714
12.135815,1555.201172
12.135502,1588.40918
12.13519,1555.510742
12.134877,1594.70459
12.134565,1539.401611
12.134252,1443.561768
12.13394,1237.278931
12.133628,1337.93396
12.133315,1373.773682
12.133003,1396.185425
12.13269,1639.635254
12.132378,1836.86731
12.132065,2070.713135
12.131753,2017.203979
12.13144,1694.900024
12.131128,1291.102783
12.130815,1181.880249
12.130503,1338.41626
12.130191,1483.401611
12.129878,1548.245972
12.129566,1614.805054
12.129253,1536.012939
12.128941,1376.953735
12.128628,1263.895142
12.128316,1275.505249
12.128003,1282.6698
12.127691,1242.818604
12.127379,1442.411255
12.127066,1394.923218
12.126754,1125.469116
12.126441,832.471069
12.126129,764.822083
