12.976601,1999.202393
12.976288,1715.06311
12.975976,1660.608643
12.975663,1806.882568
12.975351,1570.650757
12.975038,1515.304321
12.974726,1671.07373
12.974413,1993.833008
12.974101,2341.342773
12.973789,2530.275146
12.973476,2450.101318
12.973164,2655.996094
12.972851,2488.193604
12.972539,1925.092773
12.972226,1620.41394
12.971914,1394.35022
12.971601,1248.386719
12.971289,1270.514771
12.970976,1866.19397
12.970664,2240.763672
12.970352,2392.042725
12.970039,2466.174072
12.969727,2649.03418
12.969414,2716.499268
12.969102,2343.618652
12.968789,1830.37793
12.968477,1825.695557
12.968164,2139.071533
12.967852,2132.729004
12.96754,1830.189575
12.967227,1806.802368
12.966915,2104.756592
12.966602,2106.726074
12.96629,1974.082397
12.965977,2132.720459
12.965665,2309.140137
12.965352,1963.93103
12.96504,1843.594971
12.964728,1764.21106
12.964415,1795.824463
12.964103,2234.479004
12.96379,2399.220703
12.963478,2456.657715
12.963165,2505.720459
12.962853,2479.351563
12.96254,2044.311768
12.962228,1750.047363
12.961915,1857.752075
12.961603,1777.319702
12.961291,1900.382324
12.960978,2178.401855
12.960666,2148.947998
12.960353,2140.647217
12.960041,2316.511963
12.959728,2662.512451
12.959416,2787.533203
12.959103,2654.530029
12.958791,2367.445557
12.958479,2206.427734
12.958166,1961.799805
12.957854,1913.423584
12.957541,2198.98291
12.957229,2293.634277
12.956916,2197.118408
12.956604,1841.843506
12.956291,1620.416748
12.955979,1762.058838
12.955667,1926.965942
12.955354,2318.759521
12.955042,2546.083252
12.954729,2734.047119
12.954417,2816.361084
12.954104,2655.644775
12.953792,2472.96875
12.953479,2535.402588
12.953167,2163.798584
12.952855,1733.66333
12.952542,1854.597778
12.95223,2120.047852
12.951917,2068.109375
12.951605,1729.054321
12.951292,1558.646362
12.95098,1768.711304
12.950667,2094.826904
12.950355,2587.097168
12.950042,2773.039551
12.94973,2467.318604
12.949418,2471.747803
12.949105,2282.781006
12.948793,2194.259521
12.94848,2255.510498
12.948168,2166.624268
12.947855,2115.808105
12.947543,2530.434082
12.94723,2679.099365
12.946918,2666.412354
12.946606,2733.595703
12.946293,2666.845947
12.945981,2816.999023
12.945668,2948.074219
12.945356,2748.13501
12.945043,2053.443115
12.944731,1793.759766
12.944418,2117.464844
12.944106,2299.257813
12.943794,2021.981567
12.943481,1604.550781
12.943169,1167.386353
12.942856,927.575562
12.942544,1000.020935
12.942231,1569.823975
12.941919,2025.630371
12.941606,1788.838379
12.941294,1312.157471
12.940982,1544.738892
12.940669,1940.768799
12.940357,1937.634766
12.940044,1543.941528
12.939732,1189.624146
12.939419,992.306702
12.939107,1112.899292
12.938794,1773.040039
12.938482,2107.795166
12.938169,1974.270386
12.937857,2009.463623
12.937545,2255.976807
12.937232,2623.749756
12.93692,2533.960449
12.936607,2534.046875
12.936295,2651.098877
12.935982,2611.249268
12.93567,2089.824707
12.935357,1777.994751
12.935045,1772.181763
12.934733,1905.439209
12.93442,1968.616943
12.934108,1963.819702
12.933795,2100.506348
12.933483,2158.119385
12.93317,2120.102783
12.932858,1809.987671
12.932545,1537.500244
12.932233,1260.898804
12.931921,1453.358398
12.931608,1891.387207
12.931296,2187.907471
12.930983,1937.804077
12.930671,1838.633423
12.930358,2318.226807
12.930046,2652.882813
12.929733,2537.849365
12.929421,2107.538574
12.929108,1739.47168
12.928796,1064.692383
12.928484,961.821167
12.928171,1089.828369
12.927859,1165.728394
12.927546,1342.815674
12.927234,1542.661133
12.926921,1782.976074
12.926609,1830.717773
12.926296,1957.970215
12.925984,2316.27832
12.925672,2562.585938
12.925359,2387.844971
12.925047,2200.889893
12.924734,2164.874512
12.924422,2369.588623
12.924109,2402.172852
12.923797,2341.013672
12.923484,2330.318604
12.923172,2471.385742
12.92286,2778.653809
12.922547,2916.601318
12.922235,2750.215088
12.921922,2518.426514
12.92161,2317.106934
12.921297,2328.408203
12.920985,2608.144531
12.920672,2772.266357
12.92036,2783.132568
12.920048,2380.056641
12.919735,1939.518188
12.919423,1806.762573
12.91911,1568.840942
12.918798,1362.674438
12.918485,1332.339844
12.918173,1653.815796
12.91786,1680.407349
12.917548,1683.893311
12.917235,1885.007935
12.916923,2035.783691
12.916611,1802.67041
12.916298,1939.579834
12.915986,2169.437744
12.915673,2245.467041
12.915361,2066.917236
12.915048,1817.78894
12.914736,2003.617188
12.914423,2125.283936
12.914111,2070.045898
12.913799,2066.376221
12.913486,2067.395264
12.913174,1961.192627
12.912861,1689.693115
12.912549,1565.350586
12.912236,1939.69043
12.911924,2334.04541
12.911611,2383.270264
12.911299,2251.016357
12.910987,2051.515381
12.910674,1887.915405
12.910362,1810.464722
12.910049,1754.491333
12.909737,1955.701782
12.909424,2198.149902
12.909112,2059.252686
12.908799,1658.370728
12.908487,1662.98877
12.908174,2103.737305
12.907862,2391.684814
12.90755,2587.635254
12.907237,2368.358643
12.906925,2270.999268
12.906612,2266.979492
12.9063,2243.508789
12.905987,2099.831787
12.905675,2108.135742
12.905362,2522.141846
12.90505,2611.687744
12.904738,2372.000732
12.904425,2030.710327
12.904113,2058.633301
12.9038,2040.130737
12.903488,1758.771973
12.903175,1555.285034
12.902863,1579.696045
12.90255,1376.82666
12.902238,1180.297119
12.901926,1617.886108
12.901613,2050.459717
12.901301,2415.538574
12.900988,2509.864258
12.900676,1995.445679
12.900363,1609.891235
12.900051,1320.291748
12.899738,1303.508789
12.899426,1402.771606
12.899114,1593.014404
12.898801,1843.925903
12.898489,2075.245117
12.898176,1856.907471
12.897864,1514.531372
12.897551,1459.042969
12.897239,1808.068481
12.896926,2290.971436
12.896614,2311.94458
12.896301,2346.106689
12.895989,2392.480469
12.895677,2438.019775
12.895364,2662.361572
12.895052,3210.185059
12.894739,3487.986084
12.894427,2826.686523
12.894114,2180.791992
12.893802,2488.618652
12.893489,2838.389404
12.893177,2515.712158
12.892865,2094.866211
12.892552,1999.545166
12.89224,2102.666992
12.891927,2161.077148
12.891615,2372.610352
12.891302,2226.540527
12.89099,1931.328369
12.890677,1632.481323
12.890365,1739.353516
12.890053,1968.740967
12.88974,1797.502075
12.889428,1713.197266
12.889115,1582.309204
12.888803,1519.384888
12.88849,1627.155396
12.888178,1956.483032
12.887865,2192.256104
12.887553,2424.060791
12.88724,2349.26416
12.886928,2105.966553
12.886616,1981.953003
12.886303,1860.656006
12.885991,1834.973755
12.885678,2090.516113
12.885366,2227.869385
12.885053,2393.609863
12.884741,2603.749512
12.884428,2372.141113
12.884116,1964.997192
12.883804,1607.293579
12.883491,1826.434937
12.883179,2005.16626
12.882866,1655.909912
12.882554,1494.96228
12.882241,1561.119995
12.881929,1663.334229
12.881616,2065.155762
12.881304,2241.856934
12.880992,2210.494385
12.880679,1917.145264
12.880367,1688.799072
12.880054,1737.096802
12.879742,1787.608276
12.879429,1978.284058
12.879117,1899.845703
12.878804,1908.383545
12.878492,1714.179932
12.87818,1431.613281
12.877867,1667.238403
12.877555,1941.426514
12.877242,1703.68042
12.87693,1583.732178
12.876617,1616.147339
12.876305,1369.332397
12.875992,1356.599731
12.87568,1651.352295
12.875367,1998.517578
12.875055,1873.53418
12.874743,1778.656982
12.87443,1998.817261
12.874118,2105.211914
12.873805,1899.237183
12.873493,1821.45752
12.87318,2113.677246
12.872868,2240.200928
12.872555,2094.758789
12.872243,2004.47168
12.871931,2035.527466
12.871618,2015.896729
12.871306,1962.831909
12.870993,1858.585083
12.870681,2033.077393
12.870368,2174.373291
12.870056,1953.358521
12.869743,1622.008179
12.869431,1494.186646
12.869119,1585.135986
12.868806,1889.10144
12.868494,1944.385498
12.868181,1972.875122
12.867869,2251.6521
12.867556,2624.281006
12.867244,2262.486084
12.866931,1587.777466
12.866619,1332.317505
12.866306,1290.020142
12.865994,822.271545
12.865682,530.885864
12.865369,661.055603
12.865057,795.373962
12.864744,927.713562
12.864432,1306.630859
12.864119,1713.27063
12.863807,1870.782959
12.863494,1746.052856
12.863182,1657.771484
12.86287,1723.150024
12.862557,2168.756104
12.862245,2567.14917
12.861932,2746.250977
12.86162,2966.223877
12.861307,2548.441162
12.860995,1669.74585
12.860682,1523.251099
12.86037,1699.537231
12.860058,1648.581787
12.859745,1821.755493
12.859433,1693.166748
12.85912,1576.539795
12.858808,1748.624512
12.858495,1726.432983
12.858183,1798.289307
12.85787,2139.696533
12.857558,2442.770264
12.857246,2495.249512
12.856933,1945.135498
12.856621,1594.808716
12.856308,1756.234985
12.855996,1684.585327
12.855683,1407.376709
12.855371,1633.546143
12.855058,2064.418945
12.854746,2408.736328
12.854433,2361.912109
12.854121,2380.866211
12.853809,2519.964111
12.853496,2514.647217
12.853184,2743.144531
12.852871,2958.128662
12.852559,2970.947021
12.852246,2858.798828
12.851934,2658.39624
12.851621,2430.923096
12.851309,2069.370605
12.850997,1869.577881
12.850684,2225.068848
12.850372,2657.585938
12.850059,2730.439697
12.849747,2563.272217
12.849434,2568.466064
12.849122,2363.303955
12.848809,1903.528442
12.848497,1774.763184
12.848185,1799.676147
12.847872,1848.566772
12.84756,1522.081787
12.847247,1442.110474
12.846935,1443.497192
12.846622,1486.26123
12.84631,1458.286011
12.845997,1393.554321
12.845685,1474.752075
12.845372,1761.046143
12.84506,1979.828003
12.844748,1934.22644
12.844435,1739.214233
12.844123,1675.74231
12.84381,1458.474121
12.843498,1545.358521
12.843185,1520.760498
12.842873,1650.563477
12.84256,1885.104736
12.842248,1881.772217
12.841936,2088.145996
12.841623,2108.024902
12.841311,2021.342407
12.840998,1621.501343
12.840686,1100.69397
12.840373,859.51062
12.840061,791.291199
12.839748,744.715942
12.839436,639.193665
12.839124,735.925415
12.838811,740.113159
12.838499,885.110229
12.838186,888.487549
12.837874,898.340271
12.837561,1216.928833
12.837249,1189.01062
12.836936,1049.194946
12.836624,1206.258057
12.836312,1389.62146
12.835999,1538.136353
12.835687,1681.875977
12.835374,1860.025757
12.835062,2044.590942
12.834749,2091.081787
12.834437,2100.771973
12.834124,2039.025269
12.833812,2463.628174
12.833499,2729.956787
12.833187,2561.563232
12.832875,2656.439453
12.832562,2460.175049
12.83225,2107.942139
12.831937,1573.117432
12.831625,1136.883911
12.831312,1193.789673
12.831,1040.057983
12.830687,1391.174805
12.830375,1928.572876
12.830063,2068.147217
12.82975,1788.930664
12.829438,1608.599243
12.829125,1661.094727
12.828813,1862.119141
12.8285,2049.135742
12.828188,2233.887695
12.827875,2335.941895
12.827563,2433.017334
12.827251,2576.081299
12.826938,2740.797607
12.826626,2558.641846
12.826313,2259.578857
12.826001,1785.284668
12.825688,1489.470825
12.825376,1755.983887
12.825063,1801.758789
12.824751,1688.344604
12.824438,1516.078369
12.824126,1343.818359
12.823814,1576.144775
12.823501,1817.047852
12.823189,1809.708984
12.822876,1881.65332
12.822564,2255.001709
12.822251,2570.622314
12.821939,2469.700928
12.821626,2097.824219
12.821314,2085.585693
12.821002,2289.769287
12.820689,1946.425415
12.820377,1777.195679
12.820064,1855.360962
12.819752,1779.483276
12.819439,2025.747437
12.819127,2471.379883
12.818814,2338.322998
12.818502,2064.695068
12.81819,2121.584961
12.817877,2297.151123
12.817565,2320.587402
12.817252,2452.385742
12.81694,2543.317871
12.816627,2255.868652
12.816315,2002.883423
12.816002,2195.108398
12.81569,2424.565918
12.815378,2692.777588
12.815065,2515.241211
12.814753,2180.954102
12.81444,2124.723877
12.814128,1820.228516
12.813815,1816.536377
12.813503,1973.109009
12.81319,2241.38208
12.812878,2223.6604
12.812565,2263.86084
12.812253,2511.51001
12.811941,2727.840332
12.811628,2843.054688
12.811316,2317.846436
12.811003,1943.818604
12.810691,1925.298096
12.810378,2090.098633
12.810066,2101.413086
12.809753,1790.058228
12.809441,1898.462402
12.809129,2312.769775
12.808816,2352.752686
12.808504,2099.582275
12.808191,1756.15271
12.807879,1447.917603
12.807566,1411.644897
12.807254,1750.670288
12.806941,2101.671875
12.806629,2219.859375
12.806317,1987.55835
12.806004,1859.762695
12.805692,2095.383545
12.805379,2297.338867
12.805067,2321.215332
12.804754,2297.626221
12.804442,2304.787109
12.804129,1926.450684
12.803817,1427.016479
12.803504,1461.815308
12.803192,1884.930542
12.80288,2014.999268
12.802567,1972.781616
12.802255,2046.806519
12.801942,1894.557251
12.80163,1651.467896
12.801317,1772.094727
12.801005,2044.229736
12.800692,2193.561279
12.80038,2117.739258
12.800068,2198.207275
12.799755,1938.948364
12.799443,1531.129028
12.79913,1513.174805
12.798818,1526.128784
12.798505,1467.625732
12.798193,1577.96167
12.79788,1708.196655
12.797568,1900.983276
12.797256,1823.143677
12.796943,1335.967651
12.796631,1230.973755
12.796318,1099.832642
12.796006,1309.418945
12.795693,1794.015869
12.795381,1564.934082
12.795068,1497.4729
12.794756,1878.904663
12.794444,2541.256104
12.794131,2757.914551
12.793819,2949.719482
12.793506,2980.258545
12.793194,3046.616455
12.792881,2913.12207
12.792569,2467.000244
12.792256,2064.087891
12.791944,2127.363525
12.791631,2317.337891
12.791319,2380.327393
12.791007,2065.577148
12.790694,1656.873413
12.790382,1665.547852
12.790069,1831.444702
12.789757,2004.963867
12.789444,2023.692627
12.789132,1895.250732
12.788819,1920.313721
12.788507,1964.894287
12.788195,1849.251343
12.787882,2194.503418
12.78757,2465.028564
12.787257,2429.123535
12.786945,2010.375977
12.786632,1800.770874
12.78632,1964.103394
12.786007,1991.386841
12.785695,2140.061768
12.785383,2491.144531
12.78507,2908.658203
12.784758,2744.445557
12.784445,2227.868652
12.784133,2084.179443
12.78382,2088.94751
12.783508,2045.420288
12.783195,1796.149292
12.782883,1719.53894
12.78257,1575.081177
12.782258,1670.052246
12.781946,1884.874146
12.781633,1849.113037
12.781321,1872.227295
12.781008,2206.817383
12.780696,2223.686279
12.780383,2092.14624
12.780071,1945.839478
12.779758,1521.916138
12.779446,1521.318237
12.779134,1452.391968
12.778821,1410.96106
12.778509,1468.858643
12.778196,1343.484253
12.777884,1282.250488
12.777571,1473.067871
12.777259,1872.268921
12.776946,2250.563232
12.776634,2519.058105
12.776322,2234.464355
12.776009,1847.982544
12.775697,1707.285645
12.775384,1925.361084
12.775072,2095.285156
12.774759,2281.435303
12.774447,2428.219482
12.774134,2667.185547
12.773822,2558.193848
12.77351,2315.443848
12.773197,2013.487061
12.772885,1882.852051
12.772572,1929.379761
12.77226,1668.579224
12.771947,1517.436401
12.771635,1582.554565
12.771322,1773.592163
12.77101,1839.410645
12.770697,1835.003662
12.770385,1901.047485
12.770073,2032.484375
12.76976,1585.610352
12.769448,1711.82605
12.769135,2381.905273
12.768823,2358.155273
12.76851,2256.231201
12.768198,1913.053833
12.767885,1580.203857
12.767573,1781.489624
12.767261,2133.348633
12.766948,2297.424072
12.766636,2321.593994
12.766323,2318.954346
12.766011,2084.891846
12.765698,1857.840942
12.765386,1506.14502
12.765073,1164.311401
12.764761,1266.374268
12.764449,1595.723755
12.764136,1741.855225
12.763824,1756.519043
12.763511,1433.015381
12.763199,763.204468
12.762886,650.682739
12.762574,917.017517
12.762261,1198.254272
12.761949,1309.246094
12.761636,1336.537476
12.761324,1576.426514
12.761012,1744.125854
12.760699,1583.640259
12.760387,1712.335205
12.760074,2106.011963
12.759762,2386.702881
12.759449,2409.768799
12.759137,2134.643555
12.758824,2057.778564
12.758512,1732.251709
12.7582,1602.725952
12.757887,1900.808105
12.757575,1984.158447
12.757262,2013.309692
12.75695,1838.451416
12.756637,1813.346924
12.756325,2156.489502
12.756012,2392.985107
12.7557,2581.92334
12.755388,2477.006104
12.755075,2287.774902
12.754763,1986.532715
12.75445,1784.684448
12.754138,1722.634644
12.753825,1881.311523
12.753513,1992.080322
12.7532,2032.460449
12.752888,2180.243896
12.752576,2470.811035
12.752263,2858.479736
12.751951,2750.601563
12.751638,2514.73877
12.751326,2336.409424
12.751013,2325.699951
12.750701,2469.324951
12.750388,2572.2229
12.750076,2497.841309
12.749763,2289.968506
12.749451,2103.474121
12.749139,2096.137695
12.748826,1723.885986
12.748514,1458.316528
12.748201,1258.134766
12.747889,983.741455
12.747576,1105.918823
12.747264,1338.875732
12.746951,1599.789063
12.746639,1723.613159
12.746327,1945.623657
12.746014,2112.530029
12.745702,2118.958496
12.745389,2163.331787
12.745077,1980.853638
12.744764,1910.810913
12.744452,1676.145386
12.744139,1602.625244
12.743827,1828.629272
12.743515,2115.775391
12.743202,2425.509766
12.74289,2479.575928
12.742577,2683.268555
12.742265,2739.648438
12.741952,2662.989258
12.74164,2449.104492
12.741327,2053.60376
12.741015,2009.207764
12.740702,2053.19165
12.74039,2185.788086
12.740078,2090.697266
12.739765,1861.543213
12.739453,2188.981201
12.73914,2648.077881
12.738828,2667.567871
12.738515,2325.701172
12.738203,1638.203247
12.73789,1407.647095
12.737578,1356.381958
12.737266,1458.61731
12.736953,1457.209229
12.736641,1297.105713
12.736328,1312.518677
12.736016,1703.013794
12.735703,1969.335938
12.735391,2036.725098
12.735078,1890.930054
12.734766,1634.699829
12.734454,1445.136841
12.734141,1211.810669
12.733829,1521.783813
12.733516,1904.85022
12.733204,1805.498047
12.732891,1503.70874
12.732579,1670.814453
12.732266,1953.914673
12.731954,1967.525024
12.731642,1851.552246
12.731329,1774.777588
12.731017,2134.455078
12.730704,2440.912109
12.730392,2299.204102
12.730079,1937.293579
12.729767,1800.504395
12.729454,1933.322632
12.729142,2194.836182
12.728829,2108.930176
12.728517,1745.374268
12.728205,1484.453491
12.727892,1296.312866
12.72758,1028.410278
12.727267,993.32312
12.726955,1279.855469
12.726642,1736.009644
12.72633,1844.072388
12.726017,1668.763306
12.725705,1276.016357
12.725393,908.567627
12.72508,1051.175537
12.724768,1309.2948
12.724455,1233.115112
12.724143,1166.852051
12.72383,1519.382935
12.723518,1850.794922
12.723205,1840.786987
12.722893,1787.772095
12.722581,1802.748779
12.722268,1856.748657
12.721956,2016.786011
12.721643,2031.915771
12.721331,2129.219971
12.721018,2655.856689
12.720706,2964.259033
12.720393,2619.227783
12.720081,2244.547852
12.719768,1902.191528
12.719456,1652.238525
12.719144,1798.944458
12.718831,2070.365723
12.718519,2287.48584
12.718206,2337.119385
12.717894,2017.701782
12.717581,1674.102539
12.717269,1681.525391
12.716956,1795.915771
12.716644,1948.701538
12.716332,2084.773682
12.716019,2060.036865
12.715707,1830.41272
12.715394,1474.282715
12.715082,1600.152466
12.714769,2050.594727
12.714457,2037.019287
12.714144,1996.877197
12.713832,2372.0271
12.71352,2461.470215
12.713207,2448.906006
12.712895,2107.706543
12.712582,1774.6073
12.71227,1723.07666
12.711957,2112.065918
12.711645,2263.593018
12.711332,1890.056885
12.71102,1437.150391
12.710708,1316.468018
12.710395,1217.970093
12.710083,728.56134
12.70977,876.400818
12.709458,1591.587402
12.709145,2103.095215
12.708833,2197.412598
12.70852,2200.720703
12.708208,2055.259277
12.707895,1806.45166
12.707583,1772.761475
12.707271,1890.273315
12.706958,2159.522705
12.706646,2037.063232
12.706333,1579.523682
12.706021,1098.268311
12.705708,1398.020874
12.705396,1811.735718
12.705083,1859.30481
12.704771,2147.222656
12.704459,2217.554199
12.704146,1884.661011
12.703834,1670.640137
12.703521,1639.445313
12.703209,1038.889404
12.702896,779.884399
12.702584,1096.109009
12.702271,1334.067383
12.701959,1537.773926
12.701647,1791.758545
12.701334,2083.936279
12.701022,2189.258789
12.700709,1897.294189
12.700397,1728.574951
12.700084,1693.824463
12.699772,1641.443726
12.699459,1641.091553
12.699147,1483.133423
12.698835,1359.101685
12.698522,1770.292725
12.69821,2472.425293
12.697897,2841.61377
12.697585,2735.455811
12.697272,2517.657959
12.69696,2394.550781
12.696647,2533.464844
12.696335,2173.726074
12.696022,1629.819092
12.69571,1667.3396
12.695398,1822.466919
12.695085,1917.213745
12.694773,1936.084229
12.69446,2151.090576
12.694148,2233.422607
12.693835,2108.834961
12.693523,2382.718506
12.69321,2370.909912
12.692898,2268.654541
12.692586,2454.447021
12.692273,2343.163574
12.691961,2606.221191
12.691648,2743.262939
12.691336,2081.526367
12.691023,1520.557007
12.690711,1477.151367
12.690398,1418.115967
12.690086,1772.431274
12.689774,2233.19458
12.689461,1936.502441
12.689149,1596.509888
12.688836,1964.521851
12.688524,2154.750488
12.688211,2175.793213
12.687899,2243.267822
12.687586,2078.924316
12.687274,2129.646973
12.686961,2076.754883
12.686649,1845.876099
12.686337,1546.505249
12.686024,1424.041748
12.685712,1540.673218
12.685399,1867.958496
12.685087,2000.908936
12.684774,2056.352051
12.684462,2071.210449
12.684149,2020.560913
12.683837,1606.314087
12.683525,1057.948975
12.683212,1289.717041
12.6829,1668.773682
12.682587,1994.213379
12.682275,2144.357422
12.681962,1880.267334
12.68165,1762.752686
12.681337,1770.902466
12.681025,1549.692383
12.680713,1726.143188
12.6804,1883.010864
12.680088,1907.415771
12.679775,1798.888306
12.679463,1561.093872
12.67915,1210.352661
12.678838,1283.284668
12.678525,1877.561279
12.678213,2550.91626
12.677901,2754.508057
12.677588,2532.882324
12.677276,2315.188477
12.676963,2161.891113
12.676651,2303.675781
12.676338,2575.772217
12.676026,2579.571777
12.675713,2282.299072
12.675401,2123.556396
12.675088,1933.689453
12.674776,1520.908813
12.674464,1593.305298
12.674151,1766.237061
12.673839,2006.019775
12.673526,2319.805176
12.673214,2615.543213
12.672901,2415.202881
12.672589,2530.264648
12.672276,2528.592773
12.671964,2416.794189
12.671652,2534.900146
12.671339,2587.917969
12.671027,2669.228516
12.670714,2597.696045
12.670402,2547.053467
12.670089,2833.127441
12.669777,2933.784668
12.669464,2806.706299
12.669152,2704.109619
12.66884,2633.02002
12.668527,2589.430908
12.668215,2488.484375
12.667902,2360.675537
12.66759,2516.057861
12.667277,2519.884277
12.666965,2139.900635
12.666652,1827.195801
12.66634,1702.843018
12.666027,1728.707031
12.665715,1822.211792
12.665403,2170.124512
12.66509,2365.90332
12.664778,2401.372559
12.664465,2146.223145
12.664153,2023.499146
12.66384,1959.30835
12.663528,1923.774292
12.663215,1986.667236
12.662903,2032.447998
12.662591,1968.134521
12.662278,1769.137329
12.661966,1787.222778
12.661653,1802.715332
12.661341,1687.242798
12.661028,1526.750488
12.660716,1931.821777
12.660403,2286.062988
12.660091,2209.237549
12.659779,2073.089355
12.659466,1853.313232
12.659154,1954.632568
12.658841,1913.059204
12.658529,1620.293335
12.658216,1484.807861
12.657904,1382.220581
12.657591,1583.585938
12.657279,1651.578735
12.656967,2102.591064
12.656654,2406.06543
12.656342,2009.487549
12.656029,1902.832886
12.655717,1746.224731
12.655404,1864.241577
12.655092,2318.152344
12.654779,2594.946777
12.654467,2581.612061
12.654154,2227.675293
12.653842,2019.435303
12.65353,1927.449341
12.653217,1914.355713
12.652905,1751.74292
12.652592,1624.822388
12.65228,1796.418945
12.651967,2056.941162
12.651655,1865.405762
12.651342,2046.444092
12.65103,2259.262695
12.650718,2253.064697
12.650405,2339.001221
12.650093,2338.771484
12.64978,2173.063965
12.649468,2486.779541
12.649155,2768.55957
12.648843,2372.23877
12.64853,2060.258057
12.648218,1923.175415
12.647906,2068.19043
12.647593,2361.40918
12.647281,2586.628906
12.646968,2656.850342
12.646656,2337.232422
12.646343,2377.846436
12.646031,2182.748535
12.645718,1789.286987
12.645406,1779.032837
12.645093,1968.350464
12.644781,1998.80957
12.644469,2002.718262
12.644156,2158.903809
12.643844,2127.493652
12.643531,1963.984863
12.643219,2044.349976
12.642906,2078.001221
12.642594,1948.813477
12.642281,1929.282227
12.641969,1730.23645
12.641657,1741.260254
12.641344,1878.820068
12.641032,1865.808228
12.640719,1743.661743
12.640407,1669.265381
12.640094,1758.143311
12.639782,1842.022583
12.639469,2015.757935
12.639157,1915.583496
12.638845,1750.222778
12.638532,1929.065063
12.63822,2051.598145
12.637907,2493.624756
12.637595,3041.351074
12.637282,3366.220947
12.63697,3076.102539
12.636657,2257.040039
12.636345,1849.239258
12.636033,1719.640625
12.63572,1687.150513
12.635408,1709.799072
12.635095,1784.858032
12.634783,2100.462158
12.63447,1970.939819
12.634158,1642.582153
12.633845,1614.310913
12.633533,1704.171875
12.63322,1593.729004
12.632908,1319.649658
12.632596,1480.63855
12.632283,1651.699097
12.631971,1831.408691
12.631658,2158.091553
12.631346,1913.144775
12.631033,1388.085938
12.630721,1333.238159
12.630408,1610.441772
12.630096,1565.851318
12.629784,1631.44104
12.629471,1514.745361
12.629159,1287.328857
12.628846,1305.833496
12.628534,1466.192261
12.628221,1722.870239
12.627909,1870.26709
12.627596,1814.66748
12.627284,1978.632446
12.626972,2065.883545
12.626659,2299.382568
12.626347,2425.621582
12.626034,2638.695801
12.625722,2720.525146
12.625409,2285.862793
12.625097,2094.178955
12.624784,2069.44458
12.624472,1975.673584
12.624159,1814.693726
12.623847,1595.785156
12.623535,1420.980591
12.623222,1432.527344
12.62291,1728.944458
12.622597,2372.199707
12.622285,2490.890381
12.621972,2391.526855
12.62166,2289.246826
12.621347,1786.931763
12.621035,1753.144287
12.620723,2135.010254
12.62041,2383.500977
12.620098,2302.098389
12.619785,2083.865967
12.619473,2080.313477
12.61916,1955.658569
12.618848,1809.900024
12.618535,2384.738281
12.618223,2736.439453
12.617911,2642.607178
12.617598,2405.320801
12.617286,2345.383545
12.616973,2494.463379
12.616661,2095.48584
12.616348,1981.849365
12.616036,1899.316772
12.615723,1626.590698
12.615411,1732.046753
12.615099,1733.627319
12.614786,1774.362549
12.614474,2100.605225
12.614161,2243.515381
12.613849,1987.92627
12.613536,1979.34314
12.613224,2090.01001
12.612911,2095.768799
12.612599,2184.776855
12.612286,2310.789795
12.611974,2244.999023
12.611662,2116.177002
12.611349,2101.188477
12.611037,2191.267578
12.610724,2369.733643
12.610412,1867.813477
12.610099,1410.439453
12.609787,1577.33606
12.609474,1668.785767
12.609162,1898.278931
12.60885,2122.564209
12.608537,2434.942139
12.608225,2255.081543
12.607912,1971.46106
12.6076,1805.924805
12.607287,1859.527588
12.606975,2053.509033
12.606662,2131.584717
12.60635,2016.987183
12.606038,2278.019775
12.605725,2369.908691
12.605413,2179.651123
12.6051,2294.534668
12.604788,2233.705566
12.604475,2137.786865
12.604163,2469.363525
12.60385,2399.494141
12.603538,2048.508301
12.603225,1998.230469
12.602913,1885.200195
12.602601,1987.175171
12.602288,2178.067383
12.601976,2299.926514
12.601663,2221.279053
12.601351,2197.631348
12.601038,2193.06665
12.600726,2376.652588
12.600413,2426.853271
12.600101,2347.755859
12.599789,2383.039795
12.599476,2144.511963
12.599164,1947.591064
12.598851,2186.066406
12.598539,2786.283447
12.598226,3057.63623
12.597914,2913.734863
12.597601,2587.633545
12.597289,2688.748291
12.596977,3027.740723
12.596664,3102.93457
12.596352,2771.293945
12.596039,2352.475098
12.595727,2369.362305
12.595414,2820.093506
12.595102,2913.119385
12.594789,2773.365479
12.594477,2436.191406
12.594165,2433.50708
12.593852,2349.475586
12.59354,2223.075195
12.593227,2111.375244
12.592915,2076.104736
12.592602,1951.740601
12.59229,1626.577881
12.591977,1583.750122
12.591665,1774.516724
12.591352,1822.705444
12.59104,1851.617798
12.590728,2342.664307
12.590415,2547.968506
12.590103,2360.20459
12.58979,2148.81665
12.589478,2348.226563
12.589165,2529.916748
12.588853,2231.025879
12.58854,2022.482544
12.588228,1730.745361
12.587916,1604.24939
12.587603,1601.536255
12.587291,1812.807617
12.586978,1533.922119
12.586666,1461.836548
12.586353,1673.275269
12.586041,1682.946655
12.585728,1757.841309
12.585416,1532.578125
12.585104,1512.014526
12.584791,1775.694092
12.584479,1717.457153
12.584166,1461.316528
12.583854,1390.567017
12.583541,1756.118286
12.583229,2156.1604
12.582916,2214.801025
12.582604,2204.377197
12.582291,2053.054688
12.581979,1936.541382
12.581667,2171.025391
12.581354,2499.074463
12.581042,2459.424805
12.580729,2078.648193
12.580417,2035.653076
12.580104,2360.93457
12.579792,2497.612549
12.579479,2297.229004
12.579167,2310.020508
12.578855,2014.697632
12.578542,1766.353516
