10.220626,1650.422852
10.220313,1570.83313
10.220001,1154.187988
10.219689,960.716553
10.219376,1111.095581
10.219064,1195.325317
10.218751,1233.158936
10.218439,1377.290161
10.218126,1423.728271
10.217814,1732.545288
10.217501,1916.383179
10.217189,1783.72876
10.216877,1792.757568
10.216564,1743.880249
10.216252,1583.170654
10.215939,1396.165161
10.215627,1438.527466
10.215314,1799.922974
10.215002,1990.913818
10.214689,2107.025391
10.214377,2010.840088
10.214065,2046.808472
10.213752,1958.938721
10.21344,1796.350586
10.213127,1791.267822
10.212815,1833.452515
10.212502,1973.692627
10.21219,1978.27832
10.211877,1758.627197
10.211565,1483.13501
10.211253,1250.929321
10.21094,1396.759033
10.210628,1632.89917
10.210315,1682.417603
10.210003,1717.808105
10.20969,1856.681274
10.209378,1679.878418
10.209065,1577.477905
10.208753,1468.706055
10.20844,1513.043701
10.208128,1915.911377
10.207816,2076.679932
10.207503,1949.46936
10.207191,1772.929688
10.206878,1562.682739
10.206566,1425.476685
10.206253,1380.53064
10.205941,1414.116089
10.205628,1814.170044
10.205316,1887.11792
10.205004,1778.639893
10.204691,1775.339722
10.204379,1785.590698
10.204066,1933.540039
10.203754,2047.0177
10.203441,2228.618652
10.203129,2391.174316
10.202816,2179.561035
10.202504,1826.904541
10.202192,1472.246826
10.201879,1247.785034
10.201567,1249.49939
10.201254,1359.149902
10.200942,1526.378906
10.200629,1531.576416
10.200317,1358.374512
10.200004,1584.499878
10.199692,1787.042725
10.199379,1713.734131
10.199067,1593.802612
10.198755,1442.584961
10.198442,1398.672485
10.19813,1185.971802
10.197817,1089.303833
10.197505,1187.904419
10.197192,1492.771851
10.19688,1782.452148
10.196567,1809.912598
10.196255,1768.525391
10.195943,1607.103882
10.19563,1431.38501
10.195318,1432.957764
10.195005,1528.772461
10.194693,1622.734985
10.19438,1680.375366
10.194068,1823.636719
10.193755,1755.45105
10.193443,1314.96814
10.193131,1124.422729
10.192818,1312.328369
10.192506,1521.780029
10.192193,1649.338379
10.191881,1614.844604
10.191568,1755.390869
10.191256,1709.128296
10.190943,1371.863281
10.190631,1019.438416
10.190319,1122.171997
10.190006,1103.261108
10.189694,1203.642578
10.189381,1412.625854
10.189069,1370.911133
10.188756,1331.008301
10.188444,1315.03772
10.188131,1502.739502
10.187819,1826.028198
10.187506,1750.560913
10.187194,1661.896606
10.186882,1748.466675
10.186569,1831.818237
10.186257,1996.710938
10.185944,2195.864014
10.185632,2121.519043
10.185319,1927.681763
10.185007,1968.433594
10.184694,1826.354736
10.184382,1644.561646
10.18407,1532.294922
10.183757,1610.581787
10.183445,1855.136475
10.183132,1869.310181
10.18282,1646.068359
10.182507,1507.890503
10.182195,1640.266113
10.181882,1734.355103
10.18157,1797.970459
10.181258,2087.255127
10.180945,2282.09668
10.180633,2009.004517
10.18032,1380.936279
10.180008,1252.520142
10.179695,1290.774658
10.179383,1041.006226
10.17907,942.154602
10.178758,1015.053894
10.178445,1122.452637
10.178133,1337.919067
10.177821,1642.510132
10.177508,1916.03894
10.177196,1990.862793
10.176883,1921.42981
10.176571,1722.735474
10.176258,1693.035645
10.175946,1778.032715
10.175633,1794.341431
10.175321,2019.008911
10.175009,2265.462891
10.174696,2203.879883
10.174384,2045.062988
10.174071,2005.111328
10.173759,2029.677856
10.173446,1855.376465
10.173134,1650.352661
10.172821,1512.0354
10.172509,1500.532227
10.172197,1633.195557
10.171884,1757.602295
10.171572,1960.015259
10.171259,1835.976074
10.170947,1668.469604
10.170634,1772.994263
10.170322,1711.572144
10.170009,1596.482056
10.169697,1657.48877
10.169385,1810.317017
10.169072,1906.057983
10.16876,1814.827393
10.168447,1732.199951
10.168135,1950.713989
10.167822,1968.551025
10.16751,1859.938843
10.167197,1986.199585
10.166885,2098.375244
10.166572,2072.733643
10.16626,2092.675781
10.165948,2218.688232
10.165635,2508.319824
10.165323,2672.952881
10.16501,2513.084229
10.164698,2239.474121
10.164385,2210.317383
10.164073,2226.202881
10.16376,2025.008301
10.163448,1710.676025
10.163136,1597.254639
10.162823,1697.319702
10.162511,1639.483276
10.162198,1624.025757
10.161886,1660.046387
10.161573,1626.180542
10.161261,1595.105347
10.160948,1549.064819
10.160636,1471.630737
10.160324,1161.252563
10.160011,912.691345
10.159699,868.296631
10.159386,1119.925171
10.159074,1516.038086
10.158761,1594.535522
10.158449,1574.301392
10.158136,1827.243774
10.157824,2058.756592
10.157511,2219.01123
10.157199,2362.913818
10.156887,2377.797363
10.156574,2112.046875
10.156262,2000.695435
10.155949,1871.57019
10.155637,1784.049927
10.155324,1938.324097
10.155012,2014.664185
10.154699,2007.281982
10.154387,2033.14502
10.154075,1792.584717
10.153762,1615.25
10.15345,1426.974854
10.153137,1380.309326
10.152825,1416.68335
10.152512,1316.414185
10.1522,1451.715942
10.151887,1581.852051
10.151575,1733.188721
10.151263,2007.906738
10.15095,2156.605469
10.150638,1981.328369
10.150325,2047.540161
10.150013,2217.191406
10.1497,2170.290039
10.149388,1988.937378
10.149075,1894.993042
10.148763,1883.513428
10.148451,1793.218384
10.148138,1885.530884
10.147826,1881.69104
10.147513,1887.438232
10.147201,2040.315674
10.146888,2176.431885
10.146576,2233.730225
10.146263,2021.295654
10.145951,1979.89209
10.145638,2008.773071
10.145326,1897.044556
10.145014,1707.583374
10.144701,1605.459839
10.144389,1545.628296
10.144076,1491.0896
10.143764,1568.360107
10.143451,1498.333008
10.143139,1691.79895
10.142826,1733.9198
10.142514,1652.438477
10.142202,1793.796631
10.141889,1969.999268
10.141577,2051.799316
10.141264,2052.875244
10.140952,2050.942871
10.140639,1747.580078
10.140327,1333.986938
10.140014,1052.827393
10.139702,1144.624268
10.13939,1487.835693
10.139077,1604.540039
10.138765,1723.286011
10.138452,1650.053101
10.13814,1364.164185
10.137827,1489.203491
10.137515,1841.435059
10.137202,2060.772217
10.13689,1987.746338
10.136577,1969.311401
10.136265,2007.215942
10.135953,1936.75647
10.13564,1628.836182
10.135328,1396.004272
10.135015,1409.010498
10.134703,1615.990356
10.13439,1808.132568
10.134078,1770.512695
10.133765,1865.24353
10.133453,1936.707764
10.133141,1951.553589
10.132828,1857.619263
10.132516,1883.873901
10.132203,1907.865845
10.131891,1941.613647
10.131578,2033.592163
10.131266,2005.253174
10.130953,2114.848389
10.130641,2236.088379
10.130329,2040.037231
10.130016,1878.912354
10.129704,1702.301758
10.129391,1684.987793
10.129079,1603.398438
10.128766,1603.287231
10.128454,1843.657227
10.128141,2032.697876
10.127829,1936.996582
10.127517,1936.737183
10.127204,1824.430908
10.126892,1548.931519
10.126579,1591.756958
10.126267,1575.515015
10.125954,1333.987915
10.125642,1290.900879
10.125329,1654.495605
10.125017,1994.870239
10.124704,2104.558105
10.124392,1874.044067
10.12408,1809.348022
10.123767,1996.327515
10.123455,2067.833984
10.123142,2177.915283
10.12283,2234.693359
10.122517,2398.342285
10.122205,2374.45752
10.121892,2196.969238
10.12158,1977.666138
10.121268,1885.64978
10.120955,1883.072266
10.120643,1639.138672
10.12033,1376.928589
10.120018,1268.500244
10.119705,1336.031372
10.119393,1451.993286
10.11908,1488.269409
10.118768,1424.076172
10.118456,1471.77771
10.118143,1468.773682
10.117831,1439.089233
10.117518,1490.693237
10.117206,1488.684814
10.116893,1546.804077
10.116581,1524.801636
10.116268,1492.773804
10.115956,1784.69458
10.115643,2052.221436
10.115331,1983.041138
10.115019,1367.806763
10.114706,981.332642
10.114394,1165.555176
10.114081,1125.74353
10.113769,1006.81543
10.113456,1258.365967
10.113144,1342.385864
10.112831,1354.379517
10.112519,1584.789917
10.112207,1831.697754
10.111894,1822.835205
10.111582,1864.912964
10.111269,2008.245361
10.110957,2147.551514
10.110644,2161.327637
10.110332,2237.056396
10.110019,2240.830322
10.109707,2091.848633
10.109395,2116.041992
10.109082,2159.283936
10.10877,2193.519531
10.108457,2026.391602
10.108145,1626.761475
10.107832,1397.624756
10.10752,1520.116333
10.107207,1563.822021
10.106895,1807.172241
10.106583,1995.512695
10.10627,2233.700439
10.105958,2424.12793
10.105645,2375.095947
10.105333,2164.991699
10.10502,1743.967041
10.104708,1711.483032
10.104395,1875.731689
10.104083,1641.667847
10.10377,1386.581421
10.103458,1419.727905
10.103146,1588.432373
10.102833,1773.95166
10.102521,1806.004272
10.102208,1675.054688
10.101896,1533.025879
10.101583,1395.795776
10.101271,1503.890381
10.100958,1523.720215
10.100646,1741.871704
10.100334,1860.415161
10.100021,1622.620483
10.099709,1504.806885
10.099396,1511.991089
10.099084,1519.050903
10.098771,1641.546997
10.098459,1573.579102
10.098146,1592.228638
10.097834,1552.069824
10.097522,1196.113892
10.097209,1270.508179
10.096897,1475.141113
10.096584,1490.121094
10.096272,1440.116455
10.095959,1499.42627
10.095647,1665.45813
10.095334,1628.767456
10.095022,1439.945679
10.094709,1504.976196
10.094397,1737.386475
10.094085,1981.965088
10.093772,2167.540771
10.09346,2235.189453
10.093147,2058.119629
10.092835,1949.825195
10.092522,1936.696777
10.09221,2037.136597
10.091897,2067.289307
10.091585,2064.130859
10.091273,2004.092163
10.09096,1971.502563
10.090648,1818.265137
10.090335,1562.583618
10.090023,1525.002563
10.08971,1393.708252
10.089398,1287.723267
10.089085,1360.200195
10.088773,1691.390625
10.088461,1959.96875
10.088148,2053.674072
10.087836,1951.912354
10.087523,1886.092896
10.087211,1809.333862
10.086898,1754.613647
10.086586,1566.921143
10.086273,1293.807495
10.085961,1256.387085
10.085649,1260.746338
10.085336,1275.975586
10.085024,1285.129761
10.084711,1384.105103
10.084399,1155.947754
10.084086,958.676147
10.083774,1118.309814
10.083461,1126.819946
10.083149,1212.638428
10.082836,1416.331299
10.082524,1282.859009
10.082212,1369.577759
10.081899,1317.785767
10.081587,1003.326904
10.081274,1016.859863
10.080962,1327.551147
10.080649,1465.769287
10.080337,1445.032349
10.080024,1480.363403
10.079712,1702.672974
10.0794,1744.985474
10.079087,1478.356567
10.078775,1452.352539
10.078462,1390.274414
10.07815,1392.217285
10.077837,1645.395996
10.077525,1434.82959
10.077212,1186.983154
10.0769,1434.023193
10.076588,1955.144165
10.076275,2042.126953
10.075963,1900.714233
10.07565,1917.970825
10.075338,2171.578369
10.075025,2278.728027
10.074713,1984.663696
10.0744,2133.33252
10.074088,2282.873291
10.073775,2101.595459
10.073463,2094.366699
10.073151,2238.705322
10.072838,2281.049316
10.072526,2155.095215
10.072213,1735.38562
10.071901,1699.274048
10.071588,1678.927368
10.071276,1686.16748
10.070963,1789.931519
10.070651,1983.892578
10.070339,2007.650146
10.070026,1708.930298
10.069714,1671.881836
10.069401,1719.133789
10.069089,1791.375122
10.068776,1956.506226
10.068464,1906.363403
10.068151,1706.623535
10.067839,1654.083984
10.067527,1704.40686
10.067214,1938.961914
10.066902,2276.987061
10.066589,2247.481445
10.066277,2053.386963
10.065964,1824.904907
10.065652,1650.829834
10.065339,1848.737061
10.065027,1857.179199
10.064715,1721.023438
10.064402,1847.724976
10.06409,2055.132568
10.063777,2146.757813
10.063465,2060.449707
10.063152,1875.741455
10.06284,1931.029419
10.062527,2149.975098
10.062215,1969.045288
10.061902,1696.870728
10.06159,1723.449707
10.061278,1846.480225
10.060965,2069.044678
10.060653,2251.544922
10.06034,2134.317383
10.060028,2201.932861
10.059715,2381.442627
10.059403,2031.377441
10.05909,1720.2323
10.058778,1516.442993
10.058466,1414.470459
10.058153,1448.63855
10.057841,1666.496094
10.057528,2042.754639
10.057216,2118.232666
10.056903,2151.735107
10.056591,2092.017334
10.056278,1966.681152
10.055966,1847.766724
10.055654,1701.140747
10.055341,1717.281738
10.055029,1769.235474
10.054716,1783.575806
10.054404,1705.125488
10.054091,1719.937744
10.053779,1768.753296
10.053466,1744.207642
10.053154,1575.393555
10.052841,1568.355347
10.052529,1691.733276
10.052217,1701.598389
10.051904,1658.531616
10.051592,1507.106567
10.051279,1324.866699
10.050967,1185.360229
10.050654,1178.790161
10.050342,1347.476807
10.050029,1756.911499
10.049717,1940.436157
10.049405,1572.101929
10.049092,1268.89209
10.04878,1373.00769
10.048467,1521.396362
10.048155,1773.14624
10.047842,1973.044678
10.04753,2066.192383
10.047217,2186.454102
10.046905,2211.230469
10.046593,2042.684937
10.04628,2121.773438
10.045968,2226.256592
10.045655,2300.363037
10.045343,2230.413818
10.04503,2193.691162
10.044718,2353.968018
10.044405,2059.643555
10.044093,1801.857422
10.043781,1676.622681
10.043468,1554.517578
10.043156,1330.712769
10.042843,1370.494263
10.042531,1446.112183
10.042218,1606.416626
10.041906,1539.810913
10.041593,1403.910889
10.041281,1372.449219
10.040968,1419.029419
10.040656,1581.041016
10.040344,1782.831299
10.040031,1655.946045
10.039719,1615.776611
10.039406,1575.890381
10.039094,1523.14502
10.038781,1512.696533
10.038469,1577.567261
10.038156,1471.135254
10.037844,1391.380493
10.037532,1563.292725
10.037219,1693.676758
10.036907,1763.889893
10.036594,1972.555664
10.036282,1966.744995
10.035969,1990.860229
10.035657,2051.324707
10.035344,1900.110596
10.035032,1855.663574
10.03472,1870.734375
10.034407,1670.261963
10.034095,1481.488647
10.033782,1396.336304
10.03347,1454.905029
10.033157,1600.171997
10.032845,1533.703125
10.032532,1295.335693
10.03222,1174.42041
10.031907,1453.904053
10.031595,1749.867065
10.031283,2030.888672
10.03097,2131.855225
10.030658,1773.296143
10.030345,1459.793213
10.030033,1302.466675
10.02972,1354.17334
10.029408,1657.334839
10.029095,1819.899414
10.028783,1907.810181
10.028471,1884.43335
10.028158,1606.17981
10.027846,1274.539795
10.027533,1388.133789
10.027221,1654.345825
10.026908,1661.371948
10.026596,1459.468262
10.026283,1278.91626
10.025971,1180.237183
10.025659,1350.049438
10.025346,1501.013672
10.025034,1687.107178
10.024721,1815.824707
10.024409,1662.8573
10.024096,1454.532471
10.023784,1335.468872
10.023471,1358.543945
10.023159,1585.46875
10.022847,1957.145142
10.022534,1890.35144
10.022222,1808.814453
10.021909,1877.915771
10.021597,1893.776611
10.021284,1656.186157
10.020972,1407.405029
10.020659,1300.13269
10.020347,1253.581787
10.020034,1540.903198
10.019722,1918.166016
10.01941,1977.743896
10.019097,1819.747437
10.018785,1486.695557
10.018472,1193.54541
10.01816,1264.129639
10.017847,1315.099365
10.017535,1379.038574
10.017222,1547.601685
10.01691,1862.027466
10.016598,2188.958252
10.016285,2162.463379
10.015973,1994.077881
10.01566,1848.396362
10.015348,1612.513794
10.015035,1398.504395
10.014723,1408.969971
10.01441,1345.208862
10.014098,995.971436
10.013786,984.736023
10.013473,1040.637207
10.013161,1134.199341
10.012848,1250.874268
10.012536,1383.010498
10.012223,1624.716309
10.011911,1614.549805
10.011598,1281.901733
10.011286,1057.79834
10.010973,1056.600464
10.010661,1127.097168
10.010349,1177.594727
10.010036,1268.849121
10.009724,1357.640137
10.009411,1276.134766
10.009099,1088.571655
10.008786,1086.523438
10.008474,1369.112427
10.008161,1590.990967
10.007849,1707.262817
10.007537,1672.227295
10.007224,1576.702759
10.006912,1540.336792
10.006599,1582.886719
10.006287,1801.450195
10.005974,1683.404053
10.005662,1579.445923
10.005349,1864.484741
10.005037,2065.501465
10.004725,1948.028687
10.004412,1719.584717
10.0041,1706.53833
10.003787,1676.522705
10.003475,1446.044556
10.003162,1291.708618
10.00285,1408.958984
10.002537,1428.804932
10.002225,1352.801758
10.001913,1303.473022
10.0016,1467.690674
10.001288,1563.203857
10.000975,1622.724609
10.000663,1731.094849
10.00035,1825.268188
10.000038,1539.491943
9.999725,1320.548218
9.999413,1386.965454
9.9991,1450.316772
9.998788,1752.717285
9.998476,1909.9021
9.998163,1989.486694
9.997851,2075.977051
9.997538,2141.495605
9.997226,2027.689087
9.996913,1842.345581
9.996601,1751.414185
9.996288,1796.425781
9.995976,1742.531494
9.995664,1804.678223
9.995351,1901.236938
9.995039,1814.998291
9.994726,1698.596802
9.994414,1823.360352
9.994101,1790.502441
9.993789,2092.217285
9.993476,2599.417725
9.993164,2477.433594
9.992852,2208.081299
9.992539,1839.172241
9.992227,1494.922729
9.991914,1666.049316
9.991602,1760.540161
9.991289,1405.279297
9.990977,1301.933594
9.990664,1632.772827
9.990352,1728.259399
9.99004,1814.322632
9.989727,1725.035889
9.989415,1549.574463
9.989102,1596.24707
9.98879,1729.691772
9.988477,1715.850708
9.988165,1556.409302
9.987852,1513.32959
9.98754,1576.381714
9.987227,1418.983276
9.986915,1250.428101
9.986603,1293.614502
9.98629,1528.136963
9.985978,1767.091919
9.985665,1642.591553
9.985353,1511.112915
9.98504,1594.597534
9.984728,1897.558472
9.984415,2271.539795
9.984103,2657.17334
9.983791,2433.844238
9.983478,1867.915894
9.983166,1679.506226
9.982853,1810.861328
9.982541,1748.265503
9.982228,1873.44104
9.981916,1635.026367
9.981603,1393.254761
9.981291,1598.785522
9.980979,1894.832275
9.980666,2162.330078
9.980354,2173.724854
9.980041,2160.70874
9.979729,2236.533691
9.979416,2239.893066
9.979104,2187.984619
9.978791,1983.369995
9.978479,1823.131592
9.978166,1950.194458
9.977854,2050.544922
9.977542,2057.545654
9.977229,1764.213989
9.976917,1443.589844
9.976604,1545.757202
9.976292,2051.236084
9.975979,2084.04541
9.975667,1859.041748
9.975354,1541.347534
9.975042,1519.011597
9.97473,1835.478149
9.974417,2098.766602
9.974105,2459.623047
9.973792,2591.342285
9.97348,2555.794678
9.973167,2396.970215
9.972855,2247.597168
9.972542,1965.907593
9.97223,1849.473389
9.971918,1977.565796
9.971605,1890.447876
9.971293,2087.790771
9.97098,2389.412598
9.970668,2237.148193
9.970355,2291.781982
9.970043,2345.285156
9.96973,2518.16748
9.969418,2569.528809
9.969106,2220.50293
9.968793,2057.495605
9.968481,1984.065918
9.968168,2024.068115
9.967856,2065.821289
9.967543,1908.981079
9.967231,1463.368286
9.966918,1591.112305
9.966606,1852.709595
9.966293,2006.67749
9.965981,1950.16333
9.965669,1870.73291
9.965356,1934.009888
9.965044,2004.036987
9.964731,2011.537598
9.964419,1937.041016
9.964106,1739.1875
9.963794,1647.585815
9.963481,1909.852905
9.963169,1943.662354
9.962857,1959.527954
9.962544,1966.966675
9.962232,1808.677734
9.961919,1609.289429
9.961607,1689.610229
9.961294,1840.948975
9.960982,1665.662598
9.960669,1532.173096
9.960357,1764.856201
9.960045,1870.152222
9.959732,1954.934814
9.95942,1963.762939
9.959107,2104.502686
9.958795,2251.697998
9.958482,2393.947998
9.95817,2635.563232
9.957857,2573.81958
9.957545,2332.459717
9.957232,1986.706665
9.95692,1562.048584
9.956608,1411.061523
9.956295,1619.296509
9.955983,1833.349243
9.95567,1838.769653
9.955358,1893.088257
9.955045,1767.787842
9.954733,1510.761963
9.95442,1562.199951
9.954108,1613.723999
9.953796,1656.194824
9.953483,1862.746338
9.953171,2017.794556
9.952858,1914.052856
9.952546,1907.783813
9.952233,2155.122559
9.951921,2340.248779
9.951608,2343.916016
9.951296,2182.594238
9.950984,2205.735596
9.950671,2277.538818
9.950359,2233.740234
9.950046,2097.494629
9.949734,2084.599365
9.949421,2028.637817
9.949109,1842.598877
9.948796,1786.362305
9.948484,1813.173096
9.948172,1611.606201
9.947859,1443.727295
9.947547,1757.946533
9.947234,2023.570313
9.946922,2078.206299
9.946609,1853.1604
9.946297,1585.942505
9.945984,1822.175781
9.945672,2023.734131
9.945359,2165.987061
9.945047,2295.504639
9.944735,2186.640381
9.944422,1995.420166
9.94411,1879.788574
9.943797,2024.156494
9.943485,2016.617554
9.943172,2221.49585
9.94286,1950.459351
9.942547,1443.042603
9.942235,1360.834229
9.941923,1502.981323
9.94161,1704.045044
9.941298,1822.228149
9.940985,1750.031372
9.940673,1645.006348
9.94036,1587.998169
9.940048,1609.04834
9.939735,1775.007813
9.939423,1720.895752
9.939111,1430.984497
9.938798,1393.330444
9.938486,1658.602051
9.938173,1902.504517
9.937861,1846.193604
9.937548,1577.887207
9.937236,1478.13208
9.936923,1465.357666
9.936611,1475.187012
9.936298,1655.515625
9.935986,1648.547852
9.935674,1643.740723
9.935361,1696.617065
9.935049,2006.277954
9.934736,2108.553223
9.934424,2015.640381
9.934111,1785.813599
9.933799,1573.390625
9.933486,1660.772827
9.933174,1766.937378
9.932862,1672.722534
9.932549,1377.966187
9.932237,1256.815063
9.931924,1299.62915
9.931612,1236.442993
9.931299,1367.515869
9.930987,1578.246948
9.930674,1678.095947
9.930362,1855.429565
9.93005,1679.335693
9.929737,1700.044067
9.929425,1772.813232
9.929112,1828.831177
9.9288,1857.440796
9.928487,1667.338135
9.928175,1763.985229
9.927862,1666.887207
9.92755,1500.0177
9.927238,1621.456299
9.926925,1757.387085
9.926613,1808.67041
9.9263,1612.42395
9.925988,1302.442871
9.925675,1245.834106
9.925363,1370.502441
9.92505,1317.639648
9.924738,1230.069092
9.924425,1293.00354
9.924113,1512.696167
9.923801,1602.733765
9.923488,1937.107056
9.923176,2077.954834
9.922863,1899.473022
9.922551,1575.027344
9.922238,1600.377319
9.921926,1606.165283
9.921613,1515.042114
9.921301,1595.373413
9.920989,1645.732666
9.920676,1902.992188
9.920364,1948.922241
9.920051,1958.101318
9.919739,2235.120361
9.919426,2090.914551
9.919114,1721.911621
9.918801,1624.75769
9.918489,1658.007446
9.918177,1648.234985
9.917864,1327.721069
9.917552,1302.937012
9.917239,1296.773926
9.916927,1339.593384
9.916614,1521.268188
9.916302,1620.105713
9.915989,1889.151733
9.915677,1820.363037
9.915364,1749.172119
9.915052,1689.941528
9.91474,1631.498901
9.914427,1834.560791
9.914115,2087.318115
9.913802,2334.162354
9.91349,2353.940918
9.913177,2289.217041
9.912865,2217.001221
9.912552,2063.85376
9.91224,2312.455811
9.911928,2347.266846
9.911615,2121.730957
9.911303,2154.654785
9.91099,2119.507813
9.910678,1893.850952
9.910365,1808.142822
9.910053,1809.256836
9.90974,1714.639526
9.909428,1476.025269
9.909116,1194.568848
9.908803,1209.626831
9.908491,1419.284424
9.908178,1591.484131
9.907866,1742.887329
9.907553,1740.778076
9.907241,1808.201782
9.906928,1790.694702
9.906616,1612.279541
9.906304,1484.740601
9.905991,1612.599731
9.905679,1680.402588
9.905366,1405.960083
9.905054,1209.60083
9.904741,1356.640625
9.904429,1699.291016
9.904116,1735.321533
9.903804,1871.331787
9.903491,1961.091064
9.903179,2077.07373
9.902867,2025.095703
9.902554,1856.294189
9.902242,1892.086914
9.901929,1743.581543
9.901617,1558.699097
9.901304,1434.075439
9.900992,1448.770752
9.900679,1400.571167
9.900367,1369.918457
9.900055,1652.628296
9.899742,1949.294067
9.89943,1983.737183
9.899117,1918.109985
9.898805,1567.036377
9.898492,1317.908081
9.89818,1141.753174
9.897867,1112.724976
9.897555,1326.952271
9.897243,1699.937988
9.89693,2089.636475
9.896618,2201.077637
9.896305,2252.018066
9.895993,2321.397949
9.89568,2129.427002
9.895368,1942.585083
9.895055,1966.12561
9.894743,2175.574707
9.89443,2238.908936
9.894118,2242.580322
9.893806,2158.326416
9.893493,1732.034302
9.893181,1576.782227
9.892868,1820.842896
9.892556,2090.753174
9.892243,2005.701294
9.891931,1971.7052
9.891618,2031.450562
9.891306,1882.516602
9.890994,1875.614258
9.890681,1853.776245
9.890369,1897.44458
9.890056,1986.623413
9.889744,1949.485107
9.889431,1814.297241
9.889119,1723.07666
9.888806,1771.229492
9.888494,1819.052979
9.888182,1888.165527
9.887869,2058.155762
9.887557,2149.553955
9.887244,2111.486816
9.886932,2062.803711
9.886619,1999.424683
9.886307,1748.110718
9.885994,1968.491455
9.885682,2455.44873
9.88537,2495.803711
9.885057,2144.782471
9.884745,1861.916626
9.884432,2122.41333
9.88412,2597.236084
9.883807,2700.232422
9.883495,2424.745605
9.883182,2238.137939
9.88287,2105.760986
9.882557,2002.418335
9.882245,2154.853516
9.881933,2206.157227
9.88162,2063.582031
9.881308,2297.938477
9.880995,2632.23291
9.880683,2603.413086
9.88037,2289.298584
9.880058,2141.618652
9.879745,1971.045532
9.879433,1685.17334
9.879121,1671.231689
9.878808,1837.98938
9.878496,1804.117188
9.878183,1818.179199
9.877871,1851.539307
9.877558,1749.27124
9.877246,1585.527466
9.876933,1465.966919
9.876621,1473.759888
9.876309,1450.06311
9.875996,1544.878906
9.875684,1652.838745
9.875371,1822.365356
9.875059,2049.066162
9.874746,1963.04541
9.874434,1797.884766
9.874121,1770.191528
9.873809,1747.706787
9.873496,1603.001465
9.873184,1469.717041
9.872872,1475.553955
9.872559,1798.597656
9.872247,2187.360596
9.871934,2354.748535
9.871622,2099.573486
9.871309,1592.656982
9.870997,1276.132202
9.870684,1386.626709
9.870372,1480.923096
9.87006,1408.167847
9.869747,1542.032715
9.869435,1410.64209
9.869122,1052.746094
9.86881,1031.699951
9.868497,1357.383545
9.868185,1515.975342
9.867872,1396.024536
9.86756,1257.83313
9.867248,1157.328857
9.866935,1107.03833
9.866623,1091.357422
9.86631,1301.147705
9.865998,1318.75061
9.865685,1421.080933
9.865373,1390.074463
9.86506,1250.238647
9.864748,1239.505127
9.864436,1477.831543
9.864123,1773.322632
9.863811,1852.958374
9.863498,2060.241943
9.863186,1992.744263
9.862873,1703.285156
9.862561,1782.723145
9.862248,1875.309448
9.861936,1769.352539
9.861623,1527.115356
9.861311,1327.33667
9.860999,1463.877197
9.860686,1419.729126
9.860374,1110.948853
9.860061,1462.860107
9.859749,1704.20874
9.859436,1613.282227
9.859124,1489.434814
9.858811,1367.81543
9.858499,1352.630493
9.858187,1506.835205
9.857874,1706.953247
9.857562,1741.323364
9.857249,1755.515625
9.856937,1703.342407
9.856624,1574.306885
9.856312,1597.604736
9.855999,1578.784424
9.855687,1521.556641
9.855375,1568.655151
9.855062,1671.077148
9.85475,1745.334595
9.854437,1774.057373
9.854125,1728.81543
9.853812,1564.581665
9.8535,1534.853638
9.853187,1777.384399
9.852875,2078.267578
9.852562,2183.097656
9.85225,2175.396973
9.851938,1973.473999
9.851625,1810.619141
9.851313,1724.904053
9.851,1670.373291
9.850688,1772.68335
9.850375,1990.865479
9.850063,1918.318481
9.84975,1768.053589
9.849438,1812.922729
9.849126,1788.611084
9.848813,1839.147217
9.848501,2077.080566
9.848188,2226.877197
9.847876,2182.019287
9.847563,2075.838379
9.847251,1833.216064
9.846938,1607.711914
9.846626,1676.80896
9.846314,1826.829468
9.846001,1757.255981
9.845689,1965.328979
9.845376,2258.325684
9.845064,2333.329346
9.844751,2094.974854
9.844439,2083.064697
9.844126,2113.912598
9.843814,2097.25
9.843502,1860.817383
9.843189,1396.534058
9.842877,1405.842529
9.842564,1722.206055
9.842252,1788.624146
9.841939,2013.166382
9.841627,2270.009277
9.841314,2175.466797
9.841002,1927.404175
9.840689,1918.970703
9.840377,1789.912109
9.840065,1440.864746
9.839752,1377.717285
9.83944,1589.362671
9.839127,1613.853882
9.838815,1596.662476
9.838502,1557.141235
9.83819,1590.761719
9.837877,1630.09375
9.837565,1729.948975
9.837253,2082.782227
9.83694,2246.471436
9.836628,2118.339355
9.836315,1862.665039
9.836003,1704.468994
9.83569,1733.063843
9.835378,1567.085205
9.835065,1480.600098
9.834753,1559.237915
9.834441,1664.512817
9.834128,1827.695313
9.833816,1793.836426
9.833503,1939.668457
9.833191,2228.397461
9.832878,2441.399902
9.832566,2481.828125
9.832253,2287.829346
9.831941,2114.657471
9.831628,2182.552246
9.831316,2241.896729
9.831004,2166.838135
9.830691,1955.86792
9.830379,1638.8573
9.830066,1425.387939
9.829754,1473.866943
9.829441,1645.758301
9.829129,1707.925903
9.828816,1688.072754
9.828504,1603.651611
9.828192,1288.524536
9.827879,1067.92395
9.827567,1124.128052
9.827254,1471.813477
9.826942,1603.070435
9.826629,1535.371216
9.826317,1545.69519
9.826004,1571.749023
9.825692,1620.812012
9.82538,1872.165894
9.825067,2112.723877
9.824755,2255.670898
9.824442,2122.143555
9.82413,1771.957764
9.823817,1582.5802
9.823505,1415.827271
9.823192,1316.373779
