13.541805,1187.822876
13.541493,1518.073975
13.54118,1848.240723
13.540868,1971.618896
13.540555,1860.711914
13.540243,1773.987671
13.53993,2097.081299
13.539618,2047.800781
13.539306,2149.868896
13.538993,2080.872559
13.538681,1881.374023
13.538368,1777.735962
13.538056,1510.873779
13.537743,1217.070435
13.537431,1260.419067
13.537118,1666.665527
13.536806,1954.432861
13.536493,1930.348022
13.536181,2146.036865
13.535869,2460.040771
13.535556,2238.432861
13.535244,1794.588013
13.534931,1832.364502
13.534619,1998.343628
13.534306,2055.05249
13.533994,1898.386841
13.533681,2148.063232
13.533369,2017.451538
13.533057,1941.78186
13.532744,1848.70459
13.532432,1576.116333
13.532119,2091.386475
13.531807,2469.95874
13.531494,2315.450684
13.531182,2323.959229
13.530869,2305.873535
13.530557,2339.251709
13.530245,2449.26416
13.529932,2379.006836
13.52962,2302.715576
13.529307,2461.635498
13.528995,2376.560791
13.528682,2246.147461
13.52837,2298.12793
13.528057,1923.74646
13.527745,1631.143188
13.527432,1654.127686
13.52712,1554.693848
13.526808,1475.569458
13.526495,1629.276123
13.526183,1640.644531
13.52587,1940.588989
13.525558,2380.766113
13.525245,2590.381348
13.524933,2624.518311
13.52462,2450.378174
13.524308,2434.900635
13.523996,2490.873779
13.523683,2357.405518
13.523371,2699.166504
13.523058,2689.585938
13.522746,2222.087891
13.522433,2111.899658
13.522121,2276.400391
13.521808,2504.315674
13.521496,2454.728027
13.521184,2221.660645
13.520871,2239.363037
13.520559,2324.179443
13.520246,2210.176758
13.519934,2274.992676
13.519621,2333.441895
13.519309,2203.675293
13.518996,2158.615967
13.518684,2097.019531
13.518372,2135.724609
13.518059,2044.683228
13.517747,2234.893799
13.517434,2441.606689
13.517122,2496.446533
13.516809,2330.44043
13.516497,1997.379761
13.516184,1710.95166
13.515872,1705.93689
13.515559,1748.428833
13.515247,1758.678711
13.514935,2132.661865
13.514622,2218.68457
13.51431,1888.18396
13.513997,2002.422119
13.513685,2067.037598
13.513372,1831.491333
13.51306,1377.591431
13.512747,923.925781
13.512435,996.406128
13.512123,1205.681396
13.51181,1285.988525
13.511498,1199.933105
13.511185,1029.952637
13.510873,1104.464722
13.51056,1169.021118
13.510248,1321.615967
13.509935,1533.187744
13.509623,1651.144653
13.509311,1207.134155
13.508998,1089.556396
13.508686,1537.060059
13.508373,2068.902588
13.508061,2459.094482
13.507748,2328.783447
13.507436,2091.25415
13.507123,1679.069946
13.506811,1854.257568
13.506498,2458.186768
13.506186,2358.801758
13.505874,1841.433594
13.505561,1957.593872
13.505249,2232.882568
13.504936,2170.826172
13.504624,2164.970459
13.504311,2159.829346
13.503999,2177.133057
13.503686,2254.605469
13.503374,2161.511719
13.503062,1739.279419
13.502749,1548.542969
13.502437,1898.263916
13.502124,2089.513916
13.501812,2158.13623
13.501499,2123.12793
13.501187,2202.019287
13.500874,2114.840088
13.500562,2007.011963
13.50025,1821.850952
13.499937,1751.251465
13.499625,1720.229492
13.499312,1775.327148
13.499,1877.805786
13.498687,2027.505981
13.498375,2199.002197
13.498062,2305.364014
13.49775,2275.138672
13.497438,2099.685547
13.497125,1943.9021
13.496813,1590.600464
13.4965,1198.324829
13.496188,1327.546631
13.495875,1766.989136
13.495563,1949.528564
13.49525,1954.97583
13.494938,1850.619507
13.494625,1704.178467
13.494313,1534.396606
13.494001,1493.033813
13.493688,1796.293823
13.493376,1854.640259
13.493063,1626.538086
13.492751,1355.478882
13.492438,1212.369385
13.492126,1295.372192
13.491813,1441.505981
13.491501,1364.755615
13.491189,1236.410034
13.490876,935.604126
13.490564,694.252563
13.490251,932.421509
13.489939,962.206543
13.489626,803.547363
13.489314,876.464539
13.489001,1066.113647
13.488689,1178.97168
13.488377,1341.511353
13.488064,1177.278198
13.487752,1059.95752
13.487439,1372.967896
13.487127,1435.159546
13.486814,1644.712891
13.486502,2153.898926
13.486189,2295.383301
13.485877,2084.452393
13.485564,1952.766479
13.485252,1896.903931
13.48494,1745.581421
13.484627,1236.041748
13.484315,781.265869
13.484002,973.984314
13.48369,1438.137573
13.483377,1816.063965
13.483065,2067.327881
13.482752,2171.817139
13.48244,2024.513184
13.482128,1987.079956
13.481815,1815.332031
13.481503,1399.723022
13.48119,1266.63623
13.480878,1450.128174
13.480565,1749.538452
13.480253,1698.349121
13.47994,1450.859375
13.479628,1403.104004
13.479316,1496.264038
13.479003,1343.218628
13.478691,1474.53125
13.478378,1862.487183
13.478066,2070.936035
13.477753,2176.761719
13.477441,2187.928223
13.477128,2116.891846
13.476816,2051.25708
13.476504,2017.262939
13.476191,1764.276855
13.475879,1508.003052
13.475566,1547.465942
13.475254,1744.07312
13.474941,1641.031372
13.474629,1450.50708
13.474316,1649.929077
13.474004,1932.023193
13.473691,2126.435547
13.473379,2511.893555
13.473067,2320.538818
13.472754,2074.239014
13.472442,2131.09375
13.472129,2019.914185
13.471817,2195.256836
13.471504,2631.550293
13.471192,3017.890137
13.470879,2913.407227
13.470567,2631.072998
13.470255,2376.857178
13.469942,2164.226074
13.46963,2051.492432
13.469317,1729.430664
13.469005,1122.395996
13.468692,1211.993164
13.46838,1933.01355
13.468067,2641.88623
13.467755,2954.75415
13.467443,2791.558838
13.46713,2542.677002
13.466818,2306.646973
13.466505,2250.196777
13.466193,2297.720459
13.46588,2105.424561
13.465568,1402.057251
13.465255,989.865295
13.464943,1210.057007
13.46463,1662.429321
13.464318,1758.803711
13.464006,1741.113403
13.463693,2043.93335
13.463381,2303.660645
13.463068,2283.170166
13.462756,2082.288086
13.462443,1884.422729
13.462131,1401.78418
13.461818,1497.160278
13.461506,1913.343994
13.461194,2775.813721
13.460881,3160.433838
13.460569,2906.099121
13.460256,2844.8479
13.459944,2505.39502
13.459631,1612.429077
13.459319,1220.21106
13.459006,1243.451294
13.458694,1488.00708
13.458382,1877.753906
13.458069,2317.238037
13.457757,2724.304932
13.457444,2808.855469
13.457132,2978.060303
13.456819,3260.56665
13.456507,3123.288574
13.456194,2244.408203
13.455882,1548.757202
13.45557,1130.128174
13.455257,1509.21814
13.454945,2269.8396
13.454632,2353.823975
13.45432,2062.267334
13.454007,2042.615845
13.453695,2165.981201
13.453382,2358.532959
13.45307,2311.795654
13.452757,2391.756836
13.452445,2697.608154
13.452133,2711.352051
13.45182,2386.127441
13.451508,2299.185791
13.451195,1951.883545
13.450883,1405.844971
13.45057,1280.416626
13.450258,1304.065918
13.449945,1529.565918
13.449633,1684.240234
13.449321,1730.845947
13.449008,1834.351196
13.448696,1607.137207
13.448383,1303.185913
13.448071,1341.61731
13.447758,1574.537231
13.447446,1308.897461
13.447133,1210.496338
13.446821,1266.831055
13.446509,1244.99939
13.446196,1361.999023
13.445884,1450.926636
13.445571,1197.519531
13.445259,812.310486
13.444946,1059.251465
13.444634,1401.688965
13.444321,1571.471313
13.444009,1464.009399
13.443696,1519.81604
13.443384,1733.823853
13.443072,1610.911743
13.442759,1654.545044
13.442447,1783.697998
13.442134,1967.221191
13.441822,2158.810059
13.441509,1819.512451
13.441197,1472.230469
13.440884,1467.488892
13.440572,1360.057373
13.44026,1113.149658
13.439947,1253.193359
13.439635,1416.041748
13.439322,1478.960693
13.43901,1847.404297
13.438697,1875.713379
13.438385,2059.453857
13.438072,1982.817261
13.43776,1497.093506
13.437448,1270.949707
13.437135,1202.354858
13.436823,1131.705933
13.43651,1441.493164
13.436198,1628.355713
13.435885,1581.022217
13.435573,1722.182251
13.43526,1923.282715
13.434948,1907.815796
13.434636,1974.960938
13.434323,2173.218018
13.434011,2212.389648
13.433698,1854.153198
13.433386,1591.442505
13.433073,1551.420166
13.432761,1354.253052
13.432448,1254.321533
13.432136,1614.746948
13.431823,1971.252319
13.431511,2134.078857
13.431199,2041.58728
13.430886,1646.67041
13.430574,1810.127563
13.430261,2060.199951
13.429949,2053.862061
13.429636,2304.647217
13.429324,2346.741699
13.429011,2265.384766
13.428699,2343.605713
13.428387,2166.67749
13.428074,2254.240479
13.427762,2152.845947
13.427449,1922.673096
13.427137,1841.552979
13.426824,2037.628296
13.426512,2176.500488
13.426199,2136.655273
13.425887,2193.868164
13.425575,1967.923462
13.425262,1747.23999
13.42495,1636.014893
13.424637,1580.665039
13.424325,1848.560059
13.424012,2157.791992
13.4237,2272.587646
13.423387,2291.005859
13.423075,2184.515137
13.422762,1788.001465
13.42245,1719.526001
13.422138,1735.213867
13.421825,1728.985718
13.421513,2026.370117
13.4212,2323.768311
13.420888,2366.932617
13.420575,2405.98291
13.420263,2302.69873
13.41995,1767.665894
13.419638,1706.206299
13.419326,2014.091309
13.419013,2015.635254
13.418701,1850.666504
13.418388,1347.566284
13.418076,1294.030029
13.417763,1564.429321
13.417451,1471.818237
13.417138,979.055603
13.416826,390.158173
13.416514,361.062469
13.416201,961.170166
13.415889,1549.411743
13.415576,1671.877686
13.415264,1520.686523
13.414951,1524.751343
13.414639,1779.750244
13.414326,2079.12207
13.414014,2435.756836
13.413702,2659.766602
13.413389,2725.606445
13.413077,2592.769775
13.412764,2163.404053
13.412452,1972.832031
13.412139,2238.206055
13.411827,2417.461426
13.411514,2494.967773
13.411202,2770.679443
13.410889,2750.641846
13.410577,2587.60791
13.410265,2538.431152
13.409952,2537.107178
13.40964,2546.8479
13.409327,2717.767578
13.409015,2538.241943
13.408702,2185.629395
13.40839,2112.538086
13.408077,1805.536499
13.407765,1512.782593
13.407453,1491.050781
13.40714,1821.001831
13.406828,2289.304443
13.406515,2382.494141
13.406203,2470.031738
13.40589,2569.624512
13.405578,2424.41748
13.405265,2281.543945
13.404953,2219.581055
13.404641,1952.13855
13.404328,1696.4823
13.404016,1428.615234
13.403703,1536.985107
13.403391,1916.727173
13.403078,1975.171997
13.402766,1830.450073
13.402453,1846.041748
13.402141,1965.049438
13.401828,2084.46167
13.401516,1988.842407
13.401204,1874.892578
13.400891,2061.942627
13.400579,1928.770386
13.400266,1928.010864
13.399954,1933.069336
13.399641,1790.736206
13.399329,1868.698975
13.399016,2012.417603
13.398704,1810.953735
13.398392,1098.107178
13.398079,832.824097
13.397767,1290.750854
13.397454,1546.417603
13.397142,1601.287231
13.396829,1855.365723
13.396517,1770.411865
13.396204,1428.769165
13.395892,1061.005371
13.39558,944.528442
13.395267,972.827759
13.394955,1212.938232
13.394642,1305.065552
13.39433,945.959351
13.394017,724.400513
13.393705,672.852173
13.393392,1199.786133
13.39308,1826.182373
13.392768,2247.018066
13.392455,2404.181396
13.392143,2184.330322
13.39183,2230.541504
13.391518,2340.128418
13.391205,2110.061035
13.390893,1994.464966
13.39058,1777.329834
13.390268,1782.934204
13.389955,1770.270996
13.389643,1529.798828
13.389331,1680.54834
13.389018,1910.530884
13.388706,2233.764404
13.388393,2032.113037
13.388081,1552.912354
13.387768,1144.619263
13.387456,1207.873169
13.387143,1959.037476
13.386831,2099.437012
13.386519,1977.44043
13.386206,1924.463745
13.385894,1736.179443
13.385581,1727.145264
13.385269,1757.725342
13.384956,1701.092163
13.384644,1662.819946
13.384331,1311.733398
13.384019,1007.868469
13.383707,1386.682739
13.383394,1807.448486
13.383082,1356.51709
13.382769,889.373779
13.382457,1123.141846
13.382144,1331.924561
13.381832,1319.533936
13.381519,1623.469604
13.381207,1886.76123
13.380894,1899.572754
13.380582,1583.788086
13.38027,1373.825684
13.379957,1335.85437
13.379645,1154.315674
13.379332,1084.558594
13.37902,1280.890991
13.378707,1697.214966
13.378395,2051.668457
13.378082,2332.388184
13.37777,2431.043701
13.377458,2714.201172
13.377145,3099.98877
13.376833,2873.621582
13.37652,2488.120361
13.376208,2082.243164
13.375895,1805.752197
13.375583,1813.119629
13.37527,1820.916016
13.374958,1516.782959
13.374646,1464.587769
13.374333,1797.316772
13.374021,2221.701904
13.373708,2454.108643
13.373396,2686.556152
13.373083,2605.27002
13.372771,2155.261719
13.372458,2205.160645
13.372146,2311.864258
13.371834,2213.099365
13.371521,2232.205811
13.371209,2435.439453
13.370896,2662.695801
13.370584,2244.372559
13.370271,1928.770142
13.369959,2235.280518
13.369646,2500.174072
13.369334,2297.792725
13.369021,2018.551392
13.368709,1889.442627
13.368397,1836.775513
13.368084,1824.209106
13.367772,1846.513428
13.367459,1804.289307
13.367147,1672.387451
13.366834,1453.145996
13.366522,1733.171387
13.366209,2031.313721
13.365897,2227.836182
13.365585,2254.232178
13.365272,2374.346191
13.36496,2535.710693
13.364647,2295.541748
13.364335,1851.579712
13.364022,1674.856323
13.36371,1970.504517
13.363397,2179.331055
13.363085,1973.823975
13.362773,1699.684326
13.36246,1650.363892
13.362148,1761.862915
13.361835,1834.161987
13.361523,1698.692017
13.36121,1548.288696
13.360898,1874.449341
13.360585,2083.271729
13.360273,1991.454834
13.35996,1689.110962
13.359648,1608.179443
13.359336,1295.789551
13.359023,1100.412598
13.358711,1122.987671
13.358398,1384.145752
13.358086,1879.249268
13.357773,1947.759888
13.357461,1635.434326
13.357148,1316.734497
13.356836,1135.020264
13.356524,1021.313477
13.356211,1038.081421
13.355899,1073.404175
13.355586,1142.324097
13.355274,1322.968872
13.354961,1346.827026
13.354649,1348.330444
13.354336,1574.12085
13.354024,1739.326538
13.353712,1858.897949
13.353399,1889.161499
13.353087,1901.611206
13.352774,2046.41394
13.352462,2138.553223
13.352149,2224.928955
13.351837,2159.555664
13.351524,2129.466064
13.351212,2192.240479
13.3509,2386.995117
13.350587,2585.116943
13.350275,2845.48291
13.349962,2842.647461
13.34965,2773.171387
13.349337,2701.017334
13.349025,2676.379883
13.348712,2796.051514
13.3484,2626.106689
13.348087,2287.056396
13.347775,1873.560425
13.347463,2004.110229
13.34715,1968.098389
13.346838,1970.955811
13.346525,2168.597656
13.346213,2303.012939
13.3459,2201.981201
13.345588,2056.955811
13.345275,1736.340088
13.344963,1660.883057
13.344651,1277.977661
13.344338,722.522461
13.344026,807.227478
13.343713,1043.488892
13.343401,1242.694946
13.343088,1259.545776
13.342776,1249.541016
13.342463,1405.991699
13.342151,1749.839722
13.341839,2101.404053
13.341526,1976.673462
13.341214,1787.657837
13.340901,1668.410767
13.340589,1627.049683
13.340276,1501.368774
13.339964,1517.97168
13.339651,1471.80542
13.339339,1782.981689
13.339026,2315.984375
13.338714,2443.102783
13.338402,1995.251953
13.338089,1816.380371
13.337777,2037.233032
13.337464,2174.362061
13.337152,2020.453613
13.336839,2073.016602
13.336527,2061.144287
13.336214,2020.068115
13.335902,2338.263428
13.33559,2397.545654
13.335277,2465.953369
13.334965,2104.992676
13.334652,1765.161133
13.33434,1777.328125
13.334027,2124.273682
13.333715,2059.189697
13.333402,1596.225952
13.33309,1470.310303
13.332778,1854.751221
13.332465,2086.948486
13.332153,2184.130859
13.33184,2247.114258
13.331528,1782.849243
13.331215,1518.669434
13.330903,1215.502686
13.33059,1099.749634
13.330278,1282.017456
13.329966,1523.545776
13.329653,1471.201294
13.329341,1525.295288
13.329028,1501.901489
13.328716,1593.374268
13.328403,1789.986084
13.328091,1954.918457
13.327778,2077.321533
13.327466,1943.758545
13.327153,1471.563599
13.326841,1141.993408
13.326529,1223.788208
13.326216,1410.004517
13.325904,1725.305176
13.325591,1963.15625
13.325279,2147.732178
13.324966,2327.476807
13.324654,1953.704834
13.324341,1647.957031
13.324029,1681.538574
13.323717,1531.549072
13.323404,1632.393799
13.323092,1734.276611
13.322779,1517.151855
13.322467,1309.046021
13.322154,1322.93335
13.321842,1251.67334
13.321529,1532.999023
13.321217,1749.938232
13.320905,2128.717773
13.320592,2142.670654
13.32028,1794.981567
13.319967,1523.369019
13.319655,1422.338257
13.319342,1468.874512
13.31903,1364.237061
13.318717,1323.272095
13.318405,1120.421021
13.318092,977.075256
13.31778,1023.63092
13.317468,1148.744385
13.317155,1572.481567
13.316843,1899.661011
13.31653,1830.658325
13.316218,1947.849976
13.315905,2239.537598
13.315593,2095.2229
13.31528,1869.162476
13.314968,1696.22168
13.314656,1828.519897
13.314343,2121.910156
13.314031,2351.088867
13.313718,2413.258057
13.313406,2261.823975
13.313093,2264.3125
13.312781,2002.880371
13.312468,2243.179688
13.312156,2568.987305
13.311844,2382.48877
13.311531,2068.862793
13.311219,1791.398804
13.310906,1993.512329
13.310594,2550.491455
13.310281,2641.546875
13.309969,2541.245361
13.309656,2467.580078
13.309344,2343.056641
13.309032,2288.295166
13.308719,2204.835693
13.308407,2095.753906
13.308094,1821.437134
13.307782,1575.381836
13.307469,1656.803101
13.307157,1744.166626
13.306844,1903.888306
13.306532,1927.91272
13.306219,1682.281128
13.305907,1817.617432
13.305595,1851.485107
13.305282,1993.891479
13.30497,2180.768066
13.304657,2273.25708
13.304345,1924.19104
13.304032,1567.990356
13.30372,1800.670776
13.303407,1695.887573
13.303095,1734.921143
13.302783,2076.822021
13.30247,2005.661865
13.302158,1853.364136
13.301845,1556.809082
13.301533,1284.309082
13.30122,1561.742554
13.300908,1455.354492
13.300595,1314.864746
13.300283,1604.424194
13.299971,1977.36731
13.299658,2052.776611
13.299346,1880.065918
13.299033,1820.669312
13.298721,2103.023438
13.298408,2406.18335
13.298096,2117.24292
13.297783,1291.314087
13.297471,1112.404907
13.297159,1505.915039
13.296846,1867.681274
13.296534,2039.526611
13.296221,2118.881104
13.295909,2155.644531
13.295596,2671.912109
13.295284,2603.666016
13.294971,2198.009766
13.294659,2250.504639
13.294346,2310.943359
13.294034,2109.9646
13.293722,1475.576294
13.293409,1082.657349
13.293097,964.05188
13.292784,1284.46814
13.292472,1667.302612
13.292159,1974.248291
13.291847,2155.842041
13.291534,1893.564575
13.291222,1631.984375
13.29091,1742.119873
13.290597,1946.087524
13.290285,2049.092041
13.289972,2124.697754
13.28966,1943.223755
13.289347,1809.646606
13.289035,2047.956055
13.288722,2411.757813
13.28841,2702.678223
13.288098,2887.233643
13.287785,2753.775391
13.287473,2694.629395
13.28716,2499.025635
13.286848,2228.374023
13.286535,2128.8479
13.286223,2159.215576
13.28591,2665.076904
13.285598,2673.990234
13.285285,2377.627197
13.284973,2351.065186
13.284661,2004.383667
13.284348,1552.042114
13.284036,1407.885498
13.283723,1220.099365
13.283411,1083.535767
13.283098,919.499023
13.282786,944.860229
13.282473,1652.396729
13.282161,2110.412354
13.281849,1641.337158
13.281536,1136.738403
13.281224,1491.204712
13.280911,1939.284302
13.280599,1845.609253
13.280286,1687.26709
13.279974,1444.565308
13.279661,1235.50708
13.279349,1397.800415
13.279037,1518.368896
13.278724,1255.555298
13.278412,1210.399292
13.278099,1707.574463
13.277787,2073.627686
13.277474,2113.469238
13.277162,1775.006836
13.276849,1392.560913
13.276537,1466.771973
13.276225,1609.378906
13.275912,1932.179565
13.2756,2436.019531
13.275287,2651.833252
13.274975,2670.747314
13.274662,2368.936279
13.27435,2249.792236
13.274037,2487.443848
13.273725,2367.933594
13.273412,2048.026855
13.2731,1953.724243
13.272788,2221.528076
13.272475,2599.312012
13.272163,2552.2854
13.27185,2389.195068
13.271538,2250.921875
13.271225,2231.052002
13.270913,2371.701904
13.2706,2370.628906
13.270288,2202.561523
13.269976,1787.49707
13.269663,1559.761475
13.269351,1524.74646
13.269038,1690.409302
13.268726,1906.23584
13.268413,2104.723145
13.268101,2235.961426
13.267788,2394.78125
13.267476,2610.695313
13.267164,2588.965576
13.266851,2330.751709
13.266539,2172.407959
13.266226,2121.77002
13.265914,1881.668579
13.265601,1917.185547
13.265289,2188.737549
13.264976,2508.576416
13.264664,2719.601807
13.264351,2648.962158
13.264039,2403.231934
13.263727,2192.621094
13.263414,2060.932129
13.263102,2129.071289
13.262789,2482.334473
13.262477,2727.912109
13.262164,2382.479492
13.261852,2195.834473
13.261539,2078.611328
13.261227,2084.64502
13.260915,2364.633057
13.260602,2440.160156
13.26029,2162.634766
13.259977,1911.332031
13.259665,1850.807617
13.259352,2059.115479
13.25904,2106.387207
13.258727,1933.612183
13.258415,1908.455444
13.258103,2223.80127
13.25779,2677.113525
13.257478,2379.313721
13.257165,1823.111694
13.256853,1420.254272
13.25654,1160.523071
13.256228,1037.603149
13.255915,1457.07251
13.255603,1744.494385
13.255291,1595.01123
13.254978,1224.827393
13.254666,1373.487061
13.254353,1663.360474
13.254041,1818.058594
13.253728,2134.423828
13.253416,2273.438721
13.253103,2387.793701
13.252791,2481.796875
13.252478,2357.12085
13.252166,2158.096924
13.251854,2297.411865
13.251541,2311.665283
13.251229,2437.974121
13.250916,2594.022217
13.250604,2625.120605
13.250291,2512.682373
13.249979,2157.054443
13.249666,2110.917236
13.249354,2147.649658
13.249042,2246.255859
13.248729,2465.81543
13.248417,2409.599609
13.248104,2511.54541
13.247792,2904.771973
13.247479,3014.999023
13.247167,2502.623291
13.246854,2047.84436
13.246542,2005.374268
13.24623,2165.154541
13.245917,2105.697021
13.245605,2284.479492
13.245292,2413.614502
13.24498,2532.935059
13.244667,2636.763916
13.244355,2553.153076
13.244042,2675.334229
13.24373,2434.840576
13.243417,2446.700439
13.243105,2250.707764
13.242793,2039.026611
13.24248,2020.913208
13.242168,1462.408325
13.241855,1322.668701
13.241543,1706.554443
13.24123,1758.859863
13.240918,1720.234985
13.240605,1943.071411
13.240293,2162.220215
13.239981,2098.943359
13.239668,1837.728149
13.239356,1727.7771
13.239043,1598.626587
13.238731,1531.545166
13.238418,1511.901611
13.238106,1346.694946
13.237793,1511.093628
13.237481,2174.504639
13.237169,2628.708496
13.236856,2782.486572
13.236544,2721.36377
13.236231,2443.737305
13.235919,1902.283936
13.235606,1250.327881
13.235294,1189.056519
13.234981,1367.760498
13.234669,1831.881836
13.234357,1934.619385
13.234044,1952.718872
13.233732,2255.022217
13.233419,2060.251953
13.233107,1755.736084
13.232794,1619.334473
13.232482,1413.145996
13.232169,1537.326782
13.231857,1702.933105
13.231544,1568.5625
13.231232,1579.741455
13.23092,1584.58728
13.230607,1404.820557
13.230295,1567.476074
13.229982,2099.928223
13.22967,2477.149658
13.229357,2267.838135
13.229045,2174.691895
13.228732,2309.725342
13.22842,2242.36792
13.228108,2032.188477
13.227795,1698.846436
13.227483,1272.881226
13.22717,1136.33252
13.226858,1121.302124
13.226545,1038.42688
13.226233,1084.80542
13.22592,1327.884033
13.225608,1781.406006
13.225296,2133.324219
13.224983,2482.966553
13.224671,2547.566895
13.224358,2501.655029
13.224046,2353.258789
13.223733,1937.937378
13.223421,2020.873657
13.223108,2319.833496
13.222796,2505.407715
13.222483,2357.0354
13.222171,2316.67334
13.221859,2029.830322
13.221546,1702.937378
13.221234,1934.384277
13.220921,2152.796875
13.220609,1959.278198
13.220296,1774.162354
13.219984,1972.477661
13.219671,2283.269531
13.219359,2506.790527
13.219047,2448.820068
13.218734,2396.623535
13.218422,2529.7854
13.218109,2717.793701
13.217797,2623.231201
13.217484,2322.442139
13.217172,2239.912109
13.216859,1962.515015
13.216547,1968.866699
13.216235,1933.942871
13.215922,1717.964233
13.21561,1653.098145
13.215297,1500.289185
13.214985,1417.30481
13.214672,1599.655029
13.21436,1747.380615
13.214047,1216.071167
13.213735,562.765259
13.213423,490.167023
13.21311,757.932312
13.212798,899.971375
13.212485,962.575134
13.212173,1175.630615
13.21186,1200.155151
13.211548,1450.465454
13.211235,1401.079102
13.210923,1240.278442
13.21061,1281.210938
13.210298,1275.285767
13.209986,1181.733398
13.209673,1019.390015
13.209361,1148.345459
13.209048,1319.553345
13.208736,1377.565063
13.208423,1647.624023
13.208111,1604.796997
13.207798,1457.460327
13.207486,1593.462524
13.207174,1595.453125
13.206861,1297.465576
13.206549,929.015442
13.206236,883.000183
13.205924,1422.142944
13.205611,1708.080688
13.205299,1751.193359
13.204986,1932.469482
13.204674,1863.38269
13.204362,1533.488647
13.204049,1373.888672
13.203737,1544.869751
13.203424,1301.575562
13.203112,664.357239
13.202799,690.071289
13.202487,744.618774
13.202174,865.232544
13.201862,1260.882935
13.201549,1172.738037
13.201237,1504.322388
13.200925,1818.582031
13.200612,1826.8927
13.2003,1868.0177
13.199987,1982.52356
13.199675,1980.455688
13.199362,1741.442139
13.19905,1725.83313
13.198737,1655.206177
13.198425,1870.234131
13.198113,1830.165161
13.1978,1633.890381
13.197488,1742.833374
13.197175,2002.352051
13.196863,2156.951904
13.19655,2474.259277
13.196238,2642.739014
13.195925,2333.285156
13.195613,2085.03125
13.195301,1955.034424
13.194988,2129.673096
13.194676,2324.144531
13.194363,2179.151855
13.194051,2093.967041
13.193738,2476.611816
13.193426,2951.929932
13.193113,3090.710693
13.192801,2816.148682
13.192489,2073.347656
13.192176,1703.887695
13.191864,1601.911499
13.191551,1735.856323
13.191239,1762.450806
13.190926,1547.097412
13.190614,1668.603271
13.190301,1591.564209
13.189989,1986.946167
13.189676,2334.580322
13.189364,2356.454834
13.189052,2368.079834
13.188739,2243.263916
13.188427,2049.651611
13.188114,1915.80603
13.187802,1899.273926
13.187489,2069.529297
13.187177,2070.701904
13.186864,1952.105347
13.186552,2111.187012
13.18624,2154.432617
13.185927,2030.678101
13.185615,1830.420166
13.185302,1937.09021
13.18499,1838.794189
13.184677,1777.242554
13.184365,1816.205811
13.184052,1992.459839
13.18374,2212.930908
13.183428,2106.125244
13.183115,2068.202393
13.182803,2102.845459
13.18249,1997.143066
13.182178,1892.015137
13.181865,2086.62207
13.181553,2332.371582
13.18124,2305.065918
13.180928,2368.185059
13.180615,2374.036621
13.180303,1961.531372
13.179991,1867.379883
13.179678,1694.35498
13.179366,1620.541992
13.179053,1921.295044
13.178741,1754.386597
13.178428,1428.749146
13.178116,1279.981445
13.177803,1218.637207
13.177491,1184.099243
13.177179,1176.938965
13.176866,1027.13208
13.176554,825.40741
13.176241,934.413818
13.175929,1210.203857
13.175616,1467.644775
13.175304,1771.937988
13.174991,2166.90625
13.174679,2211.388672
13.174367,1866.108765
13.174054,1223.760742
13.173742,1223.084839
13.173429,1495.061035
13.173117,1137.298706
13.172804,805.735229
13.172492,769.784241
13.172179,850.192444
13.171867,1054.51709
13.171555,1220.297363
13.171242,1414.754028
13.17093,1435.886597
13.170617,1342.66748
13.170305,1103.846802
13.169992,1391.439453
13.16968,1872.724854
13.169367,2043.230347
13.169055,1744.575806
13.168742,1788.861206
13.16843,1998.158936
13.168118,1918.929199
13.167805,1999.667847
13.167493,1935.024292
13.16718,1788.167603
13.166868,1737.821289
13.166555,1877.866455
13.166243,1727.014282
13.16593,1682.641724
13.165618,1778.631592
13.165306,2116.704346
13.164993,2498.441162
13.164681,2545.184326
13.164368,2498.930176
13.164056,2554.739014
13.163743,2583.469238
13.163431,2200.707275
13.163118,1959.740356
13.162806,1653.778564
13.162494,1387.331665
13.162181,1415.220093
13.161869,1385.676147
13.161556,1290.819458
13.161244,1270.710815
13.160931,1358.681641
13.160619,1751.110229
13.160306,2013.734985
13.159994,2058.888428
13.159681,2128.422363
13.159369,2272.750977
13.159057,2341.534912
13.158744,2201.140625
13.158432,1808.889038
13.158119,1396.442749
13.157807,1312.847656
13.157494,1410.54895
13.157182,1565.158691
13.156869,1922.385498
13.156557,1797.868286
13.156245,1324.108887
13.155932,1056.332886
13.15562,1385.275146
13.155307,1701.84082
13.154995,1789.924805
13.154682,1825.780518
13.15437,1573.197754
13.154057,1806.080933
13.153745,2124.048584
13.153433,2001.031738
13.15312,1697.981201
13.152808,1514.342407
13.152495,1641.063354
13.152183,1550.942383
13.15187,1815.290771
13.151558,1905.353027
13.151245,1805.342407
13.150933,1908.516357
13.150621,1844.316772
13.150308,1769.078979
13.149996,2113.016602
13.149683,1986.714111
13.149371,1712.988892
13.149058,1798.568604
13.148746,2078.610107
13.148433,2215.157471
13.148121,2491.465332
13.147808,2383.836426
13.147496,1944.512695
13.147184,2142.560303
13.146871,2668.060547
13.146559,2739.78125
13.146246,2384.088135
13.145934,1660.866699
13.145621,1354.707153
13.145309,1630.627808
13.144996,1804.663696
13.144684,2010.181641
13.144372,2291.156738
13.144059,2353.540283
13.143747,2028.101929
13.143434,1900.417725
