14.635642,710.683838
14.635329,587.544067
14.635017,657.725647
14.634705,783.958801
14.634392,1113.074219
14.63408,1395.819702
14.633767,1363.93103
14.633455,1256.857666
14.633142,1052.190918
14.63283,1196.807495
14.632517,1443.565918
14.632205,1519.549316
14.631893,1548.417114
14.63158,1676.412476
14.631268,1449.217773
14.630955,1355.309692
14.630643,1319.009521
14.63033,1158.549194
14.630018,947.305786
14.629705,797.965942
14.629393,919.453979
14.629081,1275.250122
14.628768,1596.699097
14.628456,1618.542847
14.628143,1399.958862
14.627831,1231.760498
14.627518,1243.503906
14.627206,1100.523071
14.626893,1087.318604
14.626581,1273.667114
14.626268,1461.678955
14.625956,1771.563843
14.625644,1774.098755
14.625331,1301.785767
14.625019,863.394592
14.624706,744.142578
14.624394,944.564209
14.624081,1253.166138
14.623769,1252.671143
14.623456,1118.543945
14.623144,1114.653931
14.622832,1324.125366
14.622519,1555.480103
14.622207,1560.149414
14.621894,1509.5
14.621582,1384.287476
14.621269,1245.353271
14.620957,1196.782715
14.620644,1082.08252
14.620332,827.771729
14.62002,674.611694
14.619707,743.494873
14.619395,868.452393
14.619082,972.845093
14.61877,792.898987
14.618457,666.161987
14.618145,759.586853
14.617832,779.258606
14.61752,930.669922
14.617207,1125.315674
14.616895,1286.629395
14.616583,1508.579956
14.61627,1528.021729
14.615958,1450.294189
14.615645,1434.984619
14.615333,1317.764404
14.61502,1144.297607
14.614708,1180.576904
14.614395,1151.206909
14.614083,916.054138
14.613771,884.641724
14.613458,1084.901123
14.613146,1358.433838
14.612833,1562.800415
14.612521,1497.381104
14.612208,1359.967529
14.611896,1355.268677
14.611583,1360.837158
14.611271,1319.20874
14.610959,1262.577271
14.610646,1356.055542
14.610334,1151.560059
14.610021,1121.083618
14.609709,1219.822388
14.609396,1555.768433
14.609084,1655.538086
14.608771,1552.719482
14.608459,1422.532837
14.608147,1204.147339
14.607834,1135.63623
14.607522,1397.396729
14.607209,1726.539307
14.606897,1873.388062
14.606584,2023.646973
14.606272,2201.804443
14.605959,2171.689209
14.605647,1870.041016
14.605334,1451.776123
14.605022,1174.23645
14.60471,1382.16333
14.604397,1679.246338
14.604085,1707.268311
14.603772,1474.984741
14.60346,1229.570679
14.603147,1314.953125
14.602835,1324.872803
14.602522,1288.483276
14.60221,1163.431274
14.601898,1031.671509
14.601585,1168.439453
14.601273,1292.685181
14.60096,1206.484497
14.600648,1163.058228
14.600335,1055.486328
14.600023,1201.566284
14.59971,1449.55127
14.599398,1522.709839
14.599086,1504.072021
14.598773,1626.712036
14.598461,1443.44751
14.598148,1032.318237
14.597836,830.632202
14.597523,651.926941
14.597211,728.709534
14.596898,809.417236
14.596586,782.077637
14.596273,886.882141
14.595961,1130.421753
14.595649,1335.435913
14.595336,1467.15332
14.595024,1457.245483
14.594711,1526.018188
14.594399,1437.878662
14.594086,1339.531494
14.593774,1491.935547
14.593461,1562.557373
14.593149,1454.442749
14.592837,1337.007935
14.592524,1249.54248
14.592212,1233.667847
14.591899,1304.698975
14.591587,1361.776611
14.591274,1243.943726
14.590962,1104.332031
14.590649,957.556152
14.590337,1141.90979
14.590025,1450.912964
14.589712,1154.90271
14.5894,1034.478027
14.589087,1051.165771
14.588775,1361.996338
14.588462,1421.997437
14.58815,1213.304321
14.587837,1389.459961
14.587525,1666.726929
14.587213,1615.536987
14.5869,1471.559326
14.586588,1437.143311
14.586275,1530.249878
14.585963,1509.970703
14.58565,1332.330078
14.585338,1256.940674
14.585025,1553.431152
14.584713,1343.139282
14.5844,1113.309937
14.584088,1129.29126
14.583776,1007.971375
14.583463,1068.396362
14.583151,1274.531006
14.582838,1166.150879
14.582526,984.090027
14.582213,1075.563843
14.581901,1283.098022
14.581588,1289.849731
14.581276,1089.701416
14.580964,1228.545776
14.580651,1647.827637
14.580339,1733.723877
14.580026,1640.516602
14.579714,1623.981812
14.579401,1400.389771
14.579089,1300.272217
14.578776,1513.776123
14.578464,1676.962402
14.578152,1480.71814
14.577839,1252.798706
14.577527,1091.313843
14.577214,948.314331
14.576902,1163.519287
14.576589,1423.684814
14.576277,1509.154663
14.575964,1380.804199
14.575652,1188.765625
14.575339,1313.369995
14.575027,1269.679321
14.574715,1337.634766
14.574402,1411.745728
14.57409,1544.178955
14.573777,1699.479736
14.573465,1740.321777
14.573152,1605.122803
14.57284,1190.653564
14.572527,824.567688
14.572215,884.5224
14.571903,850.111694
14.57159,769.637512
14.571278,802.557922
14.570965,753.796997
14.570653,744.239258
14.57034,971.296326
14.570028,1106.33606
14.569715,1210.760986
14.569403,1375.921753
14.569091,1218.140747
14.568778,1041.510254
14.568466,793.93866
14.568153,679.171204
14.567841,803.467529
14.567528,1088.558228
14.567216,1091.976074
14.566903,1184.640503
14.566591,1240.48645
14.566279,1237.551758
14.565966,1167.612183
14.565654,979.092468
14.565341,783.457581
14.565029,670.957703
14.564716,856.57843
14.564404,838.462708
14.564091,970.496765
14.563779,1105.015991
14.563466,1535.179077
14.563154,1726.653687
14.562842,1570.522827
14.562529,1418.586792
14.562217,1195.848267
14.561904,953.979065
14.561592,866.934814
14.561279,862.072693
14.560967,970.917053
14.560654,987.780151
14.560342,1002.526855
14.56003,1175.271118
14.559717,1434.430664
14.559405,1592.817627
14.559092,1535.028198
14.55878,1235.090454
14.558467,1146.090942
14.558155,1200.007324
14.557842,1274.307739
14.55753,1394.639771
14.557218,1519.193115
14.556905,1605.924072
14.556593,1450.52771
14.55628,1272.606201
14.555968,1240.016357
14.555655,1355.420044
14.555343,1364.287354
14.55503,1506.373169
14.554718,1536.677246
14.554406,1190.905884
14.554093,965.234192
14.553781,930.015442
14.553468,940.966431
14.553156,941.744019
14.552843,811.363464
14.552531,876.027283
14.552218,974.905396
14.551906,1089.472778
14.551593,1271.144287
14.551281,1313.916138
14.550969,1448.935547
14.550656,1444.39856
14.550344,1416.671997
14.550031,1516.288696
14.549719,1676.865112
14.549406,1600.48877
14.549094,1479.153809
14.548781,1274.937256
14.548469,1360.311401
14.548157,1600.01355
14.547844,1406.298218
14.547532,1167.333862
14.547219,1046.514526
14.546907,1045.449585
14.546594,961.41687
14.546282,1033.077271
14.545969,1230.733154
14.545657,1124.496948
14.545345,715.949341
14.545032,380.939941
14.54472,313.324341
14.544407,590.611755
14.544095,947.361145
14.543782,1343.082031
14.54347,1559.430786
14.543157,1535.94397
14.542845,1157.157715
14.542532,1052.446655
14.54222,1147.687378
14.541908,1253.918091
14.541595,1279.259277
14.541283,1214.841553
14.54097,1282.023071
14.540658,1359.152588
14.540345,983.819275
14.540033,882.086975
14.53972,854.108826
14.539408,773.535339
14.539096,878.995361
14.538783,1060.865967
14.538471,1108.85022
14.538158,887.460571
14.537846,886.131104
14.537533,987.408936
14.537221,863.12915
14.536908,735.295654
14.536596,703.418884
14.536284,853.979492
14.535971,979.210388
14.535659,1091.512573
14.535346,1032.169312
14.535034,1066.232422
14.534721,1064.969482
14.534409,1084.67041
14.534096,1179.202026
14.533784,1123.242676
14.533472,939.043091
14.533159,889.922241
14.532847,1002.356262
14.532534,1257.402466
14.532222,1162.030762
14.531909,937.825317
14.531597,734.014709
14.531284,791.326294
14.530972,941.536377
14.530659,1274.000122
14.530347,1480.197754
14.530035,1173.946533
14.529722,871.443726
14.52941,869.407654
14.529097,846.89093
14.528785,772.171387
14.528472,1034.410156
14.52816,932.196472
14.527847,826.703247
14.527535,875.770752
14.527223,1092.586304
14.52691,1022.555664
14.526598,1084.897217
14.526285,1029.231201
14.525973,826.495789
14.52566,968.558044
14.525348,1147.397949
14.525035,1283.666626
14.524723,893.649963
14.524411,527.69812
14.524098,740.395386
14.523786,998.056702
14.523473,1044.483398
14.523161,1020.737915
14.522848,1170.876831
14.522536,977.844971
14.522223,699.161438
14.521911,586.087524
14.521598,654.505554
14.521286,941.948242
14.520974,1163.538818
14.520661,1093.751953
14.520349,958.734192
14.520036,1014.091614
14.519724,988.786194
14.519411,765.220764
14.519099,592.089417
14.518786,364.852112
14.518474,609.552368
14.518162,881.302734
14.517849,965.316772
14.517537,876.125916
14.517224,859.90918
14.516912,1011.772278
14.516599,1088.644531
14.516287,890.767212
14.515974,888.294617
14.515662,921.184937
14.51535,943.597412
14.515037,1062.637817
14.514725,1163.615967
14.514412,1422.567993
14.5141,1528.995483
14.513787,1478.512573
14.513475,1473.893311
14.513162,1515.811035
14.51285,1544.225342
14.512538,1285.045532
14.512225,1108.018555
14.511913,1192.072388
14.5116,1267.854126
14.511288,1174.698486
14.510975,1092.322998
14.510663,1171.741699
14.51035,1134.490112
14.510038,1276.412354
14.509725,1337.19397
14.509413,1339.23938
14.509101,1273.743042
14.508788,1222.452759
14.508476,1486.27124
14.508163,1322.575806
14.507851,1246.685791
14.507538,1267.160767
14.507226,1130.774048
14.506913,1158.869751
14.506601,1420.511719
14.506289,1693.823364
14.505976,1831.467896
14.505664,1552.995117
14.505351,1081.691406
14.505039,1164.071777
14.504726,1436.525757
14.504414,1637.768311
14.504101,1644.857178
14.503789,1449.541382
14.503477,1354.382324
14.503164,1276.956421
14.502852,1197.960571
14.502539,1250.152588
14.502227,1195.525391
14.501914,1060.018555
14.501602,1030.248413
14.501289,1219.967651
14.500977,1123.934937
14.500664,1007.677795
14.500352,980.710022
14.50004,1117.908203
14.499727,1313.60144
14.499415,1378.820923
14.499102,1212.084351
14.49879,866.82312
14.498477,769.186707
14.498165,971.848572
14.497852,1240.837769
14.49754,1370.972168
14.497228,1182.845337
14.496915,1175.46167
14.496603,1290.644409
14.49629,1261.988403
14.495978,1143.28479
14.495665,976.895935
14.495353,980.045776
14.49504,939.546204
14.494728,951.960999
14.494416,1094.356934
14.494103,926.733826
14.493791,649.2323
14.493478,487.134094
14.493166,235.284271
14.492853,127.793655
14.492541,404.700073
14.492228,833.577881
14.491916,957.966492
14.491604,753.369446
14.491291,665.487061
14.490979,842.155273
14.490666,1398.640259
14.490354,1714.4552
14.490041,1614.404419
14.489729,1551.428833
14.489416,1542.484253
14.489104,1483.43689
14.488791,1419.971191
14.488479,1392.120239
14.488167,1290.940552
14.487854,1233.463745
14.487542,1182.509033
14.487229,1185.242676
14.486917,1323.451416
14.486604,1476.453735
14.486292,1305.322266
14.485979,1120.042603
14.485667,956.895264
14.485355,839.13562
14.485042,994.540588
14.48473,1042.165771
14.484417,1001.387207
14.484105,1086.855591
14.483792,1126.744751
14.48348,1316.274536
14.483167,1473.277466
14.482855,1548.923096
14.482543,1478.487183
14.48223,1482.785522
14.481918,1472.135132
14.481605,1334.672852
14.481293,1328.50061
14.48098,1406.946045
14.480668,1350.962646
14.480355,1043.561768
14.480043,1004.791199
14.47973,1175.384033
14.479418,1432.042725
14.479106,1764.699341
14.478793,1792.996704
14.478481,1583.284058
14.478168,1198.484009
14.477856,1141.769165
14.477543,1394.49231
14.477231,1686.622192
14.476918,1800.647217
14.476606,1653.536865
14.476294,1513.929688
14.475981,1507.266113
14.475669,1276.898682
14.475356,1092.846313
14.475044,935.537903
14.474731,939.487732
14.474419,1118.821655
14.474106,1012.020691
14.473794,920.581909
14.473482,879.913147
14.473169,919.674194
14.472857,975.141357
14.472544,959.053162
14.472232,1195.447021
14.471919,1308.265381
14.471607,1143.466675
14.471294,901.802612
14.470982,920.282471
14.47067,1068.314819
14.470357,1069.553101
14.470045,1401.997681
14.469732,1561.746338
14.46942,1561.626099
14.469107,1525.38855
14.468795,1311.063965
14.468482,1298.755127
14.46817,1259.228027
14.467857,1425.307373
14.467545,1342.717529
14.467233,1294.87793
14.46692,1669.779419
14.466608,1877.492676
14.466295,1775.331665
14.465983,1793.541626
14.46567,1762.357788
14.465358,1410.359985
14.465045,1298.650879
14.464733,1402.226074
14.464421,1326.998413
14.464108,1079.438721
14.463796,949.840515
14.463483,993.179138
14.463171,903.268066
14.462858,894.554199
14.462546,974.17627
14.462233,1077.649658
14.461921,1111.401978
14.461609,1180.952759
14.461296,1374.455322
14.460984,1661.233765
14.460671,1811.829224
14.460359,1782.937012
14.460046,1696.858521
14.459734,1595.860352
14.459421,1338.498291
14.459109,1033.185059
14.458796,877.466064
14.458484,1016.616699
14.458172,1155.38147
14.457859,872.078491
14.457547,808.742615
14.457234,764.348206
14.456922,766.351685
14.456609,1095.319092
14.456297,1329.98938
14.455984,1235.304077
14.455672,883.427979
14.45536,631.269836
14.455047,654.41449
14.454735,726.881531
14.454422,767.591797
14.45411,818.738586
14.453797,967.773193
14.453485,984.519714
14.453172,1122.717163
14.45286,1361.809082
14.452548,1529.309814
14.452235,1624.993408
14.451923,1398.641357
14.45161,1135.304199
14.451298,1044.724854
14.450985,1067.419189
14.450673,1170.890381
14.45036,1127.759399
14.450048,1044.251709
14.449736,1044.407349
14.449423,1092.426514
14.449111,1305.047119
14.448798,1497.716797
14.448486,1281.520752
14.448173,891.487793
14.447861,874.638916
14.447548,985.679016
14.447236,845.561829
14.446923,704.661377
14.446611,740.194641
14.446299,918.801453
14.445986,957.065369
14.445674,875.075928
14.445361,772.376526
14.445049,736.084839
14.444736,960.674744
14.444424,1093.132446
14.444111,1118.05188
14.443799,1253.428833
14.443487,1301.266968
14.443174,1379.068848
14.442862,1525.131836
14.442549,1653.352295
14.442237,1478.629272
14.441924,1417.002075
14.441612,1334.768799
14.441299,1281.708496
14.440987,1554.092651
14.440675,1641.706543
14.440362,1314.357788
14.44005,1222.967773
14.439737,1439.915039
14.439425,1600.526489
14.439112,1692.314087
14.4388,1508.021973
14.438487,1151.510986
14.438175,1220.584961
14.437862,1535.425415
14.43755,1412.088379
14.437238,1388.029053
14.436925,1463.385742
14.436613,1424.807251
14.4363,1458.756226
14.435988,1372.224976
14.435675,1253.957397
14.435363,1401.595825
14.43505,1795.529907
14.434738,1840.38562
14.434426,1544.317261
14.434113,1242.712524
14.433801,1069.374512
14.433488,1239.711548
14.433176,1548.156494
14.432863,1475.975952
14.432551,1326.267944
14.432238,1440.691406
14.431926,1584.620483
14.431614,1528.122437
14.431301,1439.289185
14.430989,1252.675903
14.430676,1152.871582
14.430364,1249.806641
14.430051,1256.430298
14.429739,1295.445313
14.429426,1292.216675
14.429114,1385.986572
14.428802,1548.817139
14.428489,1615.280029
14.428177,1612.526123
14.427864,1581.551758
14.427552,1505.423096
14.427239,1482.00769
14.426927,1594.795654
14.426614,1422.064331
14.426302,1217.977539
14.425989,1301.904297
14.425677,1558.532959
14.425365,1560.165649
14.425052,1310.087158
14.42474,1151.940186
14.424427,1049.444092
14.424115,1073.425171
14.423802,1166.134155
14.42349,1222.289307
14.423177,1218.713013
14.422865,1271.401611
14.422553,1388.189453
14.42224,1366.254517
14.421928,1259.2677
14.421615,1173.050781
14.421303,1144.844604
14.42099,1129.263428
14.420678,1119.408447
14.420365,1051.480469
14.420053,1154.296875
14.419741,1332.783081
14.419428,1557.271729
14.419116,1467.683472
14.418803,1377.073975
14.418491,1451.673584
14.418178,1518.39856
14.417866,1466.712402
14.417553,1025.329956
14.417241,739.626282
14.416928,491.050507
14.416616,543.204041
14.416304,875.814148
14.415991,1059.271851
14.415679,1280.411865
14.415366,1564.842041
14.415054,1600.364014
14.414741,1498.318115
14.414429,1311.341431
14.414116,1013.700684
14.413804,747.928589
14.413492,482.703735
14.413179,478.973022
14.412867,648.881592
14.412554,796.523499
14.412242,877.794861
14.411929,838.009094
14.411617,715.448486
14.411304,663.112488
14.410992,825.860107
14.41068,864.222168
14.410367,1114.154419
14.410055,1336.653198
14.409742,1511.167236
14.40943,1892.714111
14.409117,2230.013428
14.408805,1979.990967
14.408492,1618.439697
14.40818,1347.614014
14.407868,1258.437256
14.407555,1657.140259
14.407243,1820.014526
14.40693,1509.074341
14.406618,1208.741943
14.406305,1181.851929
14.405993,1355.714233
14.40568,1377.637451
14.405368,1418.352661
14.405055,1353.262451
14.404743,1254.561646
14.404431,1213.550049
14.404118,1137.437378
14.403806,1185.389648
14.403493,1373.717896
14.403181,1420.982788
14.402868,1251.095459
14.402556,1141.616455
14.402243,1268.368408
14.401931,1527.265625
14.401619,1353.635742
14.401306,980.338135
14.400994,924.286926
14.400681,1109.394165
14.400369,1069.050049
14.400056,1071.098755
14.399744,1207.654663
14.399431,1300.125122
14.399119,1459.871216
14.398807,1346.435547
14.398494,1202.316772
14.398182,1234.448853
14.397869,1222.38501
14.397557,1292.43811
14.397244,1410.612183
14.396932,1137.578979
14.396619,1194.136719
14.396307,1298.221802
14.395994,1191.142822
14.395682,963.477356
14.39537,1013.998169
14.395057,1260.038208
14.394745,1405.73999
14.394432,1434.609253
14.39412,1509.310791
14.393807,1404.143677
14.393495,1261.733398
14.393182,1128.257935
14.39287,1010.27124
14.392558,982.886353
14.392245,945.614624
14.391933,1231.756958
14.39162,1360.197754
14.391308,1563.221924
14.390995,1664.919067
14.390683,1385.858521
14.39037,1100.326294
14.390058,911.09375
14.389746,750.615234
14.389433,896.122742
14.389121,1282.710083
14.388808,1417.962524
14.388496,1540.846069
14.388183,1596.305176
14.387871,1619.543823
14.387558,1501.450195
14.387246,1536.114136
14.386934,1480.302246
14.386621,1226.203369
14.386309,961.751526
14.385996,894.002258
14.385684,961.713196
14.385371,964.882263
14.385059,1308.741699
14.384746,1499.17688
14.384434,1402.609985
14.384121,1275.905884
14.383809,1439.851929
14.383497,1732.953491
14.383184,1766.206665
14.382872,1475.023438
14.382559,1318.44812
14.382247,1232.595947
14.381934,1168.634399
14.381622,1051.460938
14.381309,984.60376
14.380997,1197.482422
14.380685,1381.98877
14.380372,1271.834717
14.38006,1562.44043
14.379747,1790.181519
14.379435,1859.081299
14.379122,1520.486938
14.37881,1218.09082
14.378497,1523.562866
14.378185,1697.41333
14.377873,1747.152466
14.37756,1697.925049
14.377248,1545.407837
14.376935,1398.522339
14.376623,1420.403564
14.37631,1539.747803
14.375998,1516.75354
14.375685,1354.801758
14.375373,1360.334351
14.37506,1452.779419
14.374748,1629.456055
14.374436,1611.075439
14.374123,1365.919067
14.373811,1258.651611
14.373498,1469.060059
14.373186,1872.487183
14.372873,2044.075684
14.372561,1973.722656
14.372248,1777.890503
14.371936,1563.353516
14.371624,1496.196777
14.371311,1451.948364
14.370999,1313.520508
14.370686,1405.492188
14.370374,1324.124756
14.370061,892.305603
14.369749,703.955627
14.369436,671.18866
14.369124,601.32312
14.368812,849.823608
14.368499,872.588013
14.368187,889.819336
14.367874,1006.852295
14.367562,919.902893
14.367249,888.67926
14.366937,1000.978088
14.366624,1077.790039
14.366312,1093.56665
14.366,1104.997925
14.365687,1231.270874
14.365375,1270.877563
14.365062,1190.69751
14.36475,1081.670654
14.364437,1319.505737
14.364125,1586.36377
14.363812,1814.787354
14.3635,2008.188232
14.363187,1835.708252
14.362875,1498.241943
14.362563,1426.219482
14.36225,1669.151733
14.361938,1806.8125
14.361625,1753.166016
14.361313,1415.346069
14.361,1228.771362
14.360688,1256.138672
14.360375,1293.924561
14.360063,1321.768066
14.359751,1460.80249
14.359438,1361.47168
14.359126,1271.504883
14.358813,1382.536987
14.358501,1506.790894
14.358188,1402.989624
14.357876,1320.240112
14.357563,1468.158081
14.357251,1495.963257
14.356939,1398.049316
14.356626,1650.320679
14.356314,1853.909912
14.356001,1733.185669
14.355689,1510.924927
14.355376,1319.17981
14.355064,1063.920532
14.354751,896.079346
14.354439,871.168579
14.354126,1025.783203
14.353814,958.763367
14.353502,753.234314
14.353189,592.02301
14.352877,553.240662
14.352564,913.812683
14.352252,1003.407471
14.351939,1013.229248
14.351627,1269.975342
14.351314,1521.576294
14.351002,1544.930054
14.35069,1435.485229
14.350377,1300.020874
14.350065,1143.508057
14.349752,873.087585
14.34944,721.193726
14.349127,700.782043
14.348815,830.972168
14.348502,1049.033081
14.34819,1173.972168
14.347878,1184.803345
14.347565,1387.137817
14.347253,1679.884644
14.34694,1718.942017
14.346628,1600.818848
14.346315,1594.248413
14.346003,1528.716797
14.34569,1325.433594
14.345378,1247.838013
14.345066,1174.694458
14.344753,1167.317139
14.344441,1244.616455
14.344128,1207.75
14.343816,1135.656982
14.343503,742.059387
14.343191,562.122192
14.342878,608.724609
14.342566,808.458679
14.342253,1138.366333
14.341941,1577.2323
14.341629,1645.783936
14.341316,1472.609985
14.341004,1361.080078
14.340691,1366.265991
14.340379,1664.881958
14.340066,1732.506714
14.339754,1584.513184
14.339441,1528.022949
14.339129,1383.721069
14.338817,1258.577026
14.338504,1187.100586
14.338192,1271.500244
14.337879,1193.654053
14.337567,1135.755493
14.337254,1146.645508
14.336942,1285.446045
14.336629,1258.207886
14.336317,1201.990601
14.336005,1194.969849
14.335692,1133.699219
14.33538,979.731689
14.335067,970.005371
14.334755,1079.495239
14.334442,1175.043213
14.33413,1289.719604
14.333817,1509.820679
14.333505,1420.637451
14.333192,1234.18396
14.33288,1064.341675
14.332568,852.422729
14.332255,940.346436
14.331943,1239.036499
14.33163,1304.572876
14.331318,1174.334717
14.331005,1053.799683
14.330693,876.965759
14.33038,972.437378
14.330068,1110.113525
14.329756,1265.495972
14.329443,1263.442993
14.329131,883.574646
14.328818,612.36615
14.328506,816.719482
14.328193,952.160278
14.327881,1017.566589
14.327568,1061.089966
14.327256,1121.499878
14.326944,1142.339478
14.326631,1024.485229
14.326319,1069.33374
14.326006,1413.786499
14.325694,1442.806885
14.325381,1172.606445
14.325069,981.484131
14.324756,967.395752
14.324444,1069.898804
14.324132,1080.911621
14.323819,1123.027222
14.323507,1198.89917
14.323194,1037.779419
14.322882,823.2677
14.322569,723.887146
14.322257,703.728027
14.321944,828.748901
14.321632,983.608398
14.321319,1210.748169
14.321007,1446.510498
14.320695,1577.491699
14.320382,1392.562744
14.32007,1240.884399
14.319757,1377.842407
14.319445,1320.533447
14.319132,1252.53833
14.31882,1488.864502
14.318507,1622.218506
14.318195,1626.02356
14.317883,1725.856689
14.31757,1736.231567
14.317258,1565.464111
14.316945,1348.230103
14.316633,1537.366699
14.31632,1831.254028
14.316008,2039.860107
14.315695,1782.794434
14.315383,1428.188721
14.315071,1081.995361
14.314758,1102.151489
14.314446,1272.055054
14.314133,1193.112671
14.313821,1117.756348
14.313508,846.112732
14.313196,700.846497
14.312883,1010.345154
14.312571,1439.809692
14.312259,1507.619141
14.311946,1749.327393
14.311634,1921.319336
14.311321,1679.196777
14.311009,1227.465942
14.310696,1041.934204
14.310384,1078.706665
14.310071,1246.272339
14.309759,1093.55896
14.309446,836.027039
14.309134,691.37561
14.308822,768.667969
14.308509,1047.493652
14.308197,1259.835449
14.307884,1384.030518
14.307572,1488.362671
14.307259,1502.591553
14.306947,1446.693237
14.306634,1283.025757
14.306322,1065.702637
14.30601,858.075989
14.305697,957.129456
14.305385,1107.646118
14.305072,1112.932983
14.30476,1297.262817
14.304447,1484.715942
14.304135,1572.633179
14.303822,1581.887817
14.30351,1653.164185
14.303198,1711.329834
14.302885,1638.356323
14.302573,1633.453857
14.30226,1578.653931
14.301948,1392.940063
14.301635,1124.047852
14.301323,933.476624
14.30101,706.282654
14.300698,709.498779
14.300385,1075.768066
14.300073,1333.961182
14.299761,1306.714722
14.299448,1259.637207
14.299136,1388.40271
14.298823,1239.790039
14.298511,997.472229
14.298198,1044.896362
14.297886,1070.97876
14.297573,1276.687866
14.297261,1478.378296
14.296949,1637.416016
14.296636,1988.327148
14.296324,2140.042236
14.296011,2032.035156
14.295699,1963.562866
14.295386,1926.98645
14.295074,1718.233398
14.294761,1448.703735
14.294449,1348.899292
14.294137,1432.050781
14.293824,1470.568359
14.293512,1488.010498
14.293199,1393.612793
14.292887,1280.419678
14.292574,1338.692017
14.292262,1470.376099
14.291949,1536.726196
14.291637,1565.951538
14.291325,1345.743652
14.291012,1226.547241
14.2907,1375.28125
14.290387,1227.332886
14.290075,1025.829956
14.289762,1134.706299
14.28945,1292.448242
14.289137,1255.420776
14.288825,1076.846069
14.288512,1026.638672
14.2882,1131.3396
14.287888,1396.993652
14.287575,1558.761475
14.287263,1243.476318
14.28695,849.949463
14.286638,873.744995
14.286325,1008.417175
14.286013,1217.015625
14.2857,1386.59021
14.285388,1352.28772
14.285076,1181.794434
14.284763,1222.127686
14.284451,1156.865356
14.284138,1080.023438
14.283826,877.760315
14.283513,454.055115
14.283201,328.157227
14.282888,625.456055
14.282576,993.124084
14.282264,1227.195801
14.281951,1340.419189
14.281639,1124.876709
14.281326,898.599731
14.281014,1179.481445
14.280701,1560.391235
14.280389,1718.065186
14.280076,1915.049683
14.279764,1890.689209
14.279451,1699.830078
14.279139,1433.055786
14.278827,1134.032837
14.278514,960.845093
14.278202,864.36731
14.277889,758.908508
14.277577,668.264465
14.277264,760.887817
14.276952,990.697876
14.276639,1019.745667
14.276327,928.668945
14.276015,873.860596
14.275702,888.719543
14.27539,1055.371704
14.275077,1292.692139
14.274765,1169.090454
14.274452,1412.680176
14.27414,1753.56543
14.273827,1785.165894
14.273515,1778.003174
14.273203,1556.321167
14.27289,1401.40332
14.272578,1233.455933
14.272265,1070.85791
14.271953,947.315796
14.27164,784.328186
14.271328,841.649475
14.271015,1023.833069
14.270703,1385.155029
14.270391,1715.932373
14.270078,1559.038452
14.269766,1405.185547
14.269453,1405.802246
14.269141,1374.177612
14.268828,1092.670532
14.268516,833.205933
14.268203,892.45105
14.267891,932.9245
14.267578,725.413208
14.267266,693.976929
14.266954,805.094971
14.266641,1005.243469
14.266329,1119.71106
14.266016,1187.528687
14.265704,1186.719849
14.265391,1303.40564
14.265079,1232.667114
14.264766,1170.655151
14.264454,1182.697021
14.264142,1092.372803
14.263829,1021.001648
14.263517,1137.71875
14.263204,1064.144897
14.262892,1245.114258
14.262579,1393.530762
14.262267,1104.682251
14.261954,789.461243
14.261642,792.362305
14.26133,980.626892
14.261017,1349.290405
14.260705,1506.055176
14.260392,1374.947998
14.26008,1319.318237
14.259767,1113.666138
14.259455,920.83667
14.259142,919.305359
14.25883,1027.102417
14.258517,1035.089844
14.258205,965.714111
14.257893,941.664551
14.25758,1144.088989
14.257268,1461.786499
14.256955,1544.375
14.256643,1499.241821
14.25633,1361.14917
14.256018,1244.228638
14.255705,1323.430908
14.255393,1389.736694
14.255081,1133.967285
14.254768,982.10437
14.254456,1139.634277
14.254143,1256.76416
14.253831,1296.118164
14.253518,1197.38562
14.253206,1018.103638
14.252893,935.814697
14.252581,954.750854
14.252269,1050.63501
14.251956,939.082825
14.251644,957.084045
14.251331,1055.602051
14.251019,1222.500244
14.250706,1408.861816
14.250394,1348.905762
14.250081,1151.28186
14.249769,1067.84314
14.249457,1075.350708
14.249144,1158.127808
14.248832,1143.343628
14.248519,967.867859
14.248207,1054.626953
14.247894,979.303284
14.247582,928.636719
14.247269,939.690918
14.246957,1104.157471
14.246644,1282.943848
14.246332,1317.289917
14.24602,1366.818359
14.245707,1185.920044
14.245395,886.424255
14.245082,766.270142
14.24477,924.833435
14.244457,1245.125
14.244145,1306.84729
14.243832,1118.666626
14.24352,1024.630981
14.243208,868.985657
14.242895,788.570679
14.242583,749.341125
14.24227,621.340515
14.241958,494.304535
14.241645,578.751404
14.241333,707.170044
14.24102,884.583862
14.240708,1106.65564
14.240396,1330.374146
14.240083,1387.188354
14.239771,1429.346313
14.239458,1299.866577
14.239146,1049.960205
14.238833,1015.785767
14.238521,1092.007446
14.238208,1047.123657
14.237896,1166.683228
14.237583,1317.473633
14.237271,1408.379272
14.236959,1439.400635
14.236646,1620.695313
14.236334,1553.835083
14.236021,1234.02417
14.235709,1484.370972
14.235396,1513.808716
14.235084,1337.476685
14.234771,1350.352051
14.234459,1358.792358
14.234147,1361.941528
14.233834,1659.304199
14.233522,1904.365112
14.233209,1870.552368
14.232897,1761.324707
14.232584,1674.987427
14.232272,1586.775879
14.231959,1816.444824
14.231647,1999.376953
14.231335,1898.485229
14.231022,1837.39502
14.23071,1863.401855
14.230397,1836.537231
14.230085,1552.173828
14.229772,1363.483032
14.22946,1216.547241
