12.182386,1039.625244
12.182074,1420.280151
12.181762,1577.499512
12.181449,1633.272705
12.181137,1930.192017
12.180824,2337.885986
12.180512,2666.550537
12.180199,2709.250244
12.179887,2417.281738
12.179574,2363.517578
12.179262,2483.539307
12.17895,2456.79541
12.178637,2447.248535
12.178325,2222.152588
12.178012,2152.932373
12.1777,2116.383057
12.177387,1851.934082
12.177075,1814.894409
12.176762,1828.036377
12.17645,1796.608398
12.176137,1929.271484
12.175825,1803.677979
12.175513,1517.753418
12.1752,1606.843384
12.174888,1867.587158
12.174575,1771.533325
12.174263,1596.994751
12.17395,1631.340088
12.173638,1503.553833
12.173325,1737.422729
12.173013,2001.741577
12.172701,2310.256592
12.172388,2455.431641
12.172076,2432.000488
12.171763,2176.61377
12.171451,2013.037231
12.171138,1985.730957
12.170826,2079.055176
12.170513,2376.60376
12.170201,2516.912109
12.169889,2057.968262
12.169576,1653.808228
12.169264,1871.224487
12.168951,2481.121094
12.168639,2353.047119
12.168326,1852.665283
12.168014,2071.023926
12.167701,2415.171387
12.167389,2262.632324
12.167077,2130.52124
12.166764,1846.373535
12.166452,1571.386108
12.166139,1582.496094
12.165827,1610.200073
12.165514,1885.545898
12.165202,2111.085938
12.164889,2125.865967
12.164577,1845.252441
12.164264,1485.40918
12.163952,1594.069458
12.16364,1897.421021
12.163327,1796.959229
12.163015,1791.075195
12.162702,1936.424316
12.16239,1892.834473
12.162077,2035.288574
12.161765,1981.888916
12.161452,2050.510498
12.16114,2017.0802
12.160828,1830.528442
12.160515,1710.355957
12.160203,1526.367798
12.15989,1779.483154
12.159578,2000.375854
12.159265,1956.557739
12.158953,1633.871704
12.15864,1474.09314
12.158328,1323.506226
12.158016,1545.831299
12.157703,1883.943481
12.157391,2017.254028
12.157078,1761.490601
12.156766,1549.059814
12.156453,1502.91626
12.156141,1361.861816
12.155828,1644.870117
12.155516,2064.590576
12.155203,2119.816895
12.154891,2071.453857
12.154579,2410.501221
12.154266,2662.848145
12.153954,2411.521484
12.153641,2253.092041
12.153329,2010.290283
12.153016,1896.537109
12.152704,1864.836548
12.152391,1692.973633
12.152079,1628.088257
12.151767,1637.867188
12.151454,1495.956177
12.151142,1337.505005
12.150829,1286.92041
12.150517,1617.418335
12.150204,1591.821899
12.149892,1491.09436
12.149579,1732.261475
12.149267,2082.075439
12.148955,2182.063721
12.148642,2075.776611
12.14833,1923.891113
12.148017,1696.382202
12.147705,1732.746704
12.147392,2043.833618
12.14708,2038.679199
12.146767,1981.12854
12.146455,2027.340088
12.146143,1563.560669
12.14583,1696.248901
12.145518,2181.555664
12.145205,2259.667236
12.144893,1744.11438
12.14458,1479.05896
12.144268,1735.191895
12.143955,1874.431885
12.143643,1995.956055
12.14333,2047.373779
12.143018,1842.709229
12.142706,1713.254883
12.142393,1763.530762
12.142081,1682.575684
12.141768,1581.739746
12.141456,1421.981812
12.141143,1464.725342
12.140831,1251.697876
12.140518,1147.598389
12.140206,1588.274292
12.139894,1834.367432
12.139581,2056.127441
12.139269,2114.602295
12.138956,1989.859253
12.138644,1941.675293
12.138331,1957.587646
12.138019,1904.489258
12.137706,1668.744507
12.137394,1592.761719
12.137082,1697.375366
12.136769,1780.329346
12.136457,1905.412109
12.136144,1784.204956
12.135832,1613.723267
12.135519,1419.360962
12.135207,1234.827393
12.134894,1437.429688
12.134582,1642.547974
12.13427,1721.481689
12.133957,1552.8573
12.133645,1463.667969
12.133332,1564.845947
12.13302,1805.874268
12.132707,2070.722168
12.132395,2306.623779
12.132082,2217.5354
12.13177,2109.715088
12.131457,2152.758301
12.131145,2218.570801
12.130833,2129.160156
12.13052,1979.361206
12.130208,2374.610352
12.129895,2603.649414
12.129583,2446.217041
12.12927,2584.947266
12.128958,2438.370117
12.128645,1930.808838
12.128333,1852.743896
12.128021,1999.409668
12.127708,2334.382324
12.127396,2245.796387
12.127083,1894.784058
12.126771,1609.401001
12.126458,1593.265991
12.126146,1700.576538
12.125833,1695.950562
12.125521,1912.524414
12.125209,2163.92749
12.124896,2336.544434
12.124584,2332.687256
12.124271,1921.778442
12.123959,1398.724121
12.123646,1270.359985
12.123334,1472.572388
12.123021,1657.353638
12.122709,1675.788818
12.122396,1463.468018
12.122084,1284.858887
12.121772,1496.981567
12.121459,1585.033691
12.121147,1772.541626
12.120834,1930.41394
12.120522,2100.160645
12.120209,2280.770752
12.119897,2513.248291
12.119584,2519.433838
12.119272,2443.871094
12.11896,2598.044922
12.118647,2709.707031
12.118335,2319.286377
12.118022,2313.470459
12.11771,2133.330322
12.117397,1817.889526
12.117085,1556.105469
12.116772,1566.513184
12.11646,1867.936035
12.116148,1787.89502
12.115835,1509.552246
12.115523,1515.678711
12.11521,1791.099243
12.114898,1788.969971
12.114585,1638.211304
12.114273,1749.212158
12.11396,2248.266113
12.113648,2214.590088
12.113336,2168.182861
12.113023,2172.38623
12.112711,2005.723633
12.112398,1749.394653
12.112086,1541.381226
12.111773,1613.737671
12.111461,1651.685059
12.111148,1735.798462
12.110836,1670.028564
12.110523,1863.444824
12.110211,2379.994141
12.109899,2369.184326
12.109586,2280.39917
12.109274,2070.998047
12.108961,1875.990601
12.108649,1608.242798
12.108336,1603.005249
12.108024,1730.763306
12.107711,1496.973022
12.107399,1153.407959
12.107087,1013.156921
12.106774,934.169983
12.106462,1303.493774
12.106149,1645.571411
12.105837,1962.874023
12.105524,2190.148682
12.105212,2022.517944
12.104899,1675.42395
12.104587,1541.274658
12.104275,1958.865479
12.103962,2324.219971
12.10365,2060.665771
12.103337,1970.702271
12.103025,2175.163086
12.102712,2223.415771
12.1024,1911.026978
12.102087,1765.316162
12.101775,1920.226807
12.101462,2077.763184
12.10115,2100.483398
12.100838,2054.54541
12.100525,1897.148071
12.100213,1828.416748
12.0999,1749.252075
12.099588,1580.428223
12.099275,1459.576416
12.098963,1506.818604
12.09865,1545.771362
12.098338,1524.318848
12.098026,1415.892944
12.097713,1176.09021
12.097401,1407.483276
12.097088,1765.857666
12.096776,1966.932007
12.096463,2133.000488
12.096151,1902.510864
12.095838,1679.282471
12.095526,1691.625977
12.095214,2057.953125
12.094901,2162.620117
12.094589,2163.297119
12.094276,2334.092773
12.093964,2500.545166
12.093651,2572.540771
12.093339,2330.361572
12.093026,2097.828857
12.092714,1778.375488
12.092402,1833.548584
12.092089,1879.461426
12.091777,1804.322876
12.091464,1642.52771
12.091152,1393.638062
12.090839,977.866516
12.090527,857.934326
12.090214,1200.704102
12.089902,1477.397095
12.089589,1538.778442
12.089277,1556.882324
12.088965,1879.444336
12.088652,2217.998291
12.08834,2198.528809
12.088027,2047.081177
12.087715,1952.004395
12.087402,1827.198364
12.08709,1726.301514
12.086777,1715.412964
12.086465,2028.66333
12.086153,2169.615967
12.08584,2090.212891
12.085528,2020.601318
12.085215,1694.54541
12.084903,1474.755981
12.08459,1183.584229
12.084278,1294.359619
12.083965,1508.035156
12.083653,1502.450928
12.083341,1410.646606
12.083028,1686.722046
12.082716,2048.770752
12.082403,2184.112793
12.082091,1960.974976
12.081778,1763.431519
12.081466,1723.502563
12.081153,1659.23938
12.080841,1629.166016
12.080528,1630.568604
12.080216,1767.638184
12.079904,1969.741455
12.079591,2087.972656
12.079279,2107.22876
12.078966,2244.698975
12.078654,2154.312988
12.078341,1901.005005
12.078029,1554.460449
12.077716,1177.018921
12.077404,1624.581665
12.077092,1948.546753
12.076779,2058.991699
12.076467,2183.252441
12.076154,1822.074097
12.075842,1595.303101
12.075529,1296.516357
12.075217,1487.326904
12.074904,1813.486328
12.074592,1920.834106
12.07428,2292.940918
12.073967,2544.349121
12.073655,2606.768799
12.073342,2311.516602
12.07303,1900.124878
12.072717,1449.494507
12.072405,1337.040527
12.072092,1453.428101
12.07178,1389.557129
12.071468,1142.82959
12.071155,1098.546021
12.070843,1530.320435
12.07053,1499.61438
12.070218,1325.237183
12.069905,1319.909668
12.069593,1393.670654
12.06928,1368.648193
12.068968,1488.530029
12.068655,1966.422485
12.068343,2312.44043
12.068031,2069.052002
12.067718,1941.162476
12.067406,2117.087402
12.067093,2219.523193
12.066781,2098.669678
12.066468,1983.880493
12.066156,1766.955566
12.065843,1388.757446
12.065531,1311.895874
12.065219,1615.223389
12.064906,1956.838379
12.064594,2356.554932
12.064281,2681.022705
12.063969,2613.598633
12.063656,2108.073486
12.063344,1908.057495
12.063031,2080.269531
12.062719,2050.624756
12.062407,2143.314941
12.062094,2147.459473
12.061782,2195.032227
12.061469,2472.321533
12.061157,2422.843018
12.060844,2070.945557
12.060532,1676.456543
12.060219,1903.24292
12.059907,2177.589844
12.059594,2037.448608
12.059282,1973.853027
12.05897,2105.297119
12.058657,2464.295166
12.058345,2460.166992
12.058032,2413.48999
12.05772,2689.498535
12.057407,2527.206543
12.057095,2060.106934
12.056782,1952.598511
12.05647,1963.708618
12.056158,1804.168213
12.055845,1749.477173
12.055533,1823.696289
12.05522,1954.335083
12.054908,1928.051392
12.054595,1883.619629
12.054283,1761.34668
12.05397,1757.777954
12.053658,1800.271851
12.053346,1842.359131
12.053033,1819.113281
12.052721,1764.384521
12.052408,1842.928955
12.052096,2018.260742
12.051783,2141.296875
12.051471,2256.948975
12.051158,2261.991699
12.050846,2156.671143
12.050534,2112.740723
12.050221,2124.545166
12.049909,1906.673706
12.049596,1946.282837
12.049284,1714.105957
12.048971,1215.78064
12.048659,1070.088989
12.048346,1057.095825
12.048034,955.804138
12.047721,900.631226
12.047409,1293.707886
12.047097,1669.001953
12.046784,1644.714478
12.046472,1395.939697
12.046159,1286.076416
12.045847,1423.055054
12.045534,1534.784546
12.045222,1560.147583
12.044909,1560.437622
12.044597,1560.100464
12.044285,1482.980835
12.043972,1429.887695
12.04366,1419.782593
12.043347,1408.803711
12.043035,1623.853271
12.042722,1878.330566
12.04241,1887.352173
12.042097,1807.595581
12.041785,1912.315308
12.041473,2237.910156
12.04116,2058.049561
12.040848,1563.245972
12.040535,1428.616577
12.040223,1509.537354
12.03991,1618.393311
12.039598,1909.288696
12.039285,1835.401611
12.038973,1624.10083
12.03866,1444.347778
12.038348,1130.069824
12.038036,1176.266235
12.037723,1406.068359
12.037411,1801.534302
12.037098,2019.702637
12.036786,2159.312012
12.036473,2288.639404
12.036161,2185.018311
12.035848,1765.78125
12.035536,1709.832275
12.035224,1799.314819
12.034911,1912.91272
12.034599,2075.467285
12.034286,1928.924561
12.033974,1620.481323
12.033661,1687.816895
12.033349,1686.706665
12.033036,1483.140869
12.032724,1774.569336
12.032412,2038.740479
12.032099,2035.609619
12.031787,2130.85791
12.031474,2509.435547
12.031162,2785.848633
12.030849,2442.499756
12.030537,2022.095093
12.030224,1844.506226
12.029912,2057.801758
12.0296,2111.475586
12.029287,1856.57605
12.028975,1698.844849
12.028662,1781.881714
12.02835,1894.109741
12.028037,2083.425049
12.027725,2087.652344
12.027412,2028.070557
12.0271,2227.633301
12.026787,2321.685547
12.026475,2277.594971
12.026163,2166.165771
12.02585,1932.521729
12.025538,1697.480835
12.025225,1685.698853
12.024913,1790.595337
12.0246,1972.692627
12.024288,1890.929443
12.023975,1735.361694
12.023663,1521.93396
12.023351,1516.172607
12.023038,1569.639771
12.022726,1913.16626
12.022413,2297.544922
12.022101,2278.752441
12.021788,2284.762695
12.021476,2229.141113
12.021163,2122.266602
12.020851,1958.639648
12.020539,1824.510864
12.020226,1905.075317
12.019914,2316.1521
12.019601,2357.375977
12.019289,2245.766357
12.018976,2041.465576
12.018664,2076.779053
12.018351,2069.162598
12.018039,1847.237183
12.017726,1468.646729
12.017414,1372.750366
12.017102,1629.512695
12.016789,1693.816284
12.016477,1579.085327
12.016164,1545.358887
12.015852,1608.505371
12.015539,2063.709229
12.015227,2390.928711
12.014914,2440.116699
12.014602,2619.138184
12.01429,2646.929199
12.013977,2773.716064
12.013665,2622.023682
12.013352,2371.772461
12.01304,2022.171387
12.012727,1854.440063
12.012415,1588.966064
12.012102,1328.443115
12.01179,1324.075684
12.011478,1167.285156
12.011165,935.042053
12.010853,1127.808716
12.01054,1463.498047
12.010228,1677.168823
12.009915,1852.117676
12.009603,1773.588623
12.00929,1896.628906
12.008978,2017.296143
12.008666,1981.384766
12.008353,1599.581177
12.008041,1239.586304
12.007728,1316.633545
12.007416,1521.71875
12.007103,1731.119019
12.006791,1947.570557
12.006478,2071.126953
12.006166,1774.257568
12.005853,1534.903442
12.005541,1527.987915
12.005229,1700.345459
12.004916,1792.441406
12.004604,1398.929565
12.004291,1195.042847
12.003979,1526.812622
12.003666,1741.330933
12.003354,1834.016724
12.003041,1666.703247
12.002729,1578.488892
12.002417,1693.505127
12.002104,1878.540649
12.001792,2240.910889
12.001479,2132.894775
12.001167,1965.570923
12.000854,1831.682861
12.000542,1823.391724
12.000229,1803.226807
11.999917,1743.236938
11.999605,1845.51416
11.999292,1952.972046
11.99898,2245.800293
11.998667,2680.302002
11.998355,2344.000732
11.998042,1954.716797
11.99773,1837.449097
11.997417,1806.476563
11.997105,1825.811768
11.996792,1802.049072
11.99648,1912.332397
11.996168,2003.84314
11.995855,1961.618042
11.995543,1860.647339
11.99523,1737.660889
11.994918,1803.268188
11.994605,1932.543335
11.994293,1756.033325
11.99398,1439
11.993668,1656.545288
11.993356,1974.713623
11.993043,1996.533325
11.992731,2019.415771
11.992418,1952.89856
11.992106,2192.401855
11.991793,2488.594482
11.991481,2866.450684
11.991168,3238.463867
11.990856,3213.010986
11.990544,3207.606445
11.990231,3208.404297
11.989919,2902.179443
11.989606,2703.340332
11.989294,2447.009277
11.988981,2112.568359
11.988669,1798.143311
11.988356,1531.772339
11.988044,1846.619995
11.987732,2267.225342
11.987419,2458.220947
11.987107,2496.695313
11.986794,2567.915771
11.986482,2796.634033
11.986169,2805.830078
11.985857,2445.812256
11.985544,2275.746094
11.985232,1989.063599
11.984919,1427.735596
11.984607,1307.981567
11.984295,1527.820557
11.983982,2027.727295
11.98367,2142.905762
11.983357,1887.484619
11.983045,1639.157349
11.982732,1584.804199
11.98242,1747.665894
11.982107,1830.474365
11.981795,2011.013184
11.981483,1949.398682
11.98117,1831.983032
11.980858,1850.213257
11.980545,1752.42627
11.980233,1506.655151
11.97992,1348.665161
11.979608,1190.619507
11.979295,1694.273804
11.978983,2087.208984
11.978671,1736.18042
11.978358,1670.213135
11.978046,1915.909302
11.977733,2031.728149
11.977421,1849.062988
11.977108,1842.772095
11.976796,1813.876099
11.976483,1607.093872
11.976171,1464.927368
11.975858,1270.877441
11.975546,1408.731323
11.975234,1798.671387
11.974921,2391.451416
11.974609,2409.390869
11.974296,2082.448242
11.973984,2031.714111
11.973671,2049.498291
11.973359,1779.653442
11.973046,1657.247192
11.972734,1797.187134
11.972422,1735.44397
11.972109,1707.455078
11.971797,1576.013062
11.971484,1349.618652
11.971172,1211.031128
11.970859,1071.112061
11.970547,1349.239502
11.970234,1993.929932
11.969922,2358.892822
11.96961,2413.943604
11.969297,2553.435547
11.968985,2534.499512
11.968672,2242.592773
11.96836,1782.492188
11.968047,1683.422729
11.967735,1683.70459
11.967422,1410.186523
11.96711,1120.352905
11.966798,1339.356323
11.966485,1654.248535
11.966173,1553.37915
11.96586,1621.093872
11.965548,1757.82666
11.965235,1895.501343
11.964923,2028.384155
11.96461,2092.717041
11.964298,2212.404541
11.963985,2132.060791
11.963673,1952.222778
11.963361,1792.269409
11.963048,1706.702515
11.962736,1703.668335
11.962423,1365.468384
11.962111,1326.033081
11.961798,1569.656006
11.961486,1751.190918
11.961173,2233.554443
11.960861,2561.846436
11.960549,2738.563965
11.960236,2698.23291
11.959924,1987.968384
11.959611,1621.516846
11.959299,1546.291992
11.958986,1472.91687
11.958674,1510.723877
11.958361,1521.678467
11.958049,1502.388916
11.957737,1384.627808
11.957424,1484.604492
11.957112,1251.891846
11.956799,1013.141113
11.956487,1038.345215
11.956174,1358.885132
11.955862,1861.466553
11.955549,1862.285889
11.955237,1676.574707
11.954924,1898.535156
11.954612,2188.160156
11.9543,2140.393311
11.953987,1876.457275
11.953675,1773.102051
11.953362,1749.245361
11.95305,1336.034302
11.952737,1517.739136
11.952425,1614.789551
11.952112,1502.17041
11.9518,1397.865723
11.951488,1560.003906
11.951175,1859.039063
11.950863,1718.856934
11.95055,1597.494873
11.950238,1655.54895
11.949925,1713.890381
11.949613,1836.384155
11.9493,1775.155029
11.948988,1503.875732
11.948676,1218.59021
11.948363,1163.520142
11.948051,1341.067139
11.947738,1800.434204
11.947426,1961.743042
11.947113,1775.387085
11.946801,1958.996948
11.946488,2053.0271
11.946176,2060.147949
11.945864,2026.560303
11.945551,1909.731445
11.945239,1831.787109
11.944926,1864.578369
11.944614,2009.257935
11.944301,1877.740479
11.943989,1508.887573
11.943676,1312.452515
11.943364,1414.466309
11.943051,1583.683105
11.942739,1474.96582
11.942427,1440.236084
11.942114,1708.525391
11.941802,1863.533447
11.941489,2014.241211
11.941177,2155.890381
11.940864,2044.854614
11.940552,1848.213013
11.940239,1709.321411
11.939927,1541.334961
11.939615,1525.283936
11.939302,1604.264404
11.93899,1646.522949
11.938677,1697.623291
11.938365,2000.39502
11.938052,2289.568359
11.93774,2332.88501
11.937427,2614.198486
11.937115,2615.994385
11.936803,2549.698486
11.93649,2415.621094
11.936178,1929.43689
11.935865,1750.411377
11.935553,1599.058838
11.93524,1341.904907
11.934928,1524.442993
11.934615,1649.192139
11.934303,1520.684814
11.93399,1666.381958
11.933678,1865.225098
11.933366,1987.043457
11.933053,2023.586182
11.932741,1925.371704
11.932428,1698.524536
11.932116,1408.599121
11.931803,1072.611938
11.931491,757.041199
11.931178,1119.365845
11.930866,1427.615234
11.930554,1383.657959
11.930241,1420.73877
11.929929,1474.850098
11.929616,1741.179199
11.929304,2157.543213
11.928991,2164.398682
11.928679,1710.791016
11.928366,1512.79187
11.928054,1677.254272
11.927742,1960.866455
11.927429,1984.099365
11.927117,2091.121338
11.926804,1951.849976
11.926492,1694.159668
11.926179,1478.686279
11.925867,1620.872192
11.925554,2004.13147
11.925242,2385.894043
11.92493,2513.578125
11.924617,2425.472656
11.924305,2094.199707
11.923992,1963.701904
11.92368,2077.918945
11.923367,1923.459961
11.923055,1716.387573
11.922742,1633.090576
11.92243,1564.299438
11.922117,1627.023193
11.921805,1743.466919
11.921493,1568.452393
11.92118,1387.769287
11.920868,1323.906982
11.920555,1482.968628
11.920243,1779.342773
11.91993,1780.59436
11.919618,1843.078369
11.919305,2006.45166
11.918993,2004.517212
11.918681,2253.433105
11.918368,2405.171875
11.918056,2051.987305
11.917743,1662.328491
11.917431,1774.671753
11.917118,1881.490723
11.916806,1772.238892
11.916493,1839.380737
11.916181,1758.515503
11.915869,1680.172729
11.915556,1669.828979
11.915244,1565.943604
11.914931,1597.598999
11.914619,1706.805786
11.914306,1741.916016
11.913994,1702.44165
11.913681,1684.020874
11.913369,1581.589722
11.913056,1679.036133
11.912744,1860.257446
11.912432,1820.097656
11.912119,1518.914307
11.911807,1424.658203
11.911494,1739.041748
11.911182,2082.92627
11.910869,2241.893799
11.910557,2127.034668
11.910244,1849.106934
11.909932,1729.297485
11.90962,1752.372803
11.909307,1957.373413
11.908995,2360.29834
11.908682,2586.803711
11.90837,2571.298584
11.908057,2534.260986
11.907745,2627.796631
11.907432,2407.154053
11.90712,1864.449219
11.906808,1535.906128
11.906495,1563.401855
11.906183,2028.494019
11.90587,2415.992676
11.905558,2714.197021
11.905245,2813.213135
11.904933,2551.518311
11.90462,2005.723755
11.904308,1738.120239
11.903996,1814.595337
11.903683,1925.875732
11.903371,1977.863525
11.903058,1957.152954
11.902746,2338.041504
11.902433,2519.780762
11.902121,2447.756104
11.901808,2469.301514
11.901496,2434.915771
11.901183,2399.340576
11.900871,2286.936035
11.900559,2278.539551
11.900246,1966.656372
11.899934,1828.785034
11.899621,2047.845581
11.899309,2214.804443
11.898996,2366.666016
11.898684,2483.104736
11.898371,2352.257324
11.898059,1933.353149
11.897747,1990.63208
11.897434,1867.481934
11.897122,1652.963013
11.896809,1429.876465
11.896497,1430.636719
11.896184,1564.307251
11.895872,1813.905518
11.895559,2263.290771
11.895247,2472.588135
11.894935,2173.455078
11.894622,2032.032715
11.89431,1947.769531
11.893997,1933.781128
11.893685,2322.00708
11.893372,2510.753174
11.89306,2622.026611
11.892747,2510.597412
11.892435,2015.648926
11.892123,1645.533569
11.89181,1599.311401
11.891498,1591.17749
11.891185,1748.663208
11.890873,2046.264893
11.89056,2069.833008
11.890248,2020.929199
11.889935,2062.944336
11.889623,1781.851318
11.88931,1666.802612
11.888998,1746.937866
11.888686,1737.54248
11.888373,1866.073853
11.888061,1950.447388
11.887748,1838.377319
11.887436,1712.612671
11.887123,1735.417236
11.886811,1808.751099
11.886498,1798.4552
11.886186,1963.956177
11.885874,2415.927246
11.885561,2751.489014
11.885249,2715.124023
11.884936,2226.010742
11.884624,2038.446167
11.884311,2013.150513
11.883999,2033.332886
11.883686,1984.476196
11.883374,1889.321289
11.883062,1862.033691
11.882749,1798.91626
11.882437,1728.306152
11.882124,1941.442383
11.881812,1989.415771
11.881499,2122.270996
11.881187,2242.44873
11.880874,2176.450928
11.880562,1952.118408
11.880249,1910.138916
11.879937,1832.085449
11.879625,1757.563232
11.879312,1555.189209
11.879,1418.616455
11.878687,1453.969482
11.878375,1585.742065
11.878062,1878.997559
11.87775,1884.166382
11.877437,1607.348755
11.877125,1243.728882
11.876813,1106.883301
11.8765,1245.573364
11.876188,1422.797974
11.875875,1569.518677
11.875563,1527.4646
11.87525,1208.770508
11.874938,1048.740967
11.874625,1138.089478
11.874313,1255.175171
11.874001,1413.06604
11.873688,1855.46106
11.873376,2181.340332
11.873063,2236.19873
11.872751,1909.637085
11.872438,1809.61377
11.872126,1752.466431
11.871813,1603.886719
11.871501,1665.466919
11.871189,1704.849731
11.870876,1720.554321
11.870564,1772.417603
11.870251,1738.304932
11.869939,1751.577515
11.869626,1780.23645
11.869314,1539.262451
11.869001,1648.05542
11.868689,1932.568115
11.868376,1657.199463
11.868064,1453.352905
11.867752,1755.878662
11.867439,2208.738037
11.867127,2350.242432
11.866814,2273.417969
11.866502,2127.212891
11.866189,1940.208496
11.865877,1764.837036
11.865564,1532.826294
11.865252,1648.163574
11.86494,1899.894775
11.864627,2296.688232
11.864315,2305.260254
11.864002,2391.586182
11.86369,2471.500488
11.863377,2266.53833
11.863065,2352.230957
11.862752,2193.027588
11.86244,2234.716553
11.862128,2192.322266
11.861815,1999.279541
11.861503,1860.773315
11.86119,2172.112793
11.860878,2228.695801
11.860565,1978.703979
11.860253,1966.904785
11.85994,2181.114746
11.859628,2137.900146
11.859315,2191.063721
11.859003,2286.9646
11.858691,2117.360107
11.858378,2079.793701
11.858066,2173.75708
11.857753,2360.406738
11.857441,2429.683838
11.857128,2176.628418
11.856816,2229.783691
11.856503,2379.196045
11.856191,2460.593018
11.855879,2480.240967
11.855566,2357.408691
11.855254,2158.20752
11.854941,1878.753052
11.854629,1452.902588
11.854316,1140.977173
11.854004,1306.000366
11.853691,1455.596069
11.853379,1753.819824
11.853067,2194.621094
11.852754,2379.288818
11.852442,2178.883301
11.852129,2044.910645
11.851817,2215.0625
11.851504,2235.662598
11.851192,2100.273438
11.850879,2230.046631
11.850567,2415.861572
11.850255,2211.709961
11.849942,1879.680786
11.84963,1612.232056
11.849317,1475.704224
11.849005,1253.873657
11.848692,1390.409668
11.84838,1678.761475
11.848067,1979.239014
11.847755,2473.233643
11.847442,2767.952148
11.84713,2710.441895
11.846818,2609.932129
11.846505,2418.494629
11.846193,2195.880371
11.84588,2154.103271
11.845568,2186.311768
11.845255,1997.213867
11.844943,1746.496338
11.84463,1638.704956
11.844318,1466.657349
11.844006,1319.135498
11.843693,1406.529785
11.843381,1394.274048
11.843068,1633.963623
11.842756,1802.821899
11.842443,1705.8125
11.842131,1570.83313
11.841818,1473.735352
11.841506,1797.012085
11.841194,1975.373535
11.840881,2071.3479
11.840569,2179.456055
11.840256,2004.038208
11.839944,2229.276611
11.839631,2453.426514
11.839319,2170.99585
11.839006,2348.645264
11.838694,2257.510498
11.838381,1805.549316
11.838069,1628.854736
11.837757,1425.251831
11.837444,1116.441772
11.837132,1209.789063
11.836819,1478.74292
11.836507,1412.870361
11.836194,1143.690796
11.835882,1377.398071
11.835569,1868.565918
11.835257,2112.359131
11.834945,1943.469727
11.834632,1396.640869
11.83432,1151.008423
11.834007,1480.183105
11.833695,1689.904541
11.833382,2119.034424
11.83307,2387.608643
11.832757,2247.161377
11.832445,2093.627441
11.832133,2073.140869
11.83182,2100.378906
11.831508,1825.923462
11.831195,1351.235718
11.830883,1000.888184
11.83057,1324.064697
11.830258,1934.546265
11.829945,1841.115967
11.829633,1525.98877
11.829321,1374.054321
11.829008,1381.096069
11.828696,1526.18396
11.828383,1613.81311
11.828071,1649.087036
11.827758,1745.277588
11.827446,1503.937012
11.827133,1508.375244
11.826821,1845.162964
11.826508,1872.897583
11.826196,1738.845337
11.825884,1605.687378
11.825571,1742.296997
11.825259,1891.884277
11.824946,1959.015259
11.824634,2012.672607
11.824321,2036.657227
11.824009,1893.036865
11.823696,1694.387939
11.823384,1449.126831
11.823072,1408.770142
11.822759,1534.721802
11.822447,1446.855713
11.822134,1670.277588
11.821822,1823.974487
11.821509,1599.992188
11.821197,1654.042114
11.820884,2041.301392
11.820572,2166.598633
11.82026,2465.92041
11.819947,2487.989746
11.819635,2240.266113
11.819322,2240.897461
11.81901,2383.938477
11.818697,2604.962158
11.818385,2540.351318
11.818072,2293.497803
11.81776,2103.853271
11.817447,1975.955078
11.817135,2075.141846
11.816823,2127.184814
11.81651,2137.044434
11.816198,2250.829346
11.815885,1924.22229
11.815573,1709.764893
11.81526,1658.493408
11.814948,1911.253906
11.814635,2186.61084
11.814323,2087.385742
11.814011,2104.477539
11.813698,2383.569824
11.813386,2348.738281
11.813073,2100.318115
11.812761,1593.584106
11.812448,1457.816406
11.812136,1440.839111
11.811823,1503.326172
11.811511,1303.821167
11.811199,1186.999756
11.810886,1192.266357
11.810574,1172.820313
11.810261,1349.218262
11.809949,1539.002075
11.809636,1591.14624
11.809324,1664.199707
11.809011,1715.413696
11.808699,1816.52832
11.808387,1941.18811
11.808074,1749.265137
11.807762,1392.996948
11.807449,1362.894775
11.807137,1477.133301
11.806824,1302.105591
11.806512,1090.664185
11.806199,1165.80542
11.805887,1414.146729
11.805574,1621.918945
11.805262,1959.114868
11.80495,2348.029053
11.804637,2467.072754
11.804325,2651.549072
11.804012,2617.916504
11.8037,2423.987549
11.803387,2104.506592
11.803075,2086.509277
11.802762,2015.856445
11.80245,2008.642822
11.802138,2174.226318
11.801825,1847.952759
11.801513,1831.457153
11.8012,2023.429565
11.800888,2179.585205
11.800575,2315.323242
11.800263,2402.460938
11.79995,2518.177246
11.799638,2365.458984
11.799326,2254.069092
11.799013,2147.716309
11.798701,1936.227417
11.798388,1955.036865
11.798076,2098.895508
11.797763,2256.085205
11.797451,2265.863037
11.797138,2124.631592
11.796826,1996.054199
11.796513,1862.063965
11.796201,1611.568481
11.795889,1501.026611
11.795576,1534.596191
11.795264,1657.108643
11.794951,1475.376831
11.794639,1228.905029
11.794326,1228.318604
11.794014,1395.645752
11.793701,1667.226685
11.793389,1882.15271
11.793077,1958.756348
11.792764,2164.621094
11.792452,2143.655518
11.792139,1918.42688
11.791827,1755.307129
11.791514,1714.605347
11.791202,1726.054443
11.790889,1759.07959
11.790577,1875.334595
11.790265,1750.112671
11.789952,1730.556885
11.78964,1510.122559
11.789327,1544.532349
11.789015,1520.768188
11.788702,1772.173584
11.78839,2273.347412
11.788077,2347.912598
11.787765,2269.436035
11.787453,2074.255127
11.78714,2109.35083
11.786828,2130.037109
11.786515,1869.647339
11.786203,1540.307495
11.78589,1399.627686
11.785578,1227.675781
11.785265,1112.359009
11.784953,1226.401367
