10.93093,2565.64502
10.930617,2808.057129
10.930305,2224.466797
10.929992,1727.242554
10.92968,1694.464111
10.929367,1790.92334
10.929055,1858.193237
10.928742,2027.405518
10.92843,2165.98584
10.928117,1954.351685
10.927805,1601.781738
10.927493,1398.503662
10.92718,1454.620972
10.926868,1728.336304
10.926555,2155.947754
10.926243,2336.468506
10.92593,2035.67981
10.925618,2009.429199
10.925305,2185.958496
10.924993,2349.342041
10.924681,2265.865234
10.924368,1876.75354
10.924056,1700.474731
10.923743,1834.672852
10.923431,2120.722656
10.923118,2366.546631
10.922806,2528.467529
10.922493,2474.584717
10.922181,2425.790771
10.921869,2478.550049
10.921556,2397.838135
10.921244,2467.949951
10.920931,2172.630615
10.920619,2130.567383
10.920306,2188.901855
10.919994,2317.716797
10.919681,2587.657227
10.919369,2325.950439
10.919056,1833.432739
10.918744,1633.303467
10.918432,1859.637573
10.918119,2061.965332
10.917807,2041.243896
10.917494,2188.7146
10.917182,2332.552246
10.916869,2698.833252
10.916557,2857.464355
10.916244,2657.39917
10.915932,2578.548828
10.91562,2804.048096
10.915307,2582.846191
10.914995,2300.984375
10.914682,2462.259277
10.91437,2692.063232
10.914057,2676.382324
10.913745,2298.804688
10.913432,2001.592407
10.91312,2132.608887
10.912808,2486.333008
10.912495,2466.092285
10.912183,2190.545166
10.91187,2003.198975
10.911558,1823.089233
10.911245,1849.634888
10.910933,1831.737183
10.91062,1864.202759
10.910308,2179.816895
10.909996,2605.592529
10.909683,2945.882324
10.909371,2887.69043
10.909058,2481.009766
10.908746,1931.524658
10.908433,1399.638916
10.908121,982.356201
10.907808,1251.935547
10.907496,1598.86499
10.907183,1887.682251
10.906871,2329.837891
10.906559,2687.828857
10.906246,2851.091064
10.905934,2623.897949
10.905621,2303.871338
10.905309,2262.925781
10.904996,2268.978027
10.904684,2344.893311
10.904371,2481.639648
10.904059,2351.542969
10.903747,1795.619629
10.903434,1607.133423
10.903122,1898.757446
10.902809,2098.462891
10.902497,2005.306274
10.902184,1926.013428
10.901872,2168.772949
10.901559,2232.510986
10.901247,2232.445313
10.900935,2207.062744
10.900622,2250.139893
10.90031,2489.310059
10.899997,2810.583008
10.899685,2893.052246
10.899372,2754.767578
10.89906,2770.469482
10.898747,2760.886963
10.898435,2832.297119
10.898122,2754.06665
10.89781,2854.969971
10.897498,3186.863281
10.897185,3247.220703
10.896873,2799.517822
10.89656,2249.308105
10.896248,2308.329102
10.895935,2514.397217
10.895623,2349.05957
10.89531,2074.993896
10.894998,2139.574951
10.894686,1877.129395
10.894373,1281.777588
10.894061,1287.480103
10.893748,1414.277588
10.893436,1792.623779
10.893123,2033.107666
10.892811,2152.564453
10.892498,2151.92041
10.892186,2094.047119
10.891874,2234.395996
10.891561,2534.52417
10.891249,2605.150146
10.890936,2420.403809
10.890624,2196.010498
10.890311,2076.457275
10.889999,2101.659424
10.889686,2091.090332
10.889374,2223.296387
10.889062,2382.886719
10.888749,2269.294922
10.888437,2273.270752
10.888124,2609.85083
10.887812,2711.606934
10.887499,2450.673096
10.887187,2308.467529
10.886874,2014.264038
10.886562,2040.01416
10.886249,2209.054688
10.885937,2229.552979
10.885625,2043.502075
10.885312,2354.018555
10.885,2822.447754
10.884687,2692.616211
10.884375,2523.8479
10.884062,2596.717529
10.88375,2475.480225
10.883437,2335.645996
10.883125,2245.045898
10.882813,2449.318359
10.8825,2611.553223
10.882188,2278.014648
10.881875,2255.232666
10.881563,2340.187988
10.88125,2299.91748
10.880938,2236.535156
10.880625,2190.084473
10.880313,2295.412598
10.880001,2445.003174
10.879688,2713.361572
10.879376,2627.645752
10.879063,2499.02417
10.878751,2367.03833
10.878438,2349.882813
10.878126,2367.837891
10.877813,2256.050537
10.877501,1925.70874
10.877188,1826.874512
10.876876,1671.317993
10.876564,1498.095581
10.876251,1302.722534
10.875939,1496.852539
10.875626,1385.141968
10.875314,1628.957642
10.875001,2168.752441
10.874689,2694.218506
10.874376,2805.987793
10.874064,2990.995117
10.873752,3105.089844
10.873439,2920.028564
10.873127,2746.579346
10.872814,2676.661133
10.872502,2634.512939
10.872189,2392.877197
10.871877,1977.017822
10.871564,1639.665649
10.871252,1645.153076
10.87094,1900.822266
10.870627,2108.222168
10.870315,2543.003418
10.870002,2807.412598
10.86969,2885.477295
10.869377,2924.83374
10.869065,2686.870605
10.868752,2514.496826
10.86844,2458.137695
10.868128,2475.703857
10.867815,2559.501465
10.867503,2476.120605
10.86719,2279.037598
10.866878,2464.05957
10.866565,2506.868896
10.866253,2817.138428
10.86594,2775.357178
10.865628,2253.521484
10.865315,2030.341431
10.865003,1859.512817
10.864691,1847.584106
10.864378,2012.263428
10.864066,2299.905273
10.863753,2324.859375
10.863441,2204.984619
10.863128,2239.625244
10.862816,2250.904541
10.862503,2174.239746
10.862191,2089.498291
10.861879,2301.605957
10.861566,2565.740479
10.861254,2668.543457
10.860941,2276.728271
10.860629,2104.40332
10.860316,2203.67041
10.860004,1997.023682
10.859691,1808.743774
10.859379,1813.550049
10.859067,2003.068848
10.858754,2181.303467
10.858442,2249.571045
10.858129,2313.011963
10.857817,1998.942383
10.857504,1740.767822
10.857192,1630.74707
10.856879,1460.708008
10.856567,1688.494385
10.856254,2022.243896
10.855942,1540.704956
10.85563,1302.507202
10.855317,1551.037109
10.855005,1827.470093
10.854692,2027.316406
10.85438,2033.947632
10.854067,2326.46875
10.853755,2644.809814
10.853442,2550.603027
10.85313,2411.632324
10.852818,2329.586914
10.852505,2092.641846
10.852193,1858.631836
10.85188,1711.002563
10.851568,1772.644043
10.851255,2254.020996
10.850943,2400.626221
10.85063,2381.033203
10.850318,2417.986572
10.850006,2451.938477
10.849693,2652.772461
10.849381,2787.539063
10.849068,2743.704834
10.848756,2869.127441
10.848443,2545.213623
10.848131,2291.625
10.847818,2284.337646
10.847506,2035.369873
10.847194,2123.956299
10.846881,2349.722168
10.846569,2532.713135
10.846256,2553.070313
10.845944,2491.813477
10.845631,2598.28418
10.845319,2628.569824
10.845006,2643.584717
10.844694,2649.686768
10.844381,2631.150391
10.844069,2384.599854
10.843757,2162.737793
10.843444,2314.308594
10.843132,2482.298828
10.842819,2396.715088
10.842507,2066.998779
10.842194,1980.308716
10.841882,2094.561768
10.841569,1797.751465
10.841257,1901.911865
10.840945,2192.607422
10.840632,1928.806763
10.84032,1711.070313
10.840007,1918.21106
10.839695,2295.724854
10.839382,2501.539307
10.83907,2143.981201
10.838757,1919.089111
10.838445,1975.244019
10.838133,2245.233887
10.83782,2422.779541
10.837508,2052.28125
10.837195,1756.004395
10.836883,1756.299561
10.83657,1931.609497
10.836258,1967.762207
10.835945,2124.311035
10.835633,2268.618896
10.83532,2077.783447
10.835008,1836.29834
10.834696,1856.554932
10.834383,2168.165039
10.834071,2617.276855
10.833758,2756.422119
10.833446,2455.532959
10.833133,2373.988281
10.832821,2615.786133
10.832508,2604.811768
10.832196,2337.486328
10.831884,2220.612793
10.831571,2251.219971
10.831259,1837.058228
10.830946,1726.902466
10.830634,1973.310303
10.830321,2310.807373
10.830009,2647.427002
10.829696,2741.247559
10.829384,2396.130615
10.829072,2416.619629
10.828759,2905.77124
10.828447,3053.441406
10.828134,2804.647949
10.827822,2168.936768
10.827509,1840.966431
10.827197,1718.68811
10.826884,1762.359131
10.826572,2111.12207
10.82626,2411.762695
10.825947,2622.262207
10.825635,2910.873779
10.825322,3018.516357
10.82501,2997.296875
10.824697,2784.849609
10.824385,2362.631348
10.824072,2151.50708
10.82376,2091.746338
10.823447,2101.842773
10.823135,1883.979492
10.822823,1507.272949
10.82251,1644.855469
10.822198,2105.83667
10.821885,2277.79541
10.821573,2163.822021
10.82126,2249.884277
10.820948,2581.098389
10.820635,2517.399902
10.820323,2433.252686
10.820011,2598.425537
10.819698,2912.886719
10.819386,3158.533936
10.819073,3201.047119
10.818761,3168.509521
10.818448,3194.334229
10.818136,2980.992432
10.817823,2665.491455
10.817511,2776.322998
10.817199,2671.764893
10.816886,2425.338867
10.816574,2499.053467
10.816261,2802.734863
10.815949,2730.564941
10.815636,2607.064941
10.815324,2759.789063
10.815011,2537.721191
10.814699,2462.328613
10.814386,2844.314941
10.814074,2896.891357
10.813762,2802.63916
10.813449,2270.797119
10.813137,2209.973389
10.812824,2441.69873
10.812512,2358.948242
10.812199,2451.544189
10.811887,2614.509766
10.811574,2678.423828
10.811262,2741.813232
10.81095,2960.162354
10.810637,2776.241943
10.810325,2340.913818
10.810012,2046.247437
10.8097,1778.973633
10.809387,1713.495728
10.809075,1913.08313
10.808762,2039.384399
10.80845,2349.938965
10.808138,2680.647461
10.807825,2718.329346
10.807513,2563.561523
10.8072,2167.266113
10.806888,2316.282227
10.806575,2878.933594
10.806263,3100.076904
10.80595,2902.29248
10.805638,2967.269775
10.805326,2987.917725
10.805013,2862.706055
10.804701,2552.335938
10.804388,2513.983154
10.804076,2646.880127
10.803763,2427.533936
10.803451,2022.352661
10.803138,2145.065186
10.802826,2502.963379
10.802513,2352.942627
10.802201,2139.932861
10.801889,2115.285156
10.801576,1949.678833
10.801264,1785.45166
10.800951,1762.239014
10.800639,2113.597168
10.800326,2280.456299
10.800014,2571.081055
10.799701,2822.056152
10.799389,2553.094482
10.799077,2440.666504
10.798764,2503.690186
10.798452,2363.821533
10.798139,2215.656982
10.797827,1971.078491
10.797514,1842.36438
10.797202,2130.59082
10.796889,2510.533447
10.796577,2713.901611
10.796265,2649.125244
10.795952,2319.387207
10.79564,2199.166748
10.795327,2484.4729
10.795015,2864.564209
10.794702,2983.871826
10.79439,3008.935791
10.794077,2847.862549
10.793765,3045.275146
10.793452,3309.949707
10.79314,3312.916748
10.792828,3470.725586
10.792515,3253.37915
10.792203,2955.113525
10.79189,2366.792725
10.791578,1882.780396
10.791265,1788.411133
10.790953,2076.309814
10.79064,2309.65625
10.790328,2409.806396
10.790016,2201.932617
10.789703,2203.728027
10.789391,2193.816895
10.789078,2141.963135
10.788766,2283.77002
10.788453,2585.246338
10.788141,2499.710938
10.787828,2156.849121
10.787516,1859.994995
10.787204,1710.365723
10.786891,1813.391846
10.786579,1873.991943
10.786266,2056.884766
10.785954,2170.41333
10.785641,2149.872803
10.785329,2323.410156
10.785016,2539.622559
10.784704,2423.518555
10.784392,2314.425293
10.784079,2559.882568
10.783767,3204.69873
10.783454,3410.765137
10.783142,3013.526123
10.782829,2673.435059
10.782517,2732.193604
10.782204,2814.002441
10.781892,2539.217773
10.781579,2099.708984
10.781267,2057.080566
10.780955,2116.179443
10.780642,2000.63916
10.78033,2259.406006
10.780017,2440.906738
10.779705,2430.495361
10.779392,2282.730225
10.77908,2159.697021
10.778767,2127.26709
10.778455,2052.590088
10.778143,2079.216309
10.77783,1978.92395
10.777518,1848.669678
10.777205,2022.244873
10.776893,2142.600098
10.77658,2126.364258
10.776268,2418.450684
10.775955,2442.491943
10.775643,2177.287354
10.775331,2214.216309
10.775018,2504.399414
10.774706,2611.322266
10.774393,2577.968994
10.774081,2695.164063
10.773768,2638.83252
10.773456,2588.891846
10.773143,2576.951172
10.772831,2738.237061
10.772518,2869.904785
10.772206,2687.360352
10.771894,2093.992676
10.771581,1755.467529
10.771269,1431.800903
10.770956,1582.269531
10.770644,2029.503296
10.770331,1975.297119
10.770019,1992.45459
10.769706,2032.870972
10.769394,2128.366211
10.769082,2382.360107
10.768769,2118.812256
10.768457,1839.728882
10.768144,1814.808838
10.767832,1912.214233
10.767519,2421.237305
10.767207,2736.483154
10.766894,2930.942871
10.766582,3336.790283
10.76627,3410.12793
10.765957,3087.091797
10.765645,3154.248779
10.765332,3114.455811
10.76502,3063.777588
10.764707,2914.622314
10.764395,2828.030762
10.764082,3005.132568
10.76377,2805.529541
10.763458,2607.943604
10.763145,2486.497314
10.762833,2246.749023
10.76252,2212.889404
10.762208,2331.935059
10.761895,2039.564453
10.761583,1834.099609
10.76127,1826.072632
10.760958,2116.443604
10.760645,2543.653076
10.760333,2830.249756
10.760021,2868.064941
10.759708,2998.373535
10.759396,2691.024902
10.759083,2474.181641
10.758771,2425.750244
10.758458,2444.099365
10.758146,2653.830566
10.757833,2886.629639
10.757521,2798.158203
10.757209,2514.13916
10.756896,2317.461426
10.756584,2478.595703
10.756271,2407.101563
10.755959,2233.582764
10.755646,2545.49707
10.755334,2814.599609
10.755021,2710.263184
10.754709,2285.139404
10.754397,1956.494141
10.754084,1767.402588
10.753772,1740.932983
10.753459,2034.947754
10.753147,2392.950439
10.752834,2440.174561
10.752522,2742.041016
10.752209,3058.765869
10.751897,3165.466309
10.751584,3338.737549
10.751272,3131.479492
10.75096,2701.982422
10.750647,2536.265381
10.750335,2131.069092
10.750022,1902.93811
10.74971,1995.386963
10.749397,2265.742676
10.749085,2624.378906
10.748772,3147.059082
10.74846,3262.677734
10.748148,3050.874268
10.747835,2858.010254
10.747523,2891.725342
10.74721,2882.492432
10.746898,2771.224609
10.746585,2646.996338
10.746273,2900.437744
10.74596,2956.490967
10.745648,2737.681152
10.745336,2558.834961
10.745023,2548.412354
10.744711,2596.979736
10.744398,2837.659424
10.744086,2887.583252
10.743773,2449.279053
10.743461,2116.113281
10.743148,1887.062134
10.742836,1694.334839
10.742524,1890.248413
10.742211,1969.720459
10.741899,1974.170776
10.741586,2101.432617
10.741274,2445.713867
10.740961,2688.197266
10.740649,2888.756836
10.740336,2418.76709
10.740024,1842.564087
10.739711,1897.054565
10.739399,2123.124268
10.739087,1873.068604
10.738774,1830.235474
10.738462,1896.653931
10.738149,1751.650879
10.737837,2249.120361
10.737524,2605.705811
10.737212,2702.611572
10.736899,2618.465332
10.736587,2466.000732
10.736275,2263.977051
10.735962,2348.184326
10.73565,2377.888184
10.735337,2293.509521
10.735025,2410.530273
10.734712,2849.349121
10.7344,2702.5625
10.734087,2598.539551
10.733775,2576.619629
10.733463,2250.325928
10.73315,2152.459229
10.732838,1853.38855
10.732525,1670.676758
10.732213,1719.937134
10.7319,1723.783569
10.731588,1684.850098
10.731275,1693.74353
10.730963,2018.01062
10.73065,2117.756104
10.730338,1960.795898
10.730026,1653.48645
10.729713,1511.061523
10.729401,1507.340454
10.729088,1813.01355
10.728776,2021.139648
10.728463,2336.56958
10.728151,2671.412354
10.727838,2617.637695
10.727526,2310.497559
10.727214,2154.633545
10.726901,2243.263184
10.726589,2705.743164
10.726276,2704.358887
10.725964,2529.439453
10.725651,2471.160156
10.725339,2351.307617
10.725026,2273.488525
10.724714,2276.276367
10.724402,2230.607666
10.724089,2185.533203
10.723777,2332.911621
10.723464,2006.776001
10.723152,1633.586304
10.722839,1717.541992
10.722527,1951.701172
10.722214,2278.466797
10.721902,2231.779785
10.72159,2129.044189
10.721277,2292.049805
10.720965,2282.142334
10.720652,2013.752808
10.72034,1751.419556
10.720027,1740.906006
10.719715,1651.376343
10.719402,1663.563232
10.71909,2051.966309
10.718777,2311.021973
10.718465,2611.10083
10.718153,2762.350098
10.71784,2497.194092
10.717528,2157.12207
10.717215,2217.740234
10.716903,2220.361084
10.71659,2109.551758
10.716278,2197.759033
10.715965,2312.643066
10.715653,2457.911133
10.715341,2664.439941
10.715028,2699.76416
10.714716,2350.851074
10.714403,2396.103516
10.714091,2640.195557
10.713778,2717.518311
10.713466,2542.121582
10.713153,2209.781982
10.712841,1729.028931
10.712529,1679.264648
10.712216,2154.555176
10.711904,2680.273926
10.711591,2667.287598
10.711279,2049.635986
10.710966,1681.804688
10.710654,1979.035034
10.710341,2270.260254
10.710029,2171.581787
10.709716,2040.8125
10.709404,1904.338745
10.709092,1890.793457
10.708779,1938.188354
10.708467,2197.93042
10.708154,2105.996094
10.707842,1556.227295
10.707529,1544.649414
10.707217,1703.501343
10.706904,2019.39624
10.706592,2391.977539
10.70628,2644.377441
10.705967,2648.141357
10.705655,2813.841797
10.705342,2664.812256
10.70503,2230.510742
10.704717,2122.183105
10.704405,2167.408936
10.704092,1901.417236
10.70378,1622.108398
10.703468,1561.957153
10.703155,1706.375
10.702843,1785.94812
10.70253,1528.596924
10.702218,1600.921509
10.701905,1718.73584
10.701593,1842.665283
10.70128,1999.872925
10.700968,2120.028076
10.700656,2485.849365
10.700343,2650.345703
10.700031,2680.320313
10.699718,2554.99292
10.699406,2674.284424
10.699093,2571.94751
10.698781,2506.118408
10.698468,2392.086914
10.698156,2483.790527
10.697843,2828.148926
10.697531,3126.334717
10.697219,3342.194824
10.696906,3058.341797
10.696594,2706.258545
10.696281,2507.443604
10.695969,2377.422607
10.695656,1996.647095
10.695344,1813.640991
10.695031,2024.497437
10.694719,2158.382813
10.694407,2117.115723
10.694094,1843.954346
10.693782,1969.932617
10.693469,2206.689697
10.693157,2158.747314
10.692844,2030.78064
10.692532,2211.885742
10.692219,2302.667236
10.691907,2427.032471
10.691595,2581.420166
10.691282,2837.166016
10.69097,3059.598145
10.690657,2919.467773
10.690345,2884.625244
10.690032,2666.02002
10.68972,2577.554199
10.689407,2549.531006
10.689095,2556.241211
10.688782,2673.327148
10.68847,2408.766602
10.688158,2203.463867
10.687845,2093.050049
10.687533,2102.405273
10.68722,2197.860107
10.686908,2908.40625
10.686595,3470.393311
10.686283,3051.648682
10.68597,2629.290771
10.685658,3119.991943
10.685346,3267.27417
10.685033,2778.026855
10.684721,2646.945801
10.684408,2489.849854
10.684096,2146.276611
10.683783,1949.254272
10.683471,2176.684326
10.683158,2344.938477
10.682846,2444.148438
10.682534,2445.356201
10.682221,2537.649658
10.681909,2675.960449
10.681596,2650.391357
10.681284,2552.747559
10.680971,2806.213379
10.680659,2821.111328
10.680346,2846.843018
10.680034,2940.912109
10.679722,2791.580566
10.679409,2297.945068
10.679097,1911.760498
10.678784,2153.286133
10.678472,2393.467529
10.678159,2066.727295
10.677847,1646.369629
10.677534,1361.089478
10.677222,1581.629517
10.676909,1709.680786
10.676597,1421.095093
10.676285,1412.140015
10.675972,1394.634399
10.67566,1296.500977
10.675347,1467.276611
10.675035,1951.363892
10.674722,2332.975098
10.67441,2726.576904
10.674097,2600.349365
10.673785,1994.949585
10.673473,1664.59082
10.67316,1565.696533
10.672848,1829.415527
10.672535,1994.318115
10.672223,1975.248901
10.67191,2209.750977
10.671598,2426.645752
10.671285,2252.740479
10.670973,1816.884521
10.670661,1717.387573
10.670348,2194.088867
10.670036,2562.963379
10.669723,2654.000488
10.669411,2453.952393
10.669098,2245.291992
10.668786,2179.633789
10.668473,2096.133545
10.668161,2029.950684
10.667849,1855.346924
10.667536,1555.355591
10.667224,1655.417603
10.666911,1655.338135
10.666599,1475.831543
10.666286,1501.125366
10.665974,1595.100464
10.665661,1928.585571
10.665349,2149.960938
10.665036,2314.62793
10.664724,2204.295166
10.664412,2068.152344
10.664099,2334.474121
10.663787,2624.750244
10.663474,2485.572266
10.663162,2385.680908
10.662849,2350.766846
10.662537,2458.671875
10.662224,2577.712891
10.661912,2328.489746
10.6616,2146.643799
10.661287,2206.399902
10.660975,2151.755127
10.660662,2075.882813
10.66035,2098.315918
10.660037,2494.910645
10.659725,2846.911377
10.659412,2860.664063
10.6591,2716.967041
10.658788,2663.344238
10.658475,2775.777832
10.658163,2677.642334
10.65785,2276.627197
10.657538,1840.712158
10.657225,1711.304565
10.656913,1777.770874
10.6566,1679.967285
10.656288,1503.879272
10.655975,1783.926392
10.655663,2127.571289
10.655351,1963.507813
10.655038,1685.089966
10.654726,1862.956787
10.654413,2270.847168
10.654101,2289.82373
10.653788,2159.312744
10.653476,1996.915283
10.653163,2134.285156
10.652851,2158.563477
10.652539,1865.152954
10.652226,1623.468262
10.651914,1613.727173
10.651601,1957.04126
10.651289,2172.648682
10.650976,2130.314697
10.650664,2100.461182
10.650351,2067.254639
10.650039,1804.904663
10.649727,1961.680542
10.649414,2346.687012
10.649102,2151.387939
10.648789,1631.173828
10.648477,2041.893433
10.648164,2618.989746
10.647852,2680.054443
10.647539,2552.80957
10.647227,2294.751709
10.646915,2280.184814
10.646602,2481.400879
10.64629,2542.751953
10.645977,2302.544189
10.645665,2111.726318
10.645352,2381.251221
10.64504,2615.295898
10.644727,2592.414307
10.644415,2565.407959
10.644102,2735.047852
10.64379,2786.464355
10.643478,2423.271729
10.643165,2111.632324
10.642853,2348.208252
10.64254,2847.025879
10.642228,3236.598145
10.641915,3453.6521
10.641603,3484.890137
10.64129,3312.976807
10.640978,2831.7229
10.640666,2397.448975
10.640353,2385.276855
10.640041,2517.655762
10.639728,2477.033203
10.639416,2378.088135
10.639103,2213.153809
10.638791,2425.001221
10.638478,2456.265625
10.638166,2094.302979
10.637854,2104.76416
10.637541,2515.75293
10.637229,2991.324219
10.636916,2906.307617
10.636604,2295.427734
10.636291,2059.480713
10.635979,2290.897949
10.635666,2444.938721
10.635354,2462.99292
10.635041,2281.555176
10.634729,2004.49292
10.634417,2108.911865
10.634104,2524.180176
10.633792,2651.448975
10.633479,2636.166504
10.633167,2847.426025
10.632854,2848.389893
10.632542,2740.641602
10.632229,2644.491211
10.631917,2353.786621
10.631605,2236.84082
10.631292,1752.13855
10.63098,1649.679443
10.630667,1653.606201
10.630355,1812.047974
10.630042,2311.136719
10.62973,2584.102783
10.629417,2533.139648
10.629105,2343.571045
10.628793,2063.48877
10.62848,1504.720093
10.628168,1229.982788
10.627855,1323.916504
10.627543,1760.924194
10.62723,2070.192871
10.626918,2063.754639
10.626605,2191.434326
10.626293,2667.672119
10.625981,3155.175049
10.625668,3104.425537
10.625356,2713.67041
10.625043,2493.969971
10.624731,2407.572754
10.624418,2473.934082
10.624106,2608.737549
10.623793,2568.134521
10.623481,2288.265625
10.623168,2189.216309
10.622856,2326.156982
10.622544,1958.555054
10.622231,2064.236816
10.621919,2376.528809
10.621606,2521.384766
10.621294,2574.347656
10.620981,2420.606445
10.620669,2474.753906
10.620356,2309.095947
10.620044,1921.380127
10.619732,1915.508911
10.619419,2033.737305
10.619107,2263.985107
10.618794,2519.342773
10.618482,2342.842773
10.618169,2015.080933
10.617857,2038.380981
10.617544,1821.67627
10.617232,1609.872437
10.61692,1971.563232
10.616607,1990.167725
10.616295,1907.7854
10.615982,2236.746582
10.61567,2366.601807
10.615357,2230.591553
10.615045,2066.69873
10.614732,2463.48584
10.61442,2698.303223
10.614107,2616.515869
10.613795,2233.5979
10.613483,2008.031128
10.61317,2360.228027
10.612858,2708.281494
10.612545,2418.494629
10.612233,1983.862427
10.61192,1631.194214
10.611608,1847.275635
10.611295,2198.54834
10.610983,2264.176025
10.610671,2228.528564
10.610358,2160.128906
10.610046,2543.937988
10.609733,2790.951172
10.609421,2552.361572
10.609108,2299.242188
10.608796,2066.809814
10.608483,1820.97937
10.608171,1869.760376
10.607859,2251.799072
10.607546,2569.694336
10.607234,2432.558838
10.606921,2695.636719
10.606609,2684.713623
10.606296,2611.419922
10.605984,2747.572021
10.605671,2769.736084
10.605359,2568.468262
10.605047,2547.041504
10.604734,2538.772461
10.604422,2460.129883
10.604109,2111.518311
10.603797,1854.404663
10.603484,2103.829102
10.603172,2445.474121
10.602859,2619.403809
10.602547,2508.388916
10.602234,2322.734619
10.601922,2737.309326
10.60161,3108.609375
10.601297,3149.190918
10.600985,2746.839111
10.600672,2314.023926
10.60036,2417.53418
10.600047,2630.867188
10.599735,2856.369385
10.599422,2952.022949
10.59911,2757.516113
10.598798,2801.835938
10.598485,2794.995605
10.598173,2717.188965
10.59786,2613.698486
10.597548,2379.671875
10.597235,2005.272339
10.596923,1768.693481
10.59661,1675.54834
10.596298,1575.94458
10.595986,1785.657227
10.595673,2227.766357
10.595361,2529.070557
10.595048,2867.567139
10.594736,3090.499512
10.594423,2864.932129
10.594111,2705.486328
10.593798,2512.673828
10.593486,2361.788818
10.593173,2345.378174
10.592861,2372.258301
10.592549,2427.503418
10.592236,2530.715332
10.591924,2541.411133
10.591611,2431.868652
10.591299,2589.17334
10.590986,2739.690186
10.590674,2657.930176
10.590361,2581.390625
10.590049,2421.806641
10.589737,2665.869629
10.589424,2828.124756
10.589112,2722.30957
10.588799,2795.788086
10.588487,2842.678467
10.588174,3047.295654
10.587862,3301.148438
10.587549,3206.861572
10.587237,3246.421387
10.586925,3247.294678
10.586612,3326.231934
10.5863,3300.150635
10.585987,3200.84668
10.585675,3104.974121
10.585362,3006.196777
10.58505,2948.026123
10.584737,3071.303223
10.584425,2998.802246
10.584113,2668.18042
10.5838,2474.91626
10.583488,2594.324707
10.583175,2848.699707
10.582863,2957.911377
10.58255,2987.627686
10.582238,3181.16626
10.581925,3297.461426
10.581613,3070.217285
10.5813,2751.495361
10.580988,2408.288086
10.580676,2454.665771
10.580363,2492.047852
10.580051,2470.444824
10.579738,2251.517334
10.579426,2247.844727
10.579113,2328.16626
10.578801,2400.85376
10.578488,2408.801025
10.578176,2095.865479
10.577864,1986.907227
10.577551,2329.306396
10.577239,2446.217529
10.576926,2319.608887
10.576614,2343.438721
10.576301,2460.473877
10.575989,2200.165771
10.575676,1658.267578
10.575364,1410.484009
10.575052,1462.241577
10.574739,1543.183594
10.574427,1749.632935
10.574114,1724.780151
10.573802,1844.84668
10.573489,2015.075562
10.573177,2086.31543
10.572864,2254.198975
10.572552,2280.949219
10.572239,2395.700195
10.571927,2422.257324
10.571615,2344.324951
10.571302,2515.064209
10.57099,2501.972412
10.570677,2469.299316
10.570365,2558.247559
10.570052,2585.637939
10.56974,2852.041748
10.569427,2993.995117
10.569115,2954.436768
10.568803,3107.225342
10.56849,2864.208984
10.568178,2737.105225
10.567865,2860.333008
10.567553,3089.620361
10.56724,3167.205322
10.566928,3012.963867
10.566615,2494.241943
10.566303,2202.040771
10.565991,2056.706543
10.565678,1834.462769
10.565366,1940.328857
10.565053,2011.840332
10.564741,1948.750244
10.564428,1944.658813
10.564116,2079.618408
10.563803,2187.397217
10.563491,2681.017334
10.563179,3043.889404
10.562866,3011.513428
10.562554,2676.257324
10.562241,2566.583496
10.561929,2666.538818
10.561616,2705.446533
10.561304,2492.826172
10.560991,2276.735352
10.560679,2537.047607
10.560366,2359.189697
10.560054,2272.175781
10.559742,2430.821533
10.559429,2566.711182
10.559117,2571.78833
10.558804,2403.083496
10.558492,2261.937012
10.558179,2164.761963
10.557867,2128.052979
10.557554,2428.206787
10.557242,2578.059326
10.55693,2568.187744
10.556617,2404.458008
10.556305,1717.814819
10.555992,1387.385498
10.55568,1472.431885
10.555367,1779.576294
10.555055,2132.908936
10.554742,2338.529053
10.55443,2276.372803
10.554118,2417.132324
10.553805,2627.127441
10.553493,2711.678223
10.55318,2471.341064
10.552868,2137.820068
10.552555,2006.121094
10.552243,1912.999268
10.55193,1882.743652
10.551618,2166.023438
10.551305,2282.272949
10.550993,2290.007568
10.550681,2303.657227
10.550368,2279.507324
10.550056,2317.893799
10.549743,2471.366699
10.549431,2667.902832
10.549118,2728.969482
10.548806,3138.971924
10.548493,3145.434814
10.548181,2684.074951
10.547869,2610.717285
10.547556,2718.724121
10.547244,2678.668945
10.546931,2727.835938
10.546619,3021.906738
10.546306,2848.273682
10.545994,2465.355469
10.545681,2427.321289
10.545369,2684.226807
10.545057,2650.25708
10.544744,2794.583984
10.544432,2664.118652
10.544119,2370.257568
10.543807,1969.703613
10.543494,2077.97998
10.543182,2351.197998
10.542869,2387.071533
10.542557,2351.940674
10.542245,2465.685547
10.541932,2537.815674
10.54162,2401.686523
10.541307,2297.373779
10.540995,2071.598877
10.540682,2160.610596
10.54037,2324.862061
10.540057,2274.69873
10.539745,2247.585693
10.539432,2495.942139
10.53912,2614.377686
10.538808,2514.970215
10.538495,2538.672119
10.538183,2826.074219
10.53787,3116.216797
10.537558,3237.283936
10.537245,2978.50293
10.536933,2868.381104
10.53662,2610.332031
10.536308,2164.674561
10.535996,2363.481201
10.535683,2645.546875
10.535371,2965.814209
10.535058,2954.488037
10.534746,2341.491943
10.534433,2494.579346
10.534121,2872.736572
10.533808,2954.107422
10.533496,2654.147217
