10.761544,1546.443848
10.761231,1400.653687
10.760919,1594.786743
10.760606,1705.532227
10.760294,1867.480713
10.759982,2050.807129
10.759669,2073.898193
10.759357,2164.931641
10.759044,2364.748535
10.758732,2295.682617
10.758419,2308.167969
10.758107,2433.28833
10.757794,2241.909424
10.757482,2118.669189
10.757169,1972.665649
10.756857,2105.317871
10.756545,2121.4646
10.756232,2026.248657
10.75592,1889.057739
10.755607,1940.798828
10.755295,1871.047363
10.754982,1668.762817
10.75467,1758.797119
10.754357,1884.397705
10.754045,1723.905151
10.753733,1667.723145
10.75342,1716.675659
10.753108,1468.730957
10.752795,1165.403076
10.752483,1525.592896
10.75217,2114.862793
10.751858,2698.442627
10.751545,3047.155762
10.751233,2958.692627
10.750921,2582.830811
10.750608,2408.212402
10.750296,2377.975586
10.749983,2226.005615
10.749671,2167.790771
10.749358,2048.093018
10.749046,1761.270264
10.748733,1290.859009
10.748421,1456.187012
10.748109,2000.624268
10.747796,2202.979248
10.747484,1961.266113
10.747171,1641.67981
10.746859,1523.096313
10.746546,1526.32373
10.746234,1617.141846
10.745921,1727.71582
10.745609,1861.072388
10.745296,2069.584961
10.744984,2257.782471
10.744672,2282.828857
10.744359,2210.798584
10.744047,2290.399414
10.743734,2379.89917
10.743422,2597.028076
10.743109,2578.436523
10.742797,2277.386475
10.742484,2216.434814
10.742172,2001.016479
10.74186,1948.70752
10.741547,2372.53418
10.741235,2640.165039
10.740922,2321.449707
10.74061,1993.211182
10.740297,2143.323975
10.739985,2256.738281
10.739672,2127.991699
10.73936,1923.90979
10.739048,2204.669678
10.738735,2453.27124
10.738423,2424.768555
10.73811,2120.720703
10.737798,1606.36084
10.737485,1720.691406
10.737173,1957.036987
10.73686,2273.374756
10.736548,2518.534668
10.736236,2885.206543
10.735923,2797.654053
10.735611,2567.324219
10.735298,2531.581543
10.734986,2391.258545
10.734673,2223.836914
10.734361,1962.591431
10.734048,2017.677979
10.733736,2147.202881
10.733423,2166.210205
10.733111,2264.025879
10.732799,2092.0625
10.732486,1757.38623
10.732174,2048.98999
10.731861,2457.668213
10.731549,2781.68457
10.731236,2699.686279
10.730924,2600.258301
10.730611,2386.402588
10.730299,2164.217529
10.729987,2004.815674
10.729674,2067.831543
10.729362,2247.571777
10.729049,1993.279419
10.728737,1566.553955
10.728424,1266.046997
10.728112,1402.95459
10.727799,1382.955933
10.727487,1585.769531
10.727175,2198.522949
10.726862,2320.784424
10.72655,2297.489502
10.726237,2261.884521
10.725925,2625.64209
10.725612,2464.179932
10.7253,2203.460449
10.724987,2224.252441
10.724675,2296.618896
10.724362,2429.602295
10.72405,2247.906494
10.723738,1955.274048
10.723425,2061.018066
10.723113,1883.092163
10.7228,1737.889648
10.722488,1884.062256
10.722175,2177.661377
10.721863,2190.777344
10.72155,1992.650269
10.721238,2042.34082
10.720926,2272.544922
10.720613,2456.321777
10.720301,2541.838379
10.719988,2482.517334
10.719676,2563.654785
10.719363,2589.893066
10.719051,2102.504883
10.718738,1973.004272
10.718426,2196.146729
10.718114,2280.900635
10.717801,1957.795654
10.717489,1743.484497
10.717176,1887.220947
10.716864,1950.241333
10.716551,1909.573364
10.716239,2012.43811
10.715926,2040.209473
10.715614,1817.68042
10.715302,1642.223999
10.714989,1886.760742
10.714677,2242.23877
10.714364,2420.426758
10.714052,2634.271973
10.713739,2439.423584
10.713427,2075.549072
10.713114,2007.911621
10.712802,2162.425049
10.712489,2054.88501
10.712177,2010.338623
10.711865,2260.946777
10.711552,1939.477783
10.71124,1603.050659
10.710927,1576.856201
10.710615,1747.501831
10.710302,2195.979004
10.70999,2324.437012
10.709677,2090.631348
10.709365,2093.502441
10.709053,2191.809814
10.70874,2411.166016
10.708428,2463.88623
10.708115,2352.576416
10.707803,2473.835693
10.70749,2695.764404
10.707178,2849.745117
10.706865,2716.005859
10.706553,2212.832275
10.706241,2037.55127
10.705928,2037.452881
10.705616,2021.007568
10.705303,1783.101074
10.704991,1476.461304
10.704678,1542.849854
10.704366,1784.043335
10.704053,1754.682129
10.703741,1790.946655
10.703428,2103.175537
10.703116,2195.274658
10.702804,2085.966309
10.702491,2242.795166
10.702179,2456.40918
10.701866,2484.633789
10.701554,2329.529297
10.701241,2301.364746
10.700929,2244.581543
10.700616,2162.507568
10.700304,1721.425659
10.699992,1473.797974
10.699679,1676.411865
10.699367,1781.452637
10.699054,1852.854858
10.698742,2230.037354
10.698429,2676.841553
10.698117,2828.929443
10.697804,2874.061523
10.697492,2592.018799
10.69718,2123.703613
10.696867,2116.897217
10.696555,2243.022461
10.696242,2321.064453
10.69593,2080.220703
10.695617,1884.572266
10.695305,1912.974609
10.694992,1923.541016
10.69468,1806.357178
10.694368,1713.159546
10.694055,1629.337158
10.693743,1711.077148
10.69343,1967.449951
10.693118,2236.945068
10.692805,2626.956299
10.692493,2747.804688
10.69218,2485.868408
10.691868,2618.797852
10.691555,2512.856201
10.691243,2385.189209
10.690931,2333.213623
10.690618,2597.077393
10.690306,2680.568115
10.689993,2207.452637
10.689681,2008.931641
10.689368,2067.628906
10.689056,1861.259033
10.688743,2136.671387
10.688431,2411.608398
10.688119,2303.572754
10.687806,2209.724854
10.687494,2579.634521
10.687181,3031.73877
10.686869,2639.172607
10.686556,2295.794434
10.686244,2305.383545
10.685931,2464.046387
10.685619,2342.804688
10.685307,2105.847168
10.684994,1964.925903
10.684682,1975.19812
10.684369,2335.318115
10.684057,2568.899414
10.683744,2597.644531
10.683432,2121.757568
10.683119,1737.82251
10.682807,1458.066284
10.682494,1497.976563
10.682182,1735.47876
10.68187,1801.491455
10.681557,1945.944824
10.681245,2040.975342
10.680932,2093.734619
10.68062,1970.511108
10.680307,2067.833984
10.679995,2378.064697
10.679682,2495.985596
10.67937,2469.562744
10.679058,2457.638428
10.678745,2369.207764
10.678433,2461.5271
10.67812,2467.543701
10.677808,2062.233887
10.677495,1717.569702
10.677183,1727.01709
10.67687,1955.134155
10.676558,1879.982544
10.676246,1969.771362
10.675933,2081.379883
10.675621,2139.968506
10.675308,2312.415527
10.674996,2487.570313
10.674683,2345.819824
10.674371,2189.046875
10.674058,1915.391113
10.673746,1845.32605
10.673434,2314.4375
10.673121,2979.952637
10.672809,2971.04248
10.672496,2473.619873
10.672184,2138.142334
10.671871,2272.740234
10.671559,2355.675537
10.671246,2298.239258
10.670934,2391.915039
10.670621,2250.540771
10.670309,2223.114502
10.669997,2391.416748
10.669684,2557.301025
10.669372,2618.748779
10.669059,2341.004639
10.668747,2261.845947
10.668434,2340.894775
10.668122,2397.875
10.667809,2202.241943
10.667497,2308.448486
10.667185,2091.920654
10.666872,1859.818359
10.66656,1815.336426
10.666247,1966.271729
10.665935,2118.578125
10.665622,1973.081055
10.66531,2208.012939
10.664997,2541.22998
10.664685,2475.365723
10.664373,2388.170166
10.66406,1947.724609
10.663748,1531.035889
10.663435,1803.923584
10.663123,1706.712158
10.66281,1637.822632
10.662498,1825.001099
10.662185,2133.592773
10.661873,2418.876953
10.66156,2590.225342
10.661248,2606.795654
10.660936,2478.217285
10.660623,2226.365723
10.660311,1909.145508
10.659998,1733.748169
10.659686,1809.141968
10.659373,1930.665771
10.659061,2096.123535
10.658748,2153.193115
10.658436,2292.938721
10.658124,2335.587402
10.657811,2151.619385
10.657499,2207.672119
10.657186,2270.511475
10.656874,2170.184082
10.656561,2324.114014
10.656249,2415.925781
10.655936,2459.980957
10.655624,2452.321777
10.655312,2174.771729
10.654999,2074.031006
10.654687,2180.381592
10.654374,2385.007324
10.654062,2192.55542
10.653749,1876.839233
10.653437,2159.088623
10.653124,2258.468994
10.652812,1980.465332
10.6525,1883.000488
10.652187,2216.905518
10.651875,2534.05127
10.651562,2634.158936
10.65125,2312.513916
10.650937,2326.148926
10.650625,2537.244873
10.650312,2824.975342
10.65,2865.630371
10.649687,2824.502197
10.649375,2561.507813
10.649063,2671.209961
10.64875,2693.918213
10.648438,2324.008545
10.648125,2070.108643
10.647813,1821.118774
10.6475,1792.486816
10.647188,2057.32666
10.646875,2193.91626
10.646563,2165.679688
10.646251,1982.380249
10.645938,2020.511108
10.645626,1976.309692
10.645313,1935.017822
10.645001,2138.608398
10.644688,2256.88623
10.644376,2582.986816
10.644063,2869.815186
10.643751,2623.265869
10.643439,2338.856201
10.643126,2166.526367
10.642814,2322.960205
10.642501,2590.003662
10.642189,2358.772949
10.641876,1742.158081
10.641564,1892.740356
10.641251,1952.605225
10.640939,1975.430542
10.640626,2133.495605
10.640314,1937.671143
10.640002,1648.494263
10.639689,1594.946655
10.639377,1630.858154
10.639064,1781.571655
10.638752,1973.983521
10.638439,2254.47168
10.638127,2511.101563
10.637814,2614.081543
10.637502,2450.986328
10.63719,2177.557373
10.636877,1782.574219
10.636565,1818.485107
10.636252,2034.013794
10.63594,1757.687256
10.635627,1686.67334
10.635315,1702.807251
10.635002,1660.57959
10.63469,1568.064819
10.634378,1666.422607
10.634065,1614.460815
10.633753,1599.01123
10.63344,1855.033203
10.633128,2008.019653
10.632815,1860.656128
10.632503,1735.364258
10.63219,1563.082275
10.631878,1410.648071
10.631566,1249.247192
10.631253,1169.253418
10.630941,1768.428223
10.630628,2264.450195
10.630316,2042.070679
10.630003,1560.762451
10.629691,1402.240967
10.629378,1492.783691
10.629066,1808.963257
10.628753,2012.204468
10.628441,2160.683105
10.628129,2518.308594
10.627816,2544.134277
10.627504,2573.158691
10.627191,2589.418945
10.626879,2382.007324
10.626566,2244.97583
10.626254,2194.720215
10.625941,2202.443115
10.625629,2079.923584
10.625317,1813.887939
10.625004,2034.742554
10.624692,2254.051514
10.624379,2102.185547
10.624067,2046.28064
10.623754,1945.446289
10.623442,2127.797363
10.623129,2309.837646
10.622817,2334.072021
10.622505,2378.644043
10.622192,2058.38501
10.62188,1928.723999
10.621567,1860.423828
10.621255,1990.879883
10.620942,2075.488525
10.62063,1891.225952
10.620317,1897.729248
10.620005,2162.9646
10.619692,2375.203125
10.61938,2427.205566
10.619068,2350.985352
10.618755,2292.757813
10.618443,2251.0625
10.61813,2234.464844
10.617818,2240.083984
10.617505,2123.983398
10.617193,2378.744385
10.61688,2400.675537
10.616568,1920.618286
10.616256,1677.273682
10.615943,1760.291748
10.615631,2087.865479
10.615318,2282.847168
10.615006,2416.801514
10.614693,2397.135986
10.614381,2550.556152
10.614068,2304.743896
10.613756,1729.062988
10.613444,1698.818848
10.613131,2019.106201
10.612819,2320.627441
10.612506,2341.994141
10.612194,2476.48291
10.611881,2269.597656
10.611569,2127.454102
10.611256,2237.920654
10.610944,2039.185059
10.610632,1791.864746
10.610319,1663.754639
10.610007,1594.824951
10.609694,1750.14502
10.609382,1924.24707
10.609069,2185.904297
10.608757,2377.351074
10.608444,2360.547607
10.608132,2296.538086
10.607819,2075.424805
10.607507,2043.518433
10.607195,1869.17981
10.606882,2057.015381
10.60657,2425.573975
10.606257,2395.775146
10.605945,2433.384033
10.605632,2518.979492
10.60532,2342.634033
10.605007,1955.97229
10.604695,1482.841919
10.604383,1119.916626
10.60407,1345.089233
10.603758,1880.941772
10.603445,2248.849121
10.603133,2188.047852
10.60282,1975.544556
10.602508,2187.530518
10.602195,2706.326172
10.601883,3010.707031
10.601571,2818.261475
10.601258,2710.076416
10.600946,2808.297607
10.600633,2694.221924
10.600321,2346.077148
10.600008,2162.856934
10.599696,2031.442017
10.599383,1813.476074
10.599071,1673.356201
10.598758,1520.427612
10.598446,1373.843018
10.598134,1750.333252
10.597821,2178.396973
10.597509,2434.851318
10.597196,2832.90625
10.596884,2934.86377
10.596571,2911.135986
10.596259,2775.031006
10.595946,2478.616943
10.595634,2276.599609
10.595322,2347.303711
10.595009,2491.13916
10.594697,2447.375977
10.594384,2385.89917
10.594072,2282.735596
10.593759,2263.448975
10.593447,2488.505127
10.593134,2618.197021
10.592822,2460.953369
10.59251,2015.574585
10.592197,1943.279907
10.591885,2280.463623
10.591572,2330.037842
10.59126,2256.402832
10.590947,2299.812256
10.590635,2433.681641
10.590322,2602.092773
10.59001,2783.306152
10.589698,2753.699463
10.589385,2728.838135
10.589073,2807.744629
10.58876,2803.092529
10.588448,2746.51709
10.588135,2950.208008
10.587823,2878.884521
10.58751,2433.749023
10.587198,2160.835693
10.586885,2546.875488
10.586573,2994.341064
10.586261,2997.500732
10.585948,2928.067871
10.585636,3062.685547
10.585323,3233.317383
10.585011,3127.495361
10.584698,2682.196533
10.584386,2062.516357
10.584073,1680.559448
10.583761,1643.354736
10.583449,1589.108765
10.583136,1613.891357
10.582824,1621.133423
10.582511,1863.651733
10.582199,2358.644775
10.581886,2603.577637
10.581574,2282.566406
10.581261,1960.06311
10.580949,1972.267822
10.580637,2159.48999
10.580324,2315.990967
10.580012,2325.605469
10.579699,2444.82959
10.579387,2323.488281
10.579074,2296.022461
10.578762,2344.469971
10.578449,2223.131104
10.578137,1868.938721
10.577824,1856.541504
10.577512,1898.106079
10.5772,1722.533203
10.576887,1623.229858
10.576575,1924.207764
10.576262,2145.55957
10.57595,2214.949707
10.575637,2136.825439
10.575325,2039.266235
10.575012,2214.200439
10.5747,2376.661865
10.574388,2431.939697
10.574075,2159.817139
10.573763,1986.780273
10.57345,2114.908936
10.573138,1705.693115
10.572825,1486.561035
10.572513,1770.360718
10.5722,2069.644531
10.571888,2175.324951
10.571576,1996.255127
10.571263,2125.527588
10.570951,1892.165527
10.570638,1923.982178
10.570326,2360.561523
10.570013,2483.577637
10.569701,2490.401367
10.569388,2566.17627
10.569076,2744.08252
10.568764,2815.869873
10.568451,2480.764404
10.568139,2187.547363
10.567826,2039.027954
10.567514,1819.977173
10.567201,1325.430908
10.566889,1259.572021
10.566576,1471.154175
10.566264,1657.713623
10.565951,2253.217285
10.565639,2637.163574
10.565327,2626.716064
10.565014,2578.216797
10.564702,2466.736084
10.564389,2004.585449
10.564077,1735.14856
10.563764,2257.101074
10.563452,2388.455078
10.563139,1896.70752
10.562827,1711.769165
10.562515,1927.04541
10.562202,2259.690918
10.56189,2469.623535
10.561577,2413.355469
10.561265,2275.783203
10.560952,2261.4375
10.56064,2102.800781
10.560327,2103.508545
10.560015,2019.43811
10.559703,2112.002197
10.55939,2165.50293
10.559078,2246.949219
10.558765,2286.283447
10.558453,2078.071289
10.55814,2064.83252
10.557828,2441.260498
10.557515,2450.19458
10.557203,2170.925781
10.55689,2319.006836
10.556578,2719.07666
10.556266,2839.448242
10.555953,2550.300049
10.555641,2415.264893
10.555328,2323.738281
10.555016,1988.005615
10.554703,2095.005615
10.554391,2216.001221
10.554078,1998.06665
10.553766,2320.197754
10.553454,2509.184082
10.553141,2231.141357
10.552829,1802.256714
10.552516,1861.627319
10.552204,2204.911621
10.551891,2229.248779
10.551579,2185.285889
10.551266,2314.642578
10.550954,2170.191406
10.550642,2019.417969
10.550329,2236.417725
10.550017,2499.728516
10.549704,2456.141846
10.549392,2150.078125
10.549079,2030.957275
10.548767,2169.55249
10.548454,2184.033447
10.548142,2279.781494
10.54783,2583.200195
10.547517,2507.503662
10.547205,2560.56543
10.546892,2379.174561
10.54658,2167.324463
10.546267,2254.066162
10.545955,2490.929199
10.545642,2715.318848
10.54533,2734.980469
10.545017,2743.320801
10.544705,2599.348145
10.544393,2522.929443
10.54408,2412.460938
10.543768,2201.745117
10.543455,2128.423584
10.543143,2053.138916
10.54283,2276.095459
10.542518,2499.561035
10.542205,2451.865723
10.541893,2582.327881
10.541581,2968.636963
10.541268,2902.247803
10.540956,2568.332275
10.540643,2448.879639
10.540331,2562.762207
10.540018,2344.705078
10.539706,1809.944946
10.539393,1848.486084
10.539081,1851.248657
10.538769,1936.510986
10.538456,2179.262695
10.538144,2207.052734
10.537831,1719.567749
10.537519,1686.448364
10.537206,2190.380371
10.536894,2278.627441
10.536581,2039.817383
10.536269,1924.655151
10.535956,2156.311768
10.535644,2609.238037
10.535332,2835.940674
10.535019,2776.98999
10.534707,2601.948242
10.534394,2319.006104
10.534082,2239.275391
10.533769,2092.908936
10.533457,2084.736328
10.533144,2478.932861
10.532832,2906.402588
10.53252,3070.218994
10.532207,2797.802002
10.531895,2492.642822
10.531582,2278.07666
10.53127,2233.794434
10.530957,2094.763672
10.530645,1897
10.530332,2046.550659
10.53002,2131.505371
10.529708,1845.05835
10.529395,1782.157959
10.529083,1877.455811
10.52877,1946.781494
10.528458,1788.617188
10.528145,1585.172852
10.527833,1556.779663
10.52752,1756.617554
10.527208,1826.568848
10.526896,1786.685547
10.526583,2047.502563
10.526271,2048.261719
10.525958,1769.211426
10.525646,1654.824707
10.525333,1593.036011
10.525021,1683.36438
10.524708,1820.380371
10.524396,2011.076904
10.524083,2202.952393
10.523771,2374.849365
10.523459,2396.055908
10.523146,2184.669678
10.522834,1990.627197
10.522521,1863.004517
10.522209,1852.394653
10.521896,1844.308716
10.521584,1894.139893
10.521271,1973.299561
10.520959,2076.95752
10.520647,2227.621338
10.520334,2583.980469
10.520022,2722.720215
10.519709,2606.14917
10.519397,2704.457275
10.519084,2853.463867
10.518772,2762.407227
10.518459,2561.011475
10.518147,2686.327637
10.517835,2746.505371
10.517522,2772.189941
10.51721,2813.487793
10.516897,2653.646484
10.516585,2747.082275
10.516272,2745.433838
10.51596,2087.487305
10.515647,1723.613892
10.515335,1830.353149
10.515022,1760.369995
10.51471,1991.415405
10.514398,2284.195068
10.514085,2054.344727
10.513773,1770.293457
10.51346,1838.093262
10.513148,2066.725098
10.512835,2302.818604
10.512523,2511.863281
10.51221,2879.5896
10.511898,3214.156006
10.511586,3155.30835
10.511273,2941.474365
10.510961,2836.561768
10.510648,2918.654785
10.510336,3224.702148
10.510023,2895.681396
10.509711,2517.443359
10.509398,2341.366943
10.509086,2244.63208
10.508774,2247.889648
10.508461,2276.796387
10.508149,2297.788086
10.507836,2456.235596
10.507524,2357.004883
10.507211,2211.840332
10.506899,2007.619629
10.506586,1952.238403
10.506274,2057.502197
10.505962,2216.176025
10.505649,2239.516357
10.505337,2316.532227
10.505024,2334.489258
10.504712,2361.354248
10.504399,2103.236816
10.504087,2091.80835
10.503774,2223.895996
10.503462,2086.963135
10.503149,1742.197754
10.502837,1677.231445
10.502525,1875.80957
10.502212,1976.81311
10.5019,1895.702759
10.501587,1871.086548
10.501275,1662.518921
10.500962,1556.934082
10.50065,1517.679321
10.500337,1605.059448
10.500025,1572.87207
10.499713,1170.726074
10.4994,1129.851074
10.499088,1311.222168
10.498775,1423.016968
10.498463,1508.195068
10.49815,1805.464233
10.497838,2077.668945
10.497525,2041.27832
10.497213,1813.669067
10.496901,1640.943726
10.496588,1714.345703
10.496276,1868.376953
10.495963,2002.60083
10.495651,2194.512695
10.495338,2186.609131
10.495026,1923.19397
10.494713,2192.072998
10.494401,2356.667236
10.494089,2109.2229
10.493776,1951.94751
10.493464,1748.213867
10.493151,1684.178223
10.492839,1924.27124
10.492526,1861.340088
10.492214,1722.669189
10.491901,1775.771851
10.491589,1732.066895
10.491276,1702.441284
10.490964,1586.80481
10.490652,1922.314209
10.490339,1902.773193
10.490027,1618.741821
10.489714,1597.269775
10.489402,1809.057739
10.489089,1795.824341
10.488777,1687.204956
10.488464,1955.876587
10.488152,2373.909668
10.48784,2335.019531
10.487527,2001.030273
10.487215,1712.922974
10.486902,1881.537964
10.48659,2175.37085
10.486277,2212.685791
10.485965,1815.683594
10.485652,1516.223633
10.48534,1683.61853
10.485028,1868.704834
10.484715,1751.436279
10.484403,1539.618652
10.48409,1517.263306
10.483778,1748.143311
10.483465,2112.692139
10.483153,2122.043213
10.48284,1908.678345
10.482528,1571.777954
10.482215,1284.940063
10.481903,1476.356323
10.481591,1906.10437
10.481278,1977.079224
10.480966,2366.499512
10.480653,2435.293945
10.480341,2616.25
10.480028,2650.386719
10.479716,2321.136475
10.479403,2127.33252
10.479091,1993.203857
10.478779,2177.080322
10.478466,2346.839355
10.478154,2191.085938
10.477841,1913.547729
10.477529,1808.056641
10.477216,2010.267578
10.476904,2277.2854
10.476591,2133.791992
10.476279,1903.318237
10.475967,1838.723511
10.475654,2081.806885
10.475342,2343.836914
10.475029,2367.802979
10.474717,2361.935791
10.474404,2241.760254
10.474092,2287.538086
10.473779,2256.420654
10.473467,1948.163818
10.473155,2007.186279
10.472842,2291.62793
10.47253,2267.903564
10.472217,2106.873535
10.471905,2036.526245
10.471592,2106.819336
10.47128,2214.114014
10.470967,2011.976685
10.470655,2303.807617
10.470342,2386.553467
10.47003,2435.761963
10.469718,2535.514893
10.469405,2269.540039
10.469093,2038.633667
10.46878,2241.707275
10.468468,2484.241211
10.468155,2331.332031
10.467843,2144.69458
10.46753,2234.998535
10.467218,2487.049316
10.466906,2685.614014
10.466593,2573.119629
10.466281,2453.63623
10.465968,2576.109863
10.465656,2594.231689
10.465343,2328.957764
10.465031,2285.430176
10.464718,2524.961426
10.464406,2429.551758
10.464094,2086.227295
10.463781,1865.171631
10.463469,1674.065918
10.463156,1706.581787
10.462844,1886.445557
10.462531,2203.031006
10.462219,2273.918945
10.461906,2080.645264
10.461594,1890.949951
10.461281,1700.077637
10.460969,1379.699463
10.460657,1417.525024
10.460344,1747.698853
10.460032,1939.973022
10.459719,2127.672852
10.459407,2223.991211
10.459094,1913.631592
10.458782,1374.100342
10.458469,1074.078247
10.458157,935.065796
10.457845,1135.481689
10.457532,1504.337402
10.45722,1549.915283
10.456907,1740.609985
10.456595,1984.6875
10.456282,2025.827515
10.45597,2014.916382
10.455657,2249.696289
10.455345,2195.963135
10.455033,2216.376221
10.45472,2335.911621
10.454408,2398.790527
10.454095,2358.179199
10.453783,2415.060059
10.45347,2457.303467
10.453158,2670.826172
10.452845,2942.079102
10.452533,2897.058594
10.452221,2590.019043
10.451908,2182.203613
10.451596,1926.633545
10.451283,1691.957031
10.450971,1656.15564
10.450658,1700.478027
10.450346,1608.399048
10.450033,1735.744751
10.449721,1912.660156
10.449408,1693.187622
10.449096,1424.648193
10.448784,1515.722168
10.448471,1851.325439
10.448159,2156.782227
10.447846,2079.280273
10.447534,1971.031128
10.447221,2198.856445
10.446909,2339.857422
10.446596,2367.6521
10.446284,2455.735596
10.445972,2328.472412
10.445659,2166.058594
10.445347,2420.467285
10.445034,2267.459229
10.444722,1798.572144
10.444409,1669.919189
10.444097,1672.876465
10.443784,1779.781494
10.443472,2006.089478
10.44316,2130.828369
10.442847,2015.281982
10.442535,2057.371338
10.442222,2206.635986
10.44191,2485.285889
10.441597,2676.29126
10.441285,2335.892334
10.440972,2055.669678
10.44066,1869.554321
10.440347,1708.003418
10.440035,1771.545288
10.439723,2010.01001
10.43941,2201.323242
10.439098,2439.665527
10.438785,2733.515625
10.438473,2935.875977
10.43816,3007.953857
10.437848,2980.079346
10.437535,2840.755859
10.437223,2864.673096
10.436911,3016.360596
10.436598,3012.771973
10.436286,3120.852295
10.435973,3078.686035
10.435661,2918.983887
10.435348,2837.902588
10.435036,2680.398682
10.434723,2477.001709
10.434411,2553.123535
10.434099,2452.551514
10.433786,2210.004883
10.433474,2112.601318
10.433161,1888.865356
10.432849,1923.39502
10.432536,1875.551025
10.432224,1688.782593
10.431911,1533.371094
10.431599,1366.371582
10.431287,1151.434937
10.430974,1151.016724
10.430662,1361.529785
10.430349,1504.513062
10.430037,2093.136963
10.429724,2374.490967
10.429412,1960.859131
10.429099,1947.993896
10.428787,2074.612305
10.428474,1989.638306
10.428162,2272.969971
10.42785,2710.434082
10.427537,2562.233154
10.427225,2261.686523
10.426912,2380.533936
10.4266,2718.940186
10.426287,2919.044189
10.425975,2940.671387
10.425662,3067.496094
10.42535,3272.047852
10.425038,3211.769043
10.424725,3177.591309
10.424413,2928.439453
10.4241,2656.161621
10.423788,2591.699463
10.423475,2397.033203
10.423163,2161.413086
10.42285,2141.9646
10.422538,2255.046143
10.422226,2319.413574
10.421913,2188.686035
10.421601,2273.385498
10.421288,2266.70752
10.420976,2455.69043
10.420663,2435.634277
10.420351,2281.421631
10.420038,2253.555664
10.419726,2295.757324
10.419413,2426.248047
10.419101,2352.675049
10.418789,2105.113525
10.418476,2056.309082
10.418164,2090.910156
10.417851,2183.543701
10.417539,1903.5802
10.417226,1438.20874
10.416914,1415.088135
10.416601,1575.069336
10.416289,1786.470581
10.415977,2100.186768
10.415664,2043.031494
10.415352,2106.159668
10.415039,2098.563232
10.414727,1841.948975
10.414414,1747.41626
10.414102,1952.349243
10.413789,2191.69751
10.413477,2205.962891
10.413165,2176.338867
10.412852,2090.142822
10.41254,1919.373901
10.412227,1834.883545
10.411915,1826.994019
10.411602,1821.575684
10.41129,1860.539185
10.410977,1913.642212
10.410665,2048.960693
10.410353,2075.598877
10.41004,1982.204712
10.409728,1949.665405
10.409415,2029.26062
10.409103,2244.131592
10.40879,2216.221191
10.408478,2135.73877
10.408165,2360.017822
10.407853,2699.791504
10.40754,2681.305176
10.407228,2642.201904
10.406916,2360.131104
10.406603,2289.167236
10.406291,2494.906006
10.405978,2663.219971
10.405666,2561.894043
10.405353,2258.297607
10.405041,1822.28186
10.404728,2094.561035
10.404416,2389.215088
10.404104,2516.215576
10.403791,2639.631104
10.403479,2390.650391
10.403166,2263.797119
10.402854,2088.441162
10.402541,2014.886475
10.402229,2016.832886
10.401916,2131.479492
10.401604,2458.951172
10.401292,2368.115967
10.400979,2069.511719
10.400667,2141.014404
10.400354,2408.293457
10.400042,2505.192139
10.399729,2428.956787
10.399417,2294.142334
10.399104,2286.588867
10.398792,2600.08374
10.398479,2639.996826
10.398167,2440.526367
10.397855,2182.150879
10.397542,2496.200195
10.39723,2877.10498
10.396917,2684.366943
10.396605,2668.264893
10.396292,2771.684814
10.39598,2382.571777
10.395667,2241.206055
10.395355,2266.757813
10.395043,2238.934326
10.39473,2531.450195
10.394418,3032.13916
10.394105,3007.622803
10.393793,2666.905518
10.39348,2526.793457
10.393168,2928.033936
10.392855,3081.767334
10.392543,2948.968994
10.392231,2381.787598
10.391918,2301.799561
10.391606,2541.215088
10.391293,2373.906494
10.390981,2087.160889
10.390668,2220.216309
10.390356,2840.325928
10.390043,3072.071045
10.389731,2841.075684
10.389419,2324.099854
10.389106,1984.860962
10.388794,2160.155273
10.388481,2711.798096
10.388169,2897.466797
10.387856,2654.551514
10.387544,2341.225098
10.387231,2433.459961
10.386919,2748.615723
10.386606,2806.215576
10.386294,2719.618652
10.385982,2776.626221
10.385669,2686.09082
10.385357,2450.004395
10.385044,2344.020752
10.384732,2506.001709
10.384419,2616.191895
10.384107,2583.831055
10.383794,2472.950439
10.383482,2558.813721
10.38317,3080.429199
10.382857,3349.101563
10.382545,3169.512695
10.382232,2923.994629
10.38192,2788.34668
10.381607,2780.041992
10.381295,2842.091797
10.380982,2589.67041
10.38067,2393.570801
10.380358,2326.686523
10.380045,2324.203369
10.379733,2274.592041
10.37942,1939.284302
10.379108,1956.639648
10.378795,2393.203613
10.378483,2471.404297
10.37817,2367.62085
10.377858,2355.581055
10.377545,2663.481201
10.377233,2603.512939
10.376921,2385.409424
10.376608,2490.904053
10.376296,2506.581543
10.375983,2340.644043
10.375671,2399.844482
10.375358,2590.53833
10.375046,2645.991943
10.374733,2766.474121
10.374421,2879.841797
10.374109,2984.239746
10.373796,3227.804443
10.373484,3043.294434
10.373171,2905.916748
10.372859,2970.911865
10.372546,2883.367432
10.372234,2741.969482
10.371921,2569.047363
10.371609,2511.263672
10.371297,2362.538086
10.370984,2302.4646
10.370672,2434.650146
10.370359,2373.300049
10.370047,2250.286377
10.369734,2279.466553
10.369422,2123.581543
10.369109,1967.393188
10.368797,1834.456299
10.368485,1650.104004
10.368172,1969.942383
10.36786,2517.923096
10.367547,2601.813232
10.367235,2370.103516
10.366922,2187.203369
10.36661,1785.051147
10.366297,1932.340698
10.365985,2248.30542
10.365672,2204.874268
10.36536,2230.251953
10.365048,2394.770264
10.364735,2267.179443
10.364423,2020.024536
10.36411,2020.278687
