10.115539,2972.130371
10.115226,2652.025146
10.114914,2414.55835
10.114601,2486.813232
10.114289,2729.178711
10.113976,2713.549805
10.113664,2429.987061
10.113351,2192.76123
10.113039,2080.762451
10.112727,2163.512695
10.112414,2209.135986
10.112102,2019.476807
10.111789,2126.184326
10.111477,2185.252686
10.111164,2163.547363
10.110852,2286.934082
10.110539,2350.724609
10.110227,2305.340332
10.109914,2505.526855
10.109602,2226.283447
10.10929,1673.358521
10.108977,1632.915894
10.108665,1476.319336
10.108352,1404.464233
10.10804,1593.302124
10.107727,1578.680786
10.107415,1433.256104
10.107102,1728.609863
10.10679,2077.940674
10.106478,2303.933838
10.106165,2352.014893
10.105853,2014.625
10.10554,1863.287354
10.105228,2142.311523
10.104915,2388.835938
10.104603,2206.744141
10.10429,2029.902954
10.103978,2103.469971
10.103666,2024.538696
10.103353,2076.792969
10.103041,2049.648926
10.102728,2148.583252
10.102416,2153.056152
10.102103,2278.643555
10.101791,2143.431396
10.101478,2086.219238
10.101166,2247.797363
10.100853,2195.181885
10.100541,2215.521484
10.100229,2190.554688
10.099916,2348.709717
10.099604,2520.463623
10.099291,2454.935059
10.098979,2153.557129
10.098666,1885.130981
10.098354,1823.269531
10.098041,1534.029175
10.097729,1284.291748
10.097417,1552.974365
10.097104,1967.464233
10.096792,2005.903564
10.096479,1914.290161
10.096167,2028.750854
10.095854,2457.491455
10.095542,2666.913818
10.095229,2555.157715
10.094917,2356.390869
10.094605,2332.877197
10.094292,2112.462646
10.09398,2213.646484
10.093667,2567.079834
10.093355,2552.854492
10.093042,2452.165283
10.09273,2546.381592
10.092417,2596.036377
10.092105,2519.082764
10.091793,2258.470459
10.09148,2111.850098
10.091168,2053.375
10.090855,1901.61853
10.090543,1824.72876
10.09023,1670.643433
10.089918,1611.117676
10.089605,1814.301025
10.089293,1943.115356
10.08898,1806.490601
10.088668,1725.598633
10.088356,1758.969971
10.088043,2019.272339
10.087731,2128.882813
10.087418,1993.085327
10.087106,1910.13147
10.086793,1821.101685
10.086481,1713.758667
10.086168,1836.901978
10.085856,2355.883301
10.085544,2676.103516
10.085231,2449.677734
10.084919,2330.578613
10.084606,2541.38623
10.084294,2398.751465
10.083981,2113.02124
10.083669,2036.709961
10.083356,2392.770264
10.083044,2762.999512
10.082732,2966.419678
10.082419,3080.631348
10.082107,2866.804688
10.081794,2260.614502
10.081482,2057.983643
10.081169,2041.170166
10.080857,2349.760254
10.080544,2271.344971
10.080232,1982.268555
10.079919,1805.739258
10.079607,1773.893188
10.079295,1799.395752
10.078982,2087.321533
10.07867,2574.719482
10.078357,2686.576416
10.078045,2473.971191
10.077732,2453.854492
10.07742,2437.804688
10.077107,2509.012695
10.076795,2334.070313
10.076483,2173.344971
10.07617,2261.119385
10.075858,2565.050537
10.075545,2832.237305
10.075233,2965.699951
10.07492,3131.818604
10.074608,3005.468994
10.074295,2819.972412
10.073983,2775.164063
10.073671,2837.386719
10.073358,2886.121094
10.073046,3029.037354
10.072733,2910.252686
10.072421,2889.450439
10.072108,2853.651123
10.071796,2691.785156
10.071483,2478.456543
10.071171,2727.418945
10.070859,2800.186768
10.070546,2753.755615
10.070234,2769.076904
10.069921,2489.28833
10.069609,2375.680176
10.069296,2430.590088
10.068984,2505.22583
10.068671,2761.671875
10.068359,3058.415283
10.068046,2887.78125
10.067734,2729.778564
10.067422,2647.483887
10.067109,2675.925781
10.066797,2563.839355
10.066484,2490.663574
10.066172,2602.105225
10.065859,2753.860596
10.065547,2788.753906
10.065234,2739.411621
10.064922,2525.236084
10.06461,2420.724121
10.064297,2562.551025
10.063985,2755.863037
10.063672,2592.236328
10.06336,2412.322998
10.063047,2560.557129
10.062735,2335.703613
10.062422,2396.246826
10.06211,2651.019531
10.061798,2347.167969
10.061485,2097.70459
10.061173,2112.397949
10.06086,2157.668457
10.060548,2372.478027
10.060235,2570.461182
10.059923,2633.404297
10.05961,2765.415527
10.059298,2606.478516
10.058985,2399.585693
10.058673,2157.920898
10.058361,2257.850342
10.058048,2327.651855
10.057736,2427.291016
10.057423,2654.951172
10.057111,2492.970215
10.056798,2386.452148
10.056486,2459.986328
10.056173,2656.781982
10.055861,2831.262695
10.055549,2962.290527
10.055236,2763.287109
10.054924,2633.853271
10.054611,2621.501221
10.054299,2598.523438
10.053986,2480.430908
10.053674,2202.188232
10.053361,2198.743164
10.053049,2434.528564
10.052737,2503.254395
10.052424,2577.099854
10.052112,2453.743896
10.051799,2349.001221
10.051487,2099.953369
10.051174,1808.948364
10.050862,1867.015503
10.050549,2266.855713
10.050237,2363.137207
10.049925,2336.881104
10.049612,2415.633789
10.0493,2442.967285
10.048987,2368.455322
10.048675,2439.151611
10.048362,2561.931885
10.04805,2620.117188
10.047737,2384.83667
10.047425,2178.869629
10.047112,2119.786133
10.0468,2407.932373
10.046488,2593.651855
10.046175,2393.463135
10.045863,2319.014893
10.04555,2507.560303
10.045238,2501.377197
10.044925,2592.21167
10.044613,2721.814941
10.0443,2882.948486
10.043988,2619.211426
10.043676,2239.371338
10.043363,2425.020996
10.043051,2445.515869
10.042738,2409.860107
10.042426,2445.071289
10.042113,2268.685547
10.041801,2240.411621
10.041488,2164.113281
10.041176,2289.258789
10.040864,2216.423096
10.040551,2193.720459
10.040239,2211.686768
10.039926,2074.580078
10.039614,2073.542969
10.039301,2270.07959
10.038989,2489.667236
10.038676,2421.824219
10.038364,2403.321289
10.038051,2187.853027
10.037739,2216.279053
10.037427,2318.236572
10.037114,2189.504883
10.036802,2255.376953
10.036489,2427.381104
10.036177,2441.786377
10.035864,2367.135498
10.035552,2077.814697
10.035239,1839.292969
10.034927,1717.538818
10.034615,1528.262085
10.034302,1483.786377
10.03399,1434.310059
10.033677,1684.607788
10.033365,1653.488525
10.033052,1472.133911
10.03274,1432.727539
10.032427,1514.608765
10.032115,1640.69397
10.031803,2124.988037
10.03149,2391.016846
10.031178,2479.054688
10.030865,2447.116455
10.030553,2354.996094
10.03024,2243.108154
10.029928,2286.581543
10.029615,2412.084961
10.029303,2434.070068
10.028991,2773.240967
10.028678,3043.942139
10.028366,3357.29834
10.028053,3497.361084
10.027741,3276.701172
10.027428,3140.109863
10.027116,2620.110596
10.026803,2184.040771
10.026491,2299.085938
10.026178,2704.085205
10.025866,3261.136719
10.025554,3592.999268
10.025241,3516.538574
10.024929,3350.650879
10.024616,3259.520752
10.024304,3039.155029
10.023991,2931.593018
10.023679,2934.951904
10.023366,3062.92334
10.023054,2775.772705
10.022742,2398.466064
10.022429,2580.424316
10.022117,2528.098145
10.021804,2623.865723
10.021492,2676.02002
10.021179,2575.458252
10.020867,2375.728516
10.020554,1959.676514
10.020242,1980.518921
10.01993,2167.684082
10.019617,2229.934814
10.019305,2035.861572
10.018992,2040.428467
10.01868,1975.302856
10.018367,2232.657227
10.018055,2565.449463
10.017742,2615.154541
10.01743,2824.248779
10.017117,2867.174316
10.016805,2699.160645
10.016493,2567.369385
10.01618,2594.805176
10.015868,2437.943848
10.015555,2121.432129
10.015243,1958.192871
10.01493,2088.274902
10.014618,2337.932617
10.014305,2666.808594
10.013993,2719.045166
10.013681,2690.711426
10.013368,2826.508545
10.013056,2826.584229
10.012743,2826.28418
10.012431,2536.018066
10.012118,2113.969727
10.011806,1841.999756
10.011493,1859.602539
10.011181,1950.038208
10.010869,2127.17334
10.010556,2141.714111
10.010244,2081.464111
10.009931,1907.456787
10.009619,1676.791504
10.009306,1851.937134
10.008994,2161.712646
10.008681,2161.919678
10.008369,2020.254395
10.008057,1919.794067
10.007744,2267.706787
10.007432,2352.222656
10.007119,2148.453369
10.006807,2565.307129
10.006494,2933.15918
10.006182,3078.92749
10.005869,2857.76001
10.005557,2827.146729
10.005244,2794.125488
10.004932,2537.503418
10.00462,2300.865479
10.004307,2072.747314
10.003995,2069.197021
10.003682,2095.384766
10.00337,1809.880371
10.003057,1807.440918
10.002745,2089.405029
10.002432,2233.425537
10.00212,2400.474609
10.001808,2643.859619
10.001495,2669.804688
10.001183,2833.987549
10.00087,2731.299805
10.000558,2591.199707
10.000245,2598.592529
9.999933,2417.287598
9.99962,2622.240479
9.999308,2901.869385
9.998996,2717.73877
9.998683,2633.892578
9.998371,2671.149414
9.998058,2431.544434
9.997746,2259.124023
9.997433,2244.34375
9.997121,2258.029541
9.996808,2290.668945
9.996496,2285.729248
9.996183,2212.168213
9.995871,2144.057861
9.995559,2056.002686
9.995246,1985.561401
9.994934,2241.767578
9.994621,2189.571045
9.994309,2077.751953
9.993996,2080.115234
9.993684,2040.357178
9.993371,2007.904053
9.993059,1875.055542
9.992747,1964.767578
9.992434,1952.145874
9.992122,1854.053223
9.991809,1758.679688
9.991497,1719.15332
9.991184,1628.600952
9.990872,1570.06897
9.990559,1585.922974
9.990247,1673.547974
9.989935,1713.617432
9.989622,1479.733643
9.98931,1471.595337
9.988997,1913.52771
9.988685,2114.586426
9.988372,2089.451904
9.98806,2338.072021
9.987747,2765.573242
9.987435,2905.453369
9.987123,2881.947021
9.98681,2828.098877
9.986498,2707.654053
9.986185,2405.385742
9.985873,2412.219971
9.98556,2527.612305
9.985248,2296.947021
9.984935,2112.068115
9.984623,2091.76123
9.98431,2185.813965
9.983998,2074.449707
9.983686,2256.673584
9.983373,2536.125
9.983061,2390.169189
9.982748,2185.863525
9.982436,2378.965576
9.982123,2703.232178
9.981811,2714.34375
9.981498,2589.43457
9.981186,2568.777832
9.980874,2484.329346
9.980561,2277.048828
9.980249,2385.160645
9.979936,2436.366455
9.979624,2140.224854
9.979311,2109.406494
9.978999,2155.407959
9.978686,2332.222656
9.978374,2423.881592
9.978062,2606.891602
9.977749,2800.438721
9.977437,2553.207275
9.977124,2025.958496
9.976812,1853.574097
9.976499,1847.691772
9.976187,1458.44873
9.975874,1157.840454
9.975562,1193.091187
9.975249,1726.054077
9.974937,2084.52124
9.974625,2152.118164
9.974312,1721.300903
9.974,1459.046631
9.973687,1745.418335
9.973375,1852.349243
9.973062,1839.241577
9.97275,1625.486938
9.972437,1428.302612
9.972125,1478.882202
9.971813,1799.534546
9.9715,2215.209473
9.971188,2875.140381
9.970875,3238.282715
9.970563,3078.172363
9.97025,2557.296875
9.969938,2281.297852
9.969625,2283.753418
9.969313,2227.577148
9.969001,2384.525391
9.968688,2262.058838
9.968376,2066.904785
9.968063,2225.593994
9.967751,2502.376709
9.967438,2446.458252
9.967126,2471.086914
9.966813,2917.469727
9.966501,3121.169189
9.966189,3192.496826
9.965876,3076.756104
9.965564,3037.31665
9.965251,2779.456299
9.964939,2547.563721
9.964626,2518.731201
9.964314,2469.666992
9.964001,2555.980957
9.963689,2711.630371
9.963376,2684.227051
9.963064,2429.679199
9.962752,2369.239746
9.962439,2393.311035
9.962127,2536.255127
9.961814,2548.3125
9.961502,2263.214844
9.961189,2171.312256
9.960877,2215.852051
9.960564,2304.545898
9.960252,2247.871094
9.95994,2118.473389
9.959627,2108.575439
9.959315,2599.541016
9.959002,2765.730957
9.95869,2464.009277
9.958377,2462.789307
9.958065,2673.322021
9.957752,2440.446289
9.95744,2148.3396
9.957128,2396.259521
9.956815,2638.1604
9.956503,2888.861084
9.95619,2700.425293
9.955878,2351.499756
9.955565,2337.03125
9.955253,2738.545166
9.95494,2740.676514
9.954628,2491.915771
9.954315,2320.79248
9.954003,2648.022461
9.953691,3248.44165
9.953378,3400.674561
9.953066,3224.854004
9.952753,3243.393311
9.952441,3139.381348
9.952128,3118.380371
9.951816,3125.257568
9.951503,2911.236816
9.951191,2743.760986
9.950879,2773.022461
9.950566,2628.290771
9.950254,2685.46875
9.949941,2640.546387
9.949629,2293.091064
9.949316,1950.395752
9.949004,1692.972534
9.948691,1702.529053
9.948379,2010.914795
9.948067,2005.951904
9.947754,1628.191772
9.947442,1402.7052
9.947129,1387.431763
9.946817,1662.865356
9.946504,1479.790405
9.946192,1452.672607
9.945879,1771.998413
9.945567,2231.181152
9.945255,2416.952881
9.944942,2431.721191
9.94463,2260.349365
9.944317,2139.467041
9.944005,2196.344238
9.943692,2503.089355
9.94338,2953.325439
9.943067,2970.338623
9.942755,3114.312744
9.942442,3277.468262
9.94213,2916.573486
9.941818,2272.019287
9.941505,2006.90332
9.941193,2264.795898
9.94088,2450.069824
9.940568,2140.279053
9.940255,1903.221313
9.939943,1902.015625
9.93963,2192.386963
9.939318,2225.199707
9.939006,2119.146484
9.938693,2104.170898
9.938381,2026.574707
9.938068,2161.943115
9.937756,2278.099365
9.937443,2271.157715
9.937131,2278.049805
9.936818,2487.770508
9.936506,2676.309326
9.936194,2664.499756
9.935881,2810.856689
9.935569,3097.863281
9.935256,3320.921143
9.934944,3260.966797
9.934631,3312.443848
9.934319,3356.633301
9.934006,3288.00708
9.933694,3170.587158
9.933381,2677.966064
9.933069,2319.994385
9.932757,2117.825684
9.932444,2427.343262
9.932132,2684.744873
9.931819,2754.437988
9.931507,2641.2146
9.931194,2508.771484
9.930882,2511.111816
9.930569,2696.513672
9.930257,2769.573975
9.929945,2715.518555
9.929632,2706.651367
9.92932,2780.137939
9.929007,2504.040771
9.928695,2271.104248
9.928382,2181.148682
9.92807,2390.749512
9.927757,2501.427734
9.927445,2273.735596
9.927133,2312.990967
9.92682,2249.96582
9.926508,2033.201294
9.926195,1834.326782
9.925883,1796.879272
9.92557,2127.982178
9.925258,2161.439941
9.924945,1991.654541
9.924633,1938.52478
9.924321,1916.011597
9.924008,2070.463867
9.923696,2066.882813
9.923383,1767.44458
9.923071,1684.515381
9.922758,1820.759399
9.922446,1879.264038
9.922133,2021.997925
9.921821,2135.910156
9.921508,2100.593262
9.921196,2155.743896
9.920884,2234.650391
9.920571,2273.797119
9.920259,2190.616455
9.919946,1778.071289
9.919634,1496.718262
9.919321,1470.877197
9.919009,1864.285889
9.918696,2021.334473
9.918384,1991.13623
9.918072,2164.967529
9.917759,2143.682861
9.917447,1924.826172
9.917134,1574.731812
9.916822,1230.150269
9.916509,1598.887329
9.916197,1874.912598
9.915884,1750.527954
9.915572,2021.067627
9.91526,2302.793945
9.914947,2281.4021
9.914635,2034.657593
9.914322,2036.412964
9.91401,2317.935059
9.913697,2544.806152
9.913385,2554.020264
9.913072,2525.425293
9.91276,2438.793945
9.912447,2265.819336
9.912135,1932.893799
9.911823,1994.219727
9.91151,2256.653809
9.911198,2118.036377
9.910885,2077.667969
9.910573,1960.795044
9.91026,1694.010498
9.909948,1775.37793
9.909635,2016.487427
9.909323,1996.231445
9.909011,2137.249756
9.908698,2324.864746
9.908386,2354.145264
9.908073,2433.836914
9.907761,2470.460205
9.907448,2361.271484
9.907136,2259.568115
9.906823,2204.951904
9.906511,2508.196533
9.906199,2468.828125
9.905886,2276.344727
9.905574,2130.180664
9.905261,2006.777954
9.904949,1916.790894
9.904636,1791.105225
9.904324,1484.837891
9.904011,1320.484985
9.903699,1404.917236
9.903387,1643.853516
9.903074,1829.956909
9.902762,1797.684326
9.902449,1521.476807
9.902137,1389.703491
9.901824,1602.371338
9.901512,2031.739868
9.901199,1999.682739
9.900887,1796.1604
9.900574,2288.692871
9.900262,2867.454834
9.89995,3061.102539
9.899637,2838.86792
9.899325,2643.814941
9.899012,2532.679932
9.8987,2280.020996
9.898387,2363.206543
9.898075,2542.954102
9.897762,2545.29248
9.89745,2212.56665
9.897138,1981.258057
9.896825,1924.190186
9.896513,1784.441772
9.8962,1888.369507
9.895888,2043.519287
9.895575,2233.370605
9.895263,2551.594971
9.89495,2547.579834
9.894638,2168.946533
9.894326,2250.412842
9.894013,2521.234131
9.893701,2826.121338
9.893388,3243.705811
9.893076,3195.185791
9.892763,2818.328613
9.892451,2324.783203
9.892138,2284.021484
9.891826,2397.897949
9.891514,2387.005859
9.891201,2222.280518
9.890889,1916.127808
9.890576,2089.914307
9.890264,2263.207275
9.889951,2328.362549
9.889639,2445.609619
9.889326,2456.716553
9.889014,2111.639893
9.888701,2076.7854
9.888389,2396.642822
9.888077,2304.702881
9.887764,1886.020264
9.887452,1948.800049
9.887139,2185.993896
9.886827,2413.948242
9.886514,2757.440186
9.886202,2810.479492
9.885889,2525.85791
9.885577,2105.739258
9.885265,2086.391602
9.884952,2302.795166
9.88464,2512.501709
9.884327,2543.641113
9.884015,2604.5354
9.883702,2950.344238
9.88339,2779.9021
9.883077,2434.760498
9.882765,2685.659912
9.882453,2807.138672
9.88214,2815.781738
9.881828,2688.366943
9.881515,2830.041504
9.881203,2859.780762
9.88089,2566.302246
9.880578,2477.359863
9.880265,2622.672119
9.879953,2731.00708
9.87964,2467.849365
9.879328,2212.542236
9.879016,2041.80957
9.878703,2056.873291
9.878391,2022.10498
9.878078,2013.452637
9.877766,2162.938232
9.877453,2520.298584
9.877141,2985.762695
9.876828,2911.03125
9.876516,2573.027832
9.876204,2385.074951
9.875891,2626.142334
9.875579,2730.694092
9.875266,2691.419922
9.874954,2502.64624
9.874641,2007.996216
9.874329,1670.514282
9.874016,1779.378784
9.873704,1694.662842
9.873392,1461.900757
9.873079,1337.999146
9.872767,1362.943359
9.872454,1760.226685
9.872142,2356.935547
9.871829,2468.682617
9.871517,2664.130127
9.871204,2585.568848
9.870892,2343.042236
9.87058,2402.51001
9.870267,2585.891846
9.869955,2636.576172
9.869642,2753.952393
9.86933,2762.091309
9.869017,2615.902588
9.868705,2516.535645
9.868392,2673.860596
9.86808,2751.757813
9.867767,2635.304932
9.867455,2439.623535
9.867143,2277.781982
9.86683,2446.723145
9.866518,2429.706055
9.866205,1982.466309
9.865893,1792.440552
9.86558,1731.192993
9.865268,1898.621216
9.864955,2048.378174
9.864643,1998.834717
9.864331,2064.428467
9.864018,2072.175293
9.863706,2026.445557
9.863393,1954.006226
9.863081,1830.09375
9.862768,1621.52417
9.862456,1614.276367
9.862143,1698.05249
9.861831,1795.263306
9.861519,1674.609619
9.861206,1445.655151
9.860894,1676.139404
9.860581,2010.338745
9.860269,1972.358887
9.859956,1805.410767
9.859644,1576.003784
9.859331,1324.281738
9.859019,1294.40332
9.858706,1549.304932
9.858394,1856.307129
9.858082,1844.276855
9.857769,1688.147705
9.857457,1972.260132
9.857144,2364.083496
9.856832,2470.101807
9.856519,2149.885498
9.856207,1797.596924
9.855894,1735.571289
9.855582,1816.291626
9.85527,2125.738281
9.854957,2318.497314
9.854645,2274.933105
9.854332,2043.107666
9.85402,2218.842285
9.853707,2472.376221
9.853395,2793.709961
9.853082,2693.025391
9.85277,2408.724121
9.852458,2229.681396
9.852145,1906.026489
9.851833,1619.790649
9.85152,1711.047729
9.851208,2112.159668
9.850895,2029.994995
9.850583,1473.17041
9.85027,1175.283203
9.849958,1330.699585
9.849646,1569.219849
9.849333,1689.408569
9.849021,1421.657471
9.848708,1339.437134
9.848396,1571.878662
9.848083,1677.30127
9.847771,1889.10437
9.847458,2167.120361
9.847146,2245.649902
9.846833,2159.678711
9.846521,1972.535522
9.846209,1481.413452
9.845896,1364.428711
9.845584,2027.953857
9.845271,2433.703613
9.844959,2456.320313
9.844646,2307.970215
9.844334,1926.208252
9.844021,1807.174561
9.843709,2045.039917
9.843397,2365.369385
9.843084,2543.844727
9.842772,2494.170654
9.842459,2276.975586
9.842147,2213.200195
9.841834,2113.198486
9.841522,2315.528564
9.841209,2486.181396
9.840897,2245.147705
9.840585,1993.62085
9.840272,2164.972656
9.83996,2668.421875
9.839647,2855.047363
9.839335,2895.622559
9.839022,2831.25415
9.83871,2774.902588
9.838397,2735.454346
9.838085,2375.2146
9.837772,2064.79126
9.83746,2017.5354
9.837148,2171.538818
9.836835,2518.333008
9.836523,2631.35376
9.83621,2336.108398
9.835898,2478.026367
9.835585,2956.709229
9.835273,2989.908936
9.83496,2550.328125
9.834648,2221.210205
9.834336,2298.329834
9.834023,2379.196533
9.833711,2487.101318
9.833398,2349.414795
9.833086,2277.62085
9.832773,2292.901367
9.832461,2225.762939
9.832148,1987.704834
9.831836,2019.465088
9.831524,2171.830811
9.831211,2249.255859
9.830899,2239.514404
9.830586,2041.25061
9.830274,1879.842773
9.829961,1787.416504
9.829649,1625.597656
9.829336,1611.952637
9.829024,1672.870605
9.828712,1871.803955
9.828399,2097.728027
9.828087,1949.786377
9.827774,1662.170532
9.827462,1886.141968
9.827149,2133.184814
9.826837,2342.766357
9.826524,2449.960938
9.826212,2363.89209
9.825899,2442.406006
9.825587,2744.908203
9.825275,2901.189209
9.824962,2850.838623
9.82465,2715.130127
9.824337,2631.438477
9.824025,2540.61084
9.823712,2298.58667
9.8234,2284.429932
9.823087,2247.46167
9.822775,2329.754395
9.822463,2272.404053
9.82215,1931.825562
9.821838,1716.489014
9.821525,1635.240723
9.821213,1803.65979
9.8209,1894.176758
9.820588,2005.524414
9.820275,2286.099854
9.819963,2210.117188
9.819651,2023.098755
9.819338,1946.980469
9.819026,2250.569092
9.818713,2483.673096
9.818401,2772.434082
9.818088,3105.415283
9.817776,3013.09375
9.817463,2824.403564
9.817151,2564.503906
9.816838,2298.85376
9.816526,2206.073242
9.816214,1972.0979
9.815901,2037.426392
9.815589,2250.717773
9.815276,2240.923828
9.814964,2327.974121
9.814651,2514.989258
9.814339,2653.032715
9.814026,2894.056641
9.813714,2826.948486
9.813402,2294.286865
9.813089,1760.235474
9.812777,1753.293823
9.812464,2184.94043
9.812152,2526.832031
9.811839,2736.378418
9.811527,2562.031982
9.811214,2329.308594
9.810902,2052.258057
9.81059,2060.511963
9.810277,2068.254883
9.809965,2063.829102
9.809652,1671.603516
9.80934,1632.406494
9.809027,2006.900391
9.808715,2447.226807
9.808402,2605.631836
9.80809,2412.239014
9.807778,2082.572754
9.807465,1751.894287
9.807153,1444.760864
9.80684,1369.336304
9.806528,1521.352417
9.806215,2104.486816
9.805903,2539.593262
9.80559,2320.185059
9.805278,2101.291504
9.804965,1979.704468
9.804653,1676.718506
9.804341,1239.002441
9.804028,998.786865
9.803716,1186.120728
9.803403,1324.732666
9.803091,1442.778687
9.802778,1521.245117
9.802466,1554.615234
9.802153,1598.323975
9.801841,1579.852417
9.801529,1750.406738
9.801216,1887.299194
9.800904,1820.843384
9.800591,1822.61792
9.800279,1835.040039
9.799966,1906.006836
9.799654,2007.612427
9.799341,2188.059814
9.799029,2054.773926
9.798717,1732.179077
9.798404,1756.756836
9.798092,1808.531982
9.797779,1960.583252
9.797467,2224.292725
9.797154,2439.623535
9.796842,2322.925293
9.796529,2703.258789
9.796217,2639.331787
9.795904,2147.416748
9.795592,2103.891357
9.79528,2272.38208
9.794967,2209.447021
9.794655,2083.462158
9.794342,2074.037354
9.79403,2425.118408
9.793717,2920.118408
9.793405,3173.775391
9.793092,3173.396973
9.79278,3145.178467
9.792468,2940.491211
9.792155,2803.532227
9.791843,2624.288574
9.79153,2377.563965
9.791218,2264.792969
9.790905,2193.87915
9.790593,2142.668701
9.79028,2074.048096
9.789968,1816.883179
9.789656,1983.453613
9.789343,2313.001953
9.789031,1958.893677
9.788718,1714.996338
9.788406,1611.935547
9.788093,2128.70752
9.787781,2657.195068
9.787468,2938.385742
9.787156,2792.937744
9.786844,2584.285156
9.786531,2589.185547
9.786219,2742.992432
9.785906,2778.349854
9.785594,2386.009521
9.785281,1912.4104
9.784969,1756.718384
9.784656,1980.264038
9.784344,2245.132568
9.784031,2249.299316
9.783719,2291.006836
9.783407,2166.642822
9.783094,2253.776367
9.782782,2438.324219
9.782469,2216.689209
9.782157,2065.207275
9.781844,2272.729004
9.781532,2510.49292
9.781219,2713.318359
9.780907,2612.103271
9.780595,2680.821533
9.780282,2676.670166
9.77997,2611.768799
9.779657,2554.572998
9.779345,2439.045898
9.779032,2260.281006
9.77872,2243.199463
9.778407,2314.04541
9.778095,2716.553467
9.777783,2966.634766
9.77747,2813.11499
9.777158,2639.634766
9.776845,2294.265869
9.776533,1916.547241
9.77622,1998.144775
9.775908,1928.343994
9.775595,1855.53064
9.775283,1931.864746
9.77497,2074.999268
9.774658,1895.565796
9.774346,1577.036499
9.774033,1855.841187
9.773721,2547.587402
9.773408,2959.95459
9.773096,2816.424316
9.772783,2662.929443
9.772471,2513.008057
9.772158,2308.206787
9.771846,2121.894043
9.771534,2055.490234
9.771221,2393.875488
9.770909,2577.317383
9.770596,2554.065918
9.770284,2654.234131
9.769971,2694.500488
9.769659,2314.2854
9.769346,2001.916992
9.769034,1985.701904
9.768722,2103.108643
9.768409,2013.540039
9.768097,1894.371216
9.767784,1693.617676
9.767472,1690.20459
9.767159,1779.408081
9.766847,1705.697144
9.766534,2094.651367
9.766222,2402.510742
9.76591,2378.724121
9.765597,2291.839355
9.765285,2240.070557
9.764972,2028.273193
9.76466,1736.750488
9.764347,1666.232422
9.764035,1877.804688
9.763722,2258.357666
9.76341,2351.157959
9.763097,2183.093506
9.762785,2171.175293
9.762473,2192.141113
9.76216,1966.164185
9.761848,1982.44104
9.761535,2099.256348
9.761223,2065.753662
9.76091,2157.229004
9.760598,2249.683838
9.760285,2308.39209
9.759973,2201.498047
9.759661,2206.105713
9.759348,2078.467285
9.759036,1912.890137
9.758723,2121.522217
9.758411,1966.306519
9.758098,1812.966431
9.757786,1753.185547
9.757473,1812.154419
9.757161,2087.630859
9.756849,2075.10498
9.756536,2189.375977
9.756224,2285.671631
9.755911,2444.050781
9.755599,2704.645752
9.755286,2899.098145
9.754974,2513.70752
9.754661,2180.684326
9.754349,1950.31189
9.754036,1717.571045
9.753724,2023.592041
9.753412,2275.487793
9.753099,2465.491943
9.752787,2237.414551
9.752474,2183.211426
9.752162,2190.129639
9.751849,2301.3479
9.751537,2624.280029
9.751224,2624.62207
9.750912,2558.508057
9.7506,2316.089844
9.750287,2279.51416
9.749975,2275.969238
9.749662,2118.643066
9.74935,1984.760498
9.749037,2079.220947
9.748725,1882.320435
9.748412,1811.447021
9.7481,1889.74646
9.747788,1884.831055
9.747475,2273.393066
9.747163,2023.531372
9.74685,1495.829834
9.746538,1402.074951
9.746225,1580.320068
9.745913,1780.1604
9.7456,2116.041992
9.745288,2282.67627
9.744976,2069.532715
9.744663,1918.335327
9.744351,1915.606079
9.744038,1885.871216
9.743726,1715.57373
9.743413,1502.325195
9.743101,1555.243286
9.742788,1552.586914
9.742476,1547.339111
9.742163,1503.043457
9.741851,1392.803833
9.741539,1443.709839
9.741226,1945.551392
9.740914,2150.261963
9.740601,1913.733643
9.740289,1867.811279
9.739976,1881.119263
9.739664,1872.788696
9.739351,1988.458618
9.739039,1943.75061
9.738727,1935.225586
9.738414,2011.64502
9.738102,2042.934082
9.737789,2178.297852
9.737477,2056.84668
9.737164,1762.908325
9.736852,1794.545288
9.736539,2020.631348
9.736227,2230.51709
9.735915,2676.240967
9.735602,2918.432861
9.73529,2782.091797
9.734977,2677.553711
9.734665,2543.730225
9.734352,2619.101563
9.73404,2510.486572
9.733727,2321.92334
9.733415,2039.504517
9.733102,1894.864258
9.73279,1843.458618
9.732478,1551.874023
9.732165,1740.04895
9.731853,2267.399902
9.73154,2263.162842
9.731228,2211.12915
9.730915,2639.631836
9.730603,2847.021484
9.73029,2998.632568
9.729978,3028.587646
9.729666,3025.383545
9.729353,2951.049805
9.729041,2841.49707
9.728728,2644.292725
9.728416,2248.158691
9.728103,1910.992676
9.727791,1986.293335
9.727478,1756.857666
9.727166,1561.405029
9.726854,1837.667725
9.726541,2210.154785
9.726229,1974.207642
9.725916,1552.475342
9.725604,1742.763062
9.725291,2075.53125
9.724979,2264.32959
9.724666,2299.311279
9.724354,2184.764893
9.724042,2015.533325
9.723729,2020.77832
9.723417,2434.377197
9.723104,2505.856689
9.722792,2073.003418
9.722479,2025.995728
9.722167,2522.744629
9.721854,2699.592041
9.721542,2798.77832
9.721229,2862.030029
9.720917,2724.86792
9.720605,2577.892578
9.720292,2714.253906
9.71998,2725.660156
9.719667,2721.437256
9.719355,2676.349609
9.719042,2643.230713
9.71873,2562.243164
9.718417,2796.042725
9.718105,2758.19458
