14.262871,396.79068
14.262559,422.651489
14.262246,364.956787
14.261934,555.059814
14.261621,687.990417
14.261309,682.278748
14.260996,707.529663
14.260684,810.461365
14.260371,876.552307
14.260059,889.104492
14.259747,827.514343
14.259434,743.163879
14.259122,577.235657
14.258809,506.770081
14.258497,584.750854
14.258184,764.595398
14.257872,776.505371
14.257559,565.847839
14.257247,452.01123
14.256935,423.140686
14.256622,479.674438
14.25631,537.751038
14.255997,578.613342
14.255685,565.9599
14.255372,433.213715
14.25506,406.537476
14.254747,444.727844
14.254435,461.64682
14.254122,480.550354
14.25381,572.068115
14.253498,524.663879
14.253185,421.682709
14.252873,476.329163
14.25256,461.534393
14.252248,425.855591
14.251935,457.296356
14.251623,392.129639
14.25131,362.223206
14.250998,507.471222
14.250686,524.057312
14.250373,498.81311
14.250061,550.558228
14.249748,636.553955
14.249436,705.181824
14.249123,608.900269
14.248811,537.592163
14.248498,591.344849
14.248186,511.352112
14.247874,424.14035
14.247561,474.197418
14.247249,608.580383
14.246936,662.873718
14.246624,654.737061
14.246311,765.975464
14.245999,843.052063
14.245686,781.353271
14.245374,590.899963
14.245061,474.640778
14.244749,549.694702
14.244437,671.674377
14.244124,666.860107
14.243812,666.254883
14.243499,704.718018
14.243187,694.190002
14.242874,533.741638
14.242562,400.560272
14.242249,366.850769
14.241937,383.496277
14.241625,397.555634
14.241312,535.772156
14.241,508.012451
14.240687,329.719788
14.240375,375.00354
14.240062,352.668762
14.23975,346.613251
14.239437,442.239441
14.239125,482.045319
14.238813,560.459106
14.2385,589.550415
14.238188,508.587616
14.237875,546.87384
14.237563,586.335876
14.23725,546.073914
14.236938,489.098267
14.236625,542.644775
14.236313,614.373596
14.236001,590.520752
14.235688,614.944885
14.235376,621.01001
14.235063,557.189087
14.234751,450.371582
14.234438,485.945679
14.234126,595.932556
14.233813,557.656555
14.233501,453.315277
14.233188,400.93985
14.232876,442.614624
14.232564,432.383514
14.232251,395.104218
14.231939,377.236877
14.231626,425.013184
14.231314,444.589172
14.231001,495.469513
14.230689,483.57666
14.230376,463.224976
14.230064,443.781036
14.229752,446.336548
14.229439,446.733093
14.229127,363.622345
14.228814,288.289185
14.228502,371.880646
14.228189,474.488556
14.227877,530.796875
14.227564,535.419556
14.227252,503.505371
14.22694,452.004974
14.226627,330.191284
14.226315,320.338806
14.226002,389.394836
14.22569,450.889221
14.225377,484.576141
14.225065,458.904572
14.224752,435.533478
14.22444,494.356659
14.224127,577.96582
14.223815,630.604797
14.223503,610.231079
14.22319,570.852905
14.222878,483.493439
14.222565,446.302551
14.222253,463.300171
14.22194,439.060455
14.221628,461.998474
14.221315,514.95166
14.221003,575.945435
14.220691,651.019165
14.220378,660.149475
14.220066,587.666992
14.219753,527.611389
14.219441,509.845581
14.219128,464.562531
14.218816,534.463318
14.218503,575.162109
14.218191,546.568237
14.217879,539.657166
14.217566,484.845642
14.217254,451.771454
14.216941,434.77832
14.216629,385.388763
14.216316,444.938416
14.216004,542.947144
14.215691,661.250671
14.215379,645.214478
14.215067,571.488342
14.214754,524.376343
14.214442,521.05896
14.214129,485.139404
14.213817,390.21521
14.213504,411.136017
14.213192,476.709869
14.212879,436.678192
14.212567,400.437561
14.212254,424.223328
14.211942,377.965973
14.21163,337.621155
14.211317,374.769897
14.211005,265.060516
14.210692,208.46048
14.21038,353.88385
14.210067,473.762177
14.209755,522.796814
14.209442,463.840942
14.20913,426.909668
14.208818,556.016296
14.208505,668.688416
14.208193,619.582947
14.20788,588.049561
14.207568,492.724213
14.207255,474.45224
14.206943,534.61969
14.20663,619.341492
14.206318,635.899109
14.206006,581.427246
14.205693,555.118164
14.205381,458.254425
14.205068,414.951111
14.204756,420.87323
14.204443,389.930389
14.204131,333.063354
14.203818,284.018036
14.203506,327.571014
14.203193,465.620575
14.202881,525.317139
14.202569,517.824585
14.202256,496.347534
14.201944,441.391907
14.201631,389.808563
14.201319,316.476654
14.201006,271.909912
14.200694,159.960037
14.200381,145.222824
14.200069,291.028717
14.199757,494.873077
14.199444,587.638794
14.199132,530.329163
14.198819,402.215332
14.198507,403.351349
14.198194,461.493073
14.197882,465.106873
14.197569,452.242523
14.197257,467.519897
14.196945,627.007019
14.196632,762.486633
14.19632,750.339355
14.196007,641.106628
14.195695,479.705017
14.195382,468.653656
14.19507,532.126465
14.194757,551.114502
14.194445,574.790405
14.194133,593.065125
14.19382,568.165771
14.193508,512.824951
14.193195,439.963715
14.192883,425.418823
14.19257,533.930664
14.192258,604.719727
14.191945,559.521545
14.191633,538.760498
14.19132,732.554626
14.191008,924.831543
14.190696,855.777466
14.190383,645.988159
14.190071,579.645935
14.189758,580.946533
14.189446,646.120483
14.189133,650.927673
14.188821,661.537659
14.188508,708.400391
14.188196,667.464172
14.187884,632.158142
14.187571,706.144348
14.187259,669.058838
14.186946,619.284607
14.186634,570.510132
14.186321,493.629089
14.186009,529.157715
14.185696,633.327698
14.185384,559.301208
14.185072,438.336029
14.184759,423.452423
14.184447,578.733582
14.184134,634.41925
14.183822,657.13916
14.183509,611.161499
14.183197,493.495941
14.182884,536.21344
14.182572,583.136414
14.182259,503.780487
14.181947,493.350891
14.181635,466.509857
14.181322,510.672943
14.18101,659.794922
14.180697,727.85199
14.180385,752.896606
14.180072,647.425415
14.17976,575.641663
14.179447,627.939148
14.179135,683.742737
14.178823,686.676514
14.17851,873.455383
14.178198,934.810059
14.177885,723.517761
14.177573,447.593964
14.17726,477.357605
14.176948,623.480286
14.176635,639.967834
14.176323,644.924683
14.176011,653.830566
14.175698,495.533752
14.175386,432.754852
14.175073,530.140625
14.174761,675.75415
14.174448,893.738403
14.174136,951.362976
14.173823,856.297546
14.173511,792.399231
14.173199,757.173828
14.172886,720.514343
14.172574,740.697327
14.172261,850.990295
14.171949,816.981018
14.171636,667.524719
14.171324,567.607971
14.171011,540.298889
14.170699,628.378113
14.170386,808.555908
14.170074,923.506592
14.169762,861.070007
14.169449,803.337524
14.169137,766.47644
14.168824,680.100586
14.168512,583.206116
14.168199,488.536285
14.167887,487.47464
14.167574,508.465332
14.167262,615.71759
14.16695,667.13501
14.166637,684.067993
14.166325,638.339172
14.166012,579.195801
14.1657,682.55304
14.165387,755.164856
14.165075,723.308044
14.164762,680.129089
14.16445,669.668945
14.164138,670.542908
14.163825,643.510132
14.163513,558.303101
14.1632,543.012146
14.162888,511.088562
14.162575,523.186707
14.162263,624.709595
14.16195,663.632141
14.161638,663.372009
14.161325,596.713501
14.161013,548.420349
14.160701,506.190308
14.160388,499.870636
14.160076,634.340881
14.159763,692.001953
14.159451,715.302917
14.159138,749.699707
14.158826,622.727356
14.158513,497.487152
14.158201,500.88089
14.157889,443.926941
14.157576,391.458496
14.157264,394.913208
14.156951,396.293091
14.156639,426.872528
14.156326,497.500214
14.156014,560.121521
14.155701,556.805359
14.155389,591.371216
14.155077,779.452332
14.154764,760.854004
14.154452,719.193481
14.154139,667.419739
14.153827,574.114807
14.153514,516.510254
14.153202,527.504456
14.152889,588.895508
14.152577,569.638794
14.152265,539.817444
14.151952,609.76593
14.15164,781.648315
14.151327,769.026245
14.151015,614.857666
14.150702,517.973206
14.15039,553.516113
14.150077,468.158508
14.149765,374.876678
14.149452,436.082672
14.14914,563.507507
14.148828,581.552124
14.148515,602.976013
14.148203,642.573303
14.14789,597.999268
14.147578,532.983765
14.147265,435.195038
14.146953,402.291779
14.14664,500.935852
14.146328,755.817017
14.146016,820.35553
14.145703,673.345154
14.145391,572.716797
14.145078,581.762939
14.144766,628.817444
14.144453,612.883423
14.144141,648.666382
14.143828,626.50592
14.143516,567.857483
14.143204,486.180359
14.142891,353.492035
14.142579,304.332031
14.142266,237.439651
14.141954,170.099075
14.141641,70.962479
14.141329,0.773027
14.141016,52.747051
14.140704,258.400421
14.140391,424.039124
14.140079,452.351959
14.139767,477.527222
14.139454,451.976135
14.139142,352.49707
14.138829,335.5495
14.138517,335.927673
14.138204,393.179993
14.137892,565.928955
14.137579,607.941528
14.137267,612.929321
14.136955,622.605896
14.136642,536.842896
14.13633,513.08313
14.136017,599.051331
14.135705,688.456787
14.135392,618.210815
14.13508,506.182922
14.134767,508.650848
14.134455,462.525513
14.134143,460.794006
14.13383,510.809326
14.133518,545.894836
14.133205,568.530579
14.132893,616.360657
14.13258,670.684265
14.132268,749.293762
14.131955,834.784912
14.131643,717.319092
14.131331,518.20697
14.131018,540.940308
14.130706,568.211304
14.130393,524.771912
14.130081,476.715149
14.129768,529.009216
14.129456,597.31842
14.129143,675.501221
14.128831,683.742615
14.128518,682.4953
14.128206,780.273926
14.127894,772.513428
14.127581,685.914185
14.127269,575.937378
14.126956,537.383301
14.126644,568.626953
14.126331,621.914063
14.126019,618.732544
14.125706,634.493469
14.125394,645.43866
14.125082,603.025269
14.124769,530.418884
14.124457,547.565369
14.124144,484.760101
14.123832,348.403351
14.123519,321.064697
14.123207,366.532471
14.122894,373.856995
14.122582,430.760986
14.12227,519.291504
14.121957,484.700714
14.121645,502.726044
14.121332,504.161743
14.12102,460.707184
14.120707,415.475037
14.120395,431.220459
14.120082,358.637909
14.11977,289.614685
14.119457,342.430695
14.119145,435.823853
14.118833,461.322754
14.11852,466.739014
14.118208,496.585388
14.117895,438.334473
14.117583,404.44632
14.11727,431.042358
14.116958,475.702057
14.116645,545.243652
14.116333,660.603394
14.116021,754.159058
14.115708,757.731628
14.115396,826.18219
14.115083,888.929321
14.114771,756.028381
14.114458,614.16333
14.114146,602.5979
14.113833,647.124146
14.113521,721.75885
14.113209,762.110474
14.112896,807.456604
14.112584,738.69751
14.112271,671.636047
14.111959,634.502197
14.111646,602.120178
14.111334,674.382751
14.111021,711.365356
14.110709,706.653015
14.110397,734.731873
14.110084,687.668945
14.109772,593.29541
14.109459,579.891479
14.109147,599.578369
14.108834,589.677612
14.108522,580.435547
14.108209,531.715637
14.107897,534.366333
14.107584,563.454163
14.107272,640.208557
14.10696,597.232788
14.106647,517.559631
14.106335,508.600037
14.106022,455.904114
14.10571,530.164063
14.105397,640.379822
14.105085,672.984253
14.104772,668.82489
14.10446,629.156006
14.104148,608.25
14.103835,548.334961
14.103523,496.078644
14.10321,614.525391
14.102898,703.752869
14.102585,593.597168
14.102273,574.960693
14.10196,692.87738
14.101648,781.56134
14.101336,792.077271
14.101023,663.305298
14.100711,557.907776
14.100398,597.26416
14.100086,631.886536
14.099773,668.247437
14.099461,604.365051
14.099148,526.680115
14.098836,479.04248
14.098523,494.26413
14.098211,585.913574
14.097899,579.736694
14.097586,601.341125
14.097274,657.19281
14.096961,675.634766
14.096649,706.680786
14.096336,687.592896
14.096024,606.411865
14.095711,511.480286
14.095399,388.445892
14.095087,455.162018
14.094774,633.44928
14.094462,694.280151
14.094149,635.606506
14.093837,673.100403
14.093524,680.673645
14.093212,591.930664
14.092899,605.427979
14.092587,560.494385
14.092275,564.122192
14.091962,581.960449
14.09165,544.697144
14.091337,647.264954
14.091025,837.111206
14.090712,873.967285
14.0904,769.649475
14.090087,636.924377
14.089775,630.062805
14.089463,661.665588
14.08915,618.29718
14.088838,542.732422
14.088525,475.342346
14.088213,499.474152
14.0879,464.637451
14.087588,398.331512
14.087275,340.990112
14.086963,352.65387
14.08665,422.501007
14.086338,444.645233
14.086026,551.373657
14.085713,772.760193
14.085401,761.372009
14.085088,654.94574
14.084776,600.802612
14.084463,539.981079
14.084151,363.806427
14.083838,288.633087
14.083526,291.583038
14.083214,439.585175
14.082901,640.104309
14.082589,694.816162
14.082276,729.432983
14.081964,646.838074
14.081651,461.536346
14.081339,313.675262
14.081026,343.855164
14.080714,373.583435
14.080402,375.032776
14.080089,430.130524
14.079777,583.730225
14.079464,654.516907
14.079152,643.832764
14.078839,692.134827
14.078527,659.559021
14.078214,621.690674
14.077902,669.972839
14.077589,711.479736
14.077277,704.479187
14.076965,650.281677
14.076652,668.749573
14.07634,721.547913
14.076027,580.125427
14.075715,449.972076
14.075402,448.421448
14.07509,489.029053
14.074777,533.81073
14.074465,641.713928
14.074153,800.121826
14.07384,801.82782
14.073528,683.455872
14.073215,566.937378
14.072903,674.094421
14.07259,752.765991
14.072278,683.700806
14.071965,530.513306
14.071653,513.495911
14.071341,593.713318
14.071028,629.656433
14.070716,497.804443
14.070403,551.374756
14.070091,667.059631
14.069778,707.140564
14.069466,660.782654
14.069153,445.253754
14.068841,326.35437
14.068529,344.720795
14.068216,442.284271
14.067904,436.878571
14.067591,380.583008
14.067279,341.908051
14.066966,479.024841
14.066654,634.859497
14.066341,645.790649
14.066029,494.759186
14.065716,349.04245
14.065404,326.721802
14.065092,353.795227
14.064779,479.835785
14.064467,651.920959
14.064154,726.809143
14.063842,812.066162
14.063529,845.022766
14.063217,781.678833
14.062904,592.997009
14.062592,458.324036
14.06228,523.405029
14.061967,638.796204
14.061655,681.144958
14.061342,696.238647
14.06103,640.530457
14.060717,520.187561
14.060405,463.451477
14.060092,499.066223
14.05978,479.92923
14.059468,448.268585
14.059155,419.168915
14.058843,423.585358
14.05853,423.56897
14.058218,467.883209
14.057905,571.896179
14.057593,550.832458
14.05728,496.782776
14.056968,436.973755
14.056655,430.000793
14.056343,322.221252
14.056031,253.947693
14.055718,353.903503
14.055406,462.8284
14.055093,523.583191
14.054781,492.202667
14.054468,553.991821
14.054156,641.52417
14.053843,785.330811
14.053531,992.802551
14.053219,966.264771
14.052906,900.050293
14.052594,917.024109
14.052281,882.137573
14.051969,817.578552
14.051656,714.843201
14.051344,592.262451
14.051031,460.44986
14.050719,410.274475
14.050407,487.541412
14.050094,497.506226
14.049782,539.591492
14.049469,629.679932
14.049157,671.949463
14.048844,771.438721
14.048532,774.451782
14.048219,788.19751
14.047907,754.055603
14.047595,633.458069
14.047282,590.410889
14.04697,498.642975
14.046657,406.178284
14.046345,411.283722
14.046032,412.182434
14.04572,497.978485
14.045407,465.951385
14.045095,503.086334
14.044782,483.8125
14.04447,418.358215
14.044158,407.374786
14.043845,427.361603
14.043533,382.710236
14.04322,397.34024
14.042908,370.25116
14.042595,453.719757
14.042283,632.951904
14.04197,698.604004
14.041658,641.423462
14.041346,636.845703
14.041033,627.625305
14.040721,577.787109
14.040408,461.836487
14.040096,390.694397
14.039783,502.553406
14.039471,583.722778
14.039158,574.737671
14.038846,470.648346
14.038534,444.381317
14.038221,467.076538
14.037909,542.143005
14.037596,483.519196
14.037284,463.374176
14.036971,500.164124
14.036659,517.484375
14.036346,529.974182
14.036034,536.331177
14.035721,591.782532
14.035409,595.92218
14.035097,534.897034
14.034784,527.058838
14.034472,602.078674
14.034159,651.139526
14.033847,687.757996
14.033534,707.583008
14.033222,773.726807
14.032909,749.937439
14.032597,678.937927
14.032285,775.884583
14.031972,865.024109
14.03166,817.469116
14.031347,635.461304
14.031035,503.417267
14.030722,458.866211
14.03041,461.964386
14.030097,504.849121
14.029785,500.69223
14.029473,449.461914
14.02916,477.373901
14.028848,476.871674
14.028535,475.722321
14.028223,537.924438
14.02791,629.325256
14.027598,616.178955
14.027285,518.941528
14.026973,381.72171
14.026661,283.373627
14.026348,369.789459
14.026036,532.310852
14.025723,502.332275
14.025411,450.71814
14.025098,437.425903
14.024786,413.030151
14.024473,438.549164
14.024161,415.082642
14.023848,340.789276
14.023536,475.470764
14.023224,677.162231
14.022911,752.106812
14.022599,651.122131
14.022286,637.851746
14.021974,643.027039
14.021661,636.724915
14.021349,499.372437
14.021036,462.481812
14.020724,557.352112
14.020412,629.423462
14.020099,656.082642
14.019787,622.649475
14.019474,607.122009
14.019162,689.047485
14.018849,744.295166
14.018537,681.880127
14.018224,668.15448
14.017912,668.547546
14.0176,600.749451
14.017287,601.213501
14.016975,620.93158
14.016662,634.106201
14.01635,693.70874
14.016037,642.14624
14.015725,525.513794
14.015412,512.634827
14.0151,475.794739
14.014787,476.799408
14.014475,595.669312
14.014163,588.751343
14.01385,675.214233
14.013538,767.570862
14.013225,711.860352
14.012913,604.811951
14.0126,470.002441
14.012288,412.839539
14.011975,487.961243
14.011663,500.482574
14.011351,494.008667
14.011038,485.054321
14.010726,512.361328
14.010413,642.540771
14.010101,782.215698
14.009788,785.868835
14.009476,688.602539
14.009163,636.590698
14.008851,647.997864
14.008539,714.954712
14.008226,673.226379
14.007914,629.277893
14.007601,578.864502
14.007289,572.774719
14.006976,589.549988
14.006664,622.247437
14.006351,715.573425
14.006039,799.774353
14.005727,789.769409
14.005414,693.815002
14.005102,604.470215
14.004789,603.534119
14.004477,632.082886
14.004164,672.430969
14.003852,694.637695
14.003539,588.679016
14.003227,558.97522
14.002914,541.151794
14.002602,574.58783
14.00229,614.612305
14.001977,631.789612
14.001665,632.975464
14.001352,653.789124
14.00104,532.322632
14.000727,392.007416
14.000415,369.123657
14.000102,470.129089
13.99979,463.017883
13.999478,493.686218
13.999165,434.303375
13.998853,448.374023
13.99854,554.76825
13.998228,711.144958
13.997915,733.667114
13.997603,587.02832
13.99729,533.450989
13.996978,468.532623
13.996666,501.326111
13.996353,506.208099
13.996041,517.580017
13.995728,561.110474
13.995416,530.815674
13.995103,534.256409
13.994791,566.74054
13.994478,570.859314
13.994166,565.104187
13.993854,558.512512
13.993541,504.36615
13.993229,366.643402
13.992916,272.877716
13.992604,318.306427
13.992291,316.467438
13.991979,355.974121
13.991666,499.494629
13.991354,562.891113
13.991041,494.825439
13.990729,422.101929
13.990417,504.342102
13.990104,710.139954
13.989792,794.094849
13.989479,735.07074
13.989167,570.683472
13.988854,415.792664
13.988542,426.783722
13.988229,483.088562
13.987917,543.371887
13.987605,580.973083
13.987292,615.263489
13.98698,622.998169
13.986667,651.748657
13.986355,609.938721
13.986042,572.346741
13.98573,538.998291
13.985417,547.036865
13.985105,577.237
13.984793,542.935242
13.98448,513.70697
13.984168,433.569275
13.983855,392.943451
13.983543,393.909668
13.98323,349.159271
13.982918,350.062347
13.982605,383.205627
13.982293,433.728516
13.98198,468.116821
13.981668,469.353607
13.981356,600.822571
13.981043,652.792664
13.980731,549.807129
13.980418,492.493713
13.980106,534.756165
13.979793,693.140625
13.979481,811.500305
13.979168,661.994873
13.978856,516.15155
13.978544,434.125397
13.978231,392.597717
13.977919,410.003052
13.977606,467.669342
13.977294,571.711304
13.976981,590.048767
13.976669,645.537537
13.976356,745.629883
13.976044,798.615479
13.975732,752.664612
13.975419,718.710022
13.975107,708.963501
13.974794,746.550415
13.974482,681.65448
13.974169,483.751251
13.973857,473.642303
13.973544,517.456177
13.973232,446.274994
13.97292,422.691071
13.972607,528.157593
13.972295,548.233459
13.971982,617.79071
13.97167,691.231506
13.971357,571.971558
13.971045,436.42865
13.970732,398.979797
13.97042,519.171448
13.970107,668.496887
13.969795,707.717529
13.969483,767.607056
13.96917,752.812622
13.968858,647.051208
13.968545,623.993286
13.968233,641.050537
13.96792,648.953613
13.967608,706.943665
13.967295,835.71637
13.966983,823.71228
13.966671,692.63385
13.966358,634.951233
13.966046,659.446411
13.965733,772.784668
13.965421,693.590942
13.965108,484.582825
13.964796,397.785431
13.964483,377.85553
13.964171,555.337646
13.963859,627.522034
13.963546,606.979919
13.963234,620.104553
13.962921,671.905334
13.962609,649.273682
13.962296,520.684875
13.961984,553.382568
13.961671,576.183411
13.961359,497.983246
13.961046,496.832336
13.960734,565.714294
13.960422,643.275635
13.960109,554.548523
13.959797,448.048248
13.959484,410.671814
13.959172,451.052917
13.958859,590.998169
13.958547,562.853943
13.958234,504.756927
13.957922,436.815491
13.95761,386.782288
13.957297,423.998291
13.956985,499.102539
13.956672,509.478333
13.95636,576.474792
13.956047,580.105408
13.955735,487.033264
13.955422,460.441101
13.95511,514.408936
13.954798,652.903503
13.954485,602.742432
13.954173,650.267883
13.95386,750.287842
13.953548,737.11377
13.953235,563.302429
13.952923,482.866364
13.95261,563.79541
13.952298,639.688904
13.951986,671.873779
13.951673,694.183533
13.951361,667.076782
13.951048,651.042358
13.950736,618.410034
13.950423,617.823669
13.950111,707.063049
13.949798,690.409546
13.949486,717.691772
13.949173,714.08606
13.948861,766.358765
13.948549,786.752014
13.948236,773.655151
13.947924,730.193542
13.947611,620.168884
13.947299,533.159607
13.946986,487.022522
13.946674,516.838928
13.946361,544.363037
13.946049,563.128174
13.945737,559.473022
13.945424,527.063965
13.945112,428.108093
13.944799,402.132599
13.944487,431.138824
13.944174,453.694031
13.943862,529.43573
13.943549,597.318237
13.943237,607.003479
13.942925,556.255066
13.942612,570.505981
13.9423,648.613464
13.941987,705.858459
13.941675,673.904541
13.941362,617.877563
13.94105,592.12384
13.940737,605.664246
13.940425,507.459106
13.940112,432.507874
13.9398,495.812256
13.939488,569.988586
13.939175,616.51062
13.938863,530.704163
13.93855,451.853546
13.938238,489.646393
13.937925,477.72406
13.937613,424.452576
13.9373,328.179779
13.936988,321.405548
13.936676,327.974762
13.936363,306.949677
13.936051,409.753784
13.935738,443.184204
13.935426,457.852081
13.935113,495.404877
13.934801,454.140411
13.934488,529.684509
13.934176,644.089539
13.933864,615.456116
13.933551,604.211975
13.933239,557.039978
13.932926,478.785065
13.932614,524.58429
13.932301,550.033569
13.931989,538.345215
13.931676,501.399719
13.931364,464.67746
13.931052,521.061768
13.930739,474.964325
13.930427,474.743256
13.930114,509.223938
13.929802,653.212585
13.929489,740.682373
13.929177,729.678833
13.928864,715.718445
13.928552,660.100159
13.928239,596.067505
13.927927,565.832275
13.927615,487.439575
13.927302,430.780304
13.92699,516.7547
13.926677,549.469238
13.926365,499.546875
13.926052,389.748108
13.92574,401.106781
13.925427,501.075897
13.925115,479.79715
13.924803,404.644226
13.92449,405.531311
13.924178,497.696503
13.923865,558.417236
13.923553,540.647278
13.92324,515.377686
13.922928,516.70343
13.922615,491.492645
13.922303,444.17514
13.921991,356.485077
13.921678,329.487518
13.921366,361.629669
13.921053,480.787903
13.920741,577.700989
13.920428,577.943909
13.920116,525.664124
13.919803,562.553711
13.919491,589.533386
13.919178,711.426208
13.918866,774.785645
13.918554,717.535828
13.918241,629.233459
13.917929,573.64032
13.917616,467.798767
13.917304,300.21817
13.916991,310.530273
13.916679,339.75946
13.916366,280.019806
13.916054,333.802277
13.915742,441.243591
13.915429,467.086243
13.915117,421.664886
13.914804,296.985046
13.914492,271.549927
13.914179,350.266876
13.913867,455.497375
13.913554,481.807983
13.913242,413.868256
13.91293,370.824127
13.912617,351.364288
13.912305,358.749908
13.911992,427.797577
13.91168,427.468018
13.911367,308.816956
13.911055,276.89447
13.910742,411.096405
13.91043,689.474426
13.910118,813.94104
13.909805,777.17041
13.909493,731.193176
13.90918,627.451721
13.908868,597.605591
13.908555,609.312866
13.908243,623.214294
13.90793,619.272522
13.907618,629.961853
13.907305,550.621826
13.906993,567.744263
13.906681,628.835632
13.906368,662.835632
13.906056,632.58783
13.905743,594.724854
13.905431,697.362854
13.905118,773.856628
13.904806,708.509338
13.904493,656.653076
13.904181,620.809814
13.903869,636.881897
13.903556,660.121277
13.903244,660.364075
13.902931,533.000244
13.902619,455.229126
13.902306,474.438293
13.901994,399.4422
13.901681,466.453461
13.901369,430.780334
13.901057,379.072479
13.900744,393.410828
13.900432,469.081726
13.900119,540.635986
13.899807,512.204407
13.899494,409.626984
13.899182,324.959198
13.898869,345.995331
13.898557,398.876831
13.898244,355.382935
13.897932,370.277161
13.89762,492.001221
13.897307,532.847473
13.896995,460.731628
13.896682,529.792786
13.89637,601.69458
13.896057,681.43634
13.895745,658.270142
13.895432,626.253235
13.89512,531.864258
13.894808,479.27359
13.894495,499.11908
13.894183,420.271454
13.89387,439.449463
13.893558,568.100098
13.893245,516.511475
13.892933,422.856812
13.89262,542.598206
13.892308,637.076294
13.891996,588.153137
13.891683,548.298462
13.891371,606.148621
13.891058,535.274231
13.890746,557.953003
13.890433,644.829163
13.890121,579.075989
13.889808,528.022522
13.889496,578.882324
13.889184,539.859375
13.888871,431.062439
13.888559,350.665039
13.888246,275.14743
13.887934,320.380646
13.887621,419.299683
13.887309,438.697174
13.886996,495.430206
13.886684,475.788422
13.886371,550.635803
13.886059,666.783264
13.885747,640.15448
13.885434,528.04248
13.885122,334.442719
13.884809,288.593719
13.884497,427.051666
13.884184,548.372559
13.883872,642.078186
13.883559,728.352356
13.883247,714.309875
13.882935,657.580383
13.882622,717.870972
13.88231,732.316833
13.881997,786.098755
13.881685,862.97052
13.881372,923.350342
13.88106,961.389221
13.880747,985.189575
13.880435,907.193054
13.880123,716.629272
13.87981,679.04541
13.879498,682.697815
13.879185,685.660706
13.878873,702.77478
13.87856,642.53833
13.878248,658.526001
13.877935,671.872375
13.877623,652.580322
13.87731,671.847961
13.876998,583.622437
13.876686,396.048096
13.876373,416.642365
13.876061,484.692139
13.875748,424.162872
13.875436,380.365143
13.875123,463.269257
13.874811,491.032471
13.874498,525.519531
13.874186,525.250366
13.873874,566.401001
13.873561,646.482727
13.873249,712.202209
13.872936,733.144714
13.872624,724.964844
13.872311,706.821167
13.871999,641.047668
13.871686,632.895691
13.871374,629.331604
13.871062,671.576172
13.870749,721.079773
13.870437,746.841492
13.870124,782.473206
13.869812,726.066345
13.869499,692.96814
13.869187,710.239441
13.868874,622.037231
13.868562,533.008118
13.86825,585.880493
13.867937,636.348267
13.867625,616.35022
13.867312,595.231384
13.867,595.536194
13.866687,608.298889
13.866375,615.452515
13.866062,584.726746
13.86575,548.87262
13.865437,454.496124
13.865125,406.990936
13.864813,408.855682
13.8645,440.406464
13.864188,479.023956
13.863875,499.382721
13.863563,592.398621
13.86325,606.833252
13.862938,478.420349
13.862625,397.809479
13.862313,448.703857
13.862001,430.763977
13.861688,419.517853
13.861376,339.463318
13.861063,307.928192
13.860751,385.877716
13.860438,415.261353
13.860126,466.034973
13.859813,482.486206
13.859501,368.498383
13.859189,359.337097
13.858876,483.459564
13.858564,515.401855
13.858251,473.286835
13.857939,563.085449
13.857626,596.784424
13.857314,554.281006
13.857001,550.953674
13.856689,585.397461
13.856376,620.201233
13.856064,613.719238
13.855752,558.987183
13.855439,562.313477
13.855127,482.422943
13.854814,385.152344
13.854502,469.619934
13.854189,479.999878
13.853877,458.5495
13.853564,521.072083
13.853252,517.360718
13.85294,427.470581
13.852627,427.981293
13.852315,610.995117
13.852002,733.674194
13.85169,746.144897
13.851377,684.817688
13.851065,719.030029
13.850752,782.426392
13.85044,826.210876
13.850128,635.176697
13.849815,483.222504
13.849503,537.85022
13.84919,503.642181
13.848878,475.684631
13.848565,399.294312
13.848253,355.138336
13.84794,459.766724
13.847628,587.879517
13.847316,497.550079
13.847003,473.817169
13.846691,542.196716
13.846378,531.430603
13.846066,457.045135
13.845753,449.715912
13.845441,504.476746
13.845128,554.714355
13.844816,574.22522
13.844503,500.398254
13.844191,550.928101
13.843879,614.716431
13.843566,710.250793
13.843254,760.772705
13.842941,776.633362
13.842629,773.887573
13.842316,686.127441
13.842004,562.910278
13.841691,588.036316
13.841379,761.08667
13.841067,764.612976
13.840754,669.057739
13.840442,706.476257
13.840129,629.668579
13.839817,581.220764
13.839504,618.518555
13.839192,616.554871
13.838879,675.926575
13.838567,720.161255
13.838255,778.497742
13.837942,754.673828
13.83763,647.647339
13.837317,623.760864
13.837005,754.292542
13.836692,810.151123
13.83638,824.471252
13.836067,753.917969
13.835755,649.044861
13.835442,622.390442
13.83513,669.003723
13.834818,688.200928
13.834505,804.524597
13.834193,823.468689
13.83388,695.174927
13.833568,684.663391
13.833255,643.828857
13.832943,566.184143
13.83263,582.830566
13.832318,577.894348
13.832006,564.557983
13.831693,624.016663
13.831381,703.54187
13.831068,689.557617
13.830756,698.194641
13.830443,664.948486
13.830131,641.910645
13.829818,579.040649
13.829506,528.961182
13.829194,555.283264
13.828881,613.274719
13.828569,635.506897
13.828256,570.496399
13.827944,538.08844
13.827631,583.879456
13.827319,506.510376
13.827006,302.512146
13.826694,181.575165
13.826382,242.929276
13.826069,304.942474
13.825757,444.323425
