15.045542,2047.546631
15.045229,2309.417969
15.044917,2550.595215
15.044604,2497.003906
15.044292,2192.011963
15.043979,1873.389648
15.043667,1787.841675
15.043354,1408.012207
15.043042,1281.411621
15.04273,1479.077148
15.042417,1622.643555
15.042105,2011.253296
15.041792,2308.062744
15.04148,2192.917236
15.041167,1929.0177
15.040855,1695.630859
15.040542,1595.007935
15.04023,1962.166016
15.039918,2191.346436
15.039605,1994.413574
15.039293,1899.530518
15.03898,2214.578613
15.038668,2390.392334
15.038355,2333.200195
15.038043,2334.679932
15.03773,2134.158936
15.037418,1885.395386
15.037106,1680.324219
15.036793,1376.86145
15.036481,1281.201904
15.036168,1690.14856
15.035856,1830.185181
15.035543,1310.269043
15.035231,1008.791931
15.034918,1207.240479
15.034606,1545.250854
15.034294,1497.821899
15.033981,1630.787109
15.033669,1471.294189
15.033356,972.113953
15.033044,996.729675
15.032731,1604.753296
15.032419,2061.038086
15.032106,2360.655273
15.031794,2531.647461
15.031481,2414.978027
15.031169,2101.690674
15.030857,1893.266479
15.030544,1586.834106
15.030232,1456.32373
15.029919,1540.615356
15.029607,1714.50647
15.029294,1713.021362
15.028982,1849.234497
15.028669,2220.459229
15.028357,2388.594971
15.028045,2457.086914
15.027732,2172.250977
15.02742,1736.478638
15.027107,1145.410278
15.026795,897.775879
15.026482,984.268372
15.02617,1243.486328
15.025857,1668.987549
15.025545,1972.892334
15.025233,2047.509644
15.02492,2092.415771
15.024608,2203.974121
15.024295,1710.639282
15.023983,1149.138794
15.02367,943.945679
15.023358,1330.44751
15.023045,1514.055908
15.022733,1642.053345
15.02242,2035.025879
15.022108,2124.346924
15.021796,1731.932373
15.021483,1292.496704
15.021171,1190.746582
15.020858,807.714111
15.020546,458.054413
15.020233,831.952454
15.019921,1322.902222
15.019608,1517.211182
15.019296,1526.208618
15.018984,1483.951172
15.018671,1556.775513
15.018359,1551.223389
15.018046,1589.195923
15.017734,1999.322876
15.017421,2039.523682
15.017109,1938.463379
15.016796,1989.907104
15.016484,2319.461182
15.016172,1920.240479
15.015859,1293.152588
15.015547,973.125793
15.015234,1177.686646
15.014922,1688.69043
15.014609,1695.621094
15.014297,1510.193237
15.013984,1562.748779
15.013672,1718.058594
15.01336,1434.53479
15.013047,753.595398
15.012735,590.060913
15.012422,662.427734
15.01211,767.997253
15.011797,1119.275024
15.011485,1494.902954
15.011172,1944.971558
15.01086,1907.693726
15.010547,1580.238525
15.010235,1495.66626
15.009923,1240.615479
15.00961,1184.517578
15.009298,1466.90271
15.008985,1792.638428
15.008673,2052.80127
15.00836,1697.11145
15.008048,1409.010864
15.007735,1186.566895
15.007423,1111.06958
15.007111,1318.160522
15.006798,1822.547729
15.006486,1856.803833
15.006173,1678.73645
15.005861,1929.955444
15.005548,2211.00293
15.005236,1908.816895
15.004923,1413.164795
15.004611,861.978271
15.004299,912.40686
15.003986,1179.64978
15.003674,1348.454956
15.003361,1376.842651
15.003049,1437.350098
15.002736,1429.054443
15.002424,1452.154175
15.002111,1658.020142
15.001799,1851.99353
15.001486,1976.164307
15.001174,2250.02124
15.000862,2213.681641
15.000549,2015.665161
15.000237,1959.333252
14.999924,1853.095337
14.999612,1876.669434
14.999299,1941.485474
14.998987,1878.45874
14.998674,1893.856445
14.998362,1825.471558
14.99805,1517.085449
14.997737,1312.726929
14.997425,1610.063354
14.997112,1743.659424
14.9968,1576.193237
14.996487,1091.039917
14.996175,630.239685
14.995862,714.05365
14.99555,973.369995
14.995238,1136.005005
14.994925,1182.411499
14.994613,1340.560303
14.9943,1537.005615
14.993988,1612.458252
14.993675,1480.023438
14.993363,1255.655029
14.99305,1308.698242
14.992738,1185.42334
14.992426,1045.971069
14.992113,1100.052734
14.991801,1316.570557
14.991488,1530.542603
14.991176,1143.698364
14.990863,782.375122
14.990551,795.746155
14.990238,1190.709106
14.989926,1707.146606
14.989613,1898.809814
14.989301,1808.824097
14.988989,1865.614502
14.988676,1653.276978
14.988364,1133.827148
14.988051,847.457336
14.987739,755.492676
14.987426,879.606201
14.987114,1304.046631
14.986801,1781.214844
14.986489,2027.981079
14.986177,1890.168213
14.985864,1627.936646
14.985552,1825.84314
14.985239,1913.67041
14.984927,1751.165405
14.984614,1764.21521
14.984302,1748.557739
14.983989,1885.212036
14.983677,1959.870361
14.983365,1934.626587
14.983052,1979.54248
14.98274,1938.320801
14.982427,1978.351318
14.982115,1852.51709
14.981802,1626.206055
14.98149,1933.787598
14.981177,1977.30188
14.980865,1850.211914
14.980552,1758.414551
14.98024,1260.446655
14.979928,1180.486816
14.979615,1361.851929
14.979303,1384.096924
14.97899,1394.764648
14.978678,1391.540527
14.978365,1566.411377
14.978053,1840.899902
14.97774,1964.79895
14.977428,1727.458618
14.977116,1371.143433
14.976803,1415.116089
14.976491,1422.713867
14.976178,1530.649292
14.975866,1447.111938
14.975553,1201.2948
14.975241,1164.504028
14.974928,1129.290649
14.974616,1122.46875
14.974304,1468.549805
14.973991,2014.867554
14.973679,2192.758057
14.973366,2029.387329
14.973054,1485.039551
14.972741,1058.853638
14.972429,902.684998
14.972116,1127.134766
14.971804,1488.299194
14.971492,1698.009033
14.971179,2063.140137
14.970867,2101.705078
14.970554,1983.23999
14.970242,1876.025879
14.969929,1831.607178
14.969617,1862.621826
14.969304,2274.125732
14.968992,2498.329102
14.968679,2541.23291
14.968367,2250.353027
14.968055,1886.136597
14.967742,1829.608398
14.96743,1948.817017
14.967117,2399.625488
14.966805,2375.591064
14.966492,2125.177979
14.96618,1954.536011
14.965867,1975.694946
14.965555,1887.754761
14.965243,1492.762573
14.96493,1619.265991
14.964618,1881.071899
14.964305,2133.894043
14.963993,2173.638916
14.96368,1900.154297
14.963368,2057.861572
14.963055,2155.110596
14.962743,1916.310303
14.962431,1542.638062
14.962118,1594.478516
14.961806,2012.092773
14.961493,2397.85083
14.961181,2320.860596
14.960868,1904.19104
14.960556,1929.384888
14.960243,1683.150635
14.959931,1364.98877
14.959618,1298.742188
14.959306,1354.813232
14.958994,1467.917847
14.958681,1745.551147
14.958369,1544.190674
14.958056,1266.773071
14.957744,1298.793457
14.957431,1373.509033
14.957119,1506.583374
14.956806,1522.850952
14.956494,1473.649292
14.956182,1185.182495
14.955869,1063.826904
14.955557,1555.772949
14.955244,1876.668457
14.954932,2043.063721
14.954619,2306.135254
14.954307,2202.623535
14.953994,1853.000488
14.953682,1568.759644
14.95337,1707.811523
14.953057,2042.502441
14.952745,2382.390137
14.952432,2298.924316
14.95212,2002.014771
14.951807,1640.296143
14.951495,1248.240112
14.951182,1169.651611
14.95087,1166.672607
14.950558,792.885071
14.950245,770.679382
14.949933,974.940552
14.94962,975.257385
14.949308,1174.268677
14.948995,1298.989014
14.948683,1472.208618
14.94837,1912.442749
14.948058,2069.737061
14.947745,1678.360352
14.947433,2116.147949
14.947121,2444.215332
14.946808,2045.946777
14.946496,1730.218262
14.946183,1416.562744
14.945871,1300.181274
14.945558,1229.202637
14.945246,1229.139282
14.944933,1129.506226
14.944621,1234.671509
14.944309,1340.377563
14.943996,1423.543701
14.943684,1956.630493
14.943371,2271.887451
14.943059,2453.522705
14.942746,2648.451416
14.942434,2747.685059
14.942121,2558.179199
14.941809,2212.307129
14.941497,2068.872803
14.941184,1669.424438
14.940872,1132.730591
14.940559,969.312256
14.940247,903.49054
14.939934,923.343506
14.939622,1143.236572
14.939309,1095.314087
14.938997,1434.820557
14.938684,1605.093018
14.938372,1713.187378
14.93806,1814.44043
14.937747,2094.695801
14.937435,2053.782715
14.937122,1787.046265
14.93681,1793.838257
14.936497,1743.288086
14.936185,1870.062866
14.935872,2023.255737
14.93556,1866.495117
14.935248,1171.367554
14.934935,831.204834
14.934623,1112.979614
14.93431,1536.03125
14.933998,1926.86377
14.933685,2299.819824
14.933373,2543.971191
14.93306,2583.059326
14.932748,2499.360352
14.932436,2347.94043
14.932123,2152.439453
14.931811,1602.244873
14.931498,1118.043335
14.931186,955.538269
14.930873,1479.674805
14.930561,2300.523926
14.930248,2354.220703
14.929936,2203.539063
14.929624,1942.492554
14.929311,1723.720825
14.928999,1737.46106
14.928686,1679.157227
14.928374,1704.726074
14.928061,1714.895752
14.927749,1500.25293
14.927436,1387.877808
14.927124,1249.000122
14.926811,749.968811
14.926499,545.932312
14.926187,985.240356
14.925874,1551.168701
14.925562,1712.216309
14.925249,1968.272949
14.924937,1786.187012
14.924624,1433.281006
14.924312,1511.825439
14.923999,1584.469849
14.923687,1756.19458
14.923375,1958.264771
14.923062,2055.343018
14.92275,1881.619263
14.922437,1669.66333
14.922125,1850.137573
14.921812,2165.046631
14.9215,2045.419312
14.921187,1685.173218
14.920875,1799.390381
14.920563,1897.524292
14.92025,1926.976685
14.919938,1559.776978
14.919625,1595.200806
14.919313,1686.897949
14.919,1288.271729
14.918688,1273.248657
14.918375,1485.192749
14.918063,1456.116821
14.91775,1462.904175
14.917438,1637.455322
14.917126,1553.043213
14.916813,1571.411865
14.916501,1754.144653
14.916188,2100.876709
14.915876,2209.503174
14.915563,1954.974487
14.915251,1916.920166
14.914938,2243.616455
14.914626,2320.75415
14.914314,2180.141357
14.914001,2103.202393
14.913689,2029.793335
14.913376,1830.03894
14.913064,1754.691284
14.912751,1762.870483
14.912439,1927.179443
14.912126,1871.536865
14.911814,1542.813232
14.911502,1410.840454
14.911189,1855.500366
14.910877,2097.820068
14.910564,2241.658447
14.910252,2206.826904
14.909939,1976.553711
14.909627,1680.589233
14.909314,1599.104004
14.909002,1743.996216
14.90869,1746.173584
14.908377,1946.240601
14.908065,1913.504761
14.907752,1556.930298
14.90744,1132.422852
14.907127,984.584656
14.906815,990.282349
14.906502,959.736328
14.90619,1218.772583
14.905877,1350.95874
14.905565,1709.105347
14.905253,1995.3573
14.90494,2122.225098
14.904628,2096.393311
14.904315,1973.268188
14.904003,1816.954346
14.90369,1609.241455
14.903378,1781.54187
14.903065,1775.508789
14.902753,1481.25647
14.902441,1265.113403
14.902128,1188.410522
14.901816,1465.047852
14.901503,1677.695068
14.901191,1428.56958
14.900878,1095.748535
14.900566,1196.988037
14.900253,1505.468384
14.899941,1366.198608
14.899629,1098.117554
14.899316,981.827393
14.899004,908.95697
14.898691,792.43811
14.898379,909.40741
14.898066,1140.447754
14.897754,1187.967896
14.897441,1441.750732
14.897129,1618.022583
14.896816,1447.614136
14.896504,1213.613892
14.896192,936.45282
14.895879,762.285828
14.895567,814.102295
14.895254,957.419739
14.894942,957.34967
14.894629,1289.414673
14.894317,1583.910645
14.894004,1607.997437
14.893692,1400.258301
14.89338,1232.72998
14.893067,1285.2771
14.892755,1186.547974
14.892442,1067.826416
14.89213,1268.771484
14.891817,1194.058472
14.891505,1092.505493
14.891192,1268.315308
14.89088,1222.401001
14.890568,1287.747314
14.890255,1408.494751
14.889943,1225.535522
14.88963,1153.031616
14.889318,1081.929321
14.889005,1118.580933
14.888693,1566.188599
14.88838,2028.640625
14.888068,2012.308228
14.887756,1918.570679
14.887443,1761.315796
14.887131,1585.469116
14.886818,1557.459595
14.886506,1512.666138
14.886193,1724.964966
14.885881,1882.583008
14.885568,1690.994995
14.885256,1771.9823
14.884943,2072.571045
14.884631,1971.411865
14.884319,1686.177368
14.884006,1404.900269
14.883694,1341.584961
14.883381,1589.266846
14.883069,1930.820679
14.882756,2023.694092
14.882444,1709.302979
14.882131,1265.049438
14.881819,1081.449829
14.881507,1131.685791
14.881194,1189.058838
14.880882,1207.593262
14.880569,1238.442749
14.880257,1648.021484
14.879944,1854.156372
14.879632,1686.327881
14.879319,1641.645874
14.879007,1942.46521
14.878695,1876.10437
14.878382,2042.171631
14.87807,2204.393555
14.877757,2343.714844
14.877445,2366.843994
14.877132,2433.232178
14.87682,2402.885498
14.876507,2401.124268
14.876195,2217.092773
14.875882,1557.22998
14.87557,1035.639282
14.875258,824.136292
14.874945,630.203064
14.874633,717.309509
14.87432,1286.759521
14.874008,1609.375854
14.873695,1898.340576
14.873383,2299.073975
14.87307,2417.526611
14.872758,2325.392334
14.872446,1922.160156
14.872133,1573.585693
14.871821,1372.341675
14.871508,1252.099731
14.871196,1349.583374
14.870883,1316.47998
14.870571,1322.26123
14.870258,1600.455688
14.869946,1819.683228
14.869634,1719.05481
14.869321,1587.390625
14.869009,1952.163696
14.868696,2063.594971
14.868384,1912.354858
14.868071,1614.705688
14.867759,1465.224731
14.867446,1438.940918
14.867134,1683.826294
14.866822,2275.014648
14.866509,2687.415527
14.866197,2420.360352
14.865884,2117.619629
14.865572,2039.885864
14.865259,2200.767334
14.864947,2119.837891
14.864634,1772.398926
14.864322,1773.852417
14.864009,1843.991699
14.863697,1720.829102
14.863385,1483.841553
14.863072,1625.195435
14.86276,1847.316162
14.862447,1844.490356
14.862135,1748.890625
14.861822,1600.806274
14.86151,1467.337036
14.861197,1305.2146
14.860885,1411.131226
14.860573,2048.769287
14.86026,2030.612305
14.859948,1677.165771
14.859635,1581.345703
14.859323,1882.749878
14.85901,2159.887207
14.858698,2214.325928
14.858385,2280.681641
14.858073,2323.077637
14.857761,2179.033936
14.857448,2117.149902
14.857136,2014.941284
14.856823,1754.199097
14.856511,1539.911621
14.856198,1424.770874
14.855886,1445.560791
14.855573,1745.76001
14.855261,1760.848999
14.854948,1470.827637
14.854636,1427.777954
14.854324,1380.573242
14.854011,1420.43811
14.853699,1587.259766
14.853386,1894.825806
14.853074,1984.067993
14.852761,1898.11145
14.852449,2142.833984
14.852136,2201.894287
14.851824,1853.089111
14.851512,1420.729492
14.851199,1051.110718
14.850887,964.394043
14.850574,1305.792969
14.850262,1958.960571
14.849949,2329.953125
14.849637,2187.136475
14.849324,2001.905762
14.849012,1778.129272
14.8487,1585.294678
14.848387,1648.693604
14.848075,1452.074829
14.847762,1219.157837
14.84745,1514.255615
14.847137,1627.088989
14.846825,1462.240479
14.846512,1096.272217
14.8462,1153.653931
14.845888,1169.397339
14.845575,1281.181274
14.845263,1509.445923
14.84495,1892.439819
14.844638,2195.481934
14.844325,1999.341187
14.844013,1532.126953
14.8437,1489.88855
14.843388,1450.271362
14.843075,1527.146484
14.842763,1613.820068
14.842451,1329.122437
14.842138,1664.855469
14.841826,1982.453979
14.841513,1871.610596
14.841201,1619.703979
14.840888,1510.228027
14.840576,1481.123169
14.840263,1612.91626
14.839951,1820.117065
14.839639,1718.970093
14.839326,1679.452881
14.839014,1418.448608
14.838701,1315.173584
14.838389,1389.333252
14.838076,1525.694702
14.837764,1928.182129
14.837451,2221.571777
14.837139,2258.746094
14.836827,2266.068604
14.836514,2076.489258
14.836202,1899.696899
14.835889,2007.250854
14.835577,1969.272705
14.835264,2306.138184
14.834952,2416.769531
14.834639,2471.128174
14.834327,2636.68335
14.834014,2348.160889
14.833702,2156.218262
14.83339,1983.23645
14.833077,1970.043335
14.832765,1941.783447
14.832452,1745.026978
14.83214,1675.704224
14.831827,1554.712769
14.831515,1513.41394
14.831202,1426.613525
14.83089,1351.091431
14.830578,1322.413208
14.830265,1196.872192
14.829953,1417.077026
14.82964,1690.379395
14.829328,1760.670166
14.829015,1891.040894
14.828703,1888.062988
14.82839,2374.812256
14.828078,2653.886475
14.827766,2781.044922
14.827453,2604.004639
14.827141,2308.888184
14.826828,2297.936279
14.826516,2598.734375
14.826203,2504.475342
14.825891,2038.496704
14.825578,1855.812988
14.825266,1476.245117
14.824954,1355.307129
14.824641,1625.083496
14.824329,1867.623535
14.824016,1727.595459
14.823704,1161.572876
14.823391,847.63147
14.823079,1150.561523
14.822766,1459.634155
14.822454,1506.860596
14.822141,1525.979248
14.821829,1649.312134
14.821517,1945.158569
14.821204,2485.673096
14.820892,2772.537842
14.820579,3027.077881
14.820267,2992.317627
14.819954,2780.884277
14.819642,2318.179932
14.819329,1861.021851
14.819017,1751.138428
14.818705,1634.370605
14.818392,1313.133423
14.81808,1271.042603
14.817767,1444.733154
14.817455,1566.780029
14.817142,1636.703979
14.81683,1780.436401
14.816517,1755.383423
14.816205,1388.520874
14.815893,1281.905151
14.81558,1653.234985
14.815268,1982.416138
14.814955,1840.692749
14.814643,1185.441406
14.81433,579.866394
14.814018,734.756348
14.813705,916.620483
14.813393,983.410767
14.81308,760.390015
14.812768,680.862366
14.812456,810.148438
14.812143,1003.410156
14.811831,1186.566772
14.811518,1262.531006
14.811206,1539.539429
14.810893,1651.664673
14.810581,1435.130737
14.810268,1360.842285
14.809956,1965.632202
14.809644,2185.737305
14.809331,2171.031494
14.809019,2001.561523
14.808706,2077.139648
14.808394,2379.7854
14.808081,2509.4646
14.807769,2244.603027
14.807456,1937.59082
14.807144,2081.471436
14.806832,1924.900024
14.806519,1372.099487
14.806207,1255.181885
14.805894,1446.252441
14.805582,1769.453003
14.805269,1999.857422
14.804957,2116.292236
14.804644,2213.392822
14.804332,2246.697266
14.80402,2016.661011
14.803707,1938.127197
14.803395,1769.029053
14.803082,1627.504517
14.80277,1580.08374
14.802457,1095.157715
14.802145,545.961304
14.801832,682.539124
14.80152,880.354736
14.801207,983.858337
14.800895,1522.075684
14.800583,1546.731079
14.80027,1192.759277
14.799958,1022.848022
14.799645,1125.177002
14.799333,1353.842041
14.79902,1635.137451
14.798708,1902.196777
14.798395,1963.583008
14.798083,1863.851929
14.797771,1507.97876
14.797458,1506.835571
14.797146,1667.108765
14.796833,1974.425415
14.796521,1811.62915
14.796208,1467.972168
14.795896,1495.534668
14.795583,2012.078735
14.795271,2708.801514
14.794959,2504.400146
14.794646,2208.489746
14.794334,2008.093628
14.794021,1256.429565
14.793709,1044.944214
14.793396,1438.799927
14.793084,1952.956299
14.792771,2135.977783
14.792459,2008.615479
14.792146,2146.827393
14.791834,2374.554688
14.791522,2561.717773
14.791209,2575.101563
14.790897,2531.758789
14.790584,2050.626221
14.790272,1785.74646
14.789959,1593.547241
14.789647,1101.112305
14.789334,953.998901
14.789022,1149.451172
14.78871,1365.356934
14.788397,1663.299561
14.788085,1939.51355
14.787772,1886.086548
14.78746,1712.016846
14.787147,1536.766846
14.786835,1222.563477
14.786522,978.121582
14.78621,1074.531494
14.785898,846.32666
14.785585,839.460815
14.785273,948.303894
14.78496,884.851868
14.784648,961.522461
14.784335,1143.819214
14.784023,1397.138184
14.78371,1390.451294
14.783398,1279.868408
14.783086,1412.79126
14.782773,1498.995972
14.782461,1640.756836
14.782148,2019.647705
14.781836,1990.881348
14.781523,1709.258423
14.781211,1150.561523
14.780898,904.93335
14.780586,1086.016968
14.780273,970.736145
14.779961,922.321777
14.779649,1087.5448
14.779336,997.970703
14.779024,1054.412842
14.778711,1056.839478
14.778399,1225.246216
14.778086,1331.227051
14.777774,1434.14978
14.777461,1186.369629
14.777149,1244.925781
14.776837,1228.350342
14.776524,1035.877441
14.776212,901.710571
14.775899,883.792114
14.775587,1204.028687
14.775274,1281.987915
14.774962,1346.281494
14.774649,1590.003784
14.774337,1567.075195
14.774025,1711.799438
14.773712,1953.098022
14.7734,1875.759766
14.773087,1855.946289
14.772775,1637.626587
14.772462,1644.761475
14.77215,1862.369629
14.771837,2101.760254
14.771525,2467.745361
14.771213,2641.420166
14.7709,2697.934082
14.770588,2214.679932
14.770275,1672.722534
14.769963,1447.237183
14.76965,1405.722168
14.769338,1302.780396
14.769025,1390.651733
14.768713,1466.979004
14.7684,1212.903687
14.768088,997.976318
14.767776,1079.415039
14.767463,1474.23877
14.767151,1805.016846
14.766838,1684.484619
14.766526,1251.881104
14.766213,1249.297607
14.765901,1538.200439
14.765588,1632.63147
14.765276,1845.373657
14.764964,1744.729858
14.764651,1241.015381
14.764339,698.02771
14.764026,940.136963
14.763714,1374.085693
14.763401,1243.201416
14.763089,1596.581177
14.762776,1849.929688
14.762464,1878.979858
14.762152,1827.436279
14.761839,1914.858032
14.761527,2052.084961
14.761214,1665.914063
14.760902,1505.658081
14.760589,1532.780151
14.760277,1483.328857
14.759964,1191.400024
14.759652,782.46283
14.759339,975.124817
14.759027,1443.835083
14.758715,1669.745483
14.758402,1519.713379
14.75809,1531.072876
14.757777,1014.226501
14.757465,825.704773
14.757152,1370.35022
14.75684,1886.897217
14.756527,1853.520508
14.756215,1502.867676
14.755903,1659.420776
14.75559,1989.47168
14.755278,2294.492432
14.754965,2486.70752
14.754653,2298.442383
14.75434,2162.105957
14.754028,2398.783203
14.753715,2356.339111
14.753403,2174.196289
14.753091,1995.259399
14.752778,1701.10376
14.752466,1383.63623
14.752153,1251.003174
14.751841,1478.324951
14.751528,1891.561401
14.751216,1543.127197
14.750903,918.404114
14.750591,661.450684
14.750279,476.610443
14.749966,779.711243
14.749654,1034.599731
14.749341,1031.578491
14.749029,1070.797852
14.748716,1159.366211
14.748404,1508.92688
14.748091,1686.974121
14.747779,1485.759399
14.747466,1540.467285
14.747154,1671.864014
14.746842,1474.400879
14.746529,1607.786133
14.746217,1888.80127
14.745904,1673.133789
14.745592,1480.999512
14.745279,1426.309692
14.744967,1402.409424
14.744654,1617.225708
14.744342,1753.126343
14.74403,1764.941772
14.743717,1430.177368
14.743405,1185.655762
14.743092,1230.854004
14.74278,951.875916
14.742467,516.032837
14.742155,396.492798
14.741842,864.319031
14.74153,1472.302368
14.741218,1924.077271
14.740905,2143.793701
14.740593,1625.092651
14.74028,1287.883545
14.739968,1530.366455
14.739655,1804.605225
14.739343,2137.804199
14.73903,1994.828369
14.738718,1397.632446
14.738405,1143.647827
14.738093,1207.94519
14.737781,1175.739258
14.737468,1419.597778
14.737156,1637.693604
14.736843,1550.767578
14.736531,1637.072876
14.736218,1680.761719
14.735906,1922.977417
14.735593,1979.404785
14.735281,1657.183594
14.734969,1246.738525
14.734656,1177.327271
14.734344,1340.373169
14.734031,1755.182007
14.733719,2023.073853
14.733406,2055.01123
14.733094,2253.670654
14.732781,2448.163086
14.732469,2582.776123
14.732157,2381.106201
14.731844,2288.483398
14.731532,2084.977295
14.731219,1939.365845
14.730907,1763.408081
14.730594,1630.173706
14.730282,1743.584717
14.729969,1790.692139
14.729657,1711.466064
14.729345,1737.90979
14.729032,1515.536865
14.72872,1629.398071
14.728407,2039.491333
14.728095,2330.23291
14.727782,2517.806641
14.72747,2376.716064
14.727157,1956.921875
14.726845,1802.939331
14.726532,1689.320557
14.72622,1390.688477
14.725908,974.223694
14.725595,962.430542
14.725283,1331.115967
14.72497,1483.044434
14.724658,1367.57373
14.724345,1527.94104
14.724033,1484.801758
14.72372,1486.846802
14.723408,2007.943848
14.723096,2141.040771
14.722783,2062.443848
14.722471,2225.872803
14.722158,2184.447754
14.721846,1980.19043
14.721533,1752.223022
14.721221,1385.852295
14.720908,1149.576294
14.720596,1646.611572
14.720284,2417.709717
14.719971,2564.369629
14.719659,2214.459229
14.719346,2004.346558
14.719034,2280.937012
14.718721,2550.70459
14.718409,2762.308105
14.718096,2800.533936
14.717784,2378.108398
14.717471,2031.273315
14.717159,2093.387207
14.716847,2235.762451
14.716534,2197.859863
14.716222,2104.105469
14.715909,1970.624634
14.715597,1747.21814
14.715284,1791.036743
14.714972,1841.43811
14.714659,1754.041748
14.714347,1967.987793
14.714035,1776.670166
14.713722,1511.405273
14.71341,1399.82019
14.713097,1060.226685
14.712785,1133.792969
14.712472,1452.266968
14.71216,1591.149292
14.711847,1516.953979
14.711535,1839.264893
14.711223,1994.568237
14.71091,2162.817871
14.710598,2294.036621
14.710285,2179.445557
14.709973,2191.397217
14.70966,2132.578369
14.709348,1629.195801
14.709035,1204.447632
14.708723,1529.744751
14.708411,1971.579712
14.708098,1916.96875
14.707786,1911.579224
14.707473,2007.486816
14.707161,1677.108154
14.706848,1522.744385
14.706536,1699.69519
14.706223,2239.943848
14.705911,2171.884277
14.705598,1664.544434
14.705286,1369.758667
14.704974,1264.251343
14.704661,1267.459595
14.704349,1437.672974
14.704036,1706.200562
14.703724,1929.746216
14.703411,1903.189575
14.703099,1701.052612
14.702786,1590.245605
14.702474,1479.049683
14.702162,1225.863403
14.701849,1060.615479
14.701537,1323.514893
14.701224,1561.541626
14.700912,1524.980469
14.700599,1292.048706
14.700287,1154.050781
14.699974,1460.919556
14.699662,1882.035767
14.69935,2077.921631
14.699037,1960.206421
14.698725,1745.217041
14.698412,1856.841797
14.6981,2271.018311
14.697787,2297.631104
14.697475,2167.12793
14.697162,2120.277832
14.69685,2125.574707
14.696537,2125.205811
14.696225,2149.849609
14.695913,2057.114014
14.6956,1840.023438
14.695288,1978.80127
14.694975,1882.406372
14.694663,1514.680786
14.69435,1113.757324
14.694038,728.911316
14.693725,980.369568
14.693413,1557.382324
14.693101,1928.966064
14.692788,1822.114502
14.692476,1627.066284
14.692163,1917.962158
14.691851,2121.79541
14.691538,1900.694214
14.691226,1657.285278
14.690913,1633.128906
14.690601,1733.382324
14.690289,1861.866455
14.689976,2145.721436
14.689664,2209.98584
14.689351,1937.235352
14.689039,1489.396851
14.688726,1262.130371
14.688414,1249.177612
14.688101,1507.906616
14.687789,1657.322144
14.687477,1429.520752
14.687164,1535.909912
14.686852,1656.65564
14.686539,1776.064941
14.686227,2024.757446
14.685914,1974.99939
14.685602,2089.290283
14.685289,2178.585205
14.684977,1980.087524
14.684664,1831.565552
14.684352,2036.758789
14.68404,2476.189453
14.683727,2384.644043
14.683415,1882.492065
14.683102,1455.199097
14.68279,1465.322021
14.682477,1521.835693
14.682165,1361.801025
14.681852,1098.670654
14.68154,1348.741089
14.681228,1923.888062
14.680915,2299.55249
14.680603,2464.679932
14.68029,2194.431152
14.679978,1677.438721
14.679665,1603.404785
14.679353,1731.618286
14.67904,1889.762207
14.678728,1973.36377
14.678416,1974.597412
14.678103,1492.834473
14.677791,1127.834961
14.677478,1249.183838
14.677166,1412.96167
14.676853,1507.477783
14.676541,1649.042969
14.676228,1700.867554
14.675916,1786.757935
14.675603,1870.019043
14.675291,1969.926147
14.674979,2076.215576
14.674666,1920.515137
14.674354,1546.890625
14.674041,1633.3125
14.673729,1734.571533
14.673416,1643.287842
14.673104,1841.91272
14.672791,1853.206055
14.672479,1456.09021
14.672167,1023.86615
14.671854,904.462891
14.671542,1179.413696
14.671229,1562.169922
14.670917,1879.009399
14.670604,1971.28772
14.670292,1706.840332
14.669979,1303.017456
14.669667,1251.986328
14.669355,1337.693237
14.669042,1452.38208
14.66873,1449.199707
14.668417,1691.011597
14.668105,2132.393311
14.667792,2402.403076
14.66748,2622.814697
14.667167,2440.129639
14.666855,2345.345459
14.666543,2300.944336
14.66623,2613.710449
14.665918,2871.013428
14.665605,2602.858154
14.665293,2392.686523
14.66498,2347.184326
14.664668,2347.100098
14.664355,2406.557617
14.664043,2541.921143
14.66373,2437.001221
14.663418,2317.666504
14.663106,2112.31543
14.662793,2262.512451
14.662481,2353.680908
14.662168,2539.240723
14.661856,2836.096924
14.661543,2770.09082
14.661231,2590.344727
14.660918,2334.427734
14.660606,2331.727539
14.660294,2342.421143
14.659981,2133.656006
14.659669,1952.333984
14.659356,1812.858887
14.659044,1578.00415
14.658731,1412.217773
14.658419,1466.131958
14.658106,1235.893311
14.657794,1018.433289
14.657482,1290.469482
14.657169,1529.978882
14.656857,1572.840454
14.656544,1452.672852
14.656232,1264.282227
14.655919,1482.544434
14.655607,1548.746704
14.655294,1500.546265
14.654982,1673.859619
14.654669,1520.437988
14.654357,1519.10437
14.654045,1341.892944
14.653732,1565.521118
14.65342,1945.334106
14.653107,1991.714844
14.652795,1790.249023
14.652482,1815.435791
14.65217,1691.509644
14.651857,1298.976074
14.651545,1429.372314
14.651233,1742.86145
14.65092,1682.871094
14.650608,1521.238892
14.650295,1316.952026
14.649983,1064.285156
14.64967,1106.833984
14.649358,1366.389771
14.649045,1360.65918
14.648733,1370.462402
14.648421,1335.454712
14.648108,1193.192871
14.647796,1468.604492
14.647483,1959.887695
14.647171,2240.435547
14.646858,2185.951172
14.646546,2077.703613
14.646233,2123.665771
14.645921,2061.014648
14.645609,1795.444336
