0.528016,3424.552979
0.527704,4009.007080
0.527391,4222.182617
0.527079,4363.122070
0.526766,3894.640381
0.526454,3660.303223
0.526141,3714.535156
0.525829,3535.173828
0.525516,3323.708252
0.525204,3211.229004
0.524892,3136.230469
0.524579,2976.416504
0.524267,3120.562988
0.523954,3145.888916
0.523642,2966.270508
0.523329,2822.757080
0.523017,2898.106445
0.522704,3117.360840
0.522392,3223.751221
0.522080,3287.245850
0.521767,3082.517578
0.521455,2884.409912
0.521142,2973.554932
0.520830,3147.699463
0.520517,3393.013672
0.520205,3608.190186
0.519892,3776.040039
0.519580,3411.282715
0.519268,3532.181641
0.518955,3871.624023
0.518643,4043.107666
0.518330,4101.071289
0.518018,3999.398193
0.517705,3895.944824
0.517393,4156.507324
0.517080,4292.009766
0.516768,4172.072754
0.516456,4055.507080
0.516143,3852.011230
0.515831,3697.073242
0.515518,3821.683594
0.515206,3534.014893
0.514893,3481.982178
0.514581,3464.604004
0.514268,3727.038086
0.513956,4103.508789
0.513643,3963.585449
0.513331,3631.736328
0.513019,3789.344482
0.512706,4329.750000
0.512394,4677.523438
0.512081,4679.292969
0.511769,4163.793457
0.511456,3831.649414
0.511144,3699.520264
0.510831,3860.367432
0.510519,4009.942627
0.510207,3579.711182
0.509894,3132.519531
0.509582,2943.288330
0.509269,2915.097412
0.508957,3330.488770
0.508644,3763.981201
0.508332,3917.247559
0.508019,4156.443848
0.507707,4371.411621
0.507395,4270.497070
0.507082,4053.865479
0.506770,3863.861328
0.506457,3818.591064
0.506145,3722.643799
0.505832,3284.769043
0.505520,3342.825439
0.505207,3509.056396
0.504895,3410.982910
0.504582,3777.242432
0.504270,4490.913574
0.503958,4635.684082
0.503645,4294.105469
0.503333,4009.498779
0.503020,4091.494385
0.502708,4166.766602
0.502395,3983.324219
0.502083,3815.776367
0.501770,3764.641846
0.501458,3923.826416
0.501146,3942.327393
0.500833,3914.374756
0.500521,3845.350342
0.500208,3775.099609
0.499896,3537.795654
0.499583,3294.092285
0.499271,3448.017578
0.498958,3713.377930
0.498646,3657.311279
0.498334,3717.043945
0.498021,4153.958496
0.497709,4385.575684
0.497396,4479.504883
0.497084,4378.890137
0.496771,4114.017090
0.496459,4174.756348
0.496146,4241.765137
0.495834,4104.638672
0.495522,3742.681885
0.495209,3317.859375
0.494897,3110.754639
0.494584,3316.405029
0.494272,3659.112793
0.493959,3908.732666
0.493647,3821.944336
0.493334,3960.714355
0.493022,3766.984619
0.492709,3346.171875
0.492397,3595.206787
0.492085,3991.990234
0.491772,3822.667969
0.491460,4015.860107
0.491147,4104.179199
0.490835,3765.171143
0.490522,3641.293701
0.490210,3910.780762
0.489897,3998.338135
0.489585,3952.496338
0.489273,3961.514648
0.488960,3931.098389
0.488648,3856.359131
0.488335,3842.145264
0.488023,3820.862061
0.487710,3606.223877
0.487398,3442.755615
0.487085,3449.606689
0.486773,3604.545410
0.486461,3765.981445
0.486148,3654.082275
0.485836,3702.718994
0.485523,3943.391846
0.485211,3875.573730
0.484898,3536.098633
0.484586,3289.063965
0.484273,3196.214600
0.483961,3316.776367
0.483648,3493.431885
0.483336,3491.415771
0.483024,3269.083740
0.482711,3264.846680
0.482399,3625.095703
0.482086,3699.644775
0.481774,3245.069824
0.481461,3221.952637
0.481149,3453.670410
0.480836,3532.301514
0.480524,3155.920410
0.480212,2824.046875
0.479899,2518.761475
0.479587,2669.536621
0.479274,2727.515381
0.478962,2740.452881
0.478649,3078.010010
0.478337,3024.907715
0.478024,2877.624023
0.477712,3123.774414
0.477400,3630.158691
0.477087,4105.288574
0.476775,3915.712891
0.476462,3773.084473
0.476150,3714.551270
0.475837,3850.155029
0.475525,3834.446045
0.475212,3569.233887
0.474900,3320.917480
0.474588,3607.601074
0.474275,3983.274902
0.473963,3848.810303
0.473650,3680.064209
0.473338,3927.617676
0.473025,3876.399170
0.472713,3594.649902
0.472400,3568.658936
0.472088,3311.604980
0.471775,3185.983154
0.471463,3500.134766
0.471151,3851.165039
0.470838,4027.532959
0.470526,3987.285889
0.470213,3839.042969
0.469901,3801.059814
0.469588,3501.486572
0.469276,3397.520996
0.468963,3114.766602
0.468651,3149.569336
0.468339,3372.330566
0.468026,3547.660156
0.467714,3824.109375
0.467401,3883.735840
0.467089,3867.602539
0.466776,3802.634521
0.466464,3742.496094
0.466151,3772.582520
0.465839,3813.732422
0.465527,3686.281250
0.465214,3789.157715
0.464902,3826.126465
0.464589,3523.686035
0.464277,3703.531006
0.463964,4092.288330
0.463652,3964.605469
0.463339,3499.722656
0.463027,3431.361328
0.462715,3342.103271
0.462402,3433.773926
0.462090,3631.395752
0.461777,3759.889648
0.461465,3965.548096
0.461152,3626.909668
0.460840,3500.738037
0.460527,3512.321533
0.460215,3455.959717
0.459902,3547.292969
0.459590,3348.196045
0.459278,3085.560547
0.458965,3044.356934
0.458653,3256.507324
0.458340,3653.466064
0.458028,3792.465820
0.457715,3882.613770
0.457403,4327.458496
0.457090,4589.131348
0.456778,4461.045898
0.456466,3945.158936
0.456153,3654.582031
0.455841,3913.449219
0.455528,4097.425781
0.455216,4106.332031
0.454903,4014.807617
0.454591,3744.848877
0.454278,3783.845215
0.453966,4028.451416
0.453654,4046.095215
0.453341,4247.139648
0.453029,4322.453613
0.452716,4338.737793
0.452404,4292.577637
0.452091,4069.067871
0.451779,3948.659912
0.451466,3875.226074
0.451154,3872.783447
0.450841,3944.411377
0.450529,3937.407715
0.450217,3810.521973
0.449904,3809.926270
0.449592,3747.972900
0.449279,3648.151611
0.448967,3640.050049
0.448654,3670.661133
0.448342,3718.386963
0.448029,3815.677002
0.447717,3794.175537
0.447405,3831.473877
0.447092,3861.137939
0.446780,3591.124023
0.446467,3469.908936
0.446155,3613.308594
0.445842,3633.629639
0.445530,3427.430664
0.445217,3332.742676
0.444905,3125.958984
0.444593,3176.775879
0.444280,3535.173096
0.443968,4010.687988
0.443655,4402.656738
0.443343,4528.317871
0.443030,4465.289551
0.442718,4046.034912
0.442405,3908.661133
0.442093,4201.083496
0.441781,4291.346680
0.441468,4421.142578
0.441156,4748.585449
0.440843,4199.876465
0.440531,3412.255371
0.440218,3177.923340
0.439906,3346.382324
0.439593,3455.520508
0.439281,3686.039307
0.438968,3984.351074
0.438656,4175.571777
0.438344,4207.526367
0.438031,4331.884277
0.437719,4474.229004
0.437406,4559.365723
0.437094,4468.620117
0.436781,4255.292969
0.436469,4179.979492
0.436156,3817.179688
0.435844,3533.874756
0.435532,3583.007813
0.435219,3725.117188
0.434907,4051.002686
0.434594,4262.023438
0.434282,4150.107422
0.433969,4066.914063
0.433657,4243.970703
0.433344,4150.755371
0.433032,3892.754150
0.432720,3722.320068
0.432407,3608.832520
0.432095,3565.853760
0.431782,3642.739502
0.431470,3669.147217
0.431157,3815.901123
0.430845,3927.218262
0.430532,4076.140381
0.430220,4061.737061
0.429907,4101.910156
0.429595,4562.897461
0.429283,4782.415039
0.428970,4279.553711
0.428658,4024.158936
0.428345,3893.779785
0.428033,3786.431641
0.427720,4039.012207
0.427408,4278.637695
0.427095,3910.033691
0.426783,3316.683838
0.426471,3354.146484
0.426158,3999.183350
0.425846,4503.956055
0.425533,4625.104980
0.425221,4484.120605
0.424908,4381.767090
0.424596,3876.675049
0.424283,3289.851807
0.423971,3179.899170
0.423659,3604.427246
0.423346,4018.366211
0.423034,4237.776367
0.422721,4548.450684
0.422409,4448.684082
0.422096,4217.639160
0.421784,4427.986816
0.421471,4183.505371
0.421159,3703.357178
0.420847,3663.230225
0.420534,3636.953125
0.420222,3887.300537
0.419909,3808.010254
0.419597,3761.606934
0.419284,4118.018066
0.418972,4391.797363
0.418659,4524.955078
0.418347,4263.534668
0.418034,3616.221191
0.417722,3077.230957
0.417410,3084.601807
0.417097,3066.646240
0.416785,3249.017578
0.416472,3713.813721
0.416160,4128.288086
0.415847,4494.341797
0.415535,4557.796387
0.415222,4342.179688
0.414910,4186.237793
0.414598,4283.937988
0.414285,4071.015869
0.413973,3639.880127
0.413660,3636.697266
0.413348,3805.822754
0.413035,3999.806396
0.412723,3914.257324
0.412410,4008.660156
0.412098,4110.658691
0.411786,4210.999023
0.411473,3943.265137
0.411161,3738.947998
0.410848,3755.541016
0.410536,3686.937500
0.410223,3905.492432
0.409911,3977.190186
0.409598,3792.323242
0.409286,3591.900146
0.408973,3289.976074
0.408661,3147.354736
0.408349,3308.598389
0.408036,3090.638916
0.407724,3185.237793
0.407411,3880.833984
0.407099,3832.606201
0.406786,3405.247314
0.406474,3261.555420
0.406161,3481.246338
0.405849,3803.871582
0.405537,4135.292969
0.405224,4275.953125
0.404912,3965.845459
0.404599,3552.234131
0.404287,3315.719727
0.403974,3639.538574
0.403662,3860.731445
0.403349,3658.492432
0.403037,3186.625732
0.402725,3192.775391
0.402412,3193.403076
0.402100,3347.823975
0.401787,3792.321045
0.401475,3758.248779
0.401162,3618.114990
0.400850,4036.059082
0.400537,4192.958008
0.400225,3999.969971
0.399913,4221.937988
0.399600,4331.480957
0.399288,4041.449463
0.398975,3863.560303
0.398663,3924.052490
0.398350,3759.709717
0.398038,3730.370361
0.397725,3964.707031
0.397413,3966.951416
0.397100,3764.101807
0.396788,3673.991699
0.396476,3681.583252
0.396163,3796.543457
0.395851,3771.397217
0.395538,3830.663818
0.395226,3263.227051
0.394913,2918.918701
0.394601,3138.000488
0.394288,3077.623779
0.393976,3092.436279
0.393664,3529.890137
0.393351,3754.458740
0.393039,4089.244629
0.392726,4454.038086
0.392414,4235.632324
0.392101,3932.736084
0.391789,4155.985840
0.391476,4273.810547
0.391164,4171.042969
0.390852,4249.164063
0.390539,4845.941895
0.390227,5005.234863
0.389914,4682.511719
0.389602,4522.132324
0.389289,4171.421387
0.388977,3834.154541
0.388664,3604.136963
0.388352,3697.131836
0.388039,4185.948730
0.387727,4626.358887
0.387415,4632.422363
0.387102,4430.413574
0.386790,3875.121094
0.386477,3727.559570
0.386165,4192.810059
0.385852,4382.788574
0.385540,4005.823486
0.385227,3774.280273
0.384915,3805.124023
0.384603,4094.553467
0.384290,4044.288330
0.383978,4033.188721
0.383665,4211.333496
0.383353,3761.182861
0.383040,3200.118652
0.382728,3299.406982
0.382415,3646.074951
0.382103,3943.856201
0.381791,4052.452148
0.381478,4047.279297
0.381166,4236.148438
0.380853,4281.701172
0.380541,4048.056641
0.380228,4008.551758
0.379916,4203.025391
0.379603,4289.447266
0.379291,4340.793945
0.378979,4348.128418
0.378666,4333.582520
0.378354,4225.327637
0.378041,4151.168945
0.377729,3984.542969
0.377416,3956.731934
0.377104,3806.453125
0.376791,3568.846924
0.376479,3314.044189
0.376166,3238.938477
0.375854,3234.981934
0.375542,3257.471191
0.375229,3700.903809
0.374917,4132.558594
0.374604,4094.261963
0.374292,3915.164795
0.373979,3928.903564
0.373667,4263.026855
0.373354,4596.857422
0.373042,4649.608398
0.372730,3966.822998
0.372417,3598.352051
0.372105,3926.218994
0.371792,3890.202637
0.371480,3817.865723
0.371167,3712.372559
0.370855,3754.157715
0.370542,3760.202637
0.370230,3952.933594
0.369918,3912.771973
0.369605,3726.115479
0.369293,3616.916748
0.368980,3501.623291
0.368668,3487.784912
0.368355,4012.539063
0.368043,4275.683105
0.367730,4648.625000
0.367418,4719.390625
0.367105,4470.060059
0.366793,3959.779541
0.366481,3643.296631
0.366168,3645.438965
0.365856,3587.367432
0.365543,3862.131348
0.365231,4304.437500
0.364918,4714.568359
0.364606,4599.006836
0.364293,4362.927734
0.363981,4036.369629
0.363669,3716.729980
0.363356,3752.072998
0.363044,4040.484131
0.362731,4402.930664
0.362419,4388.355469
0.362106,4349.965332
0.361794,4155.689453
0.361481,3856.801758
0.361169,3907.603760
0.360857,4067.658691
0.360544,4334.016602
0.360232,4339.321289
0.359919,4097.198730
0.359607,3763.808838
0.359294,3449.600098
0.358982,3629.843994
0.358669,4164.737305
0.358357,4298.275879
0.358045,4150.969727
0.357732,4361.701172
0.357420,4407.972656
0.357107,4117.383301
0.356795,3713.875732
0.356482,3314.012451
0.356170,3006.607422
0.355857,2947.313477
0.355545,2985.342529
0.355232,3231.181885
0.354920,3746.329346
0.354608,3909.038574
0.354295,3800.021240
0.353983,3738.921387
0.353670,3663.825195
0.353358,3721.578857
0.353045,3383.996826
0.352733,3252.048828
0.352420,3392.868896
0.352108,3593.413086
0.351796,4044.288574
0.351483,4101.781250
0.351171,4023.016357
0.350858,4076.694336
0.350546,4091.066406
0.350233,3956.320557
0.349921,3921.554932
0.349608,3702.364990
0.349296,3477.734863
0.348984,3334.341309
0.348671,3416.297607
0.348359,3451.114502
0.348046,3657.081299
0.347734,3868.028809
0.347421,3774.283936
0.347109,3555.684814
0.346796,3357.580322
0.346484,3029.257813
0.346171,2763.993164
0.345859,2909.706543
0.345547,3135.190674
0.345234,3451.346436
0.344922,3685.846680
0.344609,3576.090576
0.344297,3343.489990
0.343984,3051.817627
0.343672,3112.920166
0.343359,3380.291504
0.343047,3707.575684
0.342735,3687.735840
0.342422,3485.761963
0.342110,3609.874512
0.341797,3858.454590
0.341485,3920.950439
0.341172,3724.719971
0.340860,3595.171631
0.340547,3222.553223
0.340235,3007.489258
0.339923,2999.699951
0.339610,3059.391113
0.339298,3018.947754
0.338985,2772.066162
0.338673,2785.125244
0.338360,2847.515869
0.338048,3012.177490
0.337735,3562.331787
0.337423,3778.444336
0.337111,3595.276855
0.336798,3452.544678
0.336486,3378.568115
0.336173,3304.694336
0.335861,3430.958496
0.335548,3658.298828
0.335236,3884.770264
0.334923,4128.322754
0.334611,4467.552734
0.334298,4342.932617
0.333986,4136.030762
0.333674,4126.654785
0.333361,4258.469238
0.333049,4187.743652
0.332736,3982.430420
0.332424,4029.431152
0.332111,4372.411621
0.331799,4348.272949
0.331486,3781.058838
0.331174,3370.860107
0.330862,3396.310059
0.330549,3437.061523
0.330237,3736.300781
0.329924,4034.143555
0.329612,3976.181641
0.329299,4133.051270
0.328987,4470.074219
0.328674,4520.827148
0.328362,4379.797363
0.328050,4270.678711
0.327737,3933.771240
0.327425,3673.925537
0.327112,3628.898926
0.326800,3550.608643
0.326487,3594.852295
0.326175,3825.678467
0.325862,3417.864746
0.325550,3202.484619
0.325237,2973.993408
0.324925,2980.663818
0.324613,3407.838135
0.324300,3743.995361
0.323988,3778.306152
0.323675,3563.944336
0.323363,3438.793457
0.323050,3225.942383
0.322738,3040.996094
0.322425,3283.245361
0.322113,3682.011230
0.321801,3930.924072
0.321488,4218.742676
0.321176,4000.759521
0.320863,3610.024658
0.320551,3608.252930
0.320238,3749.834229
0.319926,3688.924561
0.319613,3724.160156
0.319301,3749.979004
0.318989,3854.713135
0.318676,3868.180664
0.318364,3779.393066
0.318051,3663.483154
0.317739,3829.263672
0.317426,3710.564697
0.317114,3512.443604
0.316801,3641.950195
0.316489,3484.936035
0.316177,3329.362549
0.315864,3803.083252
0.315552,4263.399902
0.315239,4131.025391
0.314927,3688.127197
0.314614,3544.442627
0.314302,3786.725098
0.313989,4101.658203
0.313677,4067.914795
0.313364,3935.340332
0.313052,3570.373047
0.312740,3304.666016
0.312427,3635.749512
0.312115,3815.231445
0.311802,3436.831055
0.311490,3287.805420
0.311177,3266.930420
0.310865,3053.793213
0.310552,3160.435791
0.310240,3603.922852
0.309928,3788.579346
0.309615,3576.819336
0.309303,3315.764648
0.308990,3540.004883
0.308678,3989.184570
0.308365,4085.712402
0.308053,4066.043701
0.307740,3977.297119
0.307428,3886.244385
0.307116,4225.501953
0.306803,4404.506348
0.306491,4337.636230
0.306178,4198.458984
0.305866,4026.043945
0.305553,3653.603760
0.305241,3598.053955
0.304928,3798.568604
0.304616,4178.319824
0.304303,4483.927246
0.303991,4585.241211
0.303679,4424.114258
0.303366,4464.589355
0.303054,4429.201172
0.302741,4309.636230
0.302429,4162.735840
0.302116,3875.057617
0.301804,3753.761230
0.301491,3869.882568
0.301179,3988.634766
0.300867,4052.417480
0.300554,3976.200684
0.300242,3733.842773
0.299929,3381.964111
0.299617,3528.792236
0.299304,3865.382813
0.298992,4072.246582
0.298679,3531.476563
0.298367,3358.779785
0.298055,3485.010010
0.297742,3330.985596
0.297430,3209.584717
0.297117,3245.885986
0.296805,3324.067139
0.296492,3743.062256
0.296180,4184.189453
0.295867,4007.293213
0.295555,3923.439697
0.295243,3889.626221
0.294930,4024.847900
0.294618,4092.043945
0.294305,3952.829590
0.293993,3860.942627
0.293680,4046.035400
0.293368,4327.865723
0.293055,4462.299316
0.292743,4718.934570
0.292430,4870.551270
0.292118,4802.862793
0.291806,4775.602539
0.291493,4361.743652
0.291181,4091.517578
0.290868,4018.959717
0.290556,4017.367188
0.290243,3828.175293
0.289931,3895.711670
0.289618,4089.313965
0.289306,4253.353027
0.288994,4312.666992
0.288681,4489.032715
0.288369,4325.297363
0.288056,4299.557617
0.287744,4234.586426
0.287431,4155.567871
0.287119,4110.765137
0.286806,3914.957764
0.286494,3779.119385
0.286182,3761.412109
0.285869,3553.111328
0.285557,3175.479492
0.285244,3060.860840
0.284932,3245.149658
0.284619,3426.272705
0.284307,3131.864258
0.283994,3251.941162
0.283682,3653.700684
0.283369,3804.369141
0.283057,4036.087402
0.282745,4214.324707
0.282432,4208.645996
0.282120,4341.490723
0.281807,4345.277344
0.281495,4174.433594
0.281182,4239.020508
0.280870,4575.688477
0.280557,4483.284668
0.280245,4136.579102
0.279933,4146.167480
0.279620,4121.548340
0.279308,3694.207031
0.278995,3177.570313
0.278683,2835.694824
0.278370,3096.414551
0.278058,3308.308350
0.277745,3196.400879
0.277433,3372.619629
0.277121,3579.126221
0.276808,3794.635498
0.276496,3862.076904
0.276183,3760.010498
0.275871,3908.021729
0.275558,4104.272461
0.275246,3847.018066
0.274933,3494.480713
0.274621,3263.345459
0.274309,3379.566406
0.273996,3486.977783
0.273684,3587.208252
0.273371,3588.776855
0.273059,3783.772705
0.272746,4154.229004
0.272434,4244.755371
0.272121,4099.316406
0.271809,3942.165527
0.271496,3962.657715
0.271184,3782.250488
0.270872,3523.066406
0.270559,3376.303711
0.270247,3494.385742
0.269934,3328.983887
0.269622,3352.295654
0.269309,3269.652832
0.268997,2993.172852
0.268684,2663.139893
0.268372,3022.683838
0.268060,3608.500000
0.267747,3575.586914
0.267435,3300.879639
0.267122,3312.864990
0.266810,3685.477783
0.266497,3947.039063
0.266185,3965.717285
0.265872,3661.789063
0.265560,3408.620361
0.265248,3166.963867
0.264935,3306.541992
0.264623,3549.571045
0.264310,3591.136230
0.263998,3488.583984
0.263685,3467.573242
0.263373,3541.622803
0.263060,3673.448242
0.262748,3711.705322
0.262435,3540.799805
0.262123,3560.175049
0.261811,3751.749756
0.261498,3816.870361
0.261186,3372.372070
0.260873,2954.458252
0.260561,2787.644043
0.260248,2901.568604
0.259936,3077.871582
0.259623,3239.009521
0.259311,3370.926758
0.258999,3394.889404
0.258686,3376.946533
0.258374,3124.598145
0.258061,2958.663574
0.257749,3208.606934
0.257436,3201.019531
0.257124,3234.714355
0.256811,3476.027344
0.256499,3676.543457
0.256187,3636.757080
0.255874,3188.483154
0.255562,2882.774170
0.255249,2719.095947
0.254937,2598.811035
0.254624,2592.190918
0.254312,3150.169434
0.253999,3715.509033
0.253687,3894.177490
0.253375,3975.519775
0.253062,3939.845459
0.252750,3980.630371
0.252437,3746.185303
0.252125,3665.939453
0.251812,3778.673584
0.251500,3690.021484
0.251187,3928.523926
0.250875,3976.552246
0.250562,3881.821045
0.250250,3806.449219
0.249938,3696.457764
0.249625,3741.611328
0.249313,3985.277588
0.249000,3943.523193
0.248688,3923.712891
0.248375,3896.508057
0.248063,3822.048584
0.247750,3830.342773
0.247438,4061.939941
0.247126,4094.184082
0.246813,3841.463135
0.246501,3721.221680
0.246188,3816.229492
0.245876,3922.471191
0.245563,3973.632568
0.245251,3931.879395
0.244938,3884.565674
0.244626,3848.246582
0.244314,3779.070801
0.244001,3664.689697
0.243689,3712.583008
0.243376,3795.135498
0.243064,3765.704590
0.242751,3789.358643
0.242439,3969.343262
0.242126,4380.791992
0.241814,4549.372070
0.241501,4608.721191
0.241189,4648.487793
0.240877,4341.592773
0.240564,4077.729736
0.240252,3967.569092
0.239939,4030.999756
0.239627,3925.295898
0.239314,4202.922363
0.239002,4374.273926
0.238689,4192.467285
0.238377,3978.039795
0.238065,4078.991455
0.237752,4336.593262
0.237440,4139.042969
0.237127,3592.647217
0.236815,3216.860107
0.236502,3147.966797
0.236190,3141.014648
0.235877,3426.861572
0.235565,3920.378906
0.235253,4153.215820
0.234940,4230.327148
0.234628,4083.454590
0.234315,4096.062988
0.234003,3833.538086
0.233690,3812.909912
0.233378,4211.668457
0.233065,4296.242676
0.232753,4347.368164
0.232441,4319.700195
0.232128,4244.515137
0.231816,4037.129639
0.231503,4005.024658
0.231191,4252.959473
0.230878,4258.495605
0.230566,4011.835693
0.230253,3674.697754
0.229941,3175.704834
0.229628,3032.991211
0.229316,3492.316895
0.229004,3865.158936
0.228691,4000.680420
0.228379,3821.593994
0.228066,3633.610352
0.227754,3596.443848
0.227441,3709.814697
0.227129,3418.143311
0.226816,3594.196045
0.226504,3689.325928
0.226192,3456.775391
0.225879,3229.945557
0.225567,3393.255127
0.225254,3651.666016
0.224942,4178.557617
0.224629,4476.515137
0.224317,4544.971680
0.224004,4620.366699
0.223692,4401.009277
0.223380,4409.641113
0.223067,4323.266113
0.222755,4108.431152
0.222442,3820.682617
0.222130,3640.062988
0.221817,3386.896973
0.221505,3227.588623
0.221192,3321.821533
0.220880,3586.675781
0.220567,3290.680420
0.220255,3172.298828
0.219943,3196.256348
0.219630,3256.991455
0.219318,3521.889160
0.219005,3939.969971
0.218693,4233.733398
0.218380,4246.696289
0.218068,4078.730225
0.217755,4181.290039
0.217443,4327.915527
0.217131,4034.721191
0.216818,3805.780518
0.216506,3722.001709
0.216193,3577.955322
0.215881,3571.041992
0.215568,3565.534668
0.215256,3696.563477
0.214943,3710.213135
0.214631,3842.725586
0.214319,4173.170898
0.214006,4104.277832
0.213694,3945.986816
0.213381,4302.381348
0.213069,4736.507324
0.212756,4717.078613
0.212444,4122.952148
0.212131,3805.055420
0.211819,3837.485840
0.211507,3705.498047
0.211194,3863.269531
0.210882,4150.028809
0.210569,4345.531738
0.210257,4564.390137
0.209944,4499.537598
0.209632,4111.691406
0.209319,4025.685547
0.209007,4091.585449
0.208694,3820.723145
0.208382,3778.753662
0.208070,3849.187500
0.207757,3913.061768
0.207445,4054.721191
0.207132,4166.758301
0.206820,4409.074219
0.206507,4491.236328
0.206195,4167.958984
0.205882,3727.162842
0.205570,3662.454590
0.205258,4059.045410
0.204945,4434.165527
0.204633,4126.083496
0.204320,3784.583252
0.204008,3882.035889
0.203695,4097.800293
0.203383,4118.220215
0.203070,3903.255615
0.202758,3984.463135
0.202446,4246.867676
0.202133,4045.858643
0.201821,4044.579346
0.201508,4321.314941
0.201196,4167.185547
0.200883,3527.571533
0.200571,3058.046143
0.200258,2756.170654
0.199946,2756.303711
0.199634,3274.413086
0.199321,3720.268066
0.199009,3969.375732
0.198696,4234.580566
0.198384,4165.884766
0.198071,3914.003906
0.197759,3661.530762
0.197446,3814.310547
0.197134,3678.017578
0.196821,3471.855713
0.196509,3861.974609
0.196197,3944.641602
0.195884,3806.880127
0.195572,3874.079102
0.195259,3847.430908
0.194947,3659.119385
0.194634,3602.107910
0.194322,3697.067139
0.194009,3813.946533
0.193697,3714.410889
0.193385,3974.293945
0.193072,4280.354492
0.192760,4323.841309
0.192447,4606.398926
0.192135,4655.849121
0.191822,4309.381836
0.191510,3898.601318
0.191197,3528.048584
0.190885,3364.942871
0.190573,3405.246826
0.190260,3855.166260
0.189948,4049.458008
0.189635,4113.199219
0.189323,4289.936523
0.189010,4172.741211
0.188698,3769.048096
0.188385,3497.406982
0.188073,3629.464600
0.187760,3756.714600
0.187448,4148.586426
0.187136,4340.189453
0.186823,4050.070313
0.186511,3937.934326
0.186198,3846.122070
0.185886,3639.553711
0.185573,3671.959961
0.185261,3842.445313
0.184948,3673.499756
0.184636,3717.827881
0.184324,3626.588379
0.184011,3283.755127
0.183699,3286.979736
0.183386,3556.388672
0.183074,3439.644287
0.182761,3058.614990
0.182449,3090.388184
0.182136,3566.790039
0.181824,3924.732422
0.181512,4324.640625
0.181199,4334.338867
0.180887,3911.311523
0.180574,3709.124756
0.180262,3648.348389
0.179949,3571.395508
0.179637,3417.820557
0.179324,3444.233154
0.179012,3334.401123
0.178700,3297.860352
0.178387,3126.260986
0.178075,3293.144287
0.177762,3621.418945
0.177450,3811.264648
0.177137,4170.516113
0.176825,4489.872070
0.176512,4567.843750
0.176200,4538.075195
0.175887,4081.245361
0.175575,3933.672119
0.175263,4327.503418
0.174950,4698.993652
0.174638,4468.631348
0.174325,4053.009766
0.174013,3792.995117
0.173700,4046.139404
0.173388,4259.204590
0.173075,4129.422363
0.172763,3891.305420
0.172451,3921.332520
0.172138,4010.463135
0.171826,3507.660156
0.171513,3192.196045
0.171201,3220.121338
0.170888,3659.118652
0.170576,4020.940186
0.170263,4046.451416
0.169951,3913.450439
0.169639,3828.944336
0.169326,3776.623535
0.169014,3521.547607
0.168701,3397.442383
0.168389,3522.236572
0.168076,3994.899658
0.167764,4433.512695
0.167451,4654.305176
0.167139,4479.047852
0.166826,4460.696289
0.166514,4353.375488
0.166202,3755.983154
0.165889,3155.086670
0.165577,2723.812500
0.165264,3003.154053
0.164952,3398.313477
0.164639,3480.443115
0.164327,3512.086426
0.164014,3533.758545
0.163702,3418.278076
0.163390,3268.230713
0.163077,3196.930908
0.162765,3226.774658
0.162452,3785.840820
0.162140,4165.774414
0.161827,4311.493164
0.161515,4418.104492
0.161202,4369.724609
0.160890,4512.396973
0.160578,4677.643066
0.160265,4650.705566
0.159953,4204.007324
0.159640,3953.064941
0.159328,4233.811035
0.159015,4100.873535
0.158703,3708.760742
0.158390,3437.240967
0.158078,3695.094238
0.157766,4037.797607
0.157453,4365.724609
0.157141,4347.165039
0.156828,4285.629883
0.156516,4341.627441
0.156203,4235.852051
0.155891,4192.333496
0.155578,4142.287109
0.155266,3923.612793
0.154953,3756.490967
0.154641,3421.012451
0.154329,3178.854004
0.154016,3579.895508
0.153704,3818.500977
0.153391,4125.807129
0.153079,4175.989746
0.152766,4072.982910
0.152454,4311.402344
0.152141,4585.949219
0.151829,4419.464355
0.151517,4181.951660
0.151204,4213.578125
0.150892,4144.672363
0.150579,4351.743652
0.150267,4465.393555
0.149954,4598.290527
0.149642,5066.562012
0.149329,5176.425293
0.149017,5231.764648
0.148705,5705.044434
0.148392,6202.240234
0.148080,6967.690918
0.147767,7503.415527
0.147455,8247.945313
0.147142,9855.169922
0.146830,11795.694336
0.146517,13281.609375
0.146205,14293.754883
0.145892,14768.734375
0.145580,14439.306641
0.145268,12984.333984
0.144955,11280.069336
0.144643,9789.452148
0.144330,8323.939453
0.144018,7114.589844
0.143705,6444.130371
0.143393,5576.622559
0.143080,4689.312988
0.142768,4037.637207
0.142456,4021.931885
0.142143,4431.196777
0.141831,4511.153809
0.141518,4229.798340
0.141206,4082.560059
0.140893,4401.068359
0.140581,4218.029297
0.140268,3617.541016
0.139956,3432.738037
0.139644,3688.106934
0.139331,3935.372559
0.139019,3991.700195
0.138706,4494.567383
0.138394,4835.915039
0.138081,4832.309570
0.137769,4964.274414
0.137456,4694.856445
0.137144,4205.347656
0.136832,4406.304199
0.136519,4501.648438
0.136207,4560.806152
0.135894,4682.837891
0.135582,4620.707520
0.135269,4307.149414
0.134957,4105.812500
0.134644,4281.374023
0.134332,4394.257324
0.134019,4001.524902
0.133707,3682.936279
0.133395,3579.371826
0.133082,3740.444580
0.132770,3691.983887
0.132457,3832.082031
0.132145,4013.278809
0.131832,4348.303223
0.131520,4749.838867
0.131207,4841.014648
0.130895,4940.848633
