-2.434397,3233.938965
-2.434710,3138.844238
-2.435022,3210.414063
-2.435335,2982.746582
-2.435647,2792.777100
-2.435960,2503.975098
-2.436272,2250.150146
-2.436585,2348.812988
-2.436897,2545.197021
-2.437209,2787.911621
-2.437522,3197.143799
-2.437834,3670.886963
-2.438147,3603.799316
-2.438459,3337.620605
-2.438772,3123.890625
-2.439084,3117.780518
-2.439397,2978.244141
-2.439709,2780.562012
-2.440021,2620.369873
-2.440334,2314.521484
-2.440646,2401.548828
-2.440959,2600.841553
-2.441271,2726.679199
-2.441584,2809.237793
-2.441896,2783.051270
-2.442209,2679.195801
-2.442521,2656.406738
-2.442833,2906.337646
-2.443146,2938.587158
-2.443458,2813.478760
-2.443771,2682.464844
-2.444083,2289.998291
-2.444396,2379.217529
-2.444708,2715.144775
-2.445021,2762.319336
-2.445333,2668.515137
-2.445646,2887.436035
-2.445958,3281.489014
-2.446270,3351.135742
-2.446583,3192.328857
-2.446895,2912.309326
-2.447208,2827.435303
-2.447520,2971.914063
-2.447833,2984.169678
-2.448145,2549.125488
-2.448458,2326.801514
-2.448770,2686.800537
-2.449082,3243.874023
-2.449395,3768.931885
-2.449707,3925.450195
-2.450020,3853.148926
-2.450332,3860.717285
-2.450645,3525.550537
-2.450957,3075.642090
-2.451270,3078.986084
-2.451582,3233.839355
-2.451894,3363.306885
-2.452207,3341.889893
-2.452519,3568.355957
-2.452832,3637.400635
-2.453144,3471.938965
-2.453457,3152.035645
-2.453769,2870.260010
-2.454082,2902.689209
-2.454394,2696.854736
-2.454706,2427.917236
-2.455019,2307.411377
-2.455331,2171.983154
-2.455644,2235.770264
-2.455956,2309.070557
-2.456269,2468.827881
-2.456581,2866.062744
-2.456894,3235.669434
-2.457206,3065.750732
-2.457519,2968.072754
-2.457831,3113.997070
-2.458143,2938.893555
-2.458456,2647.660400
-2.458768,2934.134033
-2.459081,3217.978760
-2.459393,3452.672119
-2.459706,3415.654785
-2.460018,2830.134521
-2.460331,2789.456543
-2.460643,3102.855469
-2.460955,3049.195557
-2.461268,2964.702637
-2.461580,2897.697754
-2.461893,2903.634521
-2.462205,2801.246582
-2.462518,2575.160156
-2.462830,2440.587158
-2.463143,2523.561279
-2.463455,2664.591064
-2.463767,2902.980957
-2.464080,3177.687256
-2.464392,3201.169678
-2.464705,3333.521973
-2.465017,3570.643555
-2.465330,3623.505127
-2.465642,3358.124512
-2.465955,2998.808105
-2.466267,2868.369141
-2.466580,2833.795166
-2.466892,2798.976318
-2.467204,2700.122803
-2.467517,2802.102051
-2.467829,2698.666748
-2.468142,2804.749512
-2.468454,2925.211182
-2.468767,2535.693359
-2.469079,2395.866699
-2.469392,2638.733887
-2.469704,2792.044434
-2.470016,2830.070801
-2.470329,2520.641602
-2.470641,2515.083740
-2.470954,2666.447510
-2.471266,2784.564453
-2.471579,2842.413574
-2.471891,3013.482178
-2.472204,3113.750732
-2.472516,2724.732910
-2.472828,2634.789063
-2.473141,3136.968506
-2.473453,3304.923584
-2.473766,3316.457031
-2.474078,3741.756592
-2.474391,3740.344971
-2.474703,3075.438477
-2.475016,2513.692871
-2.475328,2798.072021
-2.475640,3351.091309
-2.475953,3307.217529
-2.476265,2961.190186
-2.476578,2469.972168
-2.476890,2458.718262
-2.477203,2602.480225
-2.477515,2519.539551
-2.477828,2392.299316
-2.478140,2608.796631
-2.478453,2900.781982
-2.478765,3274.055664
-2.479077,3300.787109
-2.479390,3137.179199
-2.479702,3018.483887
-2.480015,3056.082764
-2.480327,3237.571533
-2.480640,3587.261963
-2.480952,3752.249512
-2.481265,3328.256836
-2.481577,2696.109863
-2.481889,2534.639404
-2.482202,2496.200195
-2.482514,2774.788330
-2.482827,2727.202148
-2.483139,2659.099365
-2.483452,2556.234863
-2.483764,2237.667725
-2.484077,2142.396973
-2.484389,1982.310059
-2.484701,2024.892944
-2.485014,2425.616943
-2.485326,3012.670410
-2.485639,3339.454346
-2.485951,3433.879150
-2.486264,3330.711182
-2.486576,3379.533203
-2.486889,3381.830811
-2.487201,2950.763916
-2.487514,2686.504883
-2.487826,2818.169678
-2.488138,3263.276611
-2.488451,3552.361084
-2.488763,3527.980713
-2.489076,3159.103271
-2.489388,2909.337891
-2.489701,2617.461426
-2.490013,2589.530029
-2.490326,2830.564697
-2.490638,2782.867432
-2.490950,2818.827637
-2.491263,3015.383545
-2.491575,3006.332520
-2.491888,2295.520996
-2.492200,2222.693848
-2.492513,2525.905273
-2.492825,2672.028076
-2.493138,2863.833008
-2.493450,3111.539795
-2.493762,3271.226807
-2.494075,3357.656738
-2.494387,3154.676025
-2.494700,2914.954346
-2.495012,2784.395020
-2.495325,2550.514160
-2.495637,2701.034180
-2.495950,3178.377930
-2.496262,3310.723145
-2.496574,3260.984131
-2.496887,3287.940430
-2.497199,3330.201416
-2.497512,2998.441895
-2.497824,2875.124512
-2.498137,2918.877930
-2.498449,2937.958984
-2.498762,2939.091064
-2.499074,2692.885254
-2.499387,2816.210693
-2.499699,3044.724609
-2.500011,2683.216553
-2.500324,2426.762695
-2.500636,2794.185059
-2.500949,3363.314209
-2.501261,3654.069336
-2.501574,3393.534424
-2.501886,3019.576416
-2.502199,3019.671143
-2.502511,2861.990967
-2.502823,2771.519531
-2.503136,2851.836670
-2.503448,2609.530029
-2.503761,2186.486084
-2.504073,2310.227783
-2.504386,2758.915771
-2.504698,3123.861328
-2.505011,3138.436035
-2.505323,3073.303467
-2.505635,2942.244385
-2.505948,2902.779297
-2.506260,2712.843750
-2.506573,2582.364990
-2.506885,2911.608398
-2.507198,3153.373779
-2.507510,3218.832031
-2.507823,3329.198242
-2.508135,3333.398926
-2.508448,3153.196289
-2.508760,3012.878662
-2.509072,2956.033691
-2.509385,2989.915771
-2.509697,2848.131836
-2.510010,2871.073242
-2.510322,2870.081543
-2.510635,3191.499023
-2.510947,3774.164063
-2.511260,3993.127930
-2.511572,3885.644531
-2.511884,3755.833008
-2.512197,3680.679443
-2.512509,3280.471924
-2.512822,2774.786865
-2.513134,2658.310547
-2.513447,2758.224365
-2.513759,2756.424072
-2.514072,2765.809570
-2.514384,2795.654053
-2.514696,2829.338623
-2.515009,2815.740479
-2.515321,2940.153076
-2.515634,2887.264160
-2.515946,2660.886475
-2.516259,2567.915771
-2.516571,2615.894775
-2.516884,2643.657959
-2.517196,2581.573486
-2.517508,2803.173096
-2.517821,3069.741943
-2.518133,3162.505859
-2.518446,3200.814697
-2.518758,3149.185547
-2.519071,2907.554199
-2.519383,2723.497803
-2.519696,2785.968018
-2.520008,2957.763428
-2.520321,3089.701904
-2.520633,3322.640625
-2.520945,3154.245605
-2.521258,2884.586182
-2.521570,2999.473633
-2.521883,3146.373779
-2.522195,2789.217041
-2.522508,1993.756348
-2.522820,1704.265991
-2.523133,1772.352905
-2.523445,2115.345215
-2.523757,2427.012695
-2.524070,2293.884521
-2.524382,2134.739746
-2.524695,2034.011719
-2.525007,2184.393066
-2.525320,2566.685059
-2.525632,2551.271973
-2.525945,2412.749268
-2.526257,2422.297852
-2.526569,2649.031982
-2.526882,2807.814697
-2.527194,2965.515137
-2.527507,3099.340332
-2.527819,3121.407471
-2.528132,2923.192139
-2.528444,2695.448486
-2.528757,2426.350830
-2.529069,2351.165283
-2.529382,2711.312988
-2.529694,3145.552002
-2.530006,3450.782227
-2.530319,3376.763184
-2.530631,2968.489014
-2.530944,2401.584717
-2.531256,2281.974609
-2.531569,2834.662354
-2.531881,2973.181152
-2.532194,2762.340332
-2.532506,2468.976807
-2.532818,2422.669189
-2.533131,2509.261719
-2.533443,2536.694092
-2.533756,2397.511963
-2.534068,2362.723633
-2.534381,2336.755127
-2.534693,2340.056885
-2.535006,2732.549561
-2.535318,3312.054932
-2.535630,3687.809326
-2.535943,3725.657959
-2.536255,3216.735107
-2.536568,2720.227539
-2.536880,2586.981445
-2.537193,2621.737305
-2.537505,2600.667725
-2.537818,2452.176514
-2.538130,2439.772949
-2.538442,2663.707031
-2.538755,2867.455322
-2.539067,2573.938477
-2.539380,2395.605713
-2.539692,2619.448975
-2.540005,2717.513428
-2.540317,2759.512939
-2.540630,2930.425049
-2.540942,2822.956055
-2.541255,2583.362549
-2.541567,2450.738281
-2.541879,2336.029541
-2.542192,2379.951660
-2.542504,2300.865967
-2.542817,2440.847168
-2.543129,2561.086914
-2.543442,2681.406738
-2.543754,2775.198486
-2.544067,3026.542480
-2.544379,2880.346436
-2.544691,2777.562988
-2.545004,2571.473633
-2.545316,2816.177002
-2.545629,3302.970459
-2.545941,3272.089111
-2.546254,3235.115479
-2.546566,3373.015381
-2.546879,3676.987061
-2.547191,3516.794678
-2.547503,3524.864014
-2.547816,3778.776855
-2.548128,3770.546387
-2.548441,3672.329102
-2.548753,3248.674072
-2.549066,2738.323486
-2.549378,2653.212158
-2.549691,2817.458740
-2.550003,2771.706299
-2.550316,2658.191406
-2.550628,2469.639648
-2.550940,2560.407715
-2.551253,2895.430420
-2.551565,3171.687012
-2.551878,3174.951904
-2.552190,3115.199219
-2.552503,2851.990234
-2.552815,2886.345215
-2.553128,3054.947021
-2.553440,2999.163086
-2.553752,3065.023438
-2.554065,3294.875244
-2.554377,3329.922119
-2.554690,3229.127930
-2.555002,3049.647949
-2.555315,2840.200195
-2.555627,2838.885010
-2.555940,2982.398438
-2.556252,3087.719971
-2.556564,2710.204102
-2.556877,2590.173096
-2.557189,2722.833496
-2.557502,2794.025879
-2.557814,3109.000732
-2.558127,3346.518799
-2.558439,3472.833984
-2.558752,3182.370117
-2.559064,2815.434814
-2.559376,2620.768311
-2.559689,2288.897461
-2.560001,2220.706787
-2.560314,2348.852783
-2.560626,2464.157227
-2.560939,2428.278320
-2.561251,2645.597900
-2.561564,3021.223633
-2.561876,3091.712158
-2.562189,3168.062500
-2.562501,3261.900146
-2.562813,3483.238525
-2.563126,3510.350830
-2.563438,3719.450195
-2.563751,3677.220703
-2.564063,3244.588623
-2.564376,2679.394775
-2.564688,2093.534424
-2.565001,2011.649780
-2.565313,2191.625488
-2.565625,2581.276123
-2.565938,2788.808350
-2.566250,2837.698486
-2.566563,2965.757568
-2.566875,2940.759277
-2.567188,2970.992432
-2.567500,2949.635010
-2.567813,2810.882813
-2.568125,3183.548828
-2.568437,3331.041748
-2.568750,3007.817383
-2.569062,2726.909180
-2.569375,2619.590820
-2.569687,2543.474365
-2.570000,2378.156982
-2.570312,2500.048828
-2.570625,2527.166504
-2.570937,2230.446777
-2.571249,2120.041260
-2.571562,2072.729248
-2.571874,1887.009399
-2.572187,2021.478149
-2.572499,2300.177490
-2.572812,2279.357910
-2.573124,2298.106445
-2.573437,2377.877686
-2.573749,2579.136475
-2.574062,2445.268555
-2.574374,2557.610840
-2.574686,3074.339844
-2.574999,3340.819092
-2.575311,3553.914795
-2.575624,3289.533203
-2.575936,2893.745850
-2.576249,2780.469727
-2.576561,2660.203613
-2.576874,2799.072754
-2.577186,2941.267090
-2.577498,2870.393311
-2.577811,2638.100586
-2.578123,2339.645752
-2.578436,2434.611816
-2.578748,2572.830811
-2.579061,2582.660645
-2.579373,2776.702637
-2.579686,3172.879639
-2.579998,3395.409912
-2.580310,3459.778320
-2.580623,3290.664307
-2.580935,2969.177979
-2.581248,2910.071777
-2.581560,2722.989258
-2.581873,2543.661133
-2.582185,2623.860596
-2.582498,2810.358887
-2.582810,2979.409180
-2.583123,3265.804932
-2.583435,3352.604004
-2.583747,3522.138672
-2.584060,3610.671875
-2.584372,3384.465820
-2.584685,3017.500488
-2.584997,2779.360840
-2.585310,3131.888672
-2.585622,3336.185059
-2.585935,3255.642822
-2.586247,3163.625244
-2.586559,2786.936523
-2.586872,2518.217529
-2.587184,2501.230957
-2.587497,2511.488770
-2.587809,2503.354980
-2.588122,2634.135254
-2.588434,2531.531250
-2.588747,2387.898438
-2.589059,2640.389160
-2.589371,3070.819824
-2.589684,3302.610596
-2.589996,3199.528320
-2.590309,2959.513672
-2.590621,2907.059814
-2.590934,3182.781494
-2.591246,3246.867432
-2.591559,2802.904053
-2.591871,2569.816162
-2.592183,2804.609863
-2.592496,2840.315918
-2.592808,2857.870117
-2.593121,2816.381836
-2.593433,2677.406494
-2.593746,2857.952881
-2.594058,2816.230225
-2.594371,2613.589844
-2.594683,2079.928223
-2.594996,1769.645508
-2.595308,1825.477905
-2.595620,1812.432007
-2.595933,1937.627808
-2.596245,1993.957275
-2.596558,2036.846069
-2.596870,2490.732422
-2.597183,2814.954346
-2.597495,2831.059326
-2.597808,2934.388916
-2.598120,3069.459229
-2.598432,3153.262451
-2.598745,3121.247070
-2.599057,2997.893311
-2.599370,2840.334473
-2.599682,2852.319824
-2.599995,2986.518066
-2.600307,2719.487061
-2.600620,2449.618652
-2.600932,2448.209717
-2.601244,2803.968262
-2.601557,2719.743164
-2.601869,2240.652588
-2.602182,2540.243164
-2.602494,3045.364746
-2.602807,3088.301514
-2.603119,2850.590820
-2.603432,2647.531250
-2.603744,2985.001709
-2.604057,3307.177490
-2.604369,3008.099609
-2.604681,2828.539307
-2.604994,2669.345947
-2.605306,2240.951172
-2.605619,2369.205811
-2.605931,2728.076416
-2.606244,2999.762207
-2.606556,2956.332031
-2.606869,2858.905762
-2.607181,2514.658691
-2.607493,2518.319580
-2.607806,2768.564941
-2.608118,2717.434814
-2.608431,2746.691162
-2.608743,2979.482422
-2.609056,3169.647949
-2.609368,2885.404541
-2.609681,2570.789551
-2.609993,2384.635742
-2.610305,2243.661621
-2.610618,2474.872803
-2.610930,2651.998047
-2.611243,2467.850342
-2.611555,2392.348145
-2.611868,2352.227051
-2.612180,2595.951904
-2.612493,3070.294678
-2.612805,3027.107666
-2.613117,2873.335205
-2.613430,2906.900146
-2.613742,2889.686035
-2.614055,2602.962158
-2.614367,2527.181641
-2.614680,2807.843750
-2.614992,3187.641602
-2.615305,3522.965332
-2.615617,3778.371826
-2.615930,3467.386230
-2.616242,3219.229980
-2.616554,3136.818359
-2.616867,2728.726318
-2.617179,2500.377441
-2.617492,2544.620605
-2.617804,2952.787842
-2.618117,3033.137207
-2.618429,3144.244629
-2.618742,2874.202881
-2.619054,2420.198730
-2.619366,2272.999023
-2.619679,2571.344482
-2.619991,2847.637939
-2.620304,2649.619141
-2.620616,2470.229248
-2.620929,2281.537109
-2.621241,2569.671875
-2.621554,2750.102295
-2.621866,2423.508301
-2.622178,2553.057129
-2.622491,2515.092773
-2.622803,2578.355713
-2.623116,2841.984619
-2.623428,3106.265625
-2.623741,3265.171631
-2.624053,3357.130859
-2.624366,3359.449951
-2.624678,3316.304688
-2.624991,3218.027344
-2.625303,3125.918213
-2.625615,2909.938965
-2.625928,2897.562256
-2.626240,2968.158691
-2.626553,3074.058350
-2.626865,3294.525635
-2.627178,3310.597412
-2.627490,3399.580566
-2.627803,3028.621338
-2.628115,2668.101563
-2.628427,2642.263428
-2.628740,2631.560547
-2.629052,2547.275391
-2.629365,2435.308838
-2.629677,1938.895630
-2.629990,2027.286255
-2.630302,2349.068848
-2.630615,2349.979736
-2.630927,2097.427002
-2.631239,1936.432861
-2.631552,1898.181152
-2.631864,1885.233643
-2.632177,2035.121826
-2.632489,2048.973145
-2.632802,2001.368774
-2.633114,2153.091064
-2.633427,2666.259521
-2.633739,2605.584961
-2.634051,2385.369629
-2.634364,2428.868408
-2.634676,2264.575195
-2.634989,2375.447266
-2.635301,2838.903809
-2.635614,3136.500732
-2.635926,2931.123047
-2.636239,3003.846680
-2.636551,3185.146240
-2.636864,3184.187012
-2.637176,2740.876953
-2.637488,2494.320313
-2.637801,2588.307861
-2.638113,2378.507568
-2.638426,2536.343506
-2.638738,2712.039795
-2.639051,2607.701660
-2.639363,2273.939697
-2.639676,2154.461182
-2.639988,2438.297119
-2.640300,2875.096436
-2.640613,3165.688232
-2.640925,3028.590820
-2.641238,3133.649902
-2.641550,3469.046875
-2.641863,3512.745850
-2.642175,3288.671143
-2.642488,3013.695557
-2.642800,2741.005371
-2.643112,2709.465820
-2.643425,2647.828857
-2.643737,2520.337891
-2.644050,2592.338867
-2.644362,2535.170898
-2.644675,2405.272461
-2.644987,2263.803223
-2.645300,2145.897949
-2.645612,2451.733154
-2.645925,2295.469482
-2.646237,2314.409912
-2.646549,2406.220215
-2.646862,2221.573242
-2.647174,2271.594971
-2.647487,2773.216553
-2.647799,2861.604980
-2.648112,2538.845215
-2.648424,2517.929688
-2.648737,2486.981689
-2.649049,2274.845459
-2.649361,2328.967773
-2.649674,2596.986816
-2.649986,2781.334717
-2.650299,2789.822510
-2.650611,2774.603760
-2.650924,2976.673340
-2.651236,2736.657959
-2.651549,2263.952393
-2.651861,2656.102051
-2.652173,3385.267578
-2.652486,3387.993408
-2.652798,3002.116455
-2.653111,2944.600098
-2.653423,2762.974854
-2.653736,2609.819580
-2.654048,2598.714111
-2.654361,2588.188965
-2.654673,2710.754883
-2.654985,2864.545166
-2.655298,2976.726563
-2.655610,2908.517334
-2.655923,2780.644775
-2.656235,2785.921387
-2.656548,2796.122070
-2.656860,2702.970703
-2.657173,2825.083252
-2.657485,2832.372314
-2.657798,3145.710938
-2.658110,3441.193359
-2.658422,3287.779541
-2.658735,2673.900146
-2.659047,2307.671387
-2.659360,2397.797852
-2.659672,2455.773438
-2.659985,2694.938232
-2.660297,2869.417725
-2.660610,2618.067627
-2.660922,2327.805176
-2.661234,2150.480713
-2.661547,2077.265137
-2.661859,1960.330688
-2.662172,1745.559082
-2.662484,1974.420410
-2.662797,2529.854004
-2.663109,2969.301758
-2.663422,3030.470459
-2.663734,2678.679688
-2.664046,2529.814209
-2.664359,2526.603516
-2.664671,2382.896484
-2.664984,1968.015381
-2.665296,1461.833252
-2.665609,1711.672607
-2.665921,1859.714111
-2.666234,2028.393311
-2.666546,2421.904785
-2.666859,2730.288330
-2.667171,2624.410889
-2.667483,2596.658203
-2.667796,2890.353760
-2.668108,2910.750244
-2.668421,3019.671875
-2.668733,3074.968262
-2.669046,3000.745850
-2.669358,2922.905518
-2.669671,2970.958740
-2.669983,2558.035645
-2.670295,2046.531372
-2.670608,1910.633667
-2.670920,2100.270996
-2.671233,2410.995850
-2.671545,2612.580078
-2.671858,2520.299316
-2.672170,2409.737549
-2.672483,2571.216553
-2.672795,2842.020264
-2.673107,2945.845459
-2.673420,2769.160400
-2.673732,2745.021729
-2.674045,3041.071533
-2.674357,3094.594238
-2.674670,2764.927246
-2.674982,2325.368896
-2.675295,2235.631348
-2.675607,2380.547852
-2.675919,2915.107666
-2.676232,2669.125977
-2.676544,2181.969482
-2.676857,2427.092285
-2.677169,2711.812988
-2.677482,2687.192139
-2.677794,2205.229004
-2.678107,1999.302979
-2.678419,2210.288574
-2.678732,2436.380615
-2.679044,2856.043457
-2.679356,3328.510010
-2.679669,3325.281982
-2.679981,3306.672852
-2.680294,3303.038574
-2.680606,3078.578125
-2.680919,2610.816406
-2.681231,2265.828125
-2.681544,2372.158936
-2.681856,2763.161133
-2.682168,3313.219482
-2.682481,3631.368164
-2.682793,3451.940186
-2.683106,3168.367676
-2.683418,3483.021240
-2.683731,3293.958252
-2.684043,3085.430176
-2.684356,3023.019043
-2.684668,3208.467041
-2.684980,3358.129883
-2.685293,3646.068359
-2.685605,3315.280273
-2.685918,2706.522217
-2.686230,2489.273438
-2.686543,2687.607422
-2.686855,2898.366699
-2.687168,2688.196777
-2.687480,2936.894531
-2.687793,3183.902588
-2.688105,2920.936279
-2.688417,2806.542480
-2.688730,2890.368408
-2.689042,2636.899414
-2.689355,2362.441406
-2.689667,1963.384888
-2.689980,1963.984009
-2.690292,1724.698853
-2.690605,1660.690918
-2.690917,1851.052490
-2.691229,2119.687256
-2.691542,2169.502930
-2.691854,2257.906494
-2.692167,2679.855469
-2.692479,3178.330566
-2.692792,3052.406738
-2.693104,2562.007568
-2.693417,2717.326660
-2.693729,2971.625000
-2.694041,3115.635254
-2.694354,2966.169922
-2.694666,2962.281494
-2.694979,3080.427002
-2.695291,2666.615967
-2.695604,2530.078613
-2.695916,2523.153076
-2.696229,2697.843750
-2.696541,2909.945068
-2.696853,2950.063477
-2.697166,3166.814453
-2.697478,2932.282471
-2.697791,2357.774902
-2.698103,2011.235962
-2.698416,1909.527588
-2.698728,2303.928711
-2.699041,2937.029785
-2.699353,3167.722412
-2.699666,3231.304932
-2.699978,3106.221436
-2.700290,2995.238525
-2.700603,2866.322510
-2.700915,2820.705078
-2.701228,2798.549805
-2.701540,2738.312988
-2.701853,2889.573486
-2.702165,2753.503174
-2.702478,2460.251221
-2.702790,2485.842529
-2.703102,2434.857178
-2.703415,2907.930420
-2.703727,3175.928467
-2.704040,2883.407959
-2.704352,2594.918457
-2.704665,2696.627197
-2.704977,2332.497803
-2.705290,1891.528564
-2.705602,2184.315918
-2.705914,2310.126709
-2.706227,2586.899658
-2.706539,3065.521240
-2.706852,3170.364990
-2.707164,3173.268555
-2.707477,3172.107178
-2.707789,3119.168701
-2.708102,2980.137695
-2.708414,3082.337158
-2.708727,3058.219971
-2.709039,2776.211914
-2.709351,2614.383301
-2.709664,2728.157715
-2.709976,2996.757813
-2.710289,2857.566406
-2.710601,2555.397217
-2.710914,2743.381348
-2.711226,2916.437988
-2.711539,2765.004639
-2.711851,2573.531738
-2.712163,2463.199463
-2.712476,2367.458740
-2.712788,2058.093506
-2.713101,1660.772949
-2.713413,1588.375610
-2.713726,1644.985474
-2.714038,1465.119263
-2.714351,1392.047485
-2.714663,1944.029785
-2.714975,2596.530029
-2.715288,2713.085449
-2.715600,2867.202637
-2.715913,3049.819092
-2.716225,2977.896729
-2.716538,2533.034912
-2.716850,2268.439453
-2.717163,2403.447021
-2.717475,2358.704102
-2.717787,2330.572021
-2.718100,2301.195801
-2.718412,2405.488770
-2.718725,2455.803955
-2.719037,2334.039551
-2.719350,2649.281006
-2.719662,2941.578125
-2.719975,2940.232910
-2.720287,2769.457764
-2.720600,2551.085938
-2.720912,2341.621094
-2.721224,2525.065430
-2.721537,2863.950928
-2.721849,3095.122314
-2.722162,3160.864502
-2.722474,3135.072754
-2.722787,3241.120361
-2.723099,3299.816895
-2.723412,3011.608398
-2.723724,2844.445557
-2.724036,2740.101807
-2.724349,2964.369629
-2.724661,3219.863281
-2.724974,3112.802734
-2.725286,2998.957031
-2.725599,2931.519775
-2.725911,2954.754395
-2.726224,3021.826660
-2.726536,3029.225586
-2.726848,2886.352783
-2.727161,2409.835449
-2.727473,2453.776611
-2.727786,2711.744385
-2.728098,2460.328613
-2.728411,2379.205078
-2.728723,2631.861084
-2.729036,2929.230957
-2.729348,3069.667969
-2.729661,3460.571045
-2.729973,3964.029297
-2.730285,3906.399414
-2.730598,3666.744141
-2.730910,3782.864014
-2.731223,3685.044434
-2.731535,3100.719482
-2.731848,2737.843750
-2.732160,2774.516846
-2.732473,3015.548828
-2.732785,3160.212646
-2.733097,3095.546143
-2.733410,3490.401611
-2.733722,3564.934326
-2.734035,2935.936035
-2.734347,2865.370361
-2.734660,3071.216064
-2.734972,3148.577881
-2.735285,2875.930176
-2.735597,2461.459229
-2.735909,2235.053223
-2.736222,2221.657227
-2.736534,2290.478271
-2.736847,2614.676025
-2.737159,2462.776855
-2.737472,2416.133789
-2.737784,2894.588379
-2.738097,3274.583252
-2.738409,3277.399414
-2.738721,3040.333252
-2.739034,3032.848877
-2.739346,2854.293945
-2.739659,2546.143799
-2.739971,2183.395996
-2.740284,2486.086426
-2.740596,2712.116455
-2.740909,2779.891602
-2.741221,2506.289795
-2.741534,2349.095947
-2.741846,2463.384033
-2.742158,2554.100098
-2.742471,2391.376465
-2.742783,2357.556152
-2.743096,2750.822510
-2.743408,2835.742188
-2.743721,2912.278809
-2.744033,2878.165039
-2.744346,2743.741699
-2.744658,2872.325439
-2.744970,3230.940186
-2.745283,3345.317139
-2.745595,3203.264160
-2.745908,2864.187988
-2.746220,2426.638672
-2.746533,2087.237549
-2.746845,1888.659302
-2.747158,1990.051392
-2.747470,2515.007813
-2.747782,2716.516602
-2.748095,2518.375000
-2.748407,2723.380615
-2.748720,2930.882568
-2.749032,2960.619385
-2.749345,2978.828857
-2.749657,3035.736816
-2.749970,3217.773926
-2.750282,2907.863037
-2.750595,3075.769043
-2.750907,3446.864258
-2.751219,3240.396729
-2.751532,2775.955078
-2.751844,2733.502441
-2.752157,2942.262695
-2.752469,3188.531250
-2.752782,3009.690674
-2.753094,2593.773193
-2.753407,2552.456787
-2.753719,2687.895752
-2.754031,2975.158203
-2.754344,2979.722412
-2.754656,2987.835205
-2.754969,3157.832764
-2.755281,3161.771484
-2.755594,3056.537598
-2.755906,3030.383301
-2.756219,3064.254395
-2.756531,3176.945068
-2.756843,3242.380615
-2.757156,3159.711426
-2.757468,2912.871826
-2.757781,2678.249512
-2.758093,2663.426270
-2.758406,2212.941406
-2.758718,1965.307617
-2.759031,2127.057129
-2.759343,2137.793213
-2.759655,2532.241943
-2.759968,2824.732666
-2.760280,2607.698242
-2.760593,2513.838135
-2.760905,2696.396729
-2.761218,2862.526367
-2.761530,2991.728516
-2.761843,3202.186523
-2.762155,3031.943604
-2.762468,2727.134521
-2.762780,2369.354736
-2.763092,2112.529541
-2.763405,2457.291748
-2.763717,2814.472656
-2.764030,3016.895020
-2.764342,2949.376709
-2.764655,2649.257324
-2.764967,2773.709229
-2.765280,2757.681396
-2.765592,2409.390625
-2.765904,2323.593750
-2.766217,2416.578369
-2.766529,2349.403564
-2.766842,2027.440186
-2.767154,1981.097168
-2.767467,2165.322998
-2.767779,2366.175781
-2.768092,2602.398438
-2.768404,2873.938721
-2.768716,2820.505615
-2.769029,2929.859619
-2.769341,2987.131592
-2.769654,2517.990967
-2.769966,1816.596558
-2.770279,1853.289307
-2.770591,2121.859863
-2.770904,2462.630859
-2.771216,2732.079346
-2.771529,2873.155762
-2.771841,2938.548096
-2.772153,2963.989746
-2.772466,3073.119385
-2.772778,2976.826660
-2.773091,2907.000244
-2.773403,2782.681152
-2.773716,2932.263916
-2.774028,2931.425537
-2.774341,2593.372314
-2.774653,2412.261719
-2.774965,2182.199951
-2.775278,2139.037598
-2.775590,2308.933594
-2.775903,2839.749268
-2.776215,3287.965576
-2.776528,3369.494385
-2.776840,3136.837891
-2.777153,2972.350830
-2.777465,3099.290771
-2.777777,3307.852295
-2.778090,2934.351807
-2.778402,2467.319580
-2.778715,2506.852295
-2.779027,2697.876465
-2.779340,2879.289307
-2.779652,2863.039307
-2.779965,2376.024658
-2.780277,2169.811035
-2.780589,2168.019531
-2.780902,2039.063232
-2.781214,2038.899902
-2.781527,2002.537964
-2.781839,1981.102417
-2.782152,1898.153198
-2.782464,2189.061768
-2.782777,2690.639893
-2.783089,2838.952881
-2.783402,2649.694824
-2.783714,2658.147217
-2.784026,2640.194092
-2.784339,2806.215576
-2.784651,3168.121582
-2.784964,3471.378906
-2.785276,3571.533936
-2.785589,3305.999023
-2.785901,3211.443359
-2.786214,3151.204590
-2.786526,2908.819580
-2.786838,2883.057861
-2.787151,2951.240967
-2.787463,2921.825195
-2.787776,2933.177490
-2.788088,2854.467529
-2.788401,3035.423828
-2.788713,3183.642578
-2.789026,2998.358154
-2.789338,2971.004639
-2.789650,3024.761719
-2.789963,3058.106934
-2.790275,3289.357422
-2.790588,3589.312988
-2.790900,3390.316406
-2.791213,2900.523682
-2.791525,2699.424805
-2.791838,2620.469727
-2.792150,2658.997070
-2.792463,2570.626465
-2.792775,2427.267090
-2.793087,2531.310547
-2.793400,2522.648682
-2.793712,2743.239502
-2.794025,3126.530029
-2.794337,3129.894531
-2.794650,2683.960449
-2.794962,2762.277588
-2.795275,2996.867676
-2.795587,3277.094971
-2.795899,3210.311035
-2.796212,2668.186523
-2.796524,2318.353271
-2.796837,2019.265747
-2.797149,2109.270020
-2.797462,2643.066162
-2.797774,2825.618652
-2.798087,2608.239990
-2.798399,2712.155762
