7.800247,3494.978271
7.799935,3556.193604
7.799622,3543.202393
7.799310,3328.106201
7.798997,3240.563477
7.798685,3300.904053
7.798372,3245.412354
7.798060,3407.803711
7.797747,3377.102295
7.797435,3077.529297
7.797123,3110.550781
7.796810,3450.453125
7.796498,3774.076904
7.796185,3941.773682
7.795873,3816.179688
7.795560,3619.000488
7.795248,3271.957275
7.794935,2751.570557
7.794623,2559.166016
7.794311,2671.073486
7.793998,3075.510986
7.793686,3434.781982
7.793373,3620.235596
7.793061,3586.237061
7.792748,3337.995117
7.792436,3508.917480
7.792123,3726.395508
7.791811,3796.272705
7.791499,3738.082520
7.791186,3326.187500
7.790874,3057.481201
7.790561,3101.831543
7.790249,2943.782227
7.789936,2798.231934
7.789624,2923.678467
7.789311,2956.479736
7.788999,2595.054932
7.788686,2318.979248
7.788374,2233.007568
7.788062,2524.754150
7.787749,2678.777344
7.787437,2679.049072
7.787124,2356.301025
7.786812,2723.434814
7.786499,2938.716553
7.786187,2589.519775
7.785874,2400.734863
7.785562,2515.718262
7.785250,3035.274414
7.784937,3406.237793
7.784625,3479.807373
7.784312,3582.913330
7.784000,3674.812988
7.783687,3645.430420
7.783375,3496.609863
7.783062,3406.436523
7.782750,3274.526855
7.782438,3250.433838
7.782125,3241.302246
7.781813,3210.442627
7.781500,2920.977295
7.781188,2982.499512
7.780875,3057.819336
7.780563,2982.553955
7.780250,2753.334473
7.779938,2704.528320
7.779626,2900.353516
7.779313,3135.426758
7.779001,2945.502441
7.778688,2689.867676
7.778376,2810.258789
7.778063,3083.142578
7.777751,3361.680908
7.777438,3556.398682
7.777126,3581.854736
7.776813,2912.229736
7.776501,2492.925781
7.776189,2593.811768
7.775876,2572.846436
7.775564,2604.253906
7.775251,2865.763672
7.774939,3357.331299
7.774626,3837.060791
7.774314,3673.305176
7.774001,3245.124756
7.773689,3150.766846
7.773377,3352.793701
7.773064,3553.552979
7.772752,3511.531738
7.772439,3427.439209
7.772127,3319.387695
7.771814,3387.003418
7.771502,3768.418213
7.771189,3820.460693
7.770877,3403.918457
7.770565,3447.700195
7.770252,3674.109131
7.769940,4092.172607
7.769627,4111.356445
7.769315,3716.907227
7.769002,3434.477783
7.768690,3422.419434
7.768377,3727.502686
7.768065,3546.275146
7.767752,3476.467529
7.767440,3539.660645
7.767128,3359.080811
7.766815,3165.888184
7.766503,2777.797607
7.766190,2723.326172
7.765878,3021.650391
7.765565,2958.360840
7.765253,3182.277344
7.764940,3309.974609
7.764628,3525.052734
7.764316,3598.806396
7.764003,3283.830566
7.763691,3405.968506
7.763378,3705.920410
7.763066,3592.898682
7.762753,3664.320801
7.762441,3837.348389
7.762128,3813.160889
7.761816,3701.568604
7.761504,3806.722656
7.761191,4130.055176
7.760879,4286.406738
7.760566,3739.558838
7.760254,3024.541260
7.759941,2670.297363
7.759629,2851.343018
7.759316,2984.781494
7.759004,3060.319092
7.758692,2981.697266
7.758379,2970.578613
7.758067,3074.441650
7.757754,3335.054932
7.757442,3613.579834
7.757129,3445.416260
7.756817,2835.309814
7.756504,2664.642822
7.756192,2667.722168
7.755879,2491.209717
7.755567,2783.658203
7.755255,2969.048340
7.754942,3100.917236
7.754630,3049.214111
7.754317,3158.137207
7.754005,3259.879150
7.753692,3294.827393
7.753380,3333.438721
7.753067,3430.003174
7.752755,3490.401611
7.752443,3526.341797
7.752130,3687.519775
7.751818,3626.919678
7.751505,3329.722656
7.751193,3158.335205
7.750880,3146.433838
7.750568,3098.493896
7.750255,2984.686279
7.749943,2801.846924
7.749631,2641.531738
7.749318,2678.263184
7.749006,2765.736084
7.748693,2711.909180
7.748381,2594.148926
7.748068,3009.081543
7.747756,3289.397949
7.747443,3074.166016
7.747131,2954.991699
7.746818,2993.620117
7.746506,3069.828125
7.746194,2572.543457
7.745881,2151.248047
7.745569,2119.190918
7.745256,2394.798340
7.744944,2613.003174
7.744631,2675.201172
7.744319,2829.370361
7.744006,2654.211182
7.743694,2438.367432
7.743382,2480.042236
7.743069,2454.054443
7.742757,2829.003662
7.742444,3421.613770
7.742132,3801.644531
7.741819,3615.018555
7.741507,3584.674072
7.741194,3615.661377
7.740882,3376.170166
7.740570,3184.683350
7.740257,3169.665771
7.739945,3094.815918
7.739632,2990.473633
7.739320,2897.050781
7.739007,2831.107910
7.738695,2933.205078
7.738382,3061.372070
7.738070,2944.004150
7.737758,2914.335693
7.737445,3154.596680
7.737133,3226.587646
7.736820,3358.314697
7.736508,3289.900879
7.736195,3421.886230
7.735883,3269.652100
7.735570,2811.840820
7.735258,2648.658203
7.734945,2809.255371
7.734633,3426.918213
7.734321,3590.062744
7.734008,3354.314697
7.733696,3203.762451
7.733383,3017.837158
7.733071,3015.308105
7.732758,3151.433105
7.732446,3275.798096
7.732133,3524.654541
7.731821,3530.147705
7.731509,3430.220215
7.731196,3391.942871
7.730884,3358.912842
7.730571,2973.639648
7.730259,2782.678711
7.729946,2914.274658
7.729634,2712.164551
7.729321,2245.533936
7.729009,2141.532959
7.728697,2199.887695
7.728384,2541.111572
7.728072,3235.644775
7.727759,3623.331055
7.727447,3761.470215
7.727134,3527.692627
7.726822,3282.390137
7.726509,3304.595703
7.726197,2950.998291
7.725884,2877.156738
7.725572,3062.547119
7.725260,3100.674072
7.724947,3182.251465
7.724635,3089.534912
7.724322,2615.761719
7.724010,2434.264404
7.723697,2486.509277
7.723385,2750.673096
7.723072,2895.679932
7.722760,2706.135010
7.722448,2699.272705
7.722135,2872.387695
7.721823,3183.037842
7.721510,3396.467773
7.721198,3435.123047
7.720885,3309.316895
7.720573,3396.777832
7.720260,3095.269531
7.719948,2860.959961
7.719636,3031.819336
7.719323,3272.534424
7.719011,3426.358887
7.718698,3589.336426
7.718386,3821.064453
7.718073,3774.952637
7.717761,3710.922607
7.717448,4038.944092
7.717136,4129.791992
7.716824,4016.454102
7.716511,4039.533447
7.716199,3900.993896
7.715886,3542.322998
7.715574,3585.642090
7.715261,3773.994629
7.714949,3758.745850
7.714636,3632.583740
7.714324,3609.582764
7.714011,3432.138916
7.713699,3230.349609
7.713387,3357.797363
7.713074,3632.685303
7.712762,3751.048340
7.712449,3927.623779
7.712137,3771.317627
7.711824,3521.342529
7.711512,3808.793457
7.711199,3976.416748
7.710887,3998.516846
7.710575,3817.801514
7.710262,3483.578125
7.709950,3582.297363
7.709637,3498.593994
7.709325,3285.922607
7.709012,3515.197266
7.708700,3350.872070
7.708387,3092.212402
7.708075,3043.933105
7.707763,3103.765137
7.707450,3441.026123
7.707138,3299.771484
7.706825,3298.990723
7.706513,3401.270020
7.706200,2994.083496
7.705888,2818.182861
7.705575,3023.456299
7.705263,3268.758301
7.704950,3316.749756
7.704638,3298.780518
7.704326,3153.291260
7.704013,3103.239746
7.703701,2977.515869
7.703388,3341.875000
7.703076,3951.679932
7.702763,4074.047119
7.702451,3713.529541
7.702138,3513.518799
7.701826,3477.489258
7.701514,3515.580322
7.701201,3334.142822
7.700889,2755.820801
7.700576,2172.802979
7.700264,2284.150391
7.699951,2997.670410
7.699639,3349.465820
7.699326,3453.548828
7.699014,3729.943359
7.698702,3948.117676
7.698389,3742.396729
7.698077,3757.395020
7.697764,3789.834473
7.697452,3142.805176
7.697139,2972.865234
7.696827,3004.333740
7.696514,2887.190430
7.696202,2665.051270
7.695890,2696.939209
7.695577,3203.515137
7.695265,3408.804688
7.694952,3456.456543
7.694640,3541.242188
7.694327,3666.066162
7.694015,3768.070068
7.693702,3753.513672
7.693390,3723.927979
7.693077,3909.953613
7.692765,3794.272217
7.692453,3436.937256
7.692140,3139.974121
7.691828,3044.850098
7.691515,2847.165283
7.691203,2943.401367
7.690890,3224.064941
7.690578,3323.829590
7.690265,3546.739746
7.689953,3727.558838
7.689641,3913.413330
7.689328,4129.385254
7.689016,3972.415283
7.688703,3330.565186
7.688391,2958.629395
7.688078,2898.887451
7.687766,2771.665527
7.687453,2629.309570
7.687141,2999.218018
7.686829,3156.987061
7.686516,3043.883301
7.686204,3085.621094
7.685891,2986.717041
7.685579,2823.778076
7.685266,2768.819336
7.684954,2552.566650
7.684641,2276.796387
7.684329,2417.259033
7.684016,2686.517090
7.683704,2990.989258
7.683392,3239.014160
7.683079,3094.038818
7.682767,3251.793213
7.682454,3518.136719
7.682142,3534.240723
7.681829,3591.435059
7.681517,3326.658936
7.681204,2929.713623
7.680892,2941.743896
7.680580,3336.459717
7.680267,3501.739258
7.679955,3668.139648
7.679642,3502.157715
7.679330,3239.002197
7.679017,3281.564453
7.678705,3321.793457
7.678392,3389.391846
7.678080,3332.729004
7.677768,3486.157959
7.677455,3359.104248
7.677143,2886.332764
7.676830,2671.480225
7.676518,2662.656738
7.676205,2511.675781
7.675893,2545.068359
7.675580,2412.088867
7.675268,2351.541260
7.674956,2784.593262
7.674643,3051.263428
7.674331,3016.541016
7.674018,3313.333740
7.673706,3396.986816
7.673393,3253.986816
7.673081,3252.369873
7.672768,3342.353760
7.672456,3279.588867
7.672143,3149.778320
7.671831,3124.894043
7.671519,3050.587891
7.671206,3026.450684
7.670894,2927.909180
7.670581,2750.678223
7.670269,2838.614014
7.669956,3256.953125
7.669644,3432.875732
7.669331,3730.774414
7.669019,3948.187256
7.668707,4047.325195
7.668394,4087.672363
7.668082,3689.077637
7.667769,2997.571289
7.667457,2987.514893
7.667144,3558.787109
7.666832,3849.441162
7.666519,3775.229492
7.666207,3581.243896
7.665895,3525.935547
7.665582,3658.846436
7.665270,3928.607422
7.664957,4016.293213
7.664645,4058.096680
7.664332,4251.327148
7.664020,4173.595215
7.663707,3829.501953
7.663395,3438.068604
7.663082,3211.256592
7.662770,3096.410400
7.662458,3374.739258
7.662145,3822.181885
7.661833,3947.867432
7.661520,3956.702148
7.661208,3727.730713
7.660895,3503.685547
7.660583,3682.037109
7.660270,3670.672852
7.659958,3224.453369
7.659646,3072.230957
7.659333,3154.117920
7.659021,3469.324463
7.658708,3954.145264
7.658396,3651.804443
7.658083,3073.770264
7.657771,2772.102295
7.657458,2920.062500
7.657146,3517.862305
7.656834,3510.264160
7.656521,3317.881348
7.656209,3206.560791
7.655896,3162.032715
7.655584,3134.841553
7.655271,3114.993164
7.654959,3132.455566
7.654646,3207.778564
7.654334,3460.042969
7.654022,3329.548340
7.653709,2981.746338
7.653397,2822.762451
7.653084,3041.059814
7.652772,3030.118408
7.652459,3124.369141
7.652147,3337.492188
7.651834,3235.360840
7.651522,2894.671387
7.651209,2872.018311
7.650897,3195.874756
7.650585,3161.770264
7.650272,3219.717529
7.649960,3221.661621
7.649647,3078.897217
7.649335,2851.591797
7.649022,2826.313721
7.648710,3219.459717
7.648397,3386.210938
7.648085,3484.538818
7.647773,3731.244629
7.647460,4092.004883
7.647148,4265.464844
7.646835,3983.309570
7.646523,3652.503418
7.646210,3398.603516
7.645898,3154.583252
7.645585,2889.953613
7.645273,3046.183105
7.644961,3361.284424
7.644648,3288.573975
7.644336,2992.351318
7.644023,2968.273682
7.643711,3097.931152
7.643398,3166.135254
7.643086,3240.205811
7.642773,3071.447266
7.642461,3152.132080
7.642148,3130.616943
7.641836,2916.382080
7.641524,2728.973389
7.641211,2458.736084
7.640899,2528.479736
7.640586,2729.562744
7.640274,2811.264893
7.639961,2994.334473
7.639649,3197.055908
7.639336,3237.802246
7.639024,3437.749756
7.638712,3502.554199
7.638399,3573.122314
7.638087,3454.608887
7.637774,3503.594482
7.637462,3887.083008
7.637149,3629.870117
7.636837,3308.654053
7.636524,3162.629639
7.636212,2896.446533
7.635900,2679.911621
7.635587,2488.937500
7.635275,2676.694580
7.634962,3113.728516
7.634650,3592.234863
7.634337,3879.082031
7.634025,3927.551514
7.633712,3599.580322
7.633400,3584.815186
7.633088,3523.671875
7.632775,3301.869873
7.632463,2907.446045
7.632150,2448.452881
7.631838,2114.776855
7.631525,2051.886230
7.631213,2504.453613
7.630900,2733.948975
7.630588,2642.975342
7.630275,2630.112061
7.629963,2731.128662
7.629651,2939.388184
7.629338,3004.127686
7.629026,2987.183105
7.628713,2758.081055
7.628401,2210.226807
7.628088,2129.694092
7.627776,2408.989746
7.627463,2809.895752
7.627151,3234.619873
7.626839,3292.629883
7.626526,3256.726318
7.626214,3178.584717
7.625901,3336.168457
7.625589,3305.447998
7.625276,3125.225586
7.624964,3062.793457
7.624651,2918.944824
7.624339,2717.260254
7.624027,2619.996826
7.623714,2314.557373
7.623402,2156.591797
7.623089,2411.578369
7.622777,2543.181641
7.622464,2807.678711
7.622152,3183.919434
7.621839,3145.100098
7.621527,2908.060547
7.621214,3077.146484
7.620902,3059.566406
7.620590,2645.185303
7.620277,2422.712646
7.619965,2422.186279
7.619652,2338.788818
7.619340,2450.732178
7.619027,2573.130859
7.618715,2646.163086
7.618402,2828.364502
7.618090,3152.604004
7.617778,3405.770020
7.617465,3526.407227
7.617153,3425.528076
7.616840,3533.989014
7.616528,3533.181396
7.616215,3173.852783
7.615903,3236.827637
7.615590,2967.980957
7.615278,2937.465820
7.614966,3389.530029
7.614653,3562.476074
7.614341,3415.643555
7.614028,3342.725830
7.613716,3646.686279
7.613403,4004.462402
7.613091,3721.762451
7.612778,3328.330322
7.612466,3257.156982
7.612154,3428.940186
7.611841,3445.477783
7.611529,3378.689697
7.611216,3535.255371
7.610904,3474.930664
7.610591,3299.359619
7.610279,3014.420654
7.609966,2970.910156
7.609654,3235.364502
7.609341,3468.315186
7.609029,3380.335693
7.608717,3233.793457
7.608404,3074.377930
7.608092,2759.765137
7.607779,3054.493896
7.607467,3395.928467
7.607154,3276.645752
7.606842,3091.605713
7.606529,2878.326904
7.606217,3005.366211
7.605905,3137.881592
7.605592,3174.651367
7.605280,2857.575195
7.604967,2013.296997
7.604655,1937.965576
7.604342,2229.196533
7.604030,2664.744873
7.603717,3329.636719
7.603405,3459.034668
7.603093,3348.757324
7.602780,2996.577148
7.602468,2842.355713
7.602155,2928.393555
7.601843,3082.969482
7.601530,3113.105713
7.601218,3451.668701
7.600905,3502.624756
7.600593,3479.223389
7.600281,3569.431641
7.599968,3459.830322
7.599656,3122.393066
7.599343,2993.045410
7.599031,3483.089600
7.598718,3572.100586
7.598406,3518.722656
7.598093,3505.379150
7.597781,3204.718750
7.597468,2847.907959
7.597156,2952.152588
7.596844,3407.537354
7.596531,3517.653809
7.596219,3553.075439
7.595906,3769.389404
7.595594,3510.605713
7.595281,3015.975342
7.594969,2885.101318
7.594656,2537.016846
7.594344,2603.347656
7.594032,2657.949463
7.593719,3017.916992
7.593407,3217.711426
7.593094,3359.245605
7.592782,3512.230225
7.592469,3551.550049
7.592157,3347.317383
7.591844,3181.304932
7.591532,3271.099609
7.591220,3204.517090
7.590907,3057.858887
7.590595,3008.533936
7.590282,2915.013672
7.589970,2997.851563
7.589657,3053.486084
7.589345,3062.085205
7.589032,2961.092041
7.588720,3146.822510
7.588407,3345.341309
7.588095,3330.880615
7.587783,3094.206055
7.587470,2755.409180
7.587158,3039.364990
7.586845,3420.514893
7.586533,3364.931641
7.586220,3531.959717
7.585908,3433.610352
7.585595,2932.889648
7.585283,2863.113037
7.584971,3033.048096
7.584658,2810.577881
7.584346,2552.098877
7.584033,2645.974854
7.583721,2576.550781
7.583408,2574.031250
7.583096,3012.507080
7.582783,3296.130371
7.582471,3380.544678
7.582159,3471.047363
7.581846,3330.444580
7.581534,3068.621582
7.581221,2986.144775
7.580909,3136.213867
7.580596,3232.813965
7.580284,3142.886475
7.579971,3256.126465
7.579659,3706.706787
7.579347,3402.927490
7.579034,3149.456787
7.578722,3126.412598
7.578409,3493.644775
7.578097,3736.613281
7.577784,3375.797852
7.577472,3062.675781
7.577159,2505.534180
7.576847,2380.361816
7.576534,2508.319336
7.576222,3008.506104
7.575910,3251.240479
7.575597,3002.202881
7.575285,3461.934814
7.574972,3716.690918
7.574660,3398.727051
7.574347,3150.348877
7.574035,2789.899414
7.573722,2430.825195
7.573410,2835.812256
7.573098,3450.144287
7.572785,3074.882080
7.572473,2913.630127
7.572160,3140.768555
7.571848,3106.299805
7.571535,2723.899658
7.571223,2449.135986
7.570910,2786.127197
7.570598,3069.398682
7.570286,3143.713135
7.569973,3217.241455
7.569661,3410.072510
7.569348,3348.470459
7.569036,3185.187744
7.568723,2935.447998
7.568411,2793.442871
7.568098,3175.281494
7.567786,3125.703369
7.567473,2728.471436
7.567161,2709.758789
7.566849,3073.574219
7.566536,3432.491699
7.566224,3372.051270
7.565911,3549.520264
7.565599,3684.072021
7.565286,3512.449463
7.564974,3422.100342
7.564661,3471.079590
7.564349,3357.150635
7.564037,3435.031006
7.563724,3590.145752
7.563412,3508.832520
7.563099,3617.510010
7.562787,3393.549805
7.562474,3096.639160
7.562162,3034.686768
7.561849,2889.830566
7.561537,2987.952148
7.561225,2849.452148
7.560912,2585.270996
7.560600,2653.406006
7.560287,2689.252686
7.559975,2939.456055
7.559662,3470.945557
7.559350,3775.525635
7.559037,3855.563721
7.558725,4065.009766
7.558413,4035.740723
7.558100,3773.727539
7.557788,3643.809326
7.557475,3857.770508
7.557163,3691.731934
7.556850,3278.588379
7.556538,3263.966553
7.556225,3468.217529
7.555913,3218.497314
7.555600,2790.028076
7.555288,2361.896240
7.554976,2282.138672
7.554663,2735.257080
7.554351,3227.128174
7.554038,3087.437744
7.553726,2944.143555
7.553413,2817.332031
7.553101,2753.211914
7.552788,2768.302246
7.552476,2166.422363
7.552164,1947.923828
7.551851,2458.722900
7.551539,2991.501465
7.551226,3258.814941
7.550914,3222.544922
7.550601,3316.436768
7.550289,3600.982422
7.549976,3772.102539
7.549664,3864.306396
7.549352,4078.212646
7.549039,4258.741699
7.548727,4114.203613
7.548414,3666.675781
7.548102,3424.775391
7.547789,3560.160645
7.547477,3886.837402
7.547164,3632.784180
7.546852,3045.973877
7.546539,2955.439697
7.546227,3085.844238
7.545915,3174.679688
7.545602,3157.513428
7.545290,3172.037354
7.544977,3272.446045
7.544665,3564.023926
7.544352,3690.387207
7.544040,3847.041504
7.543727,3809.035889
7.543415,3911.114502
7.543103,3773.862793
7.542790,3582.178955
7.542478,3381.254150
7.542165,3097.348633
7.541853,3095.041748
7.541540,2945.932373
7.541228,2468.687256
7.540915,2535.789063
7.540603,3193.987549
7.540291,3677.028320
7.539978,3593.171875
7.539666,3279.764404
7.539353,3090.002686
7.539041,3318.535645
7.538728,3284.338867
7.538416,3321.911621
7.538103,3087.497559
7.537791,3005.493652
7.537479,3167.261230
7.537166,2894.093262
7.536854,2923.797607
7.536541,3207.928223
7.536229,3264.791260
7.535916,3071.804688
7.535604,2947.368408
7.535291,2990.410889
7.534979,3324.084229
7.534666,3150.794678
7.534354,2879.333008
7.534042,3124.074219
7.533729,3289.430664
7.533417,3188.869873
7.533104,2888.771729
7.532792,2840.419922
7.532479,2959.712402
7.532167,3171.393555
7.531854,3334.227295
7.531542,3375.473145
7.531230,3317.123779
7.530917,3175.152588
7.530605,3295.149414
7.530292,3295.748779
7.529980,3392.071289
7.529667,3529.437500
7.529355,3166.112061
7.529042,2613.613281
7.528730,2407.258789
7.528418,2653.189209
7.528105,2876.952148
7.527793,2732.454834
7.527480,2671.201904
7.527168,2973.645264
7.526855,2791.169678
7.526543,2796.030762
7.526230,2995.859863
7.525918,2890.872559
7.525605,2969.594238
7.525293,2933.854248
7.524981,3000.169434
7.524668,3053.314697
7.524356,2955.297119
7.524043,2908.090332
7.523731,2919.401123
7.523418,3219.360107
7.523106,3363.335938
7.522793,3008.744385
7.522481,3023.438477
7.522169,2854.294189
7.521856,2749.264160
7.521544,2725.102539
7.521231,2881.512695
7.520919,3200.723877
7.520606,3082.467041
7.520294,3015.381348
7.519981,3188.723877
7.519669,3293.976318
7.519357,3315.738770
7.519044,3373.386230
7.518732,3692.402832
7.518419,3821.276855
7.518107,3747.381592
7.517794,3637.526123
7.517482,3388.884521
7.517169,3073.246826
7.516857,2983.208984
7.516545,3042.998047
7.516232,2970.708496
7.515920,3026.044434
7.515607,2869.396973
7.515295,2597.502686
7.514982,2606.872314
7.514670,2530.404785
7.514357,2483.935547
7.514045,2706.525635
7.513732,2733.569824
7.513420,2675.685059
7.513108,2864.440430
7.512795,2741.848877
7.512483,2385.736328
7.512170,2716.090576
7.511858,2968.951660
7.511545,3113.441650
7.511233,3481.067871
7.510920,3751.958984
7.510608,3791.842041
7.510296,3680.855225
7.509983,3620.969727
7.509671,3325.371826
7.509358,2917.323242
7.509046,2830.493408
7.508733,2890.262695
7.508421,3011.454834
7.508108,3430.188477
7.507796,3493.289063
7.507484,3204.532959
7.507171,2856.580078
7.506859,2721.143066
7.506546,2975.043701
7.506234,2798.238281
7.505921,3004.597900
7.505609,2962.312256
7.505296,2355.928955
7.504984,2198.152344
7.504671,2231.772461
7.504359,2585.481201
7.504047,2920.973633
7.503734,3110.347168
7.503422,3183.811035
7.503109,2669.785889
7.502797,2260.433838
7.502484,2201.703857
7.502172,2501.098877
7.501859,3047.969238
7.501547,3130.845947
7.501235,3091.136719
7.500922,3108.158447
7.500610,3145.424316
7.500297,2877.591064
7.499985,2862.814209
7.499672,3071.133301
7.499360,2971.181396
7.499047,3208.526123
7.498735,3401.855713
7.498423,3567.837158
7.498110,3377.796143
7.497798,2826.218506
7.497485,2507.809814
7.497173,2434.817627
7.496860,2626.103027
7.496548,2525.692871
7.496235,2599.804443
7.495923,2795.035645
7.495611,2399.907959
7.495298,2234.843262
7.494986,2392.652832
7.494673,2639.091064
7.494361,3297.935059
7.494048,4053.889404
7.493736,3782.787354
7.493423,2983.411133
7.493111,2566.749268
7.492798,2491.457275
7.492486,2404.958740
7.492174,2457.353516
7.491861,2551.795166
7.491549,2614.674805
7.491236,3024.057861
7.490924,3248.488525
7.490611,3089.370361
7.490299,2804.521973
7.489986,2587.959961
7.489674,2537.997559
7.489362,2573.048828
7.489049,2593.479492
7.488737,2763.480225
7.488424,3194.086670
7.488112,3282.886719
7.487799,3522.796387
7.487487,3627.504639
7.487174,3696.894531
7.486862,3934.197266
7.486550,3668.342773
7.486237,3404.356445
7.485925,3309.861084
7.485612,2875.386719
7.485300,2998.879395
7.484987,3393.036377
7.484675,3376.186279
7.484362,3224.233398
7.484050,3298.108887
7.483737,3329.147217
7.483425,3068.384277
7.483113,2878.841553
7.482800,2874.765869
7.482488,3161.696777
7.482175,3178.812988
7.481863,3152.314697
7.481550,3148.625000
7.481238,3111.446289
7.480925,3119.885986
7.480613,3076.941162
7.480301,2845.910156
7.479988,2678.348389
7.479676,2726.937500
7.479363,3136.654541
7.479051,3273.965820
7.478738,3009.363037
7.478426,3236.117188
7.478113,3413.233154
7.477801,3061.947266
7.477489,3069.153809
7.477176,3534.738281
7.476864,3821.734131
7.476551,3878.384033
7.476239,3342.576904
7.475926,2979.160400
7.475614,3093.027100
7.475301,3443.284912
7.474989,3629.354980
7.474677,3465.924072
7.474364,3077.910400
7.474052,2673.389648
7.473739,2916.025146
7.473427,3165.971436
7.473114,3519.710449
7.472802,3708.702637
7.472489,3340.437988
7.472177,3304.236328
7.471864,3510.486816
7.471552,3618.836182
7.471240,3740.342285
7.470927,3643.886475
7.470615,3540.078857
7.470302,3538.476318
7.469990,3556.558838
7.469677,3466.381104
7.469365,3285.841064
7.469052,3401.307129
7.468740,3194.829346
7.468428,2916.464844
7.468115,2795.816895
7.467803,2925.727051
7.467490,3258.347168
7.467178,3575.326904
7.466865,3383.248779
7.466553,3484.182129
7.466240,3548.938721
7.465928,3558.026367
7.465616,3801.606445
7.465303,4062.190918
7.464991,4136.613770
7.464678,3737.001709
7.464366,3611.841309
7.464053,3762.354004
7.463741,3825.084473
7.463428,3697.077393
7.463116,3557.291016
7.462803,3775.201416
7.462491,4059.706055
7.462179,3701.947510
7.461866,2994.773926
7.461554,2862.523438
7.461241,2918.862061
7.460929,2832.455078
7.460616,2898.389648
7.460304,2623.246338
7.459991,2339.333740
7.459679,2346.958008
7.459367,2791.928711
7.459054,3580.197021
7.458742,3685.535156
7.458429,3321.898682
7.458117,3458.662354
7.457804,3475.129395
7.457492,3284.116699
7.457179,3423.541260
7.456867,3585.162109
7.456555,3634.273926
7.456242,3526.017334
7.455930,3290.166748
7.455617,3015.005615
7.455305,3031.911865
7.454992,3101.025391
7.454680,3174.549561
7.454367,3401.613770
7.454055,3394.010498
7.453743,3533.022949
7.453430,3667.866455
7.453118,3569.621826
7.452805,3287.716309
7.452493,3288.804932
7.452180,3260.337402
7.451868,3086.480469
7.451555,3470.564453
7.451243,3747.341553
7.450930,3550.039307
7.450618,3584.954590
7.450306,3704.155518
7.449993,3649.721680
7.449681,3303.579590
7.449368,2936.638672
7.449056,2614.152588
7.448743,2617.560547
7.448431,2595.901367
7.448118,2530.007568
7.447806,2941.400146
7.447494,3033.397217
7.447181,2729.615234
7.446869,2484.070557
7.446556,2512.970459
7.446244,3012.311035
7.445931,3330.995605
7.445619,3523.780762
7.445306,3449.431152
7.444994,3331.726318
7.444682,3280.149658
7.444369,3373.040039
7.444057,3737.402100
7.443744,3868.998047
7.443432,3312.290771
7.443119,2950.448975
7.442807,2881.323242
7.442494,2765.414063
7.442182,2844.112793
7.441869,3029.223633
7.441557,3088.048828
7.441245,2961.493652
7.440932,3200.270264
7.440620,3632.062988
7.440307,3806.365479
7.439995,3596.180176
7.439682,3288.049316
7.439370,3017.844727
7.439057,3253.979248
7.438745,3279.723633
7.438433,3092.422607
7.438120,3196.633301
7.437808,3117.918945
7.437495,2911.760742
7.437183,3213.182129
7.436870,3514.906738
7.436558,3467.948730
7.436245,3235.941406
7.435933,3041.358887
7.435621,3148.421143
7.435308,3112.254883
7.434996,2936.029053
7.434683,3165.860107
7.434371,3316.101563
7.434058,3075.120850
7.433746,3077.744385
7.433433,3252.884521
7.433121,3371.066162
7.432809,3507.859375
7.432496,3618.008057
7.432184,3782.076660
7.431871,3857.281006
7.431559,3938.082520
7.431246,4164.725098
7.430934,3923.649658
7.430621,3493.637695
7.430309,3165.311523
7.429996,3026.935303
7.429684,3203.859131
7.429372,3268.567139
7.429059,3254.321045
7.428747,3273.643799
7.428434,3431.022461
7.428122,3465.124756
7.427809,3463.261475
7.427497,3513.806641
7.427184,3567.531494
7.426872,3350.867920
7.426560,3375.879639
7.426247,3539.608154
7.425935,3588.642822
7.425622,3661.069824
7.425310,3492.004639
7.424997,3363.017822
7.424685,3185.972656
7.424372,3197.310059
7.424060,3157.902588
7.423748,2903.520996
7.423435,3066.469727
7.423123,3425.672363
7.422810,3597.755859
7.422498,3634.615479
7.422185,3395.983398
7.421873,3415.521729
7.421560,3264.660889
7.421248,2957.739990
7.420935,2981.333496
7.420623,3012.217773
7.420311,2836.909912
7.419998,2746.808594
7.419686,3136.609131
7.419373,3176.892090
7.419061,2934.516602
7.418748,2984.569336
7.418436,3074.658691
7.418123,3346.672852
7.417811,3586.400146
7.417499,3566.535645
7.417186,3482.123047
7.416874,3592.289307
7.416561,3587.819336
7.416249,3595.677246
7.415936,3842.291992
7.415624,3830.554688
7.415311,3788.094971
7.414999,3833.072266
7.414687,3583.969482
7.414374,3096.747070
7.414062,2749.152588
7.413749,2743.254639
7.413437,2795.618164
7.413124,2885.493652
7.412812,3370.701172
7.412499,3848.974365
7.412187,3918.301758
7.411875,4145.632324
7.411562,4159.437988
7.411250,3886.774414
7.410937,3867.141846
7.410625,3766.903564
7.410312,3336.285156
7.410000,3075.499512
7.409687,3326.573730
7.409375,3536.164551
7.409062,3537.866699
7.408750,3761.307129
7.408438,4012.461914
7.408125,3925.278320
7.407813,3406.876465
7.407500,2711.075439
7.407188,2658.504150
7.406875,3050.954590
7.406563,3269.397949
7.406250,3230.109863
7.405938,3261.079590
7.405626,3509.938965
7.405313,3680.736816
7.405001,3617.352295
7.404688,3582.304443
7.404376,3495.894287
7.404063,3459.950684
7.403751,3786.465576
7.403438,3932.037842
7.403126,3671.065918
