3.406553,12592.600586
3.406241,13039.059570
3.405928,13345.310547
3.405616,13333.035156
3.405303,13241.336914
3.404991,13229.230469
3.404679,13355.541992
3.404366,13756.807617
3.404054,14016.745117
3.403741,14078.291016
3.403429,13892.998047
3.403116,13682.856445
3.402804,13769.517578
3.402491,13855.139648
3.402179,14016.566406
3.401866,14284.195313
3.401554,14154.218750
3.401242,14088.660156
3.400929,14332.875000
3.400617,14191.047852
3.400304,14242.039063
3.399992,14170.589844
3.399679,13897.211914
3.399367,13723.776367
3.399054,13846.833984
3.398742,14131.743164
3.398430,14240.035156
3.398117,14379.760742
3.397805,14159.122070
3.397492,13838.690430
3.397180,13865.004883
3.396867,14295.792969
3.396555,14640.453125
3.396242,14815.625977
3.395930,14736.801758
3.395618,14913.127930
3.395305,14898.932617
3.394993,14933.046875
3.394680,14772.602539
3.394368,14802.333008
3.394055,15105.025391
3.393743,15216.543945
3.393430,15718.706055
3.393118,16181.781250
3.392805,16540.556641
3.392493,17051.986328
3.392181,17457.421875
3.391868,17696.857422
3.391556,17823.419922
3.391243,17453.492188
3.390931,16777.417969
3.390618,16161.397461
3.390306,15707.677734
3.389993,15330.421875
3.389681,15376.202148
3.389369,15296.462891
3.389056,15120.427734
3.388744,14420.712891
3.388431,13744.156250
3.388119,13473.812500
3.387806,13244.470703
3.387494,13104.016602
3.387181,13110.386719
3.386869,13389.167969
3.386557,13638.347656
3.386244,13607.032227
3.385932,13282.538086
3.385619,13161.791016
3.385307,13451.997070
3.384994,13696.483398
3.384682,13864.318359
3.384369,14100.856445
3.384057,14357.662109
3.383745,14614.428711
3.383432,15055.391602
3.383120,15241.484375
3.382807,15512.030273
3.382495,15900.757813
3.382182,16198.184570
3.381870,16510.246094
3.381557,16907.312500
3.381245,17200.535156
3.380932,17488.197266
3.380620,17872.687500
3.380308,18251.748047
3.379995,18445.705078
3.379683,18325.886719
3.379370,18202.548828
3.379058,18280.820313
3.378745,18524.824219
3.378433,18326.251953
3.378120,18250.646484
3.377808,17880.451172
3.377496,17128.958984
3.377183,16497.308594
3.376871,15838.414063
3.376558,15527.980469
3.376246,15557.791992
3.375933,15109.888672
3.375621,14755.159180
3.375308,14818.707031
3.374996,14800.217773
3.374684,14715.630859
3.374371,14343.471680
3.374059,14005.243164
3.373746,13741.686523
3.373434,13241.242188
3.373121,12890.964844
3.372809,13194.869141
3.372496,13500.650391
3.372184,13143.207031
3.371871,13017.888672
3.371559,13115.784180
3.371247,13219.821289
3.370934,13398.444336
3.370622,13583.423828
3.370309,13932.939453
3.369997,13989.942383
3.369684,13985.493164
3.369372,13881.006836
3.369059,13867.595703
3.368747,13932.675781
3.368435,13848.476563
3.368122,14264.004883
3.367810,14774.508789
3.367497,14964.393555
3.367185,14891.380859
3.366872,14925.591797
3.366560,14649.163086
3.366247,14146.481445
3.365935,13780.762695
3.365623,13231.809570
3.365310,12721.923828
3.364998,12657.781250
3.364685,12814.263672
3.364373,12495.858398
3.364060,11866.242188
3.363748,11269.526367
3.363435,10779.333984
3.363123,10748.243164
3.362811,11021.203125
3.362498,11552.562500
3.362186,11253.845703
3.361873,10962.559570
3.361561,11127.715820
3.361248,11535.653320
3.360936,11742.461914
3.360623,11631.603516
3.360311,11323.078125
3.359998,10999.659180
3.359686,10861.014648
3.359374,11033.571289
3.359061,11301.409180
3.358749,11511.745117
3.358436,11574.184570
3.358124,11433.250977
3.357811,11624.590820
3.357499,11949.227539
3.357186,11902.562500
3.356874,11556.851563
3.356562,11114.560547
3.356249,11005.873047
3.355937,11484.786133
3.355624,11729.443359
3.355312,11677.825195
3.354999,11998.923828
3.354687,12293.871094
3.354374,12385.147461
3.354062,12376.370117
3.353750,12033.077148
3.353437,12093.355469
3.353125,12283.600586
3.352812,12255.114258
3.352500,12047.948242
3.352187,11760.213867
3.351875,11595.104492
3.351562,11544.158203
3.351250,11267.340820
3.350937,11119.739258
3.350625,11337.359375
3.350313,11475.677734
3.350000,11629.453125
3.349688,11576.722656
3.349375,11602.674805
3.349063,12026.849609
3.348750,12361.464844
3.348438,12353.280273
3.348125,12658.084961
3.347813,12574.438477
3.347501,12394.685547
3.347188,11844.065430
3.346876,11391.426758
3.346563,11408.707031
3.346251,11552.979492
3.345938,11828.864258
3.345626,11864.798828
3.345313,11934.117188
3.345001,12382.782227
3.344689,12831.434570
3.344376,13086.185547
3.344064,13297.391602
3.343751,13119.135742
3.343439,12764.688477
3.343126,12592.921875
3.342814,12802.219727
3.342501,13070.062500
3.342189,13241.720703
3.341877,13283.949219
3.341564,13514.846680
3.341252,13474.191406
3.340939,13379.593750
3.340627,13667.164063
3.340314,13877.809570
3.340002,13917.401367
3.339689,13850.684570
3.339377,13683.254883
3.339064,13975.244141
3.338752,14365.915039
3.338440,14358.768555
3.338127,14141.780273
3.337815,14037.084961
3.337502,14282.458984
3.337190,14307.412109
3.336877,14492.802734
3.336565,14685.917969
3.336252,14952.554688
3.335940,14915.243164
3.335628,14804.563477
3.335315,14927.657227
3.335003,15217.875000
3.334690,15553.583008
3.334378,15450.065430
3.334065,15330.773438
3.333753,15713.198242
3.333440,16202.111328
3.333128,16289.111328
3.332816,16840.644531
3.332503,17419.703125
3.332191,17540.998047
3.331878,17567.462891
3.331566,17740.261719
3.331253,17763.773438
3.330941,17953.763672
3.330628,18329.984375
3.330316,19400.574219
3.330003,20528.421875
3.329691,21683.873047
3.329379,22946.957031
3.329066,24314.787109
3.328754,25622.994141
3.328441,27003.402344
3.328129,27744.119141
3.327816,27661.177734
3.327504,27183.464844
3.327191,26545.921875
3.326879,26367.822266
3.326567,26940.140625
3.326254,27659.550781
3.325942,28224.964844
3.325629,29054.332031
3.325317,30202.791016
3.325004,32216.197266
3.324692,34720.230469
3.324379,37025.804688
3.324067,38613.886719
3.323755,39167.343750
3.323442,39593.226563
3.323130,40309.085938
3.322817,40919.121094
3.322505,41692.578125
3.322192,42959.613281
3.321880,44703.023438
3.321567,47280.046875
3.321255,50563.941406
3.320943,54386.238281
3.320630,58391.718750
3.320318,62945.929688
3.320005,67721.257813
3.319693,72367.734375
3.319380,76957.046875
3.319068,81379.179688
3.318755,86400.976563
3.318443,92673.984375
3.318130,100504.593750
3.317818,110208.320313
3.317506,121815.531250
3.317193,136072.015625
3.316881,153215.062500
3.316568,174051.484375
3.316256,199676.421875
3.315943,232409.937500
3.315631,274655.562500
3.315318,328417.718750
3.315006,396016.281250
3.314694,480646.593750
3.314381,584991.312500
3.314069,709436.625000
3.313756,850224.875000
3.313444,996245.875000
3.313131,1123456.625000
3.312819,1194471.375000
3.312506,1184416.125000
3.312194,1113914.500000
3.311882,1032312.625000
3.311569,977712.500000
3.311257,967563.562500
3.310944,1007789.125000
3.310632,1100979.250000
3.310319,1247416.875000
3.310007,1444237.500000
3.309694,1682500.250000
3.309382,1940734.000000
3.309069,2174165.750000
3.308757,2308472.000000
3.308445,2279129.500000
3.308132,2109105.500000
3.307820,1894338.875000
3.307507,1717451.125000
3.307195,1616650.375000
3.306882,1603406.625000
3.306570,1679141.375000
3.306257,1841394.750000
3.305945,2083377.125000
3.305633,2390845.750000
3.305320,2734063.000000
3.305008,3051978.250000
3.304695,3239414.250000
3.304383,3189790.500000
3.304070,2907696.000000
3.303758,2519907.000000
3.303445,2154200.500000
3.303133,1872949.750000
3.302821,1691705.000000
3.302508,1607236.250000
3.302196,1610187.000000
3.301883,1689662.375000
3.301571,1831392.125000
3.301258,2012640.875000
3.300946,2194296.000000
3.300633,2308123.250000
3.300321,2275715.000000
3.300009,2080638.625000
3.299696,1797384.250000
3.299384,1517762.875000
3.299071,1291117.125000
3.298759,1129521.250000
3.298446,1029688.187500
3.298134,984462.750000
3.297821,985841.062500
3.297509,1025138.875000
3.297196,1089764.000000
3.296884,1160414.000000
3.296572,1205551.625000
3.296259,1185143.750000
3.295947,1082797.000000
3.295634,928387.875000
3.295322,766660.875000
3.295009,624648.875000
3.294697,510435.062500
3.294384,421476.687500
3.294072,352672.718750
3.293760,299983.875000
3.293447,259096.984375
3.293135,226860.265625
3.292822,201049.406250
3.292510,179526.843750
3.292197,161106.156250
3.291885,145515.953125
3.291572,132658.218750
3.291260,121793.046875
3.290948,112415.828125
3.290635,104180.601563
3.290323,96985.179688
3.290010,90936.273438
3.289698,85505.859375
3.289385,80743.703125
3.289073,76471.718750
3.288760,72537.578125
3.288448,68880.601563
3.288136,65557.765625
3.287823,62686.820313
3.287511,59973.093750
3.287198,57213.531250
3.286886,54662.480469
3.286573,52625.250000
3.286261,50339.007813
3.285948,48018.015625
3.285636,46151.175781
3.285323,44962.917969
3.285011,43569.664063
3.284699,41958.902344
3.284386,40661.007813
3.284074,39571.476563
3.283761,38625.984375
3.283449,37913.343750
3.283136,37046.640625
3.282824,36079.941406
3.282511,34896.675781
3.282199,33842.527344
3.281887,32668.630859
3.281574,31723.230469
3.281262,30997.972656
3.280949,30244.316406
3.280637,29964.500000
3.280324,29650.275391
3.280012,29034.289063
3.279699,28292.966797
3.279387,27358.833984
3.279075,26347.775391
3.278762,25484.503906
3.278450,25068.359375
3.278137,24797.525391
3.277825,24566.507813
3.277512,24394.144531
3.277200,24048.277344
3.276887,23481.345703
3.276575,22777.808594
3.276262,22136.220703
3.275950,21820.423828
3.275638,21718.589844
3.275325,21117.492188
3.275013,20386.261719
3.274700,20192.769531
3.274388,20286.333984
3.274075,19798.763672
3.273763,19313.582031
3.273450,19200.798828
3.273138,19033.833984
3.272826,18759.304688
3.272513,18597.029297
3.272201,18405.857422
3.271888,18063.783203
3.271576,17837.716797
3.271263,17511.255859
3.270951,17426.201172
3.270638,17341.798828
3.270326,17470.496094
3.270014,17524.628906
3.269701,17276.431641
3.269389,17240.005859
3.269076,17208.664063
3.268764,16576.529297
3.268451,16035.391602
3.268139,16065.648438
3.267826,16281.232422
3.267514,16428.710938
3.267202,16355.625000
3.266889,16313.133789
3.266577,16394.972656
3.266264,16141.025391
3.265952,15794.304688
3.265639,15398.104492
3.265327,15143.157227
3.265014,15656.934570
3.264702,15866.067383
3.264389,15649.661133
3.264077,15572.705078
3.263765,15636.022461
3.263452,15557.702148
3.263140,15342.944336
3.262827,15203.329102
3.262515,15007.476563
3.262202,14622.641602
3.261890,13994.587891
3.261577,13751.977539
3.261265,13866.872070
3.260953,13866.159180
3.260640,13826.195313
3.260328,13848.549805
3.260015,13822.141602
3.259703,13804.360352
3.259390,13711.573242
3.259078,13688.257813
3.258765,13799.848633
3.258453,13795.949219
3.258141,13861.304688
3.257828,14131.120117
3.257516,14152.304688
3.257203,14060.405273
3.256891,13802.600586
3.256578,13395.966797
3.256266,12973.226563
3.255953,12674.254883
3.255641,12483.147461
3.255328,12490.199219
3.255016,12414.413086
3.254704,12408.963867
3.254391,12469.172852
3.254079,12808.500977
3.253766,12792.958008
3.253454,12611.653320
3.253141,12387.761719
3.252829,12205.349609
3.252516,12119.127930
3.252204,11632.383789
3.251892,11391.332031
3.251579,11445.899414
3.251267,11525.486328
3.250954,11702.842773
3.250642,11576.071289
3.250329,11308.728516
3.250017,11153.026367
3.249704,11163.648438
3.249392,11415.653320
3.249080,11947.803711
3.248767,12027.909180
3.248455,11881.054688
3.248142,11859.623047
3.247830,11752.956055
3.247517,11865.933594
3.247205,11837.947266
3.246892,11547.187500
3.246580,11392.815430
3.246268,11656.239258
3.245955,11727.276367
3.245643,11832.692383
3.245330,12062.906250
3.245018,12167.583008
3.244705,12206.684570
3.244393,12013.139648
3.244080,11716.263672
3.243768,11821.181641
3.243455,12012.481445
3.243143,12122.105469
3.242831,12129.382813
3.242518,12169.249023
3.242206,12230.220703
3.241893,12383.956055
3.241581,12269.448242
3.241268,12076.234375
3.240956,11973.377930
3.240643,11875.651367
3.240331,11573.639648
3.240019,11385.554688
3.239706,11359.384766
3.239394,11382.074219
3.239081,11535.271484
3.238769,11393.084961
3.238456,11120.327148
3.238144,10925.769531
3.237831,11090.872070
3.237519,10995.833008
3.237207,10547.484375
3.236894,10404.876953
3.236582,10457.300781
3.236269,10603.954102
3.235957,10863.893555
3.235644,10934.490234
3.235332,10784.191406
3.235019,10594.664063
3.234707,10237.445313
3.234394,10262.083984
3.234082,10348.559570
3.233770,10509.084961
3.233457,10692.348633
3.233145,11070.742188
3.232832,10873.295898
3.232520,10471.276367
3.232207,10391.169922
3.231895,10507.416016
3.231582,10642.071289
3.231270,10882.187500
3.230958,10755.048828
3.230645,10527.831055
3.230333,10634.270508
3.230020,10751.632813
3.229708,10566.173828
3.229395,10563.512695
3.229083,10721.010742
3.228770,10717.934570
3.228458,10750.399414
3.228146,10763.459961
3.227833,10718.839844
3.227521,10559.282227
3.227208,10683.403320
3.226896,10801.058594
3.226583,10935.716797
3.226271,11045.388672
3.225958,10626.351563
3.225646,10690.341797
3.225334,11177.909180
3.225021,11354.138672
3.224709,11161.708008
3.224396,11145.379883
3.224084,11356.263672
3.223771,11647.737305
3.223459,11694.328125
3.223146,11573.759766
3.222834,11243.870117
3.222521,11036.054688
3.222209,10973.667969
3.221897,10782.482422
3.221584,10538.749023
3.221272,10471.417969
3.220959,10714.762695
3.220647,11034.673828
3.220334,11187.552734
3.220022,11049.928711
3.219709,10781.777344
3.219397,10555.813477
3.219085,10376.758789
3.218772,10426.106445
3.218460,10107.760742
3.218147,9695.240234
3.217835,9876.619141
3.217522,9957.378906
3.217210,10042.327148
3.216897,10324.968750
3.216585,10510.175781
3.216273,10425.652344
3.215960,10541.839844
3.215648,10687.818359
3.215335,10492.256836
3.215023,10185.033203
3.214710,9805.987305
3.214398,9386.314453
3.214085,8797.386719
3.213773,8653.600586
3.213460,9051.902344
3.213148,9281.283203
3.212836,9513.819336
3.212523,9666.892578
3.212211,9401.202148
3.211898,9073.459961
3.211586,9078.247070
3.211273,9524.592773
3.210961,9642.416992
3.210648,9597.635742
3.210336,9323.691406
3.210024,9050.769531
3.209711,8805.577148
3.209399,8814.241211
3.209086,8957.862305
3.208774,8570.849609
3.208461,8346.821289
3.208149,8636.827148
3.207836,9076.114258
3.207524,9031.723633
3.207212,9231.015625
3.206899,9799.907227
3.206587,9845.425781
3.206274,9819.840820
3.205962,9514.984375
3.205649,9093.582031
3.205337,9081.874023
3.205024,8969.675781
3.204712,8910.598633
3.204400,8708.625977
3.204087,8677.565430
3.203775,8464.195313
3.203462,8364.384766
3.203150,8273.604492
3.202837,8562.940430
3.202525,8563.472656
3.202212,8464.384766
3.201900,8781.308594
3.201587,9048.646484
3.201275,9269.823242
3.200963,9206.194336
3.200650,9371.139648
3.200338,9484.802734
3.200025,9362.375977
3.199713,9219.119141
3.199400,8929.479492
3.199088,9074.180664
3.198775,9291.264648
3.198463,9366.322266
3.198151,9194.433594
3.197838,8795.655273
3.197526,8633.573242
3.197213,8667.927734
3.196901,8555.735352
3.196588,8364.549805
3.196276,8549.613281
3.195963,8772.754883
3.195651,8675.849609
3.195339,8479.991211
3.195026,8481.268555
3.194714,8443.258789
3.194401,8161.221191
3.194089,7793.943848
3.193776,7728.273926
3.193464,7974.285156
3.193151,7997.330566
3.192839,8097.182617
3.192526,8431.961914
3.192214,8244.283203
3.191902,7895.098145
3.191589,8128.625977
3.191277,8271.591797
3.190964,8065.576172
3.190652,8161.722656
3.190339,8318.852539
3.190027,8478.384766
3.189714,8587.592773
3.189402,8763.752930
3.189090,8975.614258
3.188777,8908.309570
3.188465,8678.692383
3.188152,8869.739258
3.187840,8963.750000
3.187527,9151.567383
3.187215,9265.162109
3.186902,8744.274414
3.186590,8336.200195
3.186278,8132.707031
3.185965,8176.280762
3.185653,8215.313477
3.185340,7875.563965
3.185028,8044.122559
3.184715,8457.455078
3.184403,8637.831055
3.184090,8361.688477
3.183778,8231.364258
3.183466,8083.229004
3.183153,7880.200684
3.182841,7546.903809
3.182528,7603.876953
3.182216,7680.249023
3.181903,7463.075684
3.181591,7365.365723
3.181278,7748.514648
3.180966,7920.306152
3.180653,7919.073730
3.180341,7577.242188
3.180029,7439.254883
3.179716,7856.847656
3.179404,8105.033203
3.179091,7880.732422
3.178779,7816.555176
3.178466,7957.194336
3.178154,7971.301758
3.177841,7797.513184
3.177529,7810.599609
3.177217,7787.026855
3.176904,7930.588867
3.176592,7679.205566
3.176279,7206.254883
3.175967,7271.576172
3.175654,7378.096680
3.175342,7587.819824
3.175029,7751.154297
3.174717,7787.664063
3.174405,8031.038086
3.174092,8132.594238
3.173780,8138.950195
3.173467,8012.102051
3.173155,7285.659668
3.172842,7196.124023
3.172530,7619.774902
3.172217,7868.076172
3.171905,7884.713379
3.171592,7678.777832
3.171280,7905.006348
3.170968,8024.679688
3.170655,7982.517578
3.170343,7898.485352
3.170030,7787.662109
3.169718,7672.604492
3.169405,7254.206543
3.169093,7152.721191
3.168780,6903.583008
3.168468,6925.692383
3.168156,7126.523438
3.167843,7197.039551
3.167531,7222.015137
3.167218,7283.884277
3.166906,7578.988281
3.166593,7800.080078
3.166281,7822.979004
3.165968,7986.033203
3.165656,8166.690918
3.165344,8176.543945
3.165031,8110.708984
3.164719,7810.381836
3.164406,7543.801270
3.164094,7554.939941
3.163781,7501.513672
3.163469,7504.696289
3.163156,7589.477051
3.162844,7576.170898
3.162532,7430.710938
3.162219,7236.399414
3.161907,7055.444336
3.161594,7081.204590
3.161282,7253.437012
3.160969,7181.333008
3.160657,7442.979004
3.160344,8106.330566
3.160032,8614.430664
3.159719,8325.142578
3.159407,7811.661133
3.159095,7448.565918
3.158782,7300.794434
3.158470,7393.736328
3.158157,7222.629883
3.157845,7063.538086
3.157532,7313.549805
3.157220,7525.686523
3.156907,7755.074219
3.156595,7915.997070
3.156283,7886.002441
3.155970,7935.063477
3.155658,7867.426270
3.155345,7912.874023
3.155033,7828.248047
3.154720,7765.082520
3.154408,7698.537598
3.154095,7801.339355
3.153783,7631.990723
3.153471,7585.592285
3.153158,7573.999512
3.152846,7206.810059
3.152533,6926.148926
3.152221,6824.880371
3.151908,6518.633301
3.151596,6521.481445
3.151283,6537.846191
3.150971,6888.095215
3.150658,7382.038574
3.150346,7527.272949
3.150034,7444.853516
3.149721,7234.175781
3.149409,6928.881348
3.149096,6724.678223
3.148784,6920.127930
3.148471,6935.535156
3.148159,6843.547852
3.147846,6843.889160
3.147534,6770.776855
3.147222,6898.847656
3.146909,7043.483887
3.146597,7282.345703
3.146284,7520.894043
3.145972,7727.200195
3.145659,7676.572266
3.145347,7613.875000
3.145034,7758.712402
3.144722,7695.783691
3.144410,7593.975586
3.144097,7668.972656
3.143785,7732.000000
3.143472,7543.078125
3.143160,7476.800781
3.142847,7627.476563
3.142535,7442.036621
3.142222,7081.188477
3.141910,7156.915039
3.141598,7377.426270
3.141285,8046.962891
3.140973,8038.075684
3.140660,7567.977051
3.140348,7515.905273
3.140035,7343.539063
3.139723,7257.197266
3.139410,7355.912109
3.139098,7744.904297
3.138785,7924.562988
3.138473,8325.358398
3.138161,8807.725586
3.137848,8950.776367
3.137536,9104.815430
3.137223,9426.809570
3.136911,9527.587891
3.136598,9898.843750
3.136286,10493.244141
3.135973,11013.423828
3.135661,11169.208008
3.135349,11110.576172
3.135036,11059.731445
3.134724,11142.050781
3.134411,11054.125000
3.134099,10984.459961
3.133786,11028.829102
3.133474,11407.824219
3.133161,12408.197266
3.132849,13901.166992
3.132537,14860.790039
3.132224,15145.254883
3.131912,15629.814453
3.131599,15930.714844
3.131287,15193.320313
3.130974,14029.251953
3.130662,13337.903320
3.130349,13363.909180
3.130037,13367.916992
3.129724,13247.043945
3.129412,13710.674805
3.129100,14622.392578
3.128787,15858.815430
3.128475,16988.396484
3.128162,17864.361328
3.127850,18567.142578
3.127537,18587.132813
3.127225,17630.037109
3.126912,15797.622070
3.126600,14453.407227
3.126288,13750.077148
3.125975,12762.360352
3.125663,12284.900391
3.125350,12414.751953
3.125038,12657.943359
3.124725,13347.362305
3.124413,14164.052734
3.124100,14888.597656
3.123788,15671.724609
3.123476,16001.750977
3.123163,14894.951172
3.122851,13658.777344
3.122538,12566.734375
3.122226,11590.738281
3.121913,11077.759766
3.121601,10353.287109
3.121288,10041.481445
3.120976,10681.724609
3.120664,11370.751953
3.120351,11609.831055
3.120039,11878.998047
3.119726,12228.410156
3.119414,12479.699219
3.119101,12129.246094
3.118789,10874.606445
3.118476,9642.911133
3.118164,8940.122070
3.117851,8681.813477
3.117539,8707.744141
3.117227,8701.456055
3.116914,8702.983398
3.116602,8613.559570
3.116289,8412.030273
3.115977,7830.303711
3.115664,7866.290039
3.115352,7706.498047
3.115039,7460.730469
3.114727,7428.323242
3.114415,7485.186035
3.114102,7867.462891
3.113790,8312.646484
3.113477,8481.200195
3.113165,8488.687500
3.112852,8432.956055
3.112540,8440.728516
3.112227,8515.858398
3.111915,8491.774414
3.111603,8627.632813
3.111290,8446.085938
3.110978,8161.846191
3.110665,8011.286133
3.110353,7988.278320
3.110040,8190.346191
3.109728,8413.356445
3.109415,8250.611328
3.109103,8041.565918
3.108790,8091.626465
3.108478,8234.091797
3.108166,8328.998047
3.107853,8206.359375
3.107541,8184.360352
3.107228,8163.669434
3.106916,7838.755859
3.106603,7792.038086
3.106291,7697.723145
3.105978,7731.339355
3.105666,8412.587891
3.105354,8962.378906
3.105041,8638.737305
3.104729,8240.651367
3.104416,8399.746094
3.104104,8484.958008
3.103791,8460.064453
3.103479,8594.679688
3.103166,8834.374023
3.102854,9079.924805
3.102542,8870.000977
3.102229,8573.765625
3.101917,8300.186523
3.101604,7960.010254
3.101292,8230.403320
3.100979,8386.046875
3.100667,8269.049805
3.100354,8266.464844
3.100042,8066.275879
3.099730,7923.343750
3.099417,8022.072754
3.099105,7970.612793
3.098792,7760.690918
3.098480,7629.186035
3.098167,7987.267090
3.097855,8392.506836
3.097542,8214.895508
3.097230,7718.354004
3.096917,7659.448730
3.096605,7790.903320
3.096293,7812.873047
3.095980,7776.403809
3.095668,7572.166016
3.095355,7736.398438
3.095043,7834.199707
3.094730,7783.622559
3.094418,7667.270996
3.094105,7674.227539
3.093793,7738.224121
3.093481,7865.076660
3.093168,8118.189941
3.092856,7855.624512
3.092543,7608.293457
3.092231,7573.083008
3.091918,7789.823242
3.091606,8013.050781
3.091293,8208.263672
3.090981,8269.699219
3.090669,8165.044922
3.090356,8483.488281
3.090044,8597.792969
3.089731,8191.232910
3.089419,8191.325195
3.089106,8260.047852
3.088794,8465.291016
3.088481,8876.489258
3.088169,8806.494141
3.087856,8714.737305
3.087544,8530.002930
3.087232,8372.563477
3.086919,8277.843750
3.086607,8343.806641
3.086294,8365.487305
3.085982,8093.529785
3.085669,8001.647461
3.085357,7948.780762
3.085044,7541.547363
3.084732,7488.343750
3.084420,7731.700684
3.084107,7707.825684
3.083795,7939.350586
3.083482,7877.748047
3.083170,7649.165527
3.082857,7785.229980
3.082545,8454.704102
3.082232,8854.652344
3.081920,8757.353516
3.081608,8655.730469
3.081295,8231.882813
3.080983,8169.030762
3.080670,8385.953125
3.080358,8092.146484
3.080045,7791.485352
3.079733,8024.356445
3.079420,8367.894531
3.079108,8105.899902
3.078796,7800.557617
3.078483,8037.582520
3.078171,8328.065430
3.077858,8323.303711
3.077546,8149.067871
3.077233,7972.168457
3.076921,7617.931641
3.076608,7515.779785
3.076296,7776.852539
3.075983,8351.396484
3.075671,8760.855469
3.075359,8903.905273
3.075046,8849.045898
3.074734,8607.791992
3.074421,8195.640625
3.074109,7940.100586
3.073796,8187.085449
3.073484,7989.675293
3.073171,7708.228516
3.072859,7522.300293
3.072547,7595.354004
3.072234,7834.626465
3.071922,7680.033691
3.071609,7931.552734
3.071297,8518.774414
3.070984,8808.795898
3.070672,8912.955078
3.070359,8602.839844
3.070047,7977.608398
3.069735,7647.361328
3.069422,7559.627930
3.069110,7392.649414
3.068797,6995.208008
3.068485,6711.535156
3.068172,7051.940430
3.067860,7008.182617
3.067547,6904.961914
3.067235,7322.847656
3.066922,7482.092285
3.066610,7320.730957
3.066298,7161.011719
3.065985,7006.539063
3.065673,6988.913574
3.065360,7106.954590
3.065048,7164.644043
3.064735,7253.632324
3.064423,7321.603516
3.064110,7296.990723
3.063798,7037.428711
3.063486,7076.263184
3.063173,7610.346191
3.062861,7779.495117
3.062548,7549.049805
3.062236,7779.347168
3.061923,8204.535156
3.061611,8629.638672
3.061298,8772.675781
3.060986,8676.861328
3.060674,8392.788086
3.060361,8341.274414
3.060049,7969.410645
3.059736,7635.186035
3.059424,7539.320313
3.059111,7630.348633
3.058799,7961.707520
3.058486,8285.052734
3.058174,8143.769531
3.057862,8067.348633
3.057549,7823.174805
3.057237,7264.658691
3.056924,6964.296875
3.056612,6636.174316
3.056299,6630.160156
3.055987,6899.211914
3.055674,7244.904297
3.055362,7483.818848
3.055049,7781.198730
3.054737,8012.324707
3.054425,8110.964844
3.054112,7936.124023
3.053800,7516.851563
3.053487,7392.438477
3.053175,7246.776367
3.052862,7456.056641
3.052550,7934.724609
3.052237,8022.545898
3.051925,8308.996094
3.051613,8447.962891
3.051300,8100.409668
3.050988,7968.695313
3.050675,8107.125488
3.050363,7862.714355
3.050050,7645.429688
3.049738,7825.765137
3.049425,7837.954102
3.049113,7702.665039
3.048801,7689.378418
3.048488,7598.375488
3.048176,7586.671875
3.047863,7882.984863
3.047551,7968.569336
3.047238,7964.980957
3.046926,8078.751465
3.046613,7904.881836
3.046301,7696.210449
3.045989,7635.050781
3.045676,7435.289551
3.045364,7385.980469
3.045051,7729.397461
3.044739,7628.237305
3.044426,7345.442383
3.044114,7407.307129
3.043801,7461.717285
3.043489,7795.779785
3.043176,7790.492188
3.042864,7595.375488
3.042552,7729.363281
3.042239,7475.424316
3.041927,7219.621582
3.041614,6948.136719
3.041302,6625.284668
3.040989,6612.075195
3.040677,6911.882813
3.040364,6900.921387
3.040052,6466.496582
3.039740,6155.091797
3.039427,6192.004395
3.039115,6380.146973
3.038802,6921.940918
3.038490,7009.752441
3.038177,6893.903320
3.037865,7158.803223
3.037552,7165.116699
3.037240,6848.441406
3.036928,6684.064453
3.036615,6851.670410
3.036303,7225.353027
3.035990,7008.519531
3.035678,6642.837402
3.035365,6643.331055
3.035053,7326.243652
3.034740,7720.709961
3.034428,7495.533691
3.034115,7423.768555
3.033803,7658.453125
3.033491,7669.458008
3.033178,7381.290039
3.032866,6977.712402
3.032553,6902.272461
3.032241,6955.788574
3.031928,6889.708496
3.031616,6795.474609
3.031303,6992.694824
3.030991,7230.685547
3.030679,6937.737793
3.030366,6698.429688
3.030054,6778.806152
3.029741,6629.088867
3.029429,6319.956055
3.029116,6477.807617
3.028804,7064.397461
3.028491,7184.725586
3.028179,6966.968262
3.027867,6769.909668
3.027554,6686.899902
3.027242,6835.100098
3.026929,7157.410645
3.026617,7038.311035
3.026304,6832.053711
3.025992,7072.303223
3.025679,6995.207520
3.025367,6876.950684
3.025055,6833.109863
3.024742,6933.811035
3.024430,7322.643555
3.024117,7321.744629
3.023805,7115.518555
3.023492,7272.054199
3.023180,7073.871582
3.022867,6788.749023
3.022555,6657.936035
3.022242,6381.143066
3.021930,6359.290039
3.021618,6557.552246
3.021305,6754.502930
3.020993,6415.548340
3.020680,6262.305664
3.020368,6448.841797
3.020055,6542.513672
3.019743,6471.561523
3.019430,6487.091797
3.019118,6769.543945
3.018806,6606.143066
3.018493,6253.981934
3.018181,6174.058105
3.017868,6169.026855
3.017556,6117.353516
3.017243,6130.763184
3.016931,6455.358887
3.016618,6803.766113
3.016306,6681.671387
3.015994,6453.123047
3.015681,6553.326172
3.015369,6797.125488
3.015056,7004.583984
3.014744,7314.172363
3.014431,7614.430176
3.014119,7676.002930
3.013806,7505.409668
3.013494,7505.885742
3.013181,7373.480469
3.012869,7158.068848
3.012557,7062.222168
3.012244,7337.020020
3.011932,7278.067871
3.011619,7183.489746
3.011307,6828.819336
3.010994,6564.171875
3.010682,6758.269531
