6.005486,2943.513916
6.005173,2920.478271
6.004861,2690.249512
6.004548,2547.874756
6.004236,2600.888428
6.003923,2516.069580
6.003611,2073.787354
6.003298,1603.147705
6.002986,1549.414063
6.002674,1889.281982
6.002361,2280.545654
6.002049,2535.347900
6.001736,2634.103760
6.001424,2525.944824
6.001111,2266.749756
6.000799,2154.839844
6.000486,2361.924316
6.000174,2594.162842
5.999862,2484.603760
5.999549,2190.212402
5.999237,2203.641357
5.998924,2644.920410
5.998612,3125.697998
5.998299,3310.429199
5.997987,3265.487793
5.997674,3208.757080
5.997362,3219.246582
5.997050,3279.538818
5.996737,3372.715088
5.996425,3455.652100
5.996112,3491.173340
5.995800,3549.342529
5.995487,3756.440430
5.995175,4144.273926
5.994862,4655.146484
5.994550,5247.916504
5.994237,5883.352051
5.993925,6468.700195
5.993613,6937.912598
5.993300,7321.814453
5.992988,7653.214844
5.992675,7911.045410
5.992363,8127.120605
5.992050,8371.233398
5.991738,8545.137695
5.991425,8426.832031
5.991113,8036.402344
5.990801,7665.527832
5.990488,7384.227051
5.990176,6897.711426
5.989863,6161.431152
5.989551,5701.668945
5.989238,5896.620117
5.988926,6312.280273
5.988613,6301.544434
5.988301,5948.436035
5.987989,5780.827148
5.987676,5798.603027
5.987364,5560.436035
5.987051,5133.114746
5.986739,5100.754883
5.986426,5528.458984
5.986114,5737.565918
5.985801,5388.938477
5.985489,5034.437012
5.985176,5188.429688
5.984864,5516.780273
5.984552,5477.969727
5.984239,5227.656250
5.983927,5256.171875
5.983614,5496.957520
5.983302,5459.852539
5.982989,5074.427246
5.982677,4786.941406
5.982364,4843.054688
5.982052,4982.472656
5.981740,4908.181641
5.981427,4657.622559
5.981115,4408.430664
5.980802,4223.894043
5.980490,4112.486328
5.980177,4107.074707
5.979865,4150.406250
5.979552,4046.558350
5.979240,3657.540771
5.978928,3100.126953
5.978615,2667.206787
5.978303,2536.884521
5.977990,2576.229736
5.977678,2482.792725
5.977365,2157.478760
5.977053,1849.884399
5.976740,1816.182983
5.976428,1945.234985
5.976115,1937.489380
5.975803,1782.194946
5.975491,1750.270874
5.975178,1903.102295
5.974866,1976.764038
5.974553,1866.169922
5.974241,1848.364746
5.973928,2096.529297
5.973616,2302.529297
5.973303,2114.282715
5.972991,1723.589111
5.972679,1649.402588
5.972366,2043.421875
5.972054,2551.352051
5.971741,2825.237549
5.971429,2876.088623
5.971116,2899.125732
5.970804,2992.283203
5.970491,3122.426270
5.970179,3213.049561
5.969867,3215.753174
5.969554,3189.460205
5.969242,3304.160156
5.968929,3668.085449
5.968617,4157.560547
5.968304,4507.849121
5.967992,4573.003906
5.967679,4447.148926
5.967367,4361.976074
5.967054,4504.549805
5.966742,4877.213379
5.966430,5291.159180
5.966117,5542.021973
5.965805,5624.495605
5.965492,5726.605957
5.965180,6030.546875
5.964867,6598.349609
5.964555,7376.799805
5.964242,8150.997559
5.963930,8571.570313
5.963618,8496.646484
5.963305,8296.531250
5.962993,8505.518555
5.962680,9127.960938
5.962368,9636.010742
5.962055,9745.907227
5.961743,9792.034180
5.961430,10139.372070
5.961118,10656.206055
5.960806,11102.041016
5.960493,11658.868164
5.960181,12622.428711
5.959868,13813.384766
5.959556,14786.439453
5.959243,15500.489258
5.958931,16323.293945
5.958618,17436.001953
5.958306,18654.583984
5.957993,19824.615234
5.957681,20993.759766
5.957369,22171.703125
5.957056,23283.558594
5.956744,24387.062500
5.956431,25602.589844
5.956119,26807.263672
5.955806,27736.802734
5.955494,28392.576172
5.955181,28984.771484
5.954869,29466.501953
5.954557,29560.800781
5.954244,29322.953125
5.953932,29200.087891
5.953619,29355.392578
5.953307,29389.484375
5.952994,29001.435547
5.952682,28494.455078
5.952369,28259.275391
5.952057,28107.546875
5.951745,27579.748047
5.951432,26677.710938
5.951120,25815.474609
5.950807,25156.216797
5.950495,24452.781250
5.950182,23516.691406
5.949870,22409.251953
5.949557,21156.910156
5.949245,19698.835938
5.948932,18222.525391
5.948620,17131.277344
5.948308,16472.042969
5.947995,15734.143555
5.947683,14499.184570
5.947370,13029.803711
5.947058,11903.341797
5.946745,11244.403320
5.946433,10683.806641
5.946120,9981.918945
5.945808,9294.446289
5.945496,8775.378906
5.945183,8287.571289
5.944871,7673.333496
5.944558,7039.441895
5.944246,6564.670898
5.943933,6219.972168
5.943621,5900.640137
5.943308,5674.431641
5.942996,5638.375000
5.942684,5635.235352
5.942371,5416.547363
5.942059,5062.196777
5.941746,4946.649902
5.941434,5219.453125
5.941121,5573.721680
5.940809,5632.993652
5.940496,5357.590820
5.940184,4952.622559
5.939871,4572.562500
5.939559,4286.457520
5.939247,4177.291992
5.938934,4282.795898
5.938622,4511.417480
5.938309,4761.849609
5.937997,5061.267578
5.937684,5460.536621
5.937372,5876.056152
5.937059,6173.082520
5.936747,6344.883301
5.936435,6489.576660
5.936122,6675.671387
5.935810,6945.026367
5.935497,7363.494141
5.935185,7939.334961
5.934872,8576.834961
5.934560,9250.305664
5.934247,10114.498047
5.933935,11247.056641
5.933623,12383.232422
5.933310,13184.428711
5.932998,13764.755859
5.932685,14662.023438
5.932373,16191.937500
5.932060,18063.257813
5.931748,19775.638672
5.931435,21222.017578
5.931123,22708.011719
5.930811,24486.912109
5.930498,26484.337891
5.930186,28471.474609
5.929873,30326.009766
5.929561,32053.154297
5.929248,33658.488281
5.928936,35123.847656
5.928623,36500.964844
5.928311,37932.046875
5.927998,39525.140625
5.927686,41237.320313
5.927374,42916.847656
5.927061,44413.023438
5.926749,45589.640625
5.926436,46302.652344
5.926124,46503.941406
5.925811,46365.257813
5.925499,46155.449219
5.925186,45956.316406
5.924874,45641.199219
5.924562,45165.031250
5.924249,44679.421875
5.923937,44227.105469
5.923624,43502.898438
5.923312,42144.121094
5.922999,40195.402344
5.922687,38086.429688
5.922374,36170.445313
5.922062,34447.019531
5.921750,32735.988281
5.921437,30958.496094
5.921125,29184.031250
5.920812,27486.322266
5.920500,25804.904297
5.920187,23960.902344
5.919875,21867.679688
5.919562,19731.095703
5.919250,17911.613281
5.918937,16520.224609
5.918625,15306.662109
5.918313,14042.663086
5.918000,12803.473633
5.917688,11691.634766
5.917375,10539.509766
5.917063,9217.300781
5.916750,8054.541016
5.916438,7501.229492
5.916125,7408.370605
5.915813,7121.812012
5.915501,6377.664551
5.915188,5641.155273
5.914876,5359.285156
5.914563,5317.159180
5.914251,5057.525879
5.913938,4578.669922
5.913626,4189.837891
5.913313,3928.009521
5.913001,3610.433594
5.912689,3351.941162
5.912376,3503.423828
5.912064,4014.986084
5.911751,4324.509277
5.911439,4076.793945
5.911126,3603.768311
5.910814,3444.997559
5.910501,3654.982422
5.910189,3880.707031
5.909876,3955.703613
5.909564,4083.892822
5.909252,4459.024902
5.908939,4980.382324
5.908627,5406.506348
5.908314,5621.451660
5.908002,5690.421875
5.907689,5773.337402
5.907377,6025.126465
5.907064,6480.619141
5.906752,7012.688477
5.906440,7489.462891
5.906127,7950.780762
5.905815,8498.426758
5.905502,9053.691406
5.905190,9438.652344
5.904877,9733.789063
5.904565,10294.360352
5.904252,11270.182617
5.903940,12337.038086
5.903628,13122.049805
5.903315,13714.443359
5.903003,14474.921875
5.902690,15461.709961
5.902378,16379.578125
5.902065,17073.058594
5.901753,17732.054688
5.901440,18527.656250
5.901128,19340.166016
5.900815,19991.048828
5.900503,20518.707031
5.900191,21062.244141
5.899878,21636.490234
5.899566,22173.957031
5.899253,22647.119141
5.898941,23002.466797
5.898628,23097.066406
5.898316,22853.457031
5.898003,22393.048828
5.897691,21902.718750
5.897379,21464.798828
5.897066,21110.386719
5.896754,20897.972656
5.896441,20776.878906
5.896129,20478.464844
5.895816,19743.232422
5.895504,18642.789063
5.895191,17541.710938
5.894879,16733.828125
5.894567,16179.078125
5.894254,15578.000000
5.893942,14668.695313
5.893629,13494.387695
5.893317,12385.546875
5.893004,11596.556641
5.892692,10984.743164
5.892379,10210.143555
5.892067,9244.497070
5.891754,8432.004883
5.891442,7971.585938
5.891130,7610.790039
5.890817,7028.475586
5.890505,6278.175781
5.890192,5614.341797
5.889880,5074.764160
5.889567,4510.761719
5.889255,3907.326660
5.888942,3396.458496
5.888630,3013.086914
5.888318,2674.895508
5.888005,2366.968262
5.887693,2146.556641
5.887380,2005.562378
5.887068,1899.821045
5.886755,1871.993164
5.886443,1984.881714
5.886130,2196.708008
5.885818,2432.909180
5.885506,2679.952637
5.885193,2868.192139
5.884881,2828.402832
5.884568,2557.124023
5.884256,2362.779541
5.883943,2502.877930
5.883631,2820.934814
5.883318,3008.789063
5.883006,3078.822998
5.882693,3254.111328
5.882381,3516.602295
5.882069,3629.269531
5.881756,3553.166260
5.881444,3478.250000
5.881131,3450.250000
5.880819,3319.073975
5.880506,3073.375977
5.880194,2882.031006
5.879881,2765.927246
5.879569,2559.177979
5.879257,2257.693115
5.878944,2077.015869
5.878632,2083.297363
5.878319,2087.925537
5.878007,1998.329468
5.877694,1961.390137
5.877382,2035.887939
5.877069,2021.046387
5.876757,1771.661255
5.876445,1432.413696
5.876132,1194.362915
5.875820,1044.862061
5.875507,909.932129
5.875195,829.377197
5.874882,828.029968
5.874570,794.661865
5.874257,656.459412
5.873945,542.374268
5.873632,646.238708
5.873320,1017.664001
5.873008,1550.945313
5.872695,2042.984741
5.872383,2250.616455
5.872070,2059.357422
5.871758,1652.464111
5.871445,1338.463867
5.871133,1198.990112
5.870820,1081.276001
5.870508,941.047058
5.870196,927.489868
5.869883,1073.175049
5.869571,1172.525391
5.869258,1068.403809
5.868946,845.039185
5.868633,660.009399
5.868321,595.643616
5.868008,721.441589
5.867696,1047.847778
5.867384,1356.631836
5.867071,1351.434570
5.866759,1072.430298
5.866446,895.111694
5.866134,1009.650208
5.865821,1169.743042
5.865509,1082.484741
5.865196,797.255371
5.864884,570.200562
5.864571,574.654297
5.864259,846.786316
5.863947,1270.316284
5.863634,1529.620850
5.863322,1364.258667
5.863009,960.531006
5.862697,784.122803
5.862384,929.325317
5.862072,998.844849
5.861759,763.359924
5.861447,513.202332
5.861135,531.294495
5.860822,650.255981
5.860510,665.972229
5.860197,792.616272
5.859885,1267.346436
5.859572,1800.411865
5.859260,1910.385864
5.858947,1636.723877
5.858635,1465.566406
5.858323,1621.428589
5.858010,1842.578247
5.857698,1849.131226
5.857385,1678.131592
5.857073,1515.547852
5.856760,1458.846069
5.856448,1494.008423
5.856135,1533.161499
5.855823,1464.989136
5.855510,1286.540283
5.855198,1136.541992
5.854886,1108.468262
5.854573,1149.370361
5.854261,1235.157104
5.853948,1464.256592
5.853636,1823.690674
5.853323,2063.827637
5.853011,2009.705811
5.852698,1819.957031
5.852386,1720.076294
5.852074,1650.079956
5.851761,1429.466797
5.851449,1131.308838
5.851136,1012.777283
5.850824,1133.770996
5.850511,1268.741211
5.850199,1186.168945
5.849886,892.987854
5.849574,655.977966
5.849262,817.327271
5.848949,1431.910889
5.848637,2048.258789
5.848324,2103.792969
5.848012,1614.542236
5.847699,1168.289307
5.847387,1109.946899
5.847074,1122.950928
5.846762,833.800171
5.846449,422.001953
5.846137,276.388428
5.845825,397.397461
5.845512,546.300232
5.845200,699.108887
5.844887,910.938110
5.844575,977.414307
5.844262,713.067444
5.843950,399.782288
5.843637,480.850220
5.843325,915.409729
5.843013,1275.780518
5.842700,1394.929077
5.842388,1477.700684
5.842075,1618.754517
5.841763,1650.355957
5.841450,1480.500000
5.841138,1230.058105
5.840825,1022.291931
5.840513,918.408508
5.840201,1002.922607
5.839888,1242.091064
5.839576,1365.403320
5.839263,1210.717529
5.838951,1067.730347
5.838638,1314.682861
5.838326,1829.191772
5.838013,2147.887695
5.837701,2124.220459
5.837388,2011.179199
5.837076,1958.286133
5.836764,1859.014404
5.836451,1694.723267
5.836139,1617.633545
5.835826,1648.970459
5.835514,1631.569214
5.835201,1507.052734
5.834889,1364.870239
5.834576,1255.535522
5.834264,1227.512817
5.833952,1427.108887
5.833639,1841.097778
5.833327,2090.861084
5.833014,1872.979614
5.832702,1459.189819
5.832389,1333.179199
5.832077,1482.828857
5.831764,1536.706421
5.831452,1461.995483
5.831140,1555.270996
5.830827,1796.921387
5.830515,1807.177856
5.830202,1484.528931
5.829890,1147.260498
5.829577,994.717041
5.829265,937.380615
5.828952,984.634460
5.828640,1254.534302
5.828327,1548.961548
5.828015,1480.692261
5.827703,1107.631958
5.827390,889.075989
5.827078,930.452881
5.826765,858.866821
5.826453,562.296875
5.826140,427.842377
5.825828,653.893616
5.825515,930.071350
5.825203,1048.079224
5.824891,1252.090332
5.824578,1691.620972
5.824266,2056.768311
5.823953,2075.660889
5.823641,1917.357300
5.823328,1814.156982
5.823016,1730.108398
5.822703,1638.669067
5.822391,1662.701416
5.822079,1698.410767
5.821766,1400.130127
5.821454,795.422791
5.821141,394.547119
5.820829,422.184326
5.820516,495.926422
5.820204,363.465118
5.819891,337.252716
5.819579,593.774658
5.819266,676.587891
5.818954,244.250778
5.818642,-221.721024
5.818329,-79.807701
5.818017,510.714172
5.817704,904.511658
5.817392,923.681580
5.817079,892.969299
5.816767,960.351501
5.816454,952.278687
5.816142,771.835632
5.815830,492.401001
5.815517,185.184937
5.815205,-10.504758
5.814892,135.985153
5.814580,579.770386
5.814267,895.747375
5.813955,866.014526
5.813642,833.043640
5.813330,1098.361572
5.813018,1365.804077
5.812705,1241.071045
5.812393,912.605408
5.812080,811.345886
5.811768,924.073364
5.811455,991.828064
5.811143,1095.670288
5.810830,1458.490234
5.810518,1886.357422
5.810205,1985.432617
5.809893,1765.084351
5.809581,1524.456177
5.809268,1342.965210
5.808956,1175.170898
5.808643,1202.175415
5.808331,1524.973267
5.808018,1747.772949
5.807706,1466.603882
5.807393,969.545349
5.807081,837.106201
5.806769,1032.007813
5.806456,1049.649536
5.806144,822.186218
5.805831,776.148071
5.805519,1054.973267
5.805206,1359.430664
5.804894,1535.930176
5.804581,1681.485474
5.804269,1689.185547
5.803957,1347.639771
5.803644,898.598572
5.803332,836.330017
5.803019,1123.286377
5.802707,1255.367798
5.802394,1133.481079
5.802082,1172.154785
5.801769,1465.058716
5.801457,1582.517578
5.801144,1369.959473
5.800832,1243.686401
5.800520,1446.434204
5.800207,1669.783813
5.799895,1689.876587
5.799582,1746.195923
5.799270,1969.182617
5.798957,2030.816772
5.798645,1738.943359
5.798332,1446.752808
5.798020,1481.610962
5.797708,1638.060181
5.797395,1611.536621
5.797083,1490.852661
5.796770,1434.931152
5.796458,1297.300049
5.796145,989.472473
5.795833,828.810303
5.795520,1081.021484
5.795208,1469.029907
5.794896,1568.604248
5.794583,1431.431274
5.794271,1400.991089
5.793958,1532.631836
5.793646,1605.213623
5.793333,1550.627197
5.793021,1502.949585
5.792708,1512.810791
5.792396,1497.248657
5.792083,1397.535767
5.791771,1202.706177
5.791459,937.152344
5.791146,753.185852
5.790834,837.140564
5.790521,1097.585815
5.790209,1192.955933
5.789896,1013.066040
5.789584,835.999146
5.789271,860.964539
5.788959,922.061951
5.788647,873.622253
5.788334,884.549561
5.788022,1072.656616
5.787709,1203.003174
5.787397,1087.096802
5.787084,963.404480
5.786772,1101.982544
5.786459,1309.572510
5.786147,1228.755249
5.785835,894.794922
5.785522,588.570618
5.785210,343.742188
5.784897,38.188709
5.784585,-184.281281
5.784272,-51.866440
5.783960,343.490417
5.783647,611.211487
5.783335,597.758850
5.783023,497.302856
5.782710,444.484772
5.782398,356.071320
5.782085,208.330978
5.781773,154.391296
5.781460,298.589569
5.781148,579.144287
5.780835,893.018311
5.780523,1146.437622
5.780210,1213.529297
5.779898,1063.697510
5.779586,896.759399
5.779273,933.885681
5.778961,1115.782227
5.778648,1222.235352
5.778336,1229.946533
5.778023,1297.333984
5.777711,1433.250122
5.777398,1461.727173
5.777086,1334.603394
5.776774,1225.003540
5.776461,1260.545654
5.776149,1362.314941
5.775836,1396.360474
5.775524,1316.561279
5.775211,1138.558350
5.774899,925.577759
5.774586,790.974426
5.774274,761.685608
5.773962,678.135742
5.773649,414.174011
5.773337,144.416626
5.773024,151.883926
5.772712,383.142090
5.772399,472.418823
5.772087,266.885132
5.771774,59.670464
5.771462,171.949905
5.771149,520.844177
5.770837,776.028687
5.770525,785.457153
5.770212,656.724365
5.769900,508.166229
5.769587,348.869415
5.769275,198.233551
5.768962,149.897369
5.768650,242.258606
5.768337,376.927795
5.768025,464.311676
5.767713,582.951904
5.767400,848.852844
5.767088,1127.185059
5.766775,1071.387817
5.766463,576.780945
5.766150,38.537304
5.765838,-68.016205
5.765525,212.710251
5.765213,411.056641
5.764901,306.226532
5.764588,167.476364
5.764276,237.096680
5.763963,340.349182
5.763651,254.048370
5.763338,157.818710
5.763026,350.290833
5.762713,677.919800
5.762401,664.561157
5.762088,197.606796
5.761776,-269.837372
5.761464,-293.596527
5.761151,59.328609
5.760839,408.389374
5.760526,544.984863
5.760214,551.397217
5.759901,562.522095
5.759589,589.128296
5.759276,580.149963
5.758964,553.883850
5.758652,606.057129
5.758339,782.857178
5.758027,982.021240
5.757714,1046.604370
5.757402,960.787720
5.757089,852.692322
5.756777,762.548645
5.756464,551.688843
5.756152,159.379227
5.755840,-171.766205
5.755527,-120.141754
5.755215,301.476654
5.754902,742.884216
5.754590,936.026367
5.754277,944.554688
5.753965,954.818237
5.753652,991.643005
5.753340,961.841125
5.753027,876.530823
5.752715,871.115601
5.752403,1007.332764
5.752090,1168.834839
5.751778,1209.831787
5.751465,1138.524780
5.751153,1080.947266
5.750840,1094.147705
5.750528,1115.089722
5.750215,1099.773438
5.749903,1094.200928
5.749591,1106.790405
5.749278,1035.040649
5.748966,839.732849
5.748653,682.558228
5.748341,739.063232
5.748028,945.264771
5.747716,1112.793701
5.747403,1223.831665
5.747091,1394.590820
5.746779,1580.810059
5.746466,1590.218872
5.746154,1424.524170
5.745841,1344.505981
5.745529,1506.781860
5.745216,1762.324829
5.744904,1907.265625
5.744591,1910.766479
5.744279,1794.247559
5.743966,1540.933350
5.743654,1268.592773
5.743342,1239.634644
5.743029,1500.461426
5.742717,1728.774780
5.742404,1659.066650
5.742092,1463.166504
5.741779,1463.571167
5.741467,1646.510742
5.741154,1742.264038
5.740842,1665.410645
5.740530,1580.773438
5.740217,1601.851318
5.739905,1698.343872
5.739592,1859.698364
5.739280,2086.340576
5.738967,2242.270020
5.738655,2173.129150
5.738342,1981.288208
5.738030,1932.000488
5.737718,2054.133057
5.737405,2081.162842
5.737093,1869.429321
5.736780,1648.501465
5.736468,1709.006958
5.736155,1999.253052
5.735843,2198.231934
5.735530,2110.897949
5.735218,1835.976196
5.734905,1563.147217
5.734593,1351.800415
5.734281,1172.607300
5.733968,1064.871582
5.733656,1114.016968
5.733343,1270.386475
5.733031,1347.608154
5.732718,1290.333008
5.732406,1314.095947
5.732093,1617.265747
5.731781,2051.940430
5.731469,2287.672852
5.731156,2249.770264
5.730844,2150.886230
5.730531,2111.226807
5.730219,2041.493042
5.729906,1942.637939
5.729594,1997.955200
5.729281,2234.355225
5.728969,2388.236328
5.728657,2291.011475
5.728344,2129.899414
5.728032,2107.352295
5.727719,2081.297119
5.727407,1816.323120
5.727094,1417.231812
5.726782,1223.915771
5.726469,1361.870605
5.726157,1629.825317
5.725844,1778.074219
5.725532,1721.044800
5.725220,1548.116455
5.724907,1470.073853
5.724595,1665.939575
5.724282,2059.631592
5.723970,2355.472412
5.723657,2385.641357
5.723345,2267.490967
5.723032,2145.150146
5.722720,2010.062744
5.722408,1887.571167
5.722095,1909.977661
5.721783,2027.729126
5.721470,1953.104126
5.721158,1621.383179
5.720845,1393.616211
5.720533,1528.478638
5.720220,1784.276978
5.719908,1878.263916
5.719596,1980.187256
5.719283,2312.156006
5.718971,2606.597656
5.718658,2509.176025
5.718346,2261.747559
5.718033,2350.726074
5.717721,2651.777344
5.717408,2610.189941
5.717096,2204.078857
5.716783,1986.763428
5.716471,2090.136475
5.716159,1939.364014
5.715846,1222.908691
5.715534,486.426910
5.715221,365.709137
5.714909,734.927612
5.714596,1052.728516
5.714284,1158.672852
5.713971,1261.631592
5.713659,1408.733276
5.713347,1434.458130
5.713034,1320.369263
5.712722,1230.691895
5.712409,1228.901367
5.712097,1239.024048
5.711784,1230.771118
5.711472,1236.843750
5.711159,1239.976685
5.710847,1234.194580
5.710535,1337.066895
5.710222,1650.683960
5.709910,2036.546143
5.709597,2197.090332
5.709285,2009.451172
5.708972,1672.308960
5.708660,1495.467285
5.708347,1586.566772
5.708035,1759.374268
5.707722,1747.167236
5.707410,1507.125732
5.707098,1280.433350
5.706785,1324.383545
5.706473,1646.770630
5.706160,2033.483765
5.705848,2243.165527
5.705535,2125.589111
5.705223,1706.181274
5.704910,1258.373657
5.704598,1117.200317
5.704286,1275.986572
5.703973,1372.574585
5.703661,1246.031250
5.703348,1220.500977
5.703036,1547.058105
5.702723,1858.653320
5.702411,1642.852783
5.702098,1047.064453
5.701786,676.880005
5.701474,700.335388
5.701161,753.502014
5.700849,726.003967
5.700536,974.805969
5.700224,1580.876465
5.699911,2019.544067
5.699599,1908.651855
5.699286,1593.973877
5.698974,1610.215332
5.698661,1933.285767
5.698349,2170.089111
5.698037,2201.217041
5.697724,2219.341064
5.697412,2301.646484
5.697099,2314.478027
5.696787,2173.799561
5.696474,1935.867065
5.696162,1681.911743
5.695849,1487.553345
5.695537,1434.774902
5.695225,1527.769653
5.694912,1691.964355
5.694600,1910.759888
5.694287,2204.106445
5.693975,2429.488037
5.693662,2351.899414
5.693350,2010.851318
5.693037,1763.934814
5.692725,1834.339600
5.692413,2042.711792
5.692100,2110.284668
5.691788,1991.478394
5.691475,1781.846069
5.691163,1551.770020
5.690850,1409.387329
5.690538,1473.690552
5.690225,1649.381104
5.689913,1680.443970
5.689600,1540.785400
5.689288,1472.332520
5.688976,1526.593262
5.688663,1427.141968
5.688351,1068.188110
5.688038,779.432312
5.687726,859.673767
5.687413,1175.057739
5.687101,1451.476440
5.686788,1616.127930
5.686476,1611.110718
5.686164,1265.307617
5.685851,672.403992
5.685539,321.187866
5.685226,475.802277
5.684914,765.524719
5.684601,767.794617
5.684289,639.402222
5.683976,735.209412
5.683664,953.779724
5.683352,989.165039
5.683039,942.054138
5.682727,1098.872314
5.682414,1310.870117
5.682102,1203.293335
5.681789,890.109009
5.681477,872.556885
5.681164,1254.168335
5.680852,1613.939819
5.680539,1678.476196
5.680227,1605.895508
5.679915,1563.873657
5.679602,1527.699097
5.679290,1564.713135
5.678977,1833.374878
5.678665,2189.337646
5.678352,2247.396973
5.678040,1966.816528
5.677727,1759.796875
5.677415,1873.239136
5.677103,2063.878906
5.676790,2064.786133
5.676478,2009.119629
5.676165,2170.832031
5.675853,2562.666016
5.675540,2978.606934
5.675228,3214.952393
5.674915,3149.793213
5.674603,2848.486572
5.674291,2653.611816
5.673978,2872.515381
5.673666,3302.210205
5.673353,3414.814697
5.673041,3121.286621
5.672728,2956.183838
5.672416,3315.452393
5.672103,3897.939697
5.671791,4200.797363
5.671478,4233.758301
5.671166,4370.041504
5.670854,4705.389160
5.670541,4964.879395
5.670229,4970.047852
5.669916,4869.090332
5.669604,4909.155762
5.669291,5220.463379
5.668979,5819.545898
5.668666,6613.460449
5.668354,7397.641113
5.668042,8015.087402
5.667729,8545.363281
5.667417,9204.890625
5.667104,10051.085938
5.666792,10912.659180
5.666479,11648.770508
5.666167,12359.901367
5.665854,13249.685547
5.665542,14296.810547
5.665230,15158.765625
5.664917,15488.580078
5.664605,15346.083984
5.664292,15187.449219
5.663980,15375.214844
5.663667,15786.165039
5.663355,16023.344727
5.663042,15925.543945
5.662730,15672.861328
5.662417,15418.053711
5.662105,15058.605469
5.661793,14468.712891
5.661480,13773.977539
5.661168,13229.312500
5.660855,12891.510742
5.660543,12542.680664
5.660230,11930.011719
5.659918,11004.830078
5.659605,9925.419922
5.659293,8895.313477
5.658981,8055.217285
5.658668,7506.172363
5.658356,7327.636230
5.658043,7448.282227
5.657731,7549.424805
5.657418,7297.989258
5.657106,6731.426758
5.656793,6237.814453
5.656481,6064.552246
5.656169,6050.156250
5.655856,5981.077637
5.655544,5969.133789
5.655231,6200.179199
5.654919,6492.999023
5.654606,6483.562988
5.654294,6207.093750
5.653981,6137.393066
5.653669,6583.650391
5.653356,7344.314453
5.653044,8041.420898
5.652732,8531.161133
5.652419,8874.129883
5.652107,9160.871094
5.651794,9539.086914
5.651482,10221.072266
5.651169,11264.343750
5.650857,12458.817383
5.650544,13593.270508
5.650232,14739.107422
5.649920,16112.080078
5.649607,17732.011719
5.649295,19397.751953
5.648982,20982.017578
5.648670,22562.080078
5.648357,24191.164063
5.648045,25691.216797
5.647732,26830.804688
5.647420,27667.128906
5.647108,28509.537109
5.646795,29472.595703
5.646483,30257.333984
5.646170,30557.662109
5.645858,30520.777344
5.645545,30494.259766
5.645233,30391.796875
5.644920,29736.406250
5.644608,28428.824219
5.644295,27034.216797
5.643983,26044.748047
5.643671,25216.527344
5.643358,24004.634766
5.643046,22374.255859
5.642733,20737.527344
5.642421,19264.458984
5.642108,17754.228516
5.641796,16153.870117
5.641483,14732.956055
5.641171,13652.515625
5.640859,12725.649414
5.640546,11721.978516
5.640234,10642.584961
5.639921,9604.606445
5.639609,8696.625977
5.639296,8014.385742
5.638984,7621.554199
5.638671,7418.477539
5.638359,7242.673828
5.638047,7097.284180
5.637734,7065.248535
5.637422,7034.575684
5.637109,6802.478027
5.636797,6456.954102
5.636484,6339.548340
5.636172,6566.501465
5.635859,6880.971680
5.635547,7061.682129
5.635235,7201.325195
5.634922,7490.278320
5.634610,7983.329102
5.634297,8663.588867
5.633985,9471.744141
5.633672,10183.578125
5.633360,10560.234375
5.633047,10744.454102
5.632735,11221.859375
5.632422,12220.427734
5.632110,13414.463867
5.631798,14413.828125
5.631485,15294.440430
5.631173,16393.478516
5.630860,17767.242188
5.630548,19133.925781
5.630235,20279.798828
5.629923,21284.169922
5.629610,22340.144531
5.629298,23505.708984
5.628986,24668.726563
5.628673,25685.531250
5.628361,26509.427734
5.628048,27157.062500
5.627736,27569.621094
5.627423,27634.886719
5.627111,27417.437500
5.626798,27194.875000
5.626486,27094.816406
5.626174,26855.435547
5.625861,26186.001953
5.625549,25211.390625
5.625236,24244.042969
5.624924,23242.718750
5.624611,21911.115234
5.624299,20301.955078
5.623986,18879.951172
5.623674,17897.982422
5.623361,17099.054688
5.623049,16155.879883
5.622737,15046.999023
5.622424,13866.265625
5.622112,12619.671875
5.621799,11400.889648
5.621487,10462.962891
5.621174,9901.462891
5.620862,9494.153320
5.620549,9009.496094
5.620237,8464.568359
5.619925,7979.893066
5.619612,7622.564453
5.619300,7468.114746
5.618987,7534.666016
5.618675,7573.454102
5.618362,7249.729492
5.618050,6646.110840
5.617737,6254.425781
5.617425,6340.961426
5.617113,6649.748535
5.616800,6856.687500
5.616488,6936.514648
5.616175,6935.991211
5.615863,6808.367676
5.615550,6695.945801
5.615238,6961.685059
5.614925,7672.649902
5.614613,8436.215820
5.614300,9023.142578
5.613988,9732.253906
5.613676,10798.148438
5.613363,11868.444336
5.613051,12532.504883
5.612738,13031.741211
5.612426,13938.987305
5.612113,15353.859375
5.611801,16896.414063
5.611488,18330.570313
5.611176,19730.822266
5.610864,21139.156250
5.610551,22484.359375
5.610239,23787.589844
5.609926,25086.199219
5.609614,26210.222656
5.609301,26949.001953
5.608989,27372.054688
5.608676,27703.007813
5.608364,27966.535156
5.608052,28019.308594
5.607739,27797.130859
5.607427,27273.232422
5.607114,26336.095703
5.606802,25008.857422
5.606489,23615.859375
5.606177,22402.765625
5.605864,21165.306641
5.605552,19611.822266
5.605239,17926.501953
5.604927,16554.849609
5.604615,15544.346680
5.604302,14534.460938
5.603990,13348.220703
5.603677,12168.718750
5.603365,11124.259766
5.603052,10103.743164
5.602740,9054.086914
5.602427,8128.383789
