8.978596,2754.364502
8.978284,2971.416016
8.977971,3042.391602
8.977659,2741.292725
8.977346,2586.798340
8.977034,2702.124756
8.976721,2984.033203
8.976409,3366.846924
8.976097,3677.799561
8.975784,3752.356689
8.975472,3956.937500
8.975159,3867.920166
8.974847,3508.080078
8.974534,3138.579834
8.974222,2937.671631
8.973909,2807.905762
8.973597,2880.593262
8.973285,2844.692627
8.972972,2659.673340
8.972660,2489.095215
8.972347,2705.399170
8.972035,3042.653320
8.971722,3183.259033
8.971410,3184.227051
8.971097,3010.188477
8.970785,2893.570801
8.970472,3112.912598
8.970160,3458.934326
8.969848,3391.742188
8.969535,3228.899170
8.969223,3223.017334
8.968910,3083.533691
8.968598,3134.193604
8.968285,2989.392334
8.967973,3175.997314
8.967660,3442.631836
8.967348,3445.065674
8.967036,3224.625000
8.966723,3135.084229
8.966411,3363.179443
8.966098,3134.345947
8.965786,2949.625488
8.965473,3002.259277
8.965161,2876.272949
8.964848,2413.039795
8.964536,2008.494385
8.964224,2003.893311
8.963911,2261.379883
8.963599,2704.113525
8.963286,3114.018555
8.962974,3260.350586
8.962661,2990.675781
8.962349,2836.844971
8.962036,2793.557617
8.961724,2646.100342
8.961411,2304.598633
8.961099,1997.268799
8.960787,2111.029053
8.960474,2385.583496
8.960162,2763.406006
8.959849,2940.810791
8.959537,2642.860596
8.959224,2396.462646
8.958912,2533.217529
8.958599,2812.859131
8.958287,2840.948730
8.957975,2696.349609
8.957662,2497.188477
8.957350,2434.671143
8.957037,2623.297852
8.956725,2919.791992
8.956412,2715.481689
8.956100,2398.411865
8.955787,2328.514893
8.955475,2444.637695
8.955163,2760.652344
8.954850,2735.558594
8.954538,2461.753174
8.954225,2700.855713
8.953913,2973.197266
8.953600,3030.773193
8.953288,3300.091309
8.952975,3265.586426
8.952663,3152.181396
8.952351,3041.825195
8.952038,2409.190674
8.951726,2314.541016
8.951413,2909.366699
8.951101,3356.865479
8.950788,3366.460449
8.950476,3273.770752
8.950163,3027.098877
8.949851,2930.270996
8.949538,2943.480225
8.949226,2980.660645
8.948914,2802.019531
8.948601,2781.464844
8.948289,2738.721924
8.947976,2941.529053
8.947664,3291.311523
8.947351,3290.292236
8.947039,3178.824463
8.946726,2982.679443
8.946414,3191.073975
8.946102,2912.190674
8.945789,2333.083740
8.945477,2099.487305
8.945164,2299.355469
8.944852,2191.856445
8.944539,2119.084473
8.944227,2394.421875
8.943914,2627.602539
8.943602,2676.369385
8.943290,2555.580078
8.942977,2697.145752
8.942665,2606.566162
8.942352,2597.522949
8.942040,2850.424316
8.941727,3153.721924
8.941415,3770.675781
8.941102,3831.055420
8.940790,3278.774902
8.940477,2963.724609
8.940165,2966.621338
8.939853,2942.401367
8.939540,2628.450684
8.939228,2617.735840
8.938915,2793.733643
8.938603,2887.789063
8.938290,2825.722412
8.937978,2811.179199
8.937665,2890.424561
8.937353,2816.221436
8.937041,2885.577637
8.936728,2746.454346
8.936416,2619.234619
8.936103,2238.658691
8.935791,2049.342773
8.935478,2213.404541
8.935166,2677.965820
8.934853,3092.002930
8.934541,2798.261963
8.934229,2426.256348
8.933916,2331.662842
8.933604,1983.833374
8.933291,1487.912231
8.932979,1243.482300
8.932666,1345.571045
8.932354,1676.828369
8.932041,2307.419922
8.931729,2625.144287
8.931417,2958.551270
8.931104,3250.614990
8.930792,3022.772705
8.930479,2697.348877
8.930167,2352.284668
8.929854,2065.619873
8.929542,1908.467773
8.929229,2275.603516
8.928917,2765.458008
8.928604,2897.375732
8.928292,2814.523438
8.927980,2696.596191
8.927667,2915.992432
8.927355,3413.951904
8.927042,3455.369629
8.926730,3312.191162
8.926417,2991.688477
8.926105,2755.729980
8.925792,2641.809326
8.925480,2740.923340
8.925168,2991.607178
8.924855,3287.705811
8.924543,3238.036865
8.924230,2810.317627
8.923918,2450.362549
8.923605,2242.589111
8.923293,2418.127686
8.922980,2868.922852
8.922668,2852.469971
8.922356,2628.944336
8.922043,2560.484131
8.921731,2869.163086
8.921418,3334.834473
8.921106,3480.544189
8.920793,3207.494141
8.920481,2670.269775
8.920168,2393.892334
8.919856,2411.743408
8.919543,2567.197021
8.919231,2916.519531
8.918919,3087.356689
8.918606,2806.771240
8.918294,2664.456543
8.917981,2717.479004
8.917669,2879.218506
8.917356,3589.904785
8.917044,4015.618896
8.916731,3892.770996
8.916419,3543.120361
8.916107,3248.886230
8.915794,3185.963135
8.915482,3139.876709
8.915169,3347.652100
8.914857,3331.099121
8.914544,3241.885010
8.914232,3156.507568
8.913919,3001.565186
8.913607,3020.608887
8.913295,3057.982666
8.912982,2988.546387
8.912670,2759.898193
8.912357,3117.704834
8.912045,3227.155762
8.911732,2925.881104
8.911420,3132.544922
8.911107,3388.880127
8.910795,3539.050781
8.910483,3623.450439
8.910170,3214.658203
8.909858,2491.969238
8.909545,2153.003662
8.909233,2047.459595
8.908920,2299.041260
8.908608,2785.372070
8.908295,2652.867188
8.907983,2420.799072
8.907670,2653.078369
8.907358,3111.075439
8.907046,2981.211914
8.906733,2626.431641
8.906421,2393.568604
8.906108,2067.149414
8.905796,2095.600830
8.905483,2215.226563
8.905171,2271.564209
8.904858,2457.301270
8.904546,2487.503418
8.904234,2686.747314
8.903921,2726.745361
8.903609,2545.619873
8.903296,2707.118164
8.902984,3131.231201
8.902671,3331.827393
8.902359,3112.020996
8.902046,2824.469238
8.901734,2683.416504
8.901422,2984.780762
8.901109,3300.425293
8.900797,3453.388184
8.900484,3355.173096
8.900172,3271.371094
8.899859,3374.863281
8.899547,3605.842529
8.899234,3208.798584
8.898922,2925.377930
8.898609,2623.951904
8.898297,2384.028320
8.897985,2226.984131
8.897672,2524.970215
8.897360,2990.743652
8.897047,3406.454346
8.896735,3634.048828
8.896422,3799.048096
8.896110,3732.349121
8.895797,3258.859131
8.895485,2930.689209
8.895173,2406.186523
8.894860,1890.754517
8.894548,1947.629761
8.894235,2318.247314
8.893923,2719.441895
8.893610,2985.321777
8.893298,3048.022217
8.892985,3222.832275
8.892673,3319.806396
8.892361,3346.760254
8.892048,3050.923096
8.891736,2840.137695
8.891423,2710.276367
8.891111,2821.269775
8.890798,2868.613281
8.890486,2905.595215
8.890173,2747.084961
8.889861,2496.334229
8.889549,2527.310547
8.889236,2904.932617
8.888924,3175.710938
8.888611,3121.691406
8.888299,3185.590576
8.887986,3023.199463
8.887674,2918.389893
8.887361,3226.129395
8.887049,3646.155029
8.886736,3830.398926
8.886424,3617.209229
8.886112,3196.420654
8.885799,2870.285156
8.885487,2727.575684
8.885174,2580.165039
8.884862,2668.993896
8.884549,2569.156250
8.884237,2671.411621
8.883924,2805.070068
8.883612,2604.553955
8.883300,2592.872559
8.882987,2577.405029
8.882675,2533.810791
8.882362,2615.979492
8.882050,2546.774414
8.881737,2230.163574
8.881425,2031.186523
8.881112,1819.300903
8.880800,1761.826782
8.880488,2050.490479
8.880175,2362.940674
8.879863,2378.196777
8.879550,2549.450195
8.879238,2688.740479
8.878925,2817.367676
8.878613,2906.410156
8.878300,3392.479736
8.877988,3584.287354
8.877675,3347.523682
8.877363,3266.111328
8.877051,3122.125977
8.876738,2990.413818
8.876426,2652.034180
8.876113,2315.758301
8.875801,2141.231934
8.875488,2405.830078
8.875176,2862.723633
8.874863,3062.416504
8.874551,2994.052979
8.874239,3123.104980
8.873926,3452.325684
8.873614,3306.649658
8.873301,2961.794678
8.872989,2824.909912
8.872676,3253.753662
8.872364,3488.913086
8.872051,3251.751221
8.871739,3224.366699
8.871427,3138.976074
8.871114,3081.163574
8.870802,3175.252197
8.870489,3197.863525
8.870177,2941.504883
8.869864,2540.263916
8.869552,2136.055908
8.869239,1800.701416
8.868927,2043.587524
8.868615,2434.860840
8.868302,2941.630859
8.867990,3069.753906
8.867677,2974.366699
8.867365,2906.986816
8.867052,2771.390625
8.866740,2862.472168
8.866427,2877.824951
8.866115,2643.304932
8.865802,2774.202148
8.865490,2925.046875
8.865178,3153.673584
8.864865,3339.321045
8.864553,3191.772461
8.864240,2796.073730
8.863928,2724.537354
8.863615,2557.238037
8.863303,2260.189697
8.862990,2484.890381
8.862678,2644.265381
8.862366,2751.363281
8.862053,2853.766357
8.861741,2828.478760
8.861428,2860.919434
8.861116,2775.929932
8.860803,3043.632568
8.860491,3320.651611
8.860178,3458.311279
8.859866,3440.183594
8.859554,3406.482910
8.859241,3252.601318
8.858929,3230.948730
8.858616,3091.228027
8.858304,3110.497559
8.857991,3131.916016
8.857679,3197.045166
8.857366,3092.218262
8.857054,2829.883789
8.856741,2878.242920
8.856429,3154.944580
8.856117,3299.402344
8.855804,3094.046143
8.855492,2842.162354
8.855179,2579.578125
8.854867,2639.125000
8.854554,2704.500977
8.854242,2486.806396
8.853929,2183.087158
8.853617,2035.127930
8.853305,2584.573975
8.852992,3050.503662
8.852680,2741.252930
8.852367,2285.262451
8.852055,2193.625000
8.851742,2258.104736
8.851430,2099.879883
8.851117,2399.316406
8.850805,3020.968506
8.850493,3536.794189
8.850180,3635.090820
8.849868,3448.670654
8.849555,3238.622803
8.849243,3215.841064
8.848930,3201.679932
8.848618,2827.604980
8.848305,2550.421631
8.847993,2688.500000
8.847681,3193.152588
8.847368,3536.247314
8.847056,3057.185059
8.846743,2671.822266
8.846431,2490.649170
8.846118,2469.208984
8.845806,3031.617188
8.845493,3504.181641
8.845181,3825.760010
8.844868,3818.042480
8.844556,3747.576904
8.844244,3797.468018
8.843931,3672.687012
8.843619,3535.424316
8.843306,3346.368408
8.842994,3195.566895
8.842681,3152.459473
8.842369,3266.674316
8.842056,3065.956787
8.841744,2675.506592
8.841432,2781.877930
8.841119,3307.964600
8.840807,3687.538086
8.840494,3774.484375
8.840182,3621.454102
8.839869,3546.848389
8.839557,2978.043457
8.839244,2424.941895
8.838932,2507.898926
8.838620,2890.567627
8.838307,2967.421631
8.837995,3048.045654
8.837682,3143.316650
8.837370,3234.997559
8.837057,3391.013184
8.836745,3192.383301
8.836432,2991.270996
8.836120,3091.429199
8.835807,3399.756592
8.835495,3583.383545
8.835183,3678.029053
8.834870,3195.078369
8.834558,2881.636719
8.834245,3070.442627
8.833933,3334.244873
8.833620,3483.226074
8.833308,3112.247314
8.832995,2747.462646
8.832683,2654.267578
8.832371,2628.135742
8.832058,2365.105713
8.831746,2140.577393
8.831433,2419.116943
8.831121,2847.467041
8.830808,2868.221680
8.830496,2751.891602
8.830183,2829.377930
8.829871,2962.895264
8.829559,2918.695313
8.829246,2948.748047
8.828934,2984.601807
8.828621,2890.945557
8.828309,2634.337646
8.827996,2531.122803
8.827684,2797.918701
8.827371,3258.610352
8.827059,3479.865723
8.826747,3533.213379
8.826434,3467.596680
8.826122,3007.297607
8.825809,2585.856934
8.825497,2651.389160
8.825184,3117.954834
8.824872,3563.439453
8.824559,3501.127930
8.824247,3361.939941
8.823934,2978.616211
8.823622,2820.840820
8.823310,2954.039551
8.822997,2960.346924
8.822685,3038.163574
8.822372,3033.155762
8.822060,2902.365234
8.821747,2888.239258
8.821435,2820.010742
8.821122,2988.928711
8.820810,3163.293213
8.820498,3077.110840
8.820185,2965.187744
8.819873,3100.644531
8.819560,3284.111572
8.819248,3286.235596
8.818935,3199.823486
8.818623,3004.850586
8.818310,2792.477295
8.817998,2933.734619
8.817686,3388.180176
8.817373,3479.043457
8.817061,3286.296387
8.816748,3263.061035
8.816436,3472.260986
8.816123,3671.707520
8.815811,3497.547119
8.815498,3306.328125
8.815186,3316.049805
8.814874,3367.458008
8.814561,3430.280273
8.814249,3290.062500
8.813936,3295.517578
8.813624,3326.688965
8.813311,3250.145996
8.812999,3277.526611
8.812686,3359.078857
8.812374,3461.078125
8.812061,3485.079834
8.811749,3146.938477
8.811437,2868.475586
8.811124,2632.484375
8.810812,2851.672119
8.810499,2783.392090
8.810187,2697.651123
8.809874,3051.371094
8.809562,3408.995850
8.809249,3481.320068
8.808937,3730.660889
8.808625,3864.505615
8.808312,3456.189697
8.808000,3019.212158
8.807687,2609.616211
8.807375,2242.285889
8.807062,1813.751465
8.806750,1743.846558
8.806437,2465.484131
8.806125,3152.309814
8.805813,3366.134277
8.805500,2822.120605
8.805188,2430.741211
8.804875,2387.547852
8.804563,2449.851074
8.804250,2462.992432
8.803938,2250.583496
8.803625,2299.569824
8.803313,2244.460205
8.803000,2047.281128
8.802688,2178.477051
8.802376,2579.682861
8.802063,3035.999023
8.801751,3170.832031
8.801438,3389.051514
8.801126,3534.072754
8.800813,3526.033203
8.800501,3221.038086
8.800188,2822.636475
8.799876,2886.908691
8.799564,3431.719727
8.799251,3767.792236
8.798939,3374.478271
8.798626,2918.806152
8.798314,2842.174316
8.798001,2888.466309
8.797689,2974.556152
8.797376,2924.456055
8.797064,2772.685303
8.796752,2670.757568
8.796439,2688.956787
8.796127,2801.162842
8.795814,2889.234863
8.795502,3140.091064
8.795189,3111.262939
8.794877,3297.079590
8.794564,3313.707764
8.794252,3174.443604
8.793940,2908.348633
8.793627,2781.478760
8.793315,2953.810791
8.793002,2901.526855
8.792690,2969.814941
8.792377,3040.948730
8.792065,2882.094482
8.791752,3061.790771
8.791440,3186.705811
8.791127,3072.590332
8.790815,3086.155273
8.790503,3062.510742
8.790190,3076.459717
8.789878,2870.957520
8.789565,2490.483398
8.789253,2535.913818
8.788940,2533.866699
8.788628,2800.248047
8.788315,2967.290771
8.788003,2928.056396
8.787691,2736.038818
8.787378,2482.467041
8.787066,2486.437012
8.786753,2725.416504
8.786441,2884.166504
8.786128,2658.187988
8.785816,2382.177002
8.785503,2459.540527
8.785191,2869.403320
8.784879,3277.722168
8.784566,3266.277344
8.784254,3041.483154
8.783941,2758.396240
8.783629,2608.661865
8.783316,2698.997070
8.783004,2788.482666
8.782691,2578.918457
8.782379,2608.691162
8.782066,2592.023438
8.781754,2548.075195
8.781442,2427.710693
8.781129,2515.851563
8.780817,2710.719727
8.780504,3160.160889
8.780192,3121.136230
8.779879,2806.605225
8.779567,2742.733398
8.779254,2952.897461
8.778942,3005.951172
8.778630,2834.651123
8.778317,2732.935059
8.778005,2689.920898
8.777692,2687.288818
8.777380,2269.589111
8.777067,2126.772461
8.776755,2636.296875
8.776442,2973.679443
8.776130,3006.878662
8.775818,3059.734863
8.775505,2912.937012
8.775193,2860.422852
8.774880,3026.707520
8.774568,2801.112793
8.774255,2362.551514
8.773943,2173.709473
8.773630,2132.311523
8.773318,2153.765381
8.773006,2398.188477
8.772693,2549.209717
8.772381,2404.951172
8.772068,2284.980957
8.771756,2091.974609
8.771443,2562.665039
8.771131,3150.057861
8.770818,3076.177002
8.770506,2998.382568
8.770193,2958.218262
8.769881,2554.415527
8.769569,2459.077881
8.769256,2520.414551
8.768944,2926.166748
8.768631,3430.177490
8.768319,3523.673828
8.768006,3144.458496
8.767694,2647.296631
8.767381,2213.490723
8.767069,2311.470703
8.766757,2299.923096
8.766444,2009.095581
8.766132,2026.727905
8.765819,2296.460449
8.765507,2379.176270
8.765194,2429.875000
8.764882,2390.361816
8.764569,2320.811035
8.764257,2449.875488
8.763945,2493.295410
8.763632,2913.169189
8.763320,2936.900879
8.763007,2715.771484
8.762695,2836.305176
8.762382,2803.887695
8.762070,2372.724365
8.761757,2332.260742
8.761445,2155.824951
8.761132,1883.180420
8.760820,2222.524170
8.760508,2491.076416
8.760195,2734.048828
8.759883,3079.946777
8.759570,2952.726318
8.759258,3151.887695
8.758945,3391.356201
8.758633,3445.363770
8.758320,3384.328125
8.758008,3032.692139
8.757696,2381.475586
8.757383,2341.892334
8.757071,2663.265625
8.756758,2606.192627
8.756446,2602.913086
8.756133,2504.594727
8.755821,2377.489990
8.755508,2482.777588
8.755196,2680.950684
8.754884,3002.798584
8.754571,2996.204346
8.754259,2942.580322
8.753946,2932.890137
8.753634,2982.328857
8.753321,3265.871826
8.753009,3463.445557
8.752696,3484.376709
8.752384,3580.946533
8.752072,3491.403809
8.751759,3042.630127
8.751447,3018.898682
8.751134,3086.904297
8.750822,3254.546143
8.750509,3384.760498
8.750197,3324.196289
8.749884,2965.051758
8.749572,2570.220947
8.749259,2404.955566
8.748947,2377.552490
8.748635,2207.680908
8.748322,2246.059082
8.748010,2270.006836
8.747697,2325.619873
8.747385,2642.377686
8.747072,3097.102783
8.746760,3538.675293
8.746447,3645.792725
8.746135,3261.816406
8.745823,3053.543457
8.745510,2672.052002
8.745198,2273.940674
8.744885,2555.306641
8.744573,2955.626465
8.744260,2882.598633
8.743948,3130.189941
8.743635,3455.164063
8.743323,3133.562500
8.743011,2945.711426
8.742698,3273.156250
8.742386,3485.563232
8.742073,3424.756836
8.741761,3481.625977
8.741448,3714.609131
8.741136,3741.313721
8.740823,3473.347168
8.740511,3358.864990
8.740198,3307.297607
8.739886,3583.204102
8.739574,3556.461182
8.739261,3627.798584
8.738949,3589.146240
8.738636,3048.478027
8.738324,2960.489502
8.738011,3072.402344
8.737699,3050.709961
8.737386,3117.088867
8.737074,2917.940918
8.736762,2694.836670
8.736449,2477.553223
8.736137,2409.737549
8.735824,2806.200195
8.735512,3072.653076
8.735199,2931.196045
8.734887,2835.264404
8.734574,3335.882324
8.734262,3754.117188
8.733950,3581.655518
8.733637,3520.391602
8.733325,3388.576416
8.733012,3549.090088
8.732700,4017.932373
8.732387,3995.288818
8.732075,3920.673096
8.731762,3465.323242
8.731450,3207.687988
8.731138,3442.084229
8.730825,3353.531738
8.730513,3253.208496
8.730200,3282.177002
8.729888,3119.765625
8.729575,2720.494873
8.729263,2441.376953
8.728950,2521.121826
8.728638,2606.371338
8.728325,2634.117432
8.728013,2786.915283
8.727701,2996.483154
8.727388,2927.377441
8.727076,2845.092529
8.726763,2960.982178
8.726451,2687.669678
8.726138,2532.318604
8.725826,2634.844971
8.725513,2815.474121
8.725201,2680.651123
8.724889,2553.575928
8.724576,2957.400635
8.724264,3209.895508
8.723951,3251.991455
8.723639,3325.849365
8.723326,3397.130859
8.723014,3167.445068
8.722701,3129.344238
8.722389,3231.515381
8.722077,3243.452881
8.721764,3231.075195
8.721452,2646.843262
8.721139,2349.387695
8.720827,2290.519775
8.720514,2220.801270
8.720202,2571.640137
8.719889,2970.145996
8.719577,3136.591309
8.719264,2906.977295
8.718952,2554.290039
8.718640,2720.034912
8.718327,3230.740967
8.718015,3324.804688
8.717702,3202.402100
8.717390,3040.379639
8.717077,3131.159424
8.716765,3096.812744
8.716452,2949.238525
8.716140,2972.360840
8.715828,3092.083496
8.715515,3014.778564
8.715203,3223.496094
8.714890,3242.693848
8.714578,2945.681396
8.714265,2878.038330
8.713953,2993.803955
8.713640,3042.029541
8.713328,2662.625732
8.713016,2323.126709
8.712703,2402.870605
8.712391,3000.714355
8.712078,3357.126465
8.711766,3221.800537
8.711453,2927.715576
8.711141,3117.854248
8.710828,3263.640625
8.710516,3292.012939
8.710204,3195.317871
8.709891,2717.583984
8.709579,2382.704346
8.709266,2534.255859
8.708954,2752.493652
8.708641,2529.526123
8.708329,2626.221680
8.708016,3074.368652
8.707704,3365.484131
8.707391,3331.345215
8.707079,3429.092773
8.706767,3409.053467
8.706454,3432.268311
8.706142,3334.730469
8.705829,3343.382568
8.705517,3387.197510
8.705204,3240.497803
8.704892,2977.425049
8.704579,2827.332031
8.704267,2750.753662
8.703955,2643.766113
8.703642,2440.641602
8.703330,2532.745605
8.703017,2608.840820
8.702705,2694.530762
8.702392,2989.500732
8.702080,3102.821045
8.701767,3105.865479
8.701455,2946.969238
8.701143,2757.676270
8.700830,2528.692383
8.700518,2559.580078
8.700205,2611.271484
8.699893,2582.817383
8.699580,2765.085938
8.699268,2884.478760
8.698955,3007.572754
8.698643,3069.154785
8.698330,3008.140381
8.698018,2860.768066
8.697706,3043.180908
8.697393,3223.336914
8.697081,3267.219727
8.696768,3449.275391
8.696456,3353.892334
8.696143,3263.182373
8.695831,3181.113037
8.695518,2958.276123
8.695206,3134.147949
8.694894,3326.359131
8.694581,3610.676025
8.694269,3409.889648
8.693956,3206.984131
8.693644,3216.399902
8.693331,3337.447998
8.693019,3548.323975
8.692706,3495.350830
8.692394,3404.114502
8.692082,3177.597412
8.691769,2731.999268
8.691457,2410.979736
8.691144,2072.736572
8.690832,1789.757568
8.690519,2066.164307
8.690207,2178.225098
8.689894,2482.422852
8.689582,3088.761230
8.689270,3067.072998
8.688957,2580.254639
8.688645,2379.347412
8.688332,2457.675049
8.688020,2437.552246
8.687707,2676.311035
8.687395,2666.226807
8.687082,2545.522461
8.686770,2497.986572
8.686457,2584.517822
8.686145,2812.504883
8.685833,3044.585449
8.685520,3061.169678
8.685208,3010.862305
8.684895,2725.793701
8.684583,2746.685059
8.684270,2922.930420
8.683958,3031.909668
8.683645,2916.258301
8.683333,2721.001953
8.683021,2439.174561
8.682708,2358.279785
8.682396,2286.161377
8.682083,2303.813721
8.681771,2502.685303
8.681458,2325.935547
8.681146,2288.504150
8.680833,2293.522217
8.680521,2614.364502
8.680209,3118.413086
8.679896,3447.550049
8.679584,3395.842285
8.679271,3176.347900
8.678959,3250.718506
8.678646,3433.120605
8.678334,3196.595947
8.678021,2760.728027
8.677709,2814.416992
8.677396,3195.282227
8.677084,3280.883057
8.676772,2932.646973
8.676459,2920.134277
8.676147,3132.096924
8.675834,2971.460449
8.675522,2969.258057
8.675209,3328.876709
8.674897,3408.652588
8.674584,3237.621094
8.674272,3116.439941
8.673960,2882.884277
8.673647,2921.288330
8.673335,2990.494629
8.673022,2878.194580
8.672710,2528.035645
8.672397,2521.226074
8.672085,2900.315918
8.671772,3141.799072
8.671460,3134.989258
8.671148,2958.686523
8.670835,2891.230713
8.670523,3221.730957
8.670210,3342.001465
8.669898,3002.957031
8.669585,2872.627686
8.669273,3079.136719
8.668960,2785.931396
8.668648,2298.819336
8.668336,1964.350098
8.668023,1936.713623
8.667711,1981.567017
8.667398,1921.969238
8.667086,2121.878418
8.666773,2262.401611
8.666461,2511.805664
8.666148,2710.565674
8.665836,2700.075439
8.665523,2740.715332
8.665211,2811.847900
8.664899,2879.978760
8.664586,2791.332520
8.664274,2498.729980
8.663961,2350.998535
8.663649,2659.522217
8.663336,2968.817871
8.663024,3087.520752
8.662711,2767.184814
8.662399,2681.265869
8.662087,2833.585693
8.661774,2743.155273
8.661462,2767.340576
8.661149,3061.741211
8.660837,3247.123291
8.660524,2956.274170
8.660212,2832.556396
8.659899,3032.972656
8.659587,3204.623047
8.659275,3395.016357
8.658962,3641.649170
8.658650,3852.576172
8.658337,3954.674316
8.658025,3812.783203
8.657712,3542.790527
8.657400,3102.676025
8.657087,2859.630615
8.656775,3121.370361
8.656462,3646.443359
8.656150,3807.897705
8.655838,3454.158447
8.655525,3485.295898
8.655213,3482.586914
8.654900,3126.547119
8.654588,2670.662109
8.654275,2681.976318
8.653963,3322.641602
8.653650,3488.717041
8.653338,3402.373779
8.653026,2950.132813
8.652713,2882.347168
8.652401,2992.005615
8.652088,3236.645508
8.651776,3652.192627
8.651463,3474.877441
8.651151,3240.860596
8.650838,3057.404785
8.650526,3277.389404
8.650214,3323.891357
8.649901,3132.485596
8.649589,2919.965820
8.649276,2902.725586
8.648964,2863.463379
8.648651,3000.671875
8.648339,3037.973633
8.648026,2969.025635
8.647714,3025.933350
8.647402,3073.009521
8.647089,3406.222168
8.646777,3657.717773
8.646464,4102.947266
8.646152,4137.806641
8.645839,3509.416748
8.645527,3435.422852
8.645214,3804.393555
8.644902,3845.451416
8.644589,3750.325195
8.644277,3484.015869
8.643965,3190.519531
8.643652,3131.095947
8.643340,3298.713867
8.643027,3649.341064
8.642715,3650.183594
8.642402,3312.116699
8.642090,3133.568115
8.641777,2916.488525
8.641465,2517.139404
8.641153,2262.326172
8.640840,2437.554932
8.640528,2913.308838
8.640215,3141.896729
8.639903,3063.568848
8.639590,2628.210693
8.639278,2571.589111
8.638965,2679.797607
8.638653,2464.194092
8.638341,2461.765625
8.638028,2951.579590
8.637716,3344.184570
8.637403,3420.866455
8.637091,3663.006592
8.636778,3292.985840
8.636466,2732.923340
8.636153,2987.499268
8.635841,3304.820557
8.635528,3325.397705
8.635216,3160.707520
8.634904,3314.085449
8.634591,3345.479004
8.634279,3275.784424
8.633966,3047.263428
8.633654,2722.082764
8.633341,2725.321777
8.633029,2758.517090
8.632716,2997.218018
8.632404,2785.629639
8.632092,2545.903809
8.631779,2690.875977
8.631467,2776.255127
8.631154,3060.739990
8.630842,2957.117676
8.630529,2629.563965
8.630217,2760.568848
8.629904,2796.757324
8.629592,2659.942871
8.629280,3059.614258
8.628967,3493.444092
8.628655,3390.315918
8.628342,3182.454102
8.628030,3131.672852
8.627717,2763.543457
8.627405,2379.393066
8.627092,2216.136475
8.626780,2104.420898
8.626468,2256.953857
8.626155,2920.190430
8.625843,2962.483643
8.625530,2629.463135
8.625218,2629.650879
8.624905,2938.352051
8.624593,3218.137939
8.624280,3210.699219
8.623968,3202.388428
8.623655,3528.995850
8.623343,3747.097412
8.623031,3924.025635
8.622718,3942.049072
8.622406,3624.979492
8.622093,3514.422607
8.621781,3985.538086
8.621468,3937.706299
8.621156,3827.505371
8.620843,3550.915039
8.620531,3367.935547
8.620219,3169.138184
8.619906,2582.885010
8.619594,1988.082520
8.619281,2053.152832
8.618969,2288.034668
8.618656,2549.870117
8.618344,2604.021973
8.618031,2347.949219
8.617719,2669.050049
8.617407,3170.949463
8.617094,3255.860596
8.616782,3100.331543
8.616469,3036.501221
8.616157,3221.764160
8.615844,3350.921875
8.615532,3374.212891
8.615219,3469.536865
8.614907,3024.423584
8.614594,2685.991455
8.614282,2465.026367
8.613970,2082.415771
8.613657,2051.491211
8.613345,2162.390625
8.613032,2465.695801
8.612720,3199.411377
8.612407,3598.841797
8.612095,3400.695068
8.611782,2908.788086
8.611470,2457.519287
8.611158,2782.498047
8.610845,3295.534912
8.610533,3334.657959
8.610220,2938.874268
8.609908,2593.987549
8.609595,2399.568115
8.609283,2499.895020
8.608970,2792.276123
8.608658,2786.807617
8.608346,2906.682373
8.608033,2971.576172
8.607721,3120.097900
8.607408,3502.313477
8.607096,3541.200928
8.606783,3477.614990
8.606471,3112.659424
8.606158,2827.707764
8.605846,3058.030762
8.605534,3289.092773
8.605221,3139.675293
8.604909,3169.026123
8.604596,3171.112061
8.604284,2877.626709
8.603971,2433.216309
8.603659,2469.208252
8.603346,2439.016357
8.603034,2462.395508
8.602721,2552.246094
8.602409,2660.178955
8.602097,2600.001465
8.601784,2845.061035
8.601472,3219.266846
8.601159,3394.804688
8.600847,3247.491943
8.600534,3065.891357
8.600222,2866.492432
8.599909,2960.424561
8.599597,3197.453369
8.599285,3132.992676
8.598972,2948.815186
8.598660,2906.802002
8.598347,2826.334229
8.598035,2822.897949
8.597722,2888.399658
8.597410,2670.223877
8.597097,2799.205811
8.596785,2905.121826
8.596473,2694.657959
8.596160,2765.245361
8.595848,2823.513184
8.595535,2573.552246
8.595223,2480.503418
8.594910,2536.008789
8.594598,2450.593262
8.594285,2485.215820
8.593973,2736.861572
8.593660,3114.885742
8.593348,3513.656006
8.593036,3928.698730
8.592723,3855.037842
8.592411,3157.205322
8.592098,3190.266113
8.591786,3461.995361
8.591473,3495.934814
8.591161,3519.461426
8.590848,3688.110352
8.590536,3533.769287
8.590224,3304.662109
8.589911,3248.701660
8.589599,3289.133301
8.589286,2992.075439
8.588974,2479.098389
8.588661,2244.604736
8.588349,2625.995850
8.588036,2604.216064
8.587724,2317.224121
8.587412,2144.978027
8.587099,2318.020264
8.586787,2388.664307
8.586474,2408.736328
8.586162,2626.996582
8.585849,2809.258057
8.585537,2874.914795
8.585224,2836.154297
8.584912,2838.371338
8.584600,2873.611816
8.584287,2814.000488
8.583975,2921.280273
8.583662,3030.384766
8.583350,2739.154053
8.583037,2607.335693
8.582725,2431.821533
8.582412,2316.201660
8.582100,2299.632813
8.581787,2217.437500
8.581475,2502.912354
