-0.782443,3351.224609
-0.782756,2963.743164
-0.783068,2679.401367
-0.783381,2393.688477
-0.783693,2420.339355
-0.784006,2642.967529
-0.784318,3114.876709
-0.784631,3465.315186
-0.784943,3470.164063
-0.785255,3445.994385
-0.785568,3515.583496
-0.785880,3546.502197
-0.786193,3469.817871
-0.786505,3450.085449
-0.786818,3774.890869
-0.787130,3613.662109
-0.787443,3483.632813
-0.787755,3327.802734
-0.788068,2952.820068
-0.788380,3194.738037
-0.788692,3868.961670
-0.789005,4179.939453
-0.789317,4452.997559
-0.789630,4618.489258
-0.789942,4460.882813
-0.790255,4137.495117
-0.790567,3770.296631
-0.790880,3462.956299
-0.791192,3240.916016
-0.791504,3015.521973
-0.791817,2835.123779
-0.792129,2727.792236
-0.792442,2970.125244
-0.792754,3093.465088
-0.793067,3060.197754
-0.793379,3097.812988
-0.793692,3281.098877
-0.794004,3323.255859
-0.794316,3475.129639
-0.794629,3688.800537
-0.794941,3336.597656
-0.795254,2995.226563
-0.795566,2861.884766
-0.795879,2823.951904
-0.796191,2857.285156
-0.796504,2887.427490
-0.796816,2758.746094
-0.797129,2827.906738
-0.797441,3182.679199
-0.797753,3427.141846
-0.798066,3457.824707
-0.798378,3246.539795
-0.798691,3098.621338
-0.799003,3003.722412
-0.799316,3052.629150
-0.799628,3098.694092
-0.799941,3300.221191
-0.800253,3327.187012
-0.800565,3096.579834
-0.800878,2729.088867
-0.801190,2684.073730
-0.801503,2945.877197
-0.801815,3128.123535
-0.802128,3184.119385
-0.802440,3165.964355
-0.802753,3242.374268
-0.803065,3244.128174
-0.803377,3233.640625
-0.803690,3425.604736
-0.804002,3787.692627
-0.804315,3922.027100
-0.804627,3881.976563
-0.804940,3717.566162
-0.805252,3551.199219
-0.805565,3285.180908
-0.805877,3173.738525
-0.806189,3128.432617
-0.806502,3352.255127
-0.806814,3559.001465
-0.807127,3270.195313
-0.807439,3414.780762
-0.807752,3478.025635
-0.808064,3210.358643
-0.808377,3246.786133
-0.808689,3756.872803
-0.809002,4087.630859
-0.809314,3921.422119
-0.809626,3724.154541
-0.809939,3855.628906
-0.810251,3580.571777
-0.810564,3270.210693
-0.810876,3372.892334
-0.811189,3370.812256
-0.811501,2867.747559
-0.811814,2705.122803
-0.812126,2756.367920
-0.812438,2709.967041
-0.812751,2443.628174
-0.813063,2547.864258
-0.813376,2808.711182
-0.813688,2755.909424
-0.814001,2614.261719
-0.814313,2648.874756
-0.814626,2872.151855
-0.814938,2781.408691
-0.815250,2839.058838
-0.815563,3395.627441
-0.815875,3763.247314
-0.816188,3712.293701
-0.816500,3247.271729
-0.816813,3085.181885
-0.817125,3146.096924
-0.817438,3338.110107
-0.817750,3588.516357
-0.818062,3498.287109
-0.818375,3373.099854
-0.818687,3273.622070
-0.819000,3283.270996
-0.819312,3482.452393
-0.819625,3536.037842
-0.819937,3240.929688
-0.820250,2864.471436
-0.820562,2862.910156
-0.820875,3029.429443
-0.821187,3202.698730
-0.821499,3560.643066
-0.821812,3479.149902
-0.822124,3417.601318
-0.822437,3308.908203
-0.822749,3350.162109
-0.823062,3448.013672
-0.823374,3288.552246
-0.823687,3242.193359
-0.823999,3162.890869
-0.824311,3058.074463
-0.824624,3140.496826
-0.824936,3473.717773
-0.825249,3513.597900
-0.825561,3439.884277
-0.825874,3624.492920
-0.826186,3732.860840
-0.826499,3794.192139
-0.826811,3885.074219
-0.827123,4202.764648
-0.827436,4187.930176
-0.827748,4061.759766
-0.828061,3631.772949
-0.828373,3512.837891
-0.828686,3587.047852
-0.828998,3462.950439
-0.829311,3317.345703
-0.829623,3500.662598
-0.829936,3689.940430
-0.830248,3400.072998
-0.830560,3197.584229
-0.830873,3085.966797
-0.831185,3020.729492
-0.831498,3293.169189
-0.831810,3722.631104
-0.832123,3935.192383
-0.832435,3706.255127
-0.832748,3552.555176
-0.833060,3724.998535
-0.833372,4257.294434
-0.833685,4387.412598
-0.833997,4161.329102
-0.834310,3961.571533
-0.834622,3993.228027
-0.834935,4178.814941
-0.835247,4138.367188
-0.835560,4222.372070
-0.835872,4402.558105
-0.836184,4071.296143
-0.836497,3573.062012
-0.836809,3382.461914
-0.837122,3267.403320
-0.837434,2975.915283
-0.837747,2885.106445
-0.838059,3170.892090
-0.838372,3749.165771
-0.838684,4033.243896
-0.838996,3791.613525
-0.839309,3414.532471
-0.839621,3167.236816
-0.839934,3060.456055
-0.840246,3169.233643
-0.840559,3516.295166
-0.840871,3495.974854
-0.841184,3207.523682
-0.841496,3160.131348
-0.841809,3310.497070
-0.842121,3316.055176
-0.842433,3414.624023
-0.842746,3721.149902
-0.843058,4167.748047
-0.843371,3987.745117
-0.843683,3359.699951
-0.843996,3126.290039
-0.844308,3127.677490
-0.844621,3210.234619
-0.844933,2969.043457
-0.845245,2985.482422
-0.845558,3156.218018
-0.845870,3351.269287
-0.846183,3624.869629
-0.846495,3819.901855
-0.846808,3367.536865
-0.847120,3071.810059
-0.847433,3156.352295
-0.847745,3318.833252
-0.848057,3675.834473
-0.848370,3631.259277
-0.848682,2952.434326
-0.848995,2709.642822
-0.849307,2932.500244
-0.849620,2945.871826
-0.849932,3170.075195
-0.850245,3326.307373
-0.850557,3053.568115
-0.850870,2771.934326
-0.851182,2785.594971
-0.851494,3074.872559
-0.851807,2927.402100
-0.852119,2761.841309
-0.852432,3165.979004
-0.852744,3573.056396
-0.853057,3736.838379
-0.853369,3789.406250
-0.853682,3916.851563
-0.853994,3900.155518
-0.854306,3832.713867
-0.854619,3450.341064
-0.854931,3129.494141
-0.855244,3174.542725
-0.855556,3226.896729
-0.855869,3309.548340
-0.856181,3220.265625
-0.856494,3341.355469
-0.856806,3380.621582
-0.857118,3759.105225
-0.857431,3946.113525
-0.857743,3919.073242
-0.858056,3923.454590
-0.858368,3436.671631
-0.858681,2873.784180
-0.858993,3234.848145
-0.859306,3764.414551
-0.859618,3970.630371
-0.859930,3863.840576
-0.860243,3685.684814
-0.860555,3346.993896
-0.860868,3075.489502
-0.861180,3057.508789
-0.861493,3025.126465
-0.861805,3247.582275
-0.862118,3378.051758
-0.862430,3484.795898
-0.862743,3757.991699
-0.863055,4042.230713
-0.863367,4063.964844
-0.863680,3607.804932
-0.863992,3436.074707
-0.864305,3440.242920
-0.864617,3403.030762
-0.864930,3489.988037
-0.865242,3436.432129
-0.865555,3262.771973
-0.865867,3250.764893
-0.866179,3608.520996
-0.866492,3621.640625
-0.866804,3718.944824
-0.867117,3793.906982
-0.867429,3633.780273
-0.867742,3392.633545
-0.868054,3159.380371
-0.868367,3263.926025
-0.868679,3325.161133
-0.868991,3144.078125
-0.869304,3083.504883
-0.869616,3147.703125
-0.869929,3094.404053
-0.870241,3082.963379
-0.870554,3119.662842
-0.870866,3186.655029
-0.871179,3488.473633
-0.871491,3580.795654
-0.871804,3368.181641
-0.872116,3235.704590
-0.872428,3308.216309
-0.872741,3509.552734
-0.873053,3445.906738
-0.873366,3138.140137
-0.873678,2753.905518
-0.873991,2843.123291
-0.874303,2994.811768
-0.874616,3010.492920
-0.874928,3046.573975
-0.875240,3102.988525
-0.875553,3049.398193
-0.875865,3064.639893
-0.876178,3316.713379
-0.876490,3258.202881
-0.876803,3074.337158
-0.877115,2841.739502
-0.877428,2814.869385
-0.877740,3147.802490
-0.878052,3171.385498
-0.878365,3160.278809
-0.878677,3056.165771
-0.878990,3039.232178
-0.879302,3305.678711
-0.879615,3679.155029
-0.879927,3864.476563
-0.880240,3985.416016
-0.880552,3873.902832
-0.880864,3737.288818
-0.881177,3588.898926
-0.881489,3593.899902
-0.881802,3775.486328
-0.882114,4056.230957
-0.882427,3986.065674
-0.882739,3571.056396
-0.883052,3476.287109
-0.883364,3595.929932
-0.883677,3513.122070
-0.883989,3512.636230
-0.884301,3323.472656
-0.884614,2953.946289
-0.884926,2810.807861
-0.885239,3019.054443
-0.885551,3394.946533
-0.885864,3436.973389
-0.886176,3609.653809
-0.886489,3628.865967
-0.886801,3477.631104
-0.887113,3399.072021
-0.887426,3451.299561
-0.887738,3210.976563
-0.888051,2835.145508
-0.888363,2776.080811
-0.888676,3013.877930
-0.888988,3107.905762
-0.889301,2485.751465
-0.889613,2350.080566
-0.889925,2614.940186
-0.890238,3051.857422
-0.890550,3779.805176
-0.890863,4107.861328
-0.891175,4005.537598
-0.891488,3812.391113
-0.891800,3757.610352
-0.892113,3770.216064
-0.892425,3608.173096
-0.892738,3526.737061
-0.893050,3601.637939
-0.893362,3411.618164
-0.893675,3460.443359
-0.893987,3744.240479
-0.894300,3858.304443
-0.894612,3702.960205
-0.894925,3815.513184
-0.895237,4100.409668
-0.895550,4039.145996
-0.895862,3910.761963
-0.896174,3554.542725
-0.896487,3239.113037
-0.896799,3228.527588
-0.897112,3647.710205
-0.897424,3875.350098
-0.897737,3815.051025
-0.898049,3876.756836
-0.898362,4086.974609
-0.898674,4090.746826
-0.898986,3892.530762
-0.899299,3646.181152
-0.899611,3553.938721
-0.899924,3167.615479
-0.900236,3057.005859
-0.900549,3555.013672
-0.900861,3649.070557
-0.901174,3232.612305
-0.901486,3153.814941
-0.901798,3269.217529
-0.902111,3444.823486
-0.902423,3690.403809
-0.902736,3554.924561
-0.903048,3355.040771
-0.903361,3556.166016
-0.903673,3607.091064
-0.903986,3507.208008
-0.904298,3542.114990
-0.904611,3698.774414
-0.904923,3745.219238
-0.905235,3688.783691
-0.905548,3501.558594
-0.905860,3335.490479
-0.906173,3339.528076
-0.906485,3222.301514
-0.906798,3180.650146
-0.907110,3310.659912
-0.907423,3514.018066
-0.907735,3528.128662
-0.908047,3801.215088
-0.908360,3652.197754
-0.908672,3221.168945
-0.908985,3276.410400
-0.909297,3597.152100
-0.909610,3558.538574
-0.909922,3049.700684
-0.910235,2718.347900
-0.910547,2744.511230
-0.910859,3031.740967
-0.911172,2955.629395
-0.911484,2770.915527
-0.911797,2952.530273
-0.912109,3284.774902
-0.912422,3534.738281
-0.912734,3639.825928
-0.913047,3305.059814
-0.913359,3075.444092
-0.913672,2988.262451
-0.913984,2717.519287
-0.914296,2809.456055
-0.914609,2975.056885
-0.914921,3308.772461
-0.915234,3574.344238
-0.915546,3417.186035
-0.915859,3296.728760
-0.916171,3236.807129
-0.916484,3351.116455
-0.916796,3705.606201
-0.917108,4254.252930
-0.917421,4567.120605
-0.917733,4505.342285
-0.918046,4320.416992
-0.918358,3761.821289
-0.918671,3100.715820
-0.918983,2997.741211
-0.919296,3194.064209
-0.919608,2967.252930
-0.919920,3403.372314
-0.920233,3770.756104
-0.920545,3744.231201
-0.920858,3444.602783
-0.921170,3274.672852
-0.921483,3076.643799
-0.921795,3108.915527
-0.922108,3477.192627
-0.922420,3805.274658
-0.922732,3905.074707
-0.923045,3758.656006
-0.923357,3999.292236
-0.923670,4542.999512
-0.923982,4676.838379
-0.924295,4304.298340
-0.924607,3883.756836
-0.924920,3611.101074
-0.925232,3373.157959
-0.925545,3324.491943
-0.925857,3262.491699
-0.926169,3306.012451
-0.926482,3250.143555
-0.926794,3286.571777
-0.927107,2922.332520
-0.927419,2560.807373
-0.927732,2564.707275
-0.928044,2940.367432
-0.928357,3381.948730
-0.928669,3416.208984
-0.928981,3362.786865
-0.929294,3477.536865
-0.929606,3433.444824
-0.929919,3307.879639
-0.930231,3244.265381
-0.930544,3187.063477
-0.930856,3299.799805
-0.931169,3320.546387
-0.931481,3097.646240
-0.931793,3025.453369
-0.932106,2856.404541
-0.932418,2844.658447
-0.932731,2867.788330
-0.933043,2951.903320
-0.933356,3272.257568
-0.933668,3286.043213
-0.933981,3162.972656
-0.934293,3297.157715
-0.934606,3549.624023
-0.934918,3795.373535
-0.935230,3979.372070
-0.935543,3762.412842
-0.935855,3217.510986
-0.936168,2933.221680
-0.936480,3166.271973
-0.936793,3317.391113
-0.937105,2953.520996
-0.937418,2760.792480
-0.937730,2754.680420
-0.938042,2636.989746
-0.938355,2556.784912
-0.938667,2991.615723
-0.938980,3310.310791
-0.939292,3474.566162
-0.939605,3545.279297
-0.939917,2948.348389
-0.940230,2566.205811
-0.940542,2497.188965
-0.940854,2577.141357
-0.941167,2731.606445
-0.941479,2802.552979
-0.941792,3405.296631
-0.942104,3796.807617
-0.942417,3504.556885
-0.942729,3263.810547
-0.943042,2952.724854
-0.943354,2604.768555
-0.943666,2917.038086
-0.943979,3227.502441
-0.944291,3513.199951
-0.944604,3675.538818
-0.944916,3843.405029
-0.945229,3668.324463
-0.945541,3135.465332
-0.945854,2997.680176
-0.946166,3459.842529
-0.946479,3701.127686
-0.946791,3568.594482
-0.947103,3612.582764
-0.947416,3903.934082
-0.947728,3901.436035
-0.948041,3645.453857
-0.948353,3383.480713
-0.948666,3373.853027
-0.948978,3449.886475
-0.949291,3385.077148
-0.949603,3115.404053
-0.949915,2828.710693
-0.950228,2830.613770
-0.950540,2923.822998
-0.950853,3283.723389
-0.951165,3669.577881
-0.951478,3748.818604
-0.951790,3398.865479
-0.952103,3198.437744
-0.952415,2993.805420
-0.952727,3129.298828
-0.953040,3065.343018
-0.953352,2738.423096
-0.953665,2493.136719
-0.953977,2792.664307
-0.954290,3133.209961
-0.954602,3269.823730
-0.954915,3100.010010
-0.955227,2841.898438
-0.955540,2875.375977
-0.955852,3234.774414
-0.956164,3593.239258
-0.956477,3955.029297
-0.956789,3990.023926
-0.957102,3808.580322
-0.957414,3835.206787
-0.957727,3910.827637
-0.958039,3854.959961
-0.958352,3727.942871
-0.958664,3481.677246
-0.958976,3415.409668
-0.959289,3606.266113
-0.959601,3284.790039
-0.959914,2532.664795
-0.960226,2191.540771
-0.960539,2427.215820
-0.960851,2606.411133
-0.961164,2701.694580
-0.961476,3116.562500
-0.961788,3187.334473
-0.962101,3193.174072
-0.962413,3094.567139
-0.962726,2511.333740
-0.963038,2540.576172
-0.963351,2847.968506
-0.963663,3139.421387
-0.963976,3528.008789
-0.964288,3657.979736
-0.964600,3294.096924
-0.964913,2936.964355
-0.965225,2999.699951
-0.965538,3090.604492
-0.965850,3050.753662
-0.966163,3221.722168
-0.966475,3539.102539
-0.966788,3882.327637
-0.967100,4286.636230
-0.967413,4114.390625
-0.967725,3654.135498
-0.968037,3291.826660
-0.968350,3378.384766
-0.968662,3078.005615
-0.968975,2741.354980
-0.969287,2981.598145
-0.969600,3474.736328
-0.969912,3519.927002
-0.970225,3270.247559
-0.970537,2976.478760
-0.970849,3064.167725
-0.971162,3343.123779
-0.971474,3326.907715
-0.971787,3236.993652
-0.972099,3265.886475
-0.972412,3320.139160
-0.972724,3378.299316
-0.973037,3229.350830
-0.973349,2814.832031
-0.973661,2521.006836
-0.973974,2547.314209
-0.974286,2977.422607
-0.974599,3167.099121
-0.974911,3023.562012
-0.975224,2704.053467
-0.975536,3083.589844
-0.975849,3264.866699
-0.976161,3196.099121
-0.976474,3119.351807
-0.976786,3101.183838
-0.977098,3353.210205
-0.977411,3726.284668
-0.977723,4004.544434
-0.978036,3955.201660
-0.978348,3770.216797
-0.978661,3611.223633
-0.978973,3694.561035
-0.979286,3931.959473
-0.979598,4003.233398
-0.979910,3916.196533
-0.980223,3745.449707
-0.980535,3769.609863
-0.980848,3871.963379
-0.981160,3918.490479
-0.981473,3645.269775
-0.981785,3273.316162
-0.982098,3113.317383
-0.982410,3152.933350
-0.982722,3358.803711
-0.983035,3448.644531
-0.983347,3512.683594
-0.983660,3446.913818
-0.983972,3350.033691
-0.984285,3394.947754
-0.984597,3328.620605
-0.984910,2972.100342
-0.985222,2881.863281
-0.985534,3585.124512
-0.985847,4020.543701
-0.986159,3782.890625
-0.986472,3564.890381
-0.986784,3539.914551
-0.987097,3627.688477
-0.987409,3453.452881
-0.987722,3080.986328
-0.988034,3048.480225
-0.988347,3178.250488
-0.988659,3292.766602
-0.988971,3337.525146
-0.989284,3352.699707
-0.989596,3578.872559
-0.989909,3349.539551
-0.990221,2927.270264
-0.990534,2854.776123
-0.990846,2785.943848
-0.991159,2788.131836
-0.991471,2786.583740
-0.991783,2709.708008
-0.992096,2617.110596
-0.992408,2651.480469
-0.992721,2888.512939
-0.993033,3438.812256
-0.993346,3555.156982
-0.993658,3592.745361
-0.993971,3437.241699
-0.994283,3265.924316
-0.994595,3256.665039
-0.994908,2935.401611
-0.995220,2552.052002
-0.995533,2723.227051
-0.995845,3224.375732
-0.996158,3330.914307
-0.996470,3748.626709
-0.996783,3896.000000
-0.997095,4265.250977
-0.997408,4612.595703
-0.997720,4257.347168
-0.998032,3624.490723
-0.998345,3081.215332
-0.998657,3077.462402
-0.998970,3306.855957
-0.999282,3456.297119
-0.999595,3434.370605
-0.999907,3171.679443
-1.000220,2843.423584
-1.000532,2661.423584
-1.000844,2489.030273
-1.001157,2544.662598
-1.001469,2705.082031
-1.001782,3165.074951
-1.002094,3270.447998
-1.002407,3184.517334
-1.002719,3397.488770
-1.003032,3438.802002
-1.003344,3256.817139
-1.003656,2906.189697
-1.003969,2732.449463
-1.004281,3058.023682
-1.004594,3240.546875
-1.004906,3356.002441
-1.005219,3655.286865
-1.005531,3822.797852
-1.005844,3252.928223
-1.006156,3211.993408
-1.006468,3383.300537
-1.006781,3517.585449
-1.007093,3632.179199
-1.007406,3104.725098
-1.007718,2598.406494
-1.008031,2720.989990
-1.008343,3058.147949
-1.008656,3412.032715
-1.008968,3193.343506
-1.009281,2796.347656
-1.009593,2960.049561
-1.009905,3278.616943
-1.010218,3462.811035
-1.010530,2944.550049
-1.010843,2798.856689
-1.011155,3026.812256
-1.011468,2968.929688
-1.011780,2949.083252
-1.012093,3174.527100
-1.012405,3279.614746
-1.012717,3155.347900
-1.013030,3050.510498
-1.013342,3150.865723
-1.013655,3324.509277
-1.013967,3451.760742
-1.014280,3625.795166
-1.014592,3610.833496
-1.014905,3550.681885
-1.015217,3902.203369
-1.015529,3925.852295
-1.015842,3825.250000
-1.016154,4128.393555
-1.016467,4116.151367
-1.016779,3856.385010
-1.017092,3674.789307
-1.017404,3660.627686
-1.017717,3263.372070
-1.018029,2716.057861
-1.018342,2615.282227
-1.018654,3189.081787
-1.018966,3462.208008
-1.019279,3265.390137
-1.019591,3122.605713
-1.019904,3151.298340
-1.020216,3266.426025
-1.020529,3302.970215
-1.020841,3408.208984
-1.021154,2824.109131
-1.021466,2606.653809
-1.021778,2798.351318
-1.022091,2848.293213
-1.022403,3109.022705
-1.022716,3604.282471
-1.023028,3834.878418
-1.023341,3959.592773
-1.023653,3766.354736
-1.023966,3524.312988
-1.024278,3404.336426
-1.024590,2762.669922
-1.024903,2440.940918
-1.025215,2876.002441
-1.025528,3110.009766
-1.025840,2838.205322
-1.026153,2667.934570
-1.026465,2842.889648
-1.026778,3063.777588
-1.027090,3390.853271
-1.027402,3867.864258
-1.027715,3798.894775
-1.028027,3573.040039
-1.028340,3652.769531
-1.028652,3648.920654
-1.028965,3698.720215
-1.029277,3553.180176
-1.029590,3291.066406
-1.029902,3413.584717
-1.030215,3523.386963
-1.030527,3558.297363
-1.030839,3653.091553
-1.031152,3605.721680
-1.031464,3738.199463
-1.031777,3786.753906
-1.032089,3581.396240
-1.032402,3436.196777
-1.032714,3623.849121
-1.033027,3661.409180
-1.033339,3461.045410
-1.033651,3237.239746
-1.033964,3116.750977
-1.034276,3136.919434
-1.034589,2919.569824
-1.034901,2868.728516
-1.035214,3280.285400
-1.035526,3434.060303
-1.035839,3452.883789
-1.036151,3608.280273
-1.036463,3425.881592
-1.036776,3265.896973
-1.037088,3524.458984
-1.037401,3808.727051
-1.037713,3950.719238
-1.038026,4052.208252
-1.038338,3873.652100
-1.038651,3594.621826
-1.038963,3097.466797
-1.039276,2535.535400
-1.039588,2365.759766
-1.039900,2394.612549
-1.040213,2650.166260
-1.040525,3195.319824
-1.040838,3430.546631
-1.041150,3027.089355
-1.041463,2879.293701
-1.041775,3101.431641
-1.042088,3033.011475
-1.042400,2905.833252
-1.042712,3210.569824
-1.043025,3397.353027
-1.043337,3246.286133
-1.043650,2844.875488
-1.043962,2722.448486
-1.044275,2957.206055
-1.044587,3053.039551
-1.044900,3419.331299
-1.045212,3615.869873
-1.045524,3821.679199
-1.045837,3710.969727
-1.046149,3394.528320
-1.046462,3269.542236
-1.046774,3149.761719
-1.047087,2903.010254
-1.047399,2699.820313
-1.047712,2802.512207
-1.048024,3076.862549
-1.048336,3371.960205
-1.048649,3460.376465
-1.048961,2921.401367
-1.049274,2969.787109
-1.049586,3186.979736
-1.049899,3145.874512
-1.050211,2638.551025
-1.050524,2226.228027
-1.050836,2365.979980
-1.051149,2831.375000
-1.051461,3167.005127
-1.051773,3471.587646
-1.052086,3303.569092
-1.052398,3171.550293
-1.052711,3358.485596
-1.053023,3421.716309
-1.053336,3401.741943
-1.053648,3163.467773
-1.053961,2869.963623
-1.054273,2647.192383
-1.054585,2774.411133
-1.054898,3155.005615
-1.055210,3351.856445
-1.055523,3331.592529
-1.055835,2875.567139
-1.056148,2616.952637
-1.056460,2787.091797
-1.056773,3233.580811
-1.057085,3734.136963
-1.057397,4032.054443
-1.057710,4066.852051
-1.058022,3983.543457
-1.058335,3842.039063
-1.058647,3812.272461
-1.058960,4136.278809
-1.059272,3708.392822
-1.059585,3242.534668
-1.059897,3230.341064
-1.060210,3167.716553
-1.060522,2663.292480
-1.060834,2260.782227
-1.061147,2380.166260
-1.061459,2740.493896
-1.061772,3095.330566
-1.062084,2907.339355
-1.062397,2787.504639
-1.062709,2727.625732
-1.063022,2537.688232
-1.063334,2743.790771
-1.063646,2806.734619
-1.063959,2767.711426
-1.064271,2796.637939
-1.064584,3147.967773
-1.064896,3376.709473
-1.065209,3465.553955
-1.065521,3641.194336
-1.065834,3844.420654
-1.066146,3780.981934
-1.066458,3582.204102
-1.066771,3238.255371
-1.067083,2912.794678
-1.067396,2731.770508
-1.067708,2804.237305
-1.068021,2674.864014
-1.068333,2392.602783
-1.068646,2103.282227
-1.068958,2332.220459
-1.069270,2502.362305
-1.069583,2884.521240
-1.069895,3365.544678
-1.070208,3302.076416
-1.070520,2971.843506
-1.070833,2774.107666
-1.071145,2982.118164
-1.071458,3340.591797
-1.071770,3385.671143
-1.072083,3225.355469
-1.072395,2821.883057
-1.072707,2503.004395
-1.073020,2597.859863
-1.073332,2683.677734
-1.073645,2711.320557
-1.073957,2989.570801
-1.074270,3124.614502
-1.074582,2947.756348
-1.074895,3035.361328
-1.075207,3364.407471
-1.075519,3325.888672
-1.075832,3271.812256
-1.076144,3205.325928
-1.076457,3060.737061
-1.076769,2882.371338
-1.077082,3011.306641
-1.077394,3103.963379
-1.077707,3287.242188
-1.078019,3152.741211
-1.078331,2906.685791
-1.078644,2962.941162
-1.078956,3006.625977
-1.079269,3147.184570
-1.079581,3483.173096
-1.079894,3462.452881
-1.080206,3387.448242
-1.080519,3642.094238
-1.080831,3997.057373
-1.081143,4286.600586
-1.081456,4336.835449
-1.081768,4047.290283
-1.082081,3652.686768
-1.082393,3079.411133
-1.082706,2905.524902
-1.083018,3137.789551
-1.083331,3537.838867
-1.083643,3342.126953
-1.083956,3206.444336
-1.084268,3001.774170
-1.084580,3202.574707
-1.084893,3747.830322
-1.085205,3580.310547
-1.085518,3485.158936
-1.085830,3753.215820
-1.086143,3684.561279
-1.086455,3726.511475
-1.086768,3535.848389
-1.087080,2824.183105
-1.087392,2500.673828
-1.087705,2478.140137
-1.088017,2756.258789
-1.088330,2912.381836
-1.088642,2899.226074
-1.088955,2832.364014
-1.089267,2452.058105
-1.089580,2234.876953
-1.089892,2361.947266
-1.090204,2555.577881
-1.090517,2589.316406
-1.090829,2736.458496
-1.091142,3229.488525
-1.091454,3375.830811
-1.091767,3741.878418
-1.092079,3644.183350
-1.092392,3247.901367
-1.092704,3077.707520
-1.093017,2828.865479
-1.093329,2882.060059
-1.093641,3493.855713
-1.093954,4002.381836
-1.094266,3893.963379
-1.094579,3602.906250
-1.094891,3451.836914
-1.095204,3008.183594
-1.095516,3023.260986
-1.095829,3335.007324
-1.096141,3414.214111
-1.096453,3752.419434
-1.096766,4036.541992
-1.097078,3855.852539
-1.097391,3423.777344
-1.097703,3310.055176
-1.098016,3456.874268
-1.098328,3319.647461
-1.098641,3116.200928
-1.098953,3225.698242
-1.099265,3371.030762
-1.099578,3429.604736
-1.099890,3519.568604
-1.100203,3555.008789
-1.100515,3215.330078
-1.100828,3016.095459
-1.101140,3425.489258
-1.101453,3727.185303
-1.101765,3733.970703
-1.102077,3825.204834
-1.102390,3910.805664
-1.102702,3859.819336
-1.103015,3564.593262
-1.103327,3442.312500
-1.103640,3835.954102
-1.103952,4259.182617
-1.104265,4327.880859
-1.104577,3855.145508
-1.104890,3596.676514
-1.105202,3477.755371
-1.105514,3445.930176
-1.105827,3427.927002
-1.106139,3332.247803
-1.106452,3179.947998
-1.106764,3281.757568
-1.107077,3346.670166
-1.107389,3432.531494
-1.107702,3559.109863
-1.108014,3376.229004
-1.108326,3253.810059
-1.108639,3289.666504
-1.108951,3187.772705
-1.109264,3064.796387
-1.109576,2986.837402
-1.109889,2757.482422
-1.110201,2803.150635
-1.110514,3318.627441
-1.110826,3631.181641
-1.111138,3520.004150
-1.111451,3483.947021
-1.111763,3709.321777
-1.112076,3692.298828
-1.112388,3475.180176
-1.112701,3426.041504
-1.113013,3560.197266
-1.113326,3635.807617
-1.113638,3520.748535
-1.113951,3015.951416
-1.114263,2346.667969
-1.114575,2058.556641
-1.114888,2297.068604
-1.115200,2458.832031
-1.115513,2473.468018
-1.115825,2428.331299
-1.116138,2780.604492
-1.116450,3196.525146
-1.116763,3350.627930
-1.117075,3524.133545
-1.117387,3677.223633
-1.117700,3839.215332
-1.118012,3643.080078
-1.118325,3389.347168
-1.118637,3636.783203
-1.118950,3820.111084
-1.119262,3449.929932
-1.119575,3179.139648
-1.119887,2940.644775
-1.120199,3131.889404
-1.120512,3461.851074
-1.120824,3176.188232
-1.121137,2977.983643
-1.121449,3087.563232
-1.121762,3211.683594
-1.122074,2947.753662
-1.122387,2830.108154
-1.122699,3039.336914
-1.123011,3416.795654
-1.123324,3539.689941
-1.123636,3528.110352
-1.123949,3545.583740
-1.124261,3267.677979
-1.124574,2840.375488
-1.124886,2654.194336
-1.125199,2720.555420
-1.125511,2845.939697
-1.125824,2715.132324
-1.126136,2594.810303
-1.126448,2746.906982
-1.126761,2880.260742
-1.127073,3055.083740
-1.127386,3216.596680
-1.127698,3164.831299
-1.128011,3075.447754
-1.128323,3367.355225
-1.128636,3718.907959
-1.128948,3674.986084
-1.129260,3168.220703
-1.129573,2948.962402
-1.129885,3223.133545
-1.130198,3563.727783
-1.130510,3373.103027
-1.130823,3029.817871
-1.131135,2919.452881
-1.131448,2987.381592
-1.131760,3341.225586
-1.132072,3620.933594
-1.132385,3528.602051
-1.132697,3060.580322
-1.133010,2772.846191
-1.133322,2498.132568
-1.133635,2728.522705
-1.133947,3250.281250
-1.134260,3461.117432
-1.134572,3494.952393
-1.134885,3299.232666
-1.135197,3283.395752
-1.135509,3279.169922
-1.135822,3264.679443
-1.136134,3260.759766
-1.136447,3337.545410
-1.136759,3326.795410
-1.137072,3150.537354
-1.137384,2955.796143
-1.137697,2596.449219
-1.138009,2389.890381
-1.138321,2625.402588
-1.138634,2552.161377
-1.138946,2402.703125
-1.139259,2534.933105
-1.139571,2431.722412
-1.139884,2427.528564
-1.140196,2401.662842
-1.140509,2617.754150
-1.140821,2900.071777
-1.141133,3032.016602
-1.141446,2711.576660
-1.141758,2729.899170
-1.142071,2839.678955
-1.142383,2730.382324
-1.142696,2619.163818
-1.143008,2884.491699
-1.143321,3372.313477
-1.143633,3344.330811
-1.143945,3417.612305
-1.144258,3851.432129
-1.144570,3999.340820
-1.144883,3579.886475
-1.145195,2965.075195
-1.145508,2788.359131
-1.145820,3043.511475
-1.146133,3398.294678
-1.146445,3771.757813
