-3.320382,2389.391113
-3.320694,2634.394531
-3.321007,2407.185547
-3.321319,2233.368164
-3.321632,2427.952637
-3.321944,2142.079346
-3.322257,2003.038574
-3.322569,2337.130615
-3.322882,2713.517090
-3.323194,2537.915771
-3.323506,2022.301270
-3.323819,1538.641724
-3.324131,1421.148682
-3.324444,1845.371704
-3.324756,2263.718750
-3.325069,2382.888672
-3.325381,2414.005371
-3.325694,2087.085938
-3.326006,2085.698730
-3.326319,1922.872437
-3.326631,2085.551514
-3.326943,2492.638184
-3.327256,2699.307373
-3.327568,2632.947266
-3.327881,2426.459473
-3.328193,2356.464600
-3.328506,2762.374512
-3.328818,2740.915283
-3.329131,2364.799072
-3.329443,2163.546875
-3.329755,2009.859741
-3.330068,2310.119629
-3.330380,2330.695313
-3.330693,2359.068359
-3.331005,2727.586670
-3.331318,2829.129639
-3.331630,2599.827393
-3.331943,2186.952148
-3.332255,1791.624023
-3.332567,1589.156128
-3.332880,1598.873779
-3.333192,1975.184692
-3.333505,2527.509521
-3.333817,2531.289063
-3.334130,2018.037720
-3.334442,1661.198730
-3.334755,1690.653076
-3.335067,1644.098755
-3.335380,2153.937744
-3.335692,2746.261719
-3.336004,3095.993164
-3.336317,3295.423096
-3.336629,2989.322266
-3.336942,2532.014648
-3.337254,2418.135498
-3.337567,2459.240723
-3.337879,2564.739502
-3.338192,2477.092041
-3.338504,2411.046387
-3.338816,2348.992432
-3.339129,2567.609375
-3.339441,2914.074707
-3.339754,2936.376953
-3.340066,3249.030762
-3.340379,3315.908447
-3.340691,2868.449707
-3.341004,2544.514893
-3.341316,2464.497803
-3.341628,2760.948975
-3.341941,2879.226074
-3.342253,2832.579590
-3.342566,2953.845703
-3.342878,3168.850586
-3.343191,3302.728271
-3.343503,3416.021729
-3.343816,3539.043213
-3.344128,3239.084229
-3.344440,2759.106934
-3.344753,2476.589111
-3.345065,2273.373047
-3.345378,2067.041992
-3.345690,1803.431641
-3.346003,1753.828613
-3.346315,1611.493042
-3.346628,1794.902954
-3.346940,2210.327637
-3.347253,2373.632568
-3.347565,2477.363770
-3.347877,2442.171143
-3.348190,2374.085205
-3.348502,2408.789063
-3.348815,2969.812256
-3.349127,3161.135498
-3.349440,2866.188965
-3.349752,2378.546875
-3.350065,2214.005127
-3.350377,2253.340576
-3.350689,2144.064453
-3.351002,2365.147461
-3.351314,2979.130127
-3.351627,3101.543457
-3.351939,2791.046387
-3.352252,2921.207031
-3.352564,2903.922363
-3.352877,3030.305908
-3.353189,2985.602539
-3.353501,2854.321045
-3.353814,2706.519775
-3.354126,2251.260010
-3.354439,1751.265991
-3.354751,1467.015381
-3.355064,1644.866943
-3.355376,2113.451904
-3.355689,2707.130127
-3.356001,3202.327637
-3.356314,3395.893311
-3.356626,3067.205078
-3.356938,2639.281006
-3.357251,2412.476074
-3.357563,2297.907227
-3.357876,2500.974365
-3.358188,2636.737061
-3.358501,2705.061279
-3.358813,2867.895508
-3.359126,2869.669189
-3.359438,2805.511475
-3.359750,2612.154541
-3.360063,2553.916748
-3.360375,2557.868408
-3.360688,2750.036865
-3.361000,2980.936523
-3.361313,2627.972656
-3.361625,2243.223145
-3.361938,2208.363281
-3.362250,2316.502441
-3.362562,2377.901367
-3.362875,2539.935791
-3.363187,2675.750000
-3.363500,2687.575684
-3.363812,2634.254150
-3.364125,2915.747070
-3.364437,2928.987549
-3.364750,2748.917969
-3.365062,2512.547119
-3.365374,2487.253418
-3.365687,2509.438721
-3.365999,2581.214844
-3.366312,2858.312012
-3.366624,2935.015381
-3.366937,3052.622314
-3.367249,2828.802734
-3.367562,2354.395020
-3.367874,2248.501953
-3.368187,2050.537598
-3.368499,1756.529785
-3.368811,1574.601440
-3.369124,1273.052368
-3.369436,1562.863159
-3.369749,2332.366211
-3.370061,2686.603516
-3.370374,2656.186279
-3.370686,2497.927734
-3.370999,2435.240967
-3.371311,2357.726563
-3.371623,2393.260986
-3.371936,2605.466064
-3.372248,2791.855225
-3.372561,2960.801025
-3.372873,2894.138428
-3.373186,2587.502197
-3.373498,2714.252441
-3.373811,3064.497559
-3.374123,3085.504395
-3.374435,3069.599365
-3.374748,3461.917969
-3.375060,3476.200439
-3.375373,2838.304443
-3.375685,2114.566650
-3.375998,2069.566162
-3.376310,2550.347168
-3.376623,2562.047119
-3.376935,2283.554932
-3.377248,1787.440552
-3.377560,1377.880005
-3.377872,1410.914795
-3.378185,1795.270752
-3.378497,2149.239258
-3.378810,2046.420288
-3.379122,1772.283936
-3.379435,1821.902222
-3.379747,2153.084473
-3.380060,2332.301025
-3.380372,2361.972168
-3.380684,2296.852295
-3.380997,2295.074219
-3.381309,2182.662354
-3.381622,2178.417725
-3.381934,2524.754639
-3.382247,2708.259277
-3.382559,2513.872559
-3.382872,2356.665527
-3.383184,2755.083008
-3.383496,3022.231934
-3.383809,2602.211670
-3.384121,2373.640137
-3.384434,2444.445313
-3.384746,2249.640625
-3.385059,2294.149414
-3.385371,2516.339844
-3.385684,2622.862793
-3.385996,2770.053711
-3.386308,3127.281982
-3.386621,2666.890625
-3.386933,2086.991455
-3.387246,1843.974609
-3.387558,1753.074341
-3.387871,1859.577759
-3.388183,1749.618774
-3.388496,1901.202393
-3.388808,2073.190430
-3.389121,2094.538574
-3.389433,1894.332520
-3.389745,1504.960449
-3.390058,1327.065430
-3.390370,1372.095459
-3.390683,1668.824219
-3.390995,1674.315063
-3.391308,1626.087891
-3.391620,1477.169434
-3.391933,1486.642456
-3.392245,1750.745483
-3.392557,2167.223145
-3.392870,2629.735352
-3.393182,2284.432617
-3.393495,1935.811401
-3.393807,2058.314941
-3.394120,2301.006836
-3.394432,2362.380127
-3.394745,2283.878662
-3.395057,2026.977295
-3.395369,2037.414673
-3.395682,2137.057617
-3.395994,2393.856689
-3.396307,2675.583496
-3.396619,2820.737793
-3.396932,2943.007080
-3.397244,2940.787598
-3.397557,2907.363525
-3.397869,2866.040039
-3.398182,3049.497070
-3.398494,2976.111816
-3.398806,2718.871094
-3.399119,2455.358643
-3.399431,2296.670898
-3.399744,2208.999023
-3.400056,2082.245117
-3.400369,2200.071533
-3.400681,2343.212891
-3.400994,2489.145508
-3.401306,2359.906006
-3.401618,2399.346924
-3.401931,2633.546631
-3.402243,2253.804199
-3.402556,2094.706787
-3.402868,2209.739990
-3.403181,2434.031982
-3.403493,2704.287354
-3.403806,2647.842041
-3.404118,2500.031006
-3.404430,2265.331543
-3.404743,1972.370972
-3.405055,2032.121582
-3.405368,2129.804443
-3.405680,2142.390869
-3.405993,2026.495483
-3.406305,1643.034302
-3.406618,1476.142212
-3.406930,1928.098999
-3.407242,2310.361816
-3.407555,2494.893311
-3.407867,2795.291504
-3.408180,2972.139160
-3.408492,3265.363525
-3.408805,3258.157959
-3.409117,3058.546143
-3.409430,2976.497070
-3.409742,2500.804688
-3.410055,2689.526855
-3.410367,3111.922607
-3.410679,2638.279541
-3.410992,2316.069336
-3.411304,2139.722900
-3.411617,2201.420654
-3.411929,2623.927979
-3.412242,2593.423340
-3.412554,2613.435791
-3.412867,2725.894043
-3.413179,2782.046875
-3.413491,2441.067383
-3.413804,2252.638428
-3.414116,2606.974365
-3.414429,2879.440674
-3.414741,2841.818848
-3.415054,2699.845215
-3.415366,2389.201172
-3.415679,2034.310913
-3.415991,1943.707153
-3.416303,1926.437378
-3.416616,2184.036865
-3.416928,2629.866943
-3.417241,2654.053223
-3.417553,2150.779053
-3.417866,1619.481812
-3.418178,1669.815918
-3.418491,1779.663330
-3.418803,1867.164673
-3.419116,1822.320068
-3.419428,1671.420410
-3.419740,1599.385376
-3.420053,1938.585205
-3.420365,2196.205078
-3.420678,2256.265137
-3.420990,2155.384277
-3.421303,2420.994141
-3.421615,2818.314209
-3.421928,2638.615234
-3.422240,2530.925537
-3.422552,2605.702637
-3.422865,2555.836426
-3.423177,2608.642578
-3.423490,2473.954834
-3.423802,2353.177490
-3.424115,2629.096924
-3.424427,2709.012451
-3.424740,2581.989014
-3.425052,2301.589355
-3.425364,2071.826660
-3.425677,1932.453491
-3.425989,1970.100952
-3.426302,2037.074097
-3.426614,2030.506714
-3.426927,1870.319946
-3.427239,1815.443481
-3.427552,1923.864868
-3.427864,2142.984131
-3.428176,2726.343994
-3.428489,3119.450195
-3.428801,3121.364502
-3.429114,2988.754150
-3.429426,2649.840820
-3.429739,2526.296387
-3.430051,2582.232422
-3.430364,2730.817139
-3.430676,2807.688232
-3.430989,3107.088135
-3.431301,3277.866943
-3.431613,3168.522217
-3.431926,3390.779297
-3.432238,3363.500244
-3.432551,3344.622070
-3.432863,3174.859131
-3.433176,3229.190186
-3.433488,3474.920166
-3.433801,3250.111084
-3.434113,3034.107178
-3.434425,3230.931152
-3.434738,3420.770508
-3.435050,3198.639893
-3.435363,3030.445313
-3.435675,3258.728027
-3.435988,3351.628662
-3.436300,3089.661377
-3.436613,2707.843018
-3.436925,2282.581787
-3.437237,2325.649414
-3.437550,2727.659180
-3.437862,3046.683350
-3.438175,2945.339600
-3.438487,2677.832764
-3.438800,2266.862061
-3.439112,1970.953247
-3.439425,2120.923096
-3.439737,2372.099365
-3.440050,2327.522217
-3.440362,2355.073975
-3.440674,2361.070557
-3.440987,2300.855469
-3.441299,2445.988281
-3.441612,2522.876709
-3.441924,2869.290283
-3.442237,3061.152344
-3.442549,2564.589111
-3.442862,2126.167236
-3.443174,2150.844971
-3.443486,2101.792236
-3.443799,1848.335083
-3.444111,1975.133301
-3.444424,2239.203857
-3.444736,2016.721802
-3.445049,2009.710938
-3.445361,2003.786499
-3.445674,2136.245117
-3.445986,2330.621338
-3.446298,2112.785156
-3.446611,2188.797852
-3.446923,2132.131836
-3.447236,2151.944092
-3.447548,2336.709229
-3.447861,2136.254395
-3.448173,1967.429565
-3.448486,2280.247559
-3.448798,2563.430176
-3.449110,2731.465088
-3.449423,2861.647949
-3.449735,2883.231934
-3.450048,2527.030029
-3.450360,2281.718018
-3.450673,2242.324951
-3.450985,2676.226074
-3.451298,2878.249023
-3.451610,2849.158936
-3.451923,2739.258301
-3.452235,2668.182861
-3.452547,2640.292480
-3.452860,2330.691406
-3.453172,2032.964722
-3.453485,2123.052246
-3.453797,2376.010498
-3.454110,2450.297119
-3.454422,2270.366943
-3.454735,2153.622314
-3.455047,2009.850830
-3.455359,2223.248047
-3.455672,2558.583740
-3.455984,2704.063965
-3.456297,2571.009766
-3.456609,2605.804443
-3.456922,2801.693848
-3.457234,2884.134521
-3.457547,2658.683838
-3.457859,2244.323730
-3.458171,2070.609375
-3.458484,2016.623413
-3.458796,2398.601318
-3.459109,2743.491943
-3.459421,2920.182617
-3.459734,2755.903564
-3.460046,2553.696533
-3.460359,2226.711670
-3.460671,1913.671875
-3.460984,2004.871826
-3.461296,2382.353516
-3.461608,2463.508057
-3.461921,2264.115723
-3.462233,2030.342529
-3.462546,1956.397217
-3.462858,2140.448242
-3.463171,2345.642578
-3.463483,1863.957397
-3.463796,1697.664795
-3.464108,2113.919434
-3.464420,2329.761719
-3.464733,2368.980713
-3.465045,2557.555420
-3.465358,2731.784912
-3.465670,2988.434082
-3.465983,2698.608887
-3.466295,2292.760498
-3.466608,1944.953979
-3.466920,1751.857544
-3.467232,2275.739990
-3.467545,2892.193604
-3.467857,3200.520508
-3.468170,2999.876465
-3.468482,2543.552734
-3.468795,2192.031982
-3.469107,2034.959351
-3.469420,2048.450439
-3.469732,2445.625732
-3.470044,2576.403076
-3.470357,2541.388184
-3.470669,2569.494141
-3.470982,2644.384033
-3.471294,2529.915771
-3.471607,2195.182373
-3.471919,2225.967285
-3.472232,2314.096680
-3.472544,2200.391357
-3.472857,2228.715576
-3.473169,2404.375488
-3.473481,2294.354004
-3.473794,2237.464355
-3.474106,2397.362305
-3.474419,2167.471436
-3.474731,1797.701294
-3.475044,1837.254395
-3.475356,1946.230835
-3.475669,1851.304688
-3.475981,1613.076172
-3.476293,1572.688843
-3.476606,1901.948730
-3.476918,2633.456543
-3.477231,3089.366943
-3.477543,3112.807617
-3.477856,2894.275879
-3.478168,2837.230713
-3.478481,2667.798340
-3.478793,2378.622803
-3.479105,2176.802490
-3.479418,2128.127441
-3.479730,2024.194092
-3.480043,2013.990845
-3.480355,1727.332275
-3.480668,1782.346436
-3.480980,2356.460938
-3.481293,2499.220459
-3.481605,2392.067627
-3.481918,2656.053955
-3.482230,3097.736572
-3.482542,3297.057861
-3.482855,3306.998779
-3.483167,3290.105469
-3.483480,3389.831543
-3.483792,3386.450684
-3.484105,3528.285645
-3.484417,3551.106445
-3.484730,3104.164795
-3.485042,2860.990479
-3.485354,2767.568115
-3.485667,2084.385986
-3.485979,1845.209106
-3.486292,2132.819092
-3.486604,2258.839355
-3.486917,2377.448730
-3.487229,2485.290527
-3.487542,2795.375732
-3.487854,2849.214600
-3.488166,2462.479004
-3.488479,2197.451904
-3.488791,1958.650146
-3.489104,1701.256348
-3.489416,1677.797729
-3.489729,1970.859741
-3.490041,2324.590332
-3.490354,2477.174805
-3.490666,2509.758057
-3.490978,2413.952393
-3.491291,2344.057617
-3.491603,1965.925903
-3.491916,2021.927856
-3.492228,2318.835205
-3.492541,2167.439453
-3.492853,1919.536255
-3.493166,1599.385864
-3.493478,1509.380127
-3.493791,1682.875732
-3.494103,1674.445068
-3.494415,1630.407471
-3.494728,1642.877930
-3.495040,1798.360229
-3.495353,2071.663818
-3.495665,2020.332764
-3.495978,2165.464355
-3.496290,2301.871826
-3.496603,1859.147949
-3.496915,1659.541504
-3.497227,1574.957764
-3.497540,1419.827881
-3.497852,1638.803589
-3.498165,2119.506348
-3.498477,2351.498535
-3.498790,2689.024170
-3.499102,2996.856445
-3.499415,3033.052002
-3.499727,2811.372070
-3.500039,2530.510986
-3.500352,1994.853149
-3.500664,2130.610352
-3.500977,2458.356201
-3.501289,2743.355225
-3.501602,3004.697021
-3.501914,2830.319092
-3.502227,2655.410400
-3.502539,2832.455811
-3.502852,3172.056885
-3.503164,2840.850586
-3.503476,2505.275146
-3.503789,2637.909912
-3.504101,2609.532471
-3.504414,2530.400879
-3.504726,2245.865234
-3.505039,2039.281372
-3.505351,2155.648926
-3.505664,2313.324219
-3.505976,2638.980713
-3.506288,2660.394043
-3.506601,2314.966553
-3.506913,2033.536377
-3.507226,2056.718262
-3.507538,2285.450195
-3.507851,2453.456055
-3.508163,2393.563477
-3.508476,2465.826904
-3.508788,2486.699707
-3.509100,2530.166016
-3.509413,2680.906494
-3.509725,2692.812500
-3.510038,2496.723633
-3.510350,2794.835938
-3.510663,2936.083740
-3.510975,3140.681396
-3.511288,3221.571045
-3.511600,2763.862305
-3.511912,2295.168213
-3.512225,2329.173096
-3.512537,2622.274414
-3.512850,2672.304688
-3.513162,2744.274414
-3.513475,2690.979736
-3.513787,2744.852783
-3.514100,2592.578369
-3.514412,2385.427734
-3.514725,2275.271240
-3.515037,2196.432129
-3.515349,2045.323242
-3.515662,2107.524902
-3.515974,2260.339844
-3.516287,1865.655396
-3.516599,1440.822876
-3.516912,1460.701904
-3.517224,1775.131958
-3.517537,2000.672729
-3.517849,2144.573486
-3.518161,2273.570313
-3.518474,2326.352539
-3.518786,2290.228027
-3.519099,2317.372314
-3.519411,2297.875000
-3.519724,2215.032471
-3.520036,2148.851074
-3.520349,2069.285889
-3.520661,1937.672974
-3.520973,1976.293701
-3.521286,2154.857910
-3.521598,2045.417114
-3.521911,1575.746826
-3.522223,1610.725952
-3.522536,1696.718994
-3.522848,1662.102051
-3.523161,2102.454834
-3.523473,2548.096191
-3.523785,2841.617188
-3.524098,2820.181885
-3.524410,2517.791504
-3.524723,2756.339355
-3.525035,2842.365723
-3.525348,2774.142090
-3.525660,2757.006348
-3.525973,2589.416260
-3.526285,2437.498291
-3.526598,2550.294189
-3.526910,3002.157959
-3.527222,3112.845703
-3.527535,2916.859131
-3.527847,2680.491943
-3.528160,2711.305176
-3.528472,2554.644043
-3.528785,2432.561523
-3.529097,2331.766846
-3.529410,2244.459473
-3.529722,2470.493896
-3.530034,2749.351318
-3.530347,2791.357910
-3.530659,2771.608643
-3.530972,2746.485596
-3.531284,2756.576904
-3.531597,2408.277832
-3.531909,2114.975342
-3.532222,2408.670166
-3.532534,2491.574463
-3.532846,2804.908447
-3.533159,2966.108887
-3.533471,2934.891846
-3.533784,3023.701904
-3.534096,3073.116699
-3.534409,2989.646484
-3.534721,3170.364014
-3.535034,3578.109131
-3.535346,3696.957764
-3.535659,3549.796631
-3.535971,3015.037598
-3.536283,2363.774414
-3.536596,2064.285645
-3.536908,1831.237183
-3.537221,1645.723145
-3.537533,1470.622314
-3.537846,1561.253418
-3.538158,1578.210083
-3.538471,1663.924805
-3.538783,2230.010254
-3.539095,2284.779053
-3.539408,2350.721191
-3.539720,2416.213867
-3.540033,2364.722900
-3.540345,2501.193115
-3.540658,2559.868164
-3.540970,2447.703857
-3.541283,2126.307861
-3.541595,1814.148804
-3.541907,1708.812134
-3.542220,1583.875610
-3.542532,1234.785278
-3.542845,1338.113159
-3.543157,2074.164795
-3.543470,2703.762939
-3.543782,3039.361816
-3.544095,3091.099854
-3.544407,3138.522705
-3.544719,2801.835693
-3.545032,2427.953369
-3.545344,2085.931641
-3.545657,1981.401611
-3.545969,1700.443359
-3.546282,1304.854492
-3.546594,1633.271851
-3.546907,2025.457275
-3.547219,2159.244141
-3.547532,2294.702393
-3.547844,2369.285400
-3.548156,2496.000000
-3.548469,2651.333984
-3.548781,2590.183594
-3.549094,2536.604736
-3.549406,2726.041504
-3.549719,2428.769287
-3.550031,2160.617676
-3.550344,2283.420410
-3.550656,2381.978027
-3.550968,2519.977539
-3.551281,2979.755859
-3.551593,3397.705811
-3.551906,3710.510986
-3.552218,3920.491455
-3.552531,3573.907959
-3.552843,3239.948486
-3.553156,2932.745605
-3.553468,2298.841797
-3.553780,1640.824707
-3.554093,1687.828857
-3.554405,1697.232178
-3.554718,1668.409668
-3.555030,1778.788086
-3.555343,2062.337402
-3.555655,2200.605225
-3.555968,1865.018555
-3.556280,1421.020142
-3.556593,1789.365601
-3.556905,2301.639648
-3.557217,2687.818604
-3.557530,2612.431641
-3.557842,2463.365967
-3.558155,2199.374512
-3.558467,1790.438477
-3.558780,1779.487671
-3.559092,2299.396484
-3.559405,2645.350342
-3.559717,2560.612305
-3.560029,2179.315430
-3.560342,1891.985352
-3.560654,2070.191895
-3.560967,2539.395996
-3.561279,2709.459961
-3.561592,2644.414307
-3.561904,2436.372314
-3.562217,2308.816162
-3.562529,2278.089844
-3.562841,2393.021973
-3.563154,2266.179199
-3.563466,2075.929199
-3.563779,2475.791992
-3.564091,2572.548584
-3.564404,2469.996826
-3.564716,2382.322754
-3.565029,2680.271484
-3.565341,3304.764893
-3.565653,3492.626221
-3.565966,3220.333496
-3.566278,2918.082275
-3.566591,2797.210693
-3.566903,2894.095703
-3.567216,2894.251221
-3.567528,2745.034912
-3.567841,2338.579102
-3.568153,1871.555420
-3.568466,1933.843262
-3.568778,2119.911133
-3.569090,2041.813721
-3.569403,2044.461060
-3.569715,2119.241699
-3.570028,2034.348511
-3.570340,1851.363403
-3.570653,1937.555786
-3.570965,2031.757446
-3.571278,2343.787354
-3.571590,2937.504639
-3.571902,3378.779053
-3.572215,3565.734375
-3.572527,3466.514160
-3.572840,3170.520996
-3.573152,3006.995605
-3.573465,2659.003174
-3.573777,2304.640137
-3.574090,2345.072510
-3.574402,2091.330566
-3.574714,1974.038940
-3.575027,2171.370361
-3.575339,2208.450928
-3.575652,2302.523926
-3.575964,2221.850830
-3.576277,2239.028320
-3.576589,2370.916016
-3.576902,2561.299072
-3.577214,2835.908447
-3.577527,2762.035400
-3.577839,2612.962158
-3.578151,2483.360840
-3.578464,2390.572021
-3.578776,2093.974121
-3.579089,1939.278320
-3.579401,2257.207031
-3.579714,2290.424561
-3.580026,2334.424805
-3.580339,2545.020752
-3.580651,2494.030273
-3.580963,2164.529053
-3.581276,1938.998657
-3.581588,1914.341064
-3.581901,2063.412598
-3.582213,2163.747314
-3.582526,2037.801636
-3.582838,1941.757813
-3.583151,2170.849121
-3.583463,2979.008057
-3.583775,3387.056641
-3.584088,2940.934082
-3.584400,2649.525635
-3.584713,2822.429199
-3.585025,2703.612305
-3.585338,2529.525635
-3.585650,2077.487793
-3.585963,1885.931641
-3.586275,1953.519653
-3.586587,2072.720947
-3.586900,1891.099854
-3.587212,1437.644165
-3.587525,1510.498291
-3.587837,1775.600464
-3.588150,1794.072754
-3.588462,1920.931763
-3.588775,1911.205811
-3.589087,2034.216919
-3.589400,2322.795410
-3.589712,2186.602051
-3.590024,2300.904541
-3.590337,2580.417480
-3.590649,2807.889893
-3.590962,2760.650879
-3.591274,2955.528564
-3.591587,2940.386475
-3.591899,2649.859863
-3.592212,2503.656982
-3.592524,2456.790039
-3.592836,2462.201416
-3.593149,2280.693848
-3.593461,2605.691406
-3.593774,2866.220703
-3.594086,3209.208008
-3.594399,3589.506836
-3.594711,3256.106445
-3.595024,3156.085205
-3.595336,3123.854248
-3.595648,3334.162598
-3.595961,3375.723389
-3.596273,3408.422119
-3.596586,3465.038818
-3.596898,3192.812988
-3.597211,2917.537598
-3.597523,2769.819824
-3.597836,2586.165527
-3.598148,2847.670410
-3.598461,2769.982910
-3.598773,2388.640625
-3.599085,2375.044434
-3.599398,2394.386719
-3.599710,2464.401611
-3.600023,2522.502930
-3.600335,2721.698730
-3.600648,2544.507080
-3.600960,2325.104736
-3.601273,2109.570557
-3.601585,2403.040771
-3.601897,2669.236328
-3.602210,2228.735840
-3.602522,2082.234619
-3.602835,1988.804688
-3.603147,2044.484863
-3.603460,2067.011230
-3.603772,2282.446045
-3.604085,2226.782715
-3.604397,2312.674805
-3.604709,2381.168945
-3.605022,2120.126709
-3.605334,1480.792480
-3.605647,1009.682922
-3.605959,1068.192383
-3.606272,1293.228027
-3.606584,1248.496704
-3.606897,1312.750122
-3.607209,1831.931641
-3.607521,2034.186157
-3.607834,2066.252930
-3.608146,2260.861328
-3.608459,2767.451660
-3.608771,2836.472412
-3.609084,2530.701904
-3.609396,2410.115967
-3.609709,2620.801270
-3.610021,2859.116699
-3.610334,3030.339355
-3.610646,2993.985352
-3.610958,2784.343018
-3.611271,2525.285889
-3.611583,2691.202148
-3.611896,3037.598145
-3.612208,2935.130859
-3.612521,2473.647217
-3.612833,2089.793213
-3.613146,1922.183960
-3.613458,1981.787598
-3.613770,2060.730713
-3.614083,1936.263062
-3.614395,1776.529419
-3.614708,1811.261841
-3.615020,1591.168213
-3.615333,1551.830811
-3.615645,1482.704712
-3.615958,1536.794312
-3.616270,1872.038818
-3.616582,1827.895020
-3.616895,1764.992188
-3.617207,1879.759155
-3.617520,1704.273438
-3.617832,1500.037598
-3.618145,1272.426392
-3.618457,1076.065186
-3.618770,1194.900635
-3.619082,1751.488037
-3.619395,2427.217285
-3.619707,2504.681396
-3.620019,2297.725098
-3.620332,1947.236572
-3.620644,1689.505981
-3.620957,1690.262573
-3.621269,1758.899902
-3.621582,1793.817993
-3.621894,1880.451050
-3.622207,1833.664917
-3.622519,1793.801514
-3.622831,1632.695313
-3.623144,1672.375732
-3.623456,1845.366211
-3.623769,1887.507324
-3.624081,1683.398804
-3.624394,1906.430054
-3.624706,2155.151123
-3.625019,2374.331299
-3.625331,2624.084717
-3.625643,2726.182861
-3.625956,2577.758789
-3.626268,2392.318604
-3.626581,2242.310059
-3.626893,2196.697998
-3.627206,2559.623291
-3.627518,2694.456543
-3.627831,2550.483398
-3.628143,2385.084229
-3.628455,2143.870361
-3.628768,2393.771973
-3.629080,2786.105957
-3.629393,2581.078125
-3.629705,2068.719238
-3.630018,1789.047363
-3.630330,1987.613403
-3.630643,2492.487061
-3.630955,2639.302246
-3.631268,2569.133301
-3.631580,2734.071289
-3.631892,2561.233643
-3.632205,2574.092773
-3.632517,2339.355957
-3.632830,2167.248291
-3.633142,1952.801270
-3.633455,1578.047852
-3.633767,1453.601563
-3.634080,1450.308105
-3.634392,1505.391724
-3.634704,1563.116943
-3.635017,1737.619141
-3.635329,2107.506592
-3.635642,2265.632080
-3.635954,2033.628906
-3.636267,1901.377197
-3.636579,1809.539063
-3.636892,1788.647949
-3.637204,2187.590332
-3.637516,2423.287598
-3.637829,2091.706787
-3.638141,1977.312744
-3.638454,2281.153320
-3.638766,2341.666748
-3.639079,2518.598877
-3.639391,2649.851318
-3.639704,2631.660889
-3.640016,2367.450439
-3.640329,2196.358887
-3.640641,2547.629639
-3.640953,2653.210938
-3.641266,2583.024902
-3.641578,2843.291016
-3.641891,2972.770508
-3.642203,3013.859131
-3.642516,2687.065186
-3.642828,2122.042480
-3.643141,2173.616699
-3.643453,2491.483154
-3.643765,2166.680664
-3.644078,1967.534424
-3.644390,2202.592285
-3.644703,2367.598145
-3.645015,2463.092285
-3.645328,2240.570801
-3.645640,2083.976807
-3.645953,2118.730957
-3.646265,2386.918457
-3.646577,2811.176514
-3.646890,2796.286621
-3.647202,2550.769531
-3.647515,2590.944580
-3.647827,3076.285645
-3.648140,3071.393311
-3.648452,2612.346924
-3.648765,2357.413086
-3.649077,2301.922119
-3.649389,2428.465088
-3.649702,2610.552979
-3.650014,2368.132813
-3.650327,1986.683350
-3.650639,1728.647827
-3.650952,1825.262573
-3.651264,2081.925537
-3.651577,2324.889404
-3.651889,2388.380859
-3.652202,2128.168701
-3.652514,2116.050537
-3.652826,2234.055664
-3.653139,2088.930908
-3.653451,2429.491943
-3.653764,2686.539795
-3.654076,2641.111328
-3.654389,2510.584717
-3.654701,2658.319336
-3.655014,2902.684326
-3.655326,2637.335449
-3.655638,2422.733154
-3.655951,2378.644531
-3.656263,2442.884766
-3.656576,2253.004883
-3.656888,2206.416992
-3.657201,1921.687988
-3.657513,1921.892944
-3.657826,2298.734619
-3.658138,2485.919678
-3.658450,2627.259033
-3.658763,2728.905762
-3.659075,2702.167969
-3.659388,2655.150391
-3.659700,2588.359619
-3.660013,2426.899414
-3.660325,2450.760254
-3.660638,2370.686279
-3.660950,2271.630127
-3.661263,2330.365234
-3.661575,2359.322266
-3.661887,2252.449951
-3.662200,2160.614746
-3.662512,1956.361450
-3.662825,2117.632324
-3.663137,2383.505371
-3.663450,2359.057861
-3.663762,2285.323242
-3.664075,2041.850708
-3.664387,2129.605469
-3.664699,2176.844238
-3.665012,1885.734741
-3.665324,1778.064209
-3.665637,2120.003662
-3.665949,2453.922119
-3.666262,2350.132568
-3.666574,2498.535889
-3.666887,2751.910889
-3.667199,2716.029785
-3.667511,2499.452148
-3.667824,2536.769043
-3.668136,2917.903320
-3.668449,3110.616211
-3.668761,3180.566895
-3.669074,3152.770752
-3.669386,2863.342529
-3.669699,2797.424072
-3.670011,3016.948242
-3.670323,2852.914063
-3.670636,2630.121582
-3.670948,2487.571045
-3.671261,2196.630127
-3.671573,2412.304688
-3.671886,2396.904053
-3.672198,2434.642090
-3.672511,2259.950928
-3.672823,2288.231445
-3.673136,2465.256836
-3.673448,2787.097168
-3.673760,2701.657959
-3.674073,2294.581055
-3.674385,1815.182617
-3.674698,1320.767700
-3.675010,1301.759644
-3.675323,1291.752686
-3.675635,1773.743408
-3.675948,2222.301025
-3.676260,2535.789063
-3.676572,2454.877686
-3.676885,2353.078125
-3.677197,2391.978027
-3.677510,2091.591553
-3.677822,1949.573730
-3.678135,1849.534546
-3.678447,1896.250488
-3.678760,1991.741211
-3.679072,2307.614014
-3.679384,2393.449463
-3.679697,2136.796875
-3.680009,2045.177612
-3.680322,1924.831543
-3.680634,1856.228394
-3.680947,1781.719360
-3.681259,1578.865723
-3.681572,1434.005127
-3.681884,1896.968750
-3.682197,2346.850830
-3.682509,2308.047363
-3.682821,1809.840698
-3.683134,1523.071777
-3.683446,1755.805908
-3.683759,2252.419678
-3.684071,2188.774658
-3.684384,2120.456787
