-1.679099,2728.069580
-1.679411,2532.199219
-1.679724,2537.044189
-1.680036,2667.068115
-1.680349,2836.819092
-1.680661,3060.639160
-1.680974,3276.606934
-1.681286,3474.287109
-1.681598,3835.864990
-1.681911,3772.125244
-1.682223,3144.412109
-1.682536,2697.850342
-1.682848,2728.870605
-1.683161,2961.842041
-1.683473,2882.750977
-1.683786,2985.165771
-1.684098,3058.644531
-1.684411,3187.378174
-1.684723,3262.719971
-1.685035,3002.872559
-1.685348,3013.594971
-1.685660,2997.360107
-1.685973,2986.907471
-1.686285,2755.525635
-1.686598,2601.677979
-1.686910,2565.591309
-1.687223,3013.831055
-1.687535,3302.354492
-1.687847,3432.010742
-1.688160,3178.192871
-1.688472,2775.796631
-1.688785,3058.111816
-1.689097,3266.357422
-1.689410,3043.806152
-1.689722,3234.708252
-1.690035,3226.463135
-1.690347,3357.115723
-1.690659,3673.352051
-1.690972,3379.140869
-1.691284,3199.381836
-1.691597,3041.087646
-1.691909,2836.247559
-1.692222,2545.628906
-1.692534,2485.727539
-1.692847,2950.612793
-1.693159,3296.661621
-1.693472,3204.604980
-1.693784,3186.300781
-1.694096,3544.332520
-1.694409,3684.035889
-1.694721,3380.381104
-1.695034,3178.085449
-1.695346,3019.330811
-1.695659,2765.900146
-1.695971,2734.218750
-1.696284,2935.334229
-1.696596,3247.007080
-1.696908,3550.809082
-1.697221,3729.441650
-1.697533,3594.923340
-1.697846,3372.187256
-1.698158,3151.393066
-1.698471,3099.694580
-1.698783,3400.039063
-1.699096,3799.644043
-1.699408,4082.108643
-1.699720,3989.626953
-1.700033,3510.016602
-1.700345,3224.580078
-1.700658,3048.830811
-1.700970,2911.199219
-1.701283,3062.777100
-1.701595,3025.362549
-1.701908,2465.812256
-1.702220,1953.911011
-1.702532,2477.460205
-1.702845,3132.399902
-1.703157,3120.511963
-1.703470,3131.854492
-1.703782,3259.107422
-1.704095,3614.725586
-1.704407,3874.161621
-1.704720,3480.093506
-1.705032,3099.477295
-1.705345,3021.034180
-1.705657,3270.629639
-1.705969,3434.026123
-1.706282,3152.989502
-1.706594,3093.447510
-1.706907,2897.752686
-1.707219,2833.421387
-1.707532,2720.218994
-1.707844,2257.345947
-1.708157,2180.823486
-1.708469,2468.957764
-1.708781,2978.140625
-1.709094,3162.656738
-1.709406,3206.253906
-1.709719,3508.458740
-1.710031,3556.885742
-1.710344,3491.827881
-1.710656,3764.179199
-1.710969,3925.855225
-1.711281,3768.222656
-1.711593,3507.556152
-1.711906,3445.670654
-1.712218,3443.369873
-1.712531,3172.472656
-1.712843,2886.999512
-1.713156,2981.731201
-1.713468,3002.802979
-1.713781,3073.078125
-1.714093,3084.697021
-1.714406,2961.683838
-1.714718,2678.552246
-1.715030,2177.243164
-1.715343,2245.233643
-1.715655,2684.447998
-1.715968,2926.016357
-1.716280,2811.731689
-1.716593,2717.423828
-1.716905,2812.158691
-1.717218,2914.449951
-1.717530,2873.175537
-1.717842,2684.435059
-1.718155,2703.906494
-1.718467,2981.114746
-1.718780,3464.013184
-1.719092,3664.068115
-1.719405,3798.916504
-1.719717,3787.309570
-1.720030,3361.262695
-1.720342,3104.105225
-1.720654,2894.754639
-1.720967,2819.580566
-1.721279,3329.795166
-1.721592,3308.379883
-1.721904,3192.495117
-1.722217,3141.291992
-1.722529,2763.976563
-1.722842,2793.746582
-1.723154,2585.155518
-1.723466,2432.699951
-1.723779,2397.732422
-1.724091,2591.289307
-1.724404,2912.826660
-1.724716,2908.282959
-1.725029,2961.888672
-1.725341,2692.713379
-1.725654,2564.068604
-1.725966,2274.010010
-1.726279,2261.302979
-1.726591,2783.304688
-1.726903,3235.374023
-1.727216,3330.110840
-1.727528,2832.626709
-1.727841,2375.597900
-1.728153,2285.562256
-1.728466,2512.373047
-1.728778,2887.714355
-1.729091,3183.044189
-1.729403,3211.609375
-1.729715,3275.191406
-1.730028,3653.778076
-1.730340,3602.989746
-1.730653,3559.359863
-1.730965,3793.813232
-1.731278,3905.612793
-1.731590,3393.281250
-1.731903,3236.810791
-1.732215,3311.421143
-1.732527,3276.088135
-1.732840,3098.862793
-1.733152,3002.717041
-1.733465,3244.872559
-1.733777,3359.809570
-1.734090,3335.328125
-1.734402,3183.270752
-1.734715,3044.411377
-1.735027,2999.349609
-1.735340,2981.495361
-1.735652,2880.724121
-1.735964,2947.613525
-1.736277,2861.134277
-1.736589,2659.157715
-1.736902,2871.599609
-1.737214,3429.438232
-1.737527,3612.154785
-1.737839,3467.689941
-1.738152,3264.758789
-1.738464,3191.705078
-1.738776,3003.572510
-1.739089,2672.169189
-1.739401,2495.729492
-1.739714,2547.342041
-1.740026,2671.659180
-1.740339,2817.318604
-1.740651,2912.221924
-1.740964,2837.784424
-1.741276,2726.972656
-1.741588,2573.718018
-1.741901,2672.765869
-1.742213,3024.663330
-1.742526,3000.836426
-1.742838,2577.286377
-1.743151,2352.313721
-1.743463,2412.800781
-1.743776,2691.861572
-1.744088,3208.354736
-1.744400,3578.803467
-1.744713,3394.187744
-1.745025,2996.966553
-1.745338,2877.459961
-1.745650,2976.329834
-1.745963,2969.680908
-1.746275,3014.117188
-1.746588,2937.296875
-1.746900,2776.776611
-1.747213,3236.271240
-1.747525,3686.389404
-1.747837,3484.006104
-1.748150,3357.392090
-1.748462,3629.234375
-1.748775,3589.453125
-1.749087,3434.694580
-1.749400,3276.557861
-1.749712,3157.969238
-1.750025,3403.154541
-1.750337,3725.798828
-1.750649,3623.924316
-1.750962,3428.391846
-1.751274,3317.184570
-1.751587,3258.424316
-1.751899,2866.240234
-1.752212,2650.815186
-1.752524,2051.930176
-1.752837,1981.609131
-1.753149,2092.568604
-1.753461,2269.863770
-1.753774,2733.504395
-1.754086,2766.033203
-1.754399,2672.197266
-1.754711,2763.266846
-1.755024,3002.216064
-1.755336,3122.878906
-1.755649,3116.686035
-1.755961,2965.897461
-1.756274,2926.437012
-1.756586,3265.229980
-1.756898,3207.809326
-1.757211,2940.710205
-1.757523,2493.949219
-1.757836,2444.022705
-1.758148,2762.899902
-1.758461,2951.035156
-1.758773,3155.616211
-1.759086,3283.124023
-1.759398,3304.319092
-1.759710,3201.234131
-1.760023,3128.730469
-1.760335,2938.315674
-1.760648,2758.438965
-1.760960,2891.726074
-1.761273,3068.037109
-1.761585,2971.240967
-1.761898,2703.611328
-1.762210,2758.648193
-1.762522,3169.819824
-1.762835,3042.193115
-1.763147,3051.363525
-1.763460,3403.550537
-1.763772,3544.220459
-1.764085,3195.687744
-1.764397,2720.215576
-1.764710,2408.056885
-1.765022,2318.972900
-1.765334,2515.399658
-1.765647,2606.424805
-1.765959,2674.395264
-1.766272,3005.861816
-1.766584,3206.848389
-1.766897,3107.668945
-1.767209,2843.935791
-1.767522,2620.585205
-1.767834,2532.505859
-1.768147,2697.732422
-1.768459,3072.049072
-1.768771,3042.760742
-1.769084,2945.495605
-1.769396,3011.627930
-1.769709,2760.908447
-1.770021,2850.106689
-1.770334,2864.396973
-1.770646,2596.510498
-1.770959,2324.330322
-1.771271,2331.479980
-1.771583,2623.811768
-1.771896,2755.410889
-1.772208,3024.797363
-1.772521,3528.496582
-1.772833,3631.624023
-1.773146,3572.082764
-1.773458,3464.690674
-1.773771,3333.457275
-1.774083,3030.338867
-1.774395,2750.472168
-1.774708,2486.914551
-1.775020,2681.658691
-1.775333,2869.217285
-1.775645,2985.262695
-1.775958,3181.702881
-1.776270,3465.337402
-1.776583,3508.407715
-1.776895,3376.116211
-1.777207,3252.612305
-1.777520,2826.353271
-1.777832,2825.460205
-1.778145,2732.976807
-1.778457,2551.703369
-1.778770,2411.479004
-1.779082,2556.523682
-1.779395,2502.492432
-1.779707,2194.371826
-1.780020,2373.643799
-1.780332,2862.739014
-1.780644,3044.267822
-1.780957,3069.938477
-1.781269,3440.881104
-1.781582,3722.270752
-1.781894,3669.053955
-1.782207,3465.698242
-1.782519,3442.203857
-1.782832,3645.150146
-1.783144,3885.262451
-1.783456,3607.360352
-1.783769,3197.397949
-1.784081,3377.221680
-1.784394,3459.200684
-1.784706,3260.086182
-1.785019,2665.571289
-1.785331,2390.905273
-1.785644,2869.703369
-1.785956,3122.388184
-1.786268,3233.328613
-1.786581,3179.409668
-1.786893,3263.076416
-1.787206,3327.514404
-1.787518,3361.427490
-1.787831,3612.783936
-1.788143,3269.741455
-1.788456,2859.977295
-1.788768,2977.700684
-1.789081,3178.006104
-1.789393,3160.073730
-1.789705,2834.592529
-1.790018,2647.516357
-1.790330,2698.948242
-1.790643,2939.711182
-1.790955,2886.729980
-1.791268,2890.225098
-1.791580,2799.623535
-1.791893,2813.331299
-1.792205,3217.569824
-1.792517,3265.406006
-1.792830,3134.095459
-1.793142,3343.471436
-1.793455,3235.855713
-1.793767,3136.371338
-1.794080,3503.131592
-1.794392,3681.724854
-1.794705,3773.047607
-1.795017,3813.530273
-1.795329,3694.584229
-1.795642,3790.058105
-1.795954,3680.582275
-1.796267,3420.837158
-1.796579,3276.712646
-1.796892,3111.180664
-1.797204,3006.487793
-1.797517,2645.244385
-1.797829,2533.433350
-1.798141,2887.050293
-1.798454,3413.347412
-1.798766,3882.908936
-1.799079,4092.143066
-1.799391,4036.176025
-1.799704,3713.716553
-1.800016,3493.770752
-1.800329,3240.371826
-1.800641,3303.372803
-1.800954,3805.162598
-1.801266,4184.301270
-1.801578,4102.014160
-1.801891,3852.721191
-1.802203,4055.791016
-1.802516,4099.185059
-1.802828,3726.745605
-1.803141,3360.963135
-1.803453,3229.733887
-1.803766,3193.250488
-1.804078,3148.812988
-1.804390,2992.161621
-1.804703,2718.065674
-1.805015,2796.123047
-1.805328,2989.428955
-1.805640,2882.132080
-1.805953,2575.158447
-1.806265,2667.525635
-1.806578,2833.333496
-1.806890,2778.145508
-1.807202,2846.629150
-1.807515,3195.333252
-1.807827,3247.280273
-1.808140,3344.665039
-1.808452,3655.803711
-1.808765,3712.488281
-1.809077,3253.270996
-1.809390,2981.934082
-1.809702,3183.584961
-1.810015,3330.707520
-1.810327,3238.709229
-1.810639,3246.724121
-1.810952,3245.778076
-1.811264,3066.452393
-1.811577,2971.697998
-1.811889,3013.639160
-1.812202,3073.245361
-1.812514,3057.612793
-1.812827,2654.420654
-1.813139,2156.826660
-1.813451,2223.703125
-1.813764,2351.623779
-1.814076,2635.162842
-1.814389,2839.200195
-1.814701,3121.141846
-1.815014,3272.941650
-1.815326,3545.182861
-1.815639,3756.428711
-1.815951,3602.183594
-1.816263,3402.813477
-1.816576,3691.248291
-1.816888,3819.137207
-1.817201,3808.319824
-1.817513,3811.339355
-1.817826,3862.215088
-1.818138,3630.640869
-1.818451,3321.489502
-1.818763,2929.921631
-1.819075,2517.759521
-1.819388,2326.002441
-1.819700,2546.348877
-1.820013,2695.961670
-1.820325,2893.295166
-1.820638,2941.716797
-1.820950,2935.575195
-1.821263,3240.461670
-1.821575,3084.603271
-1.821888,3038.074951
-1.822200,3638.235840
-1.822512,3754.812500
-1.822825,3536.722900
-1.823137,3677.183350
-1.823450,3871.414307
-1.823762,3792.154297
-1.824075,3439.097656
-1.824387,3252.413330
-1.824700,3113.252930
-1.825012,2755.294434
-1.825324,2690.989258
-1.825637,2990.371826
-1.825949,3390.364014
-1.826262,3621.215332
-1.826574,3576.622070
-1.826887,3321.190918
-1.827199,3100.427979
-1.827512,2868.768066
-1.827824,2754.503174
-1.828136,2887.874756
-1.828449,3149.103027
-1.828761,3192.442627
-1.829074,3330.368896
-1.829386,3382.963867
-1.829699,3354.245850
-1.830011,3431.314941
-1.830324,3577.799316
-1.830636,3174.334473
-1.830949,2802.933350
-1.831261,2492.994141
-1.831573,2560.979980
-1.831886,2771.073242
-1.832198,2611.564697
-1.832511,2727.162354
-1.832823,2788.859131
-1.833136,2777.825195
-1.833448,2928.180664
-1.833761,3217.992676
-1.834073,3561.700928
-1.834385,3933.692383
-1.834698,3747.682617
-1.835010,3153.945313
-1.835323,2885.120117
-1.835635,2889.429688
-1.835948,2925.258545
-1.836260,2907.372559
-1.836573,2764.710205
-1.836885,2684.096680
-1.837197,2749.808105
-1.837510,2989.886475
-1.837822,2995.330811
-1.838135,2709.743652
-1.838447,2787.920166
-1.838760,3011.987793
-1.839072,3004.457764
-1.839385,2768.945557
-1.839697,2684.160156
-1.840009,2782.616211
-1.840322,3042.527832
-1.840634,3325.648926
-1.840947,3181.542480
-1.841259,3149.203613
-1.841572,3023.272217
-1.841884,2864.776855
-1.842197,2961.595459
-1.842509,3202.272461
-1.842822,3268.846924
-1.843134,3279.358643
-1.843446,3157.818359
-1.843759,2948.929932
-1.844071,3019.674805
-1.844384,2848.397705
-1.844696,2370.728516
-1.845009,2115.211670
-1.845321,1951.571777
-1.845634,1818.750244
-1.845946,1759.121460
-1.846258,2162.719482
-1.846571,2475.684082
-1.846883,2725.120850
-1.847196,2933.781494
-1.847508,2852.670410
-1.847821,2702.693115
-1.848133,2578.115479
-1.848446,2701.618896
-1.848758,2643.765381
-1.849070,2756.225098
-1.849383,3275.918213
-1.849695,3280.224365
-1.850008,2949.049805
-1.850320,2821.515869
-1.850633,2980.963867
-1.850945,3610.694580
-1.851258,3934.585449
-1.851570,3760.315430
-1.851883,3742.959961
-1.852195,3598.877930
-1.852507,3198.786621
-1.852820,2771.702881
-1.853132,2069.786133
-1.853445,1737.419189
-1.853757,2162.729492
-1.854070,2788.675781
-1.854382,3054.210205
-1.854695,2771.730957
-1.855007,2506.945801
-1.855319,2323.121094
-1.855632,2489.162354
-1.855944,2598.763672
-1.856257,2539.549805
-1.856569,2486.958496
-1.856882,2338.706055
-1.857194,2119.886963
-1.857507,2147.450684
-1.857819,2412.931396
-1.858131,2410.459961
-1.858444,2436.843018
-1.858756,2783.828857
-1.859069,3032.680908
-1.859381,2900.507568
-1.859694,2646.831787
-1.860006,2820.134277
-1.860319,3062.465332
-1.860631,3105.635742
-1.860943,3144.059326
-1.861256,3278.717529
-1.861568,3087.997559
-1.861881,3095.376221
-1.862193,3219.814209
-1.862506,3463.945557
-1.862818,3768.516113
-1.863131,3951.714355
-1.863443,3830.716797
-1.863756,3846.281494
-1.864068,3698.490967
-1.864380,3606.593506
-1.864693,3507.844727
-1.865005,3361.477295
-1.865318,3300.353760
-1.865630,3342.131348
-1.865943,3077.161133
-1.866255,2708.994385
-1.866568,2605.027100
-1.866880,2583.356934
-1.867192,2619.907471
-1.867505,2646.909668
-1.867817,2841.395020
-1.868130,2819.412354
-1.868442,2493.565186
-1.868755,2469.606201
-1.869067,2780.308105
-1.869380,2976.984375
-1.869692,3242.124756
-1.870004,3417.219971
-1.870317,3144.265137
-1.870629,3023.589111
-1.870942,3304.246582
-1.871254,3437.984131
-1.871567,3225.242920
-1.871879,3045.409424
-1.872192,2912.257080
-1.872504,2599.489014
-1.872817,2726.979980
-1.873129,3173.167236
-1.873441,3343.089600
-1.873754,3028.878174
-1.874066,2745.369385
-1.874379,3031.385254
-1.874691,3431.960205
-1.875004,3755.901855
-1.875316,3919.613281
-1.875629,3889.003906
-1.875941,3936.599365
-1.876253,3875.702393
-1.876566,3603.389160
-1.876878,3371.767578
-1.877191,3111.542480
-1.877503,2922.782959
-1.877816,3049.503662
-1.878128,3228.275391
-1.878441,3055.543945
-1.878753,2850.477783
-1.879065,2511.171387
-1.879378,2220.048828
-1.879690,1943.007935
-1.880003,1797.045166
-1.880315,1947.757202
-1.880628,2172.047363
-1.880940,2123.848877
-1.881253,2207.890869
-1.881565,2578.354248
-1.881877,2867.664063
-1.882190,3179.190674
-1.882502,3739.094971
-1.882815,4256.118652
-1.883127,4267.843262
-1.883440,3689.640381
-1.883752,3329.578125
-1.884065,3432.487305
-1.884377,3594.001221
-1.884690,3604.830566
-1.885002,3261.939209
-1.885314,3132.950928
-1.885627,3365.269775
-1.885939,3396.980225
-1.886252,3254.858887
-1.886564,3154.905273
-1.886877,3014.075195
-1.887189,3250.416260
-1.887502,3422.062988
-1.887814,3467.621094
-1.888126,3157.988037
-1.888439,2756.271240
-1.888751,2744.354736
-1.889064,2757.528809
-1.889376,2955.861572
-1.889689,2999.345703
-1.890001,3301.356201
-1.890314,3561.163086
-1.890626,3307.768311
-1.890938,3036.816406
-1.891251,3162.488037
-1.891563,3278.774414
-1.891876,3619.290039
-1.892188,3814.291504
-1.892501,3504.911621
-1.892813,2931.783691
-1.893126,2372.314697
-1.893438,2359.346436
-1.893751,2772.813232
-1.894063,3051.075195
-1.894375,3044.460693
-1.894688,2703.145752
-1.895000,2763.219727
-1.895313,3200.279541
-1.895625,3448.657471
-1.895938,3670.845947
-1.896250,3653.916992
-1.896563,3716.895020
-1.896875,3656.098633
-1.897187,3430.094482
-1.897500,3238.920654
-1.897812,2927.553223
-1.898125,2853.617920
-1.898437,3001.150879
-1.898750,2943.004150
-1.899062,2835.423340
-1.899375,2669.798340
-1.899687,2776.430664
-1.899999,3038.282715
-1.900312,3029.309814
-1.900624,3157.485840
-1.900937,3324.157959
-1.901249,3358.518311
-1.901562,3490.928711
-1.901874,3541.317383
-1.902187,3661.503418
-1.902499,3621.868652
-1.902811,3337.262695
-1.903124,3365.061768
-1.903436,3508.103760
-1.903749,3178.414063
-1.904061,3396.568115
-1.904374,3618.862549
-1.904686,3594.447754
-1.904999,3645.352051
-1.905311,3586.379639
-1.905624,3179.639404
-1.905936,3062.631836
-1.906248,3056.493408
-1.906561,3114.101807
-1.906873,2983.263428
-1.907186,2704.214111
-1.907498,2883.476318
-1.907811,3041.296631
-1.908123,3097.161621
-1.908436,3164.034912
-1.908748,3157.549561
-1.909060,3218.236572
-1.909373,2984.413574
-1.909685,2800.071533
-1.909998,2860.309570
-1.910310,2783.855713
-1.910623,2594.371826
-1.910935,2900.582031
-1.911248,2987.967773
-1.911560,3086.045898
-1.911872,3340.870361
-1.912185,3206.222656
-1.912497,3184.444580
-1.912810,3392.190674
-1.913122,3483.294678
-1.913435,3478.980469
-1.913747,3387.773438
-1.914060,3120.045166
-1.914372,3226.691162
-1.914685,3419.266846
-1.914997,3133.002930
-1.915309,3271.931885
-1.915622,3511.812500
-1.915934,3157.662109
-1.916247,2601.393799
-1.916559,2639.125244
-1.916872,2812.741699
-1.917184,2582.900879
-1.917497,2118.378662
-1.917809,1917.275513
-1.918121,2192.769043
-1.918434,2857.127197
-1.918746,3187.423584
-1.919059,2640.434326
-1.919371,2321.531738
-1.919684,2304.636475
-1.919996,2440.498291
-1.920309,2772.348877
-1.920621,2945.996338
-1.920933,3261.599121
-1.921246,3497.597656
-1.921558,3144.112793
-1.921871,3070.196045
-1.922183,3250.699219
-1.922496,3355.795654
-1.922808,3095.220215
-1.923121,2860.134033
-1.923433,2727.237549
-1.923745,2919.592773
-1.924058,2981.539551
-1.924370,3052.755127
-1.924683,3197.962158
-1.924995,3309.153320
-1.925308,3215.209717
-1.925620,2931.785400
-1.925933,2691.484131
-1.926245,2259.071533
-1.926558,1881.470215
-1.926870,1791.865601
-1.927182,2230.722412
-1.927495,2730.650879
-1.927807,2885.960938
-1.928120,2886.082275
-1.928432,3228.218262
-1.928745,3661.873047
-1.929057,4007.664063
-1.929370,4125.105957
-1.929682,3860.090820
-1.929994,3584.572021
-1.930307,3340.895020
-1.930619,3570.163330
-1.930932,3691.632080
-1.931244,3460.274658
-1.931557,3326.966309
-1.931869,3641.098145
-1.932182,3642.330322
-1.932494,3512.123779
-1.932806,3402.190186
-1.933119,3123.648193
-1.933431,2978.690430
-1.933744,2986.435059
-1.934056,2796.274414
-1.934369,2923.629150
-1.934681,3148.699951
-1.934994,2842.063965
-1.935306,2506.547852
-1.935619,2817.653564
-1.935931,3127.101563
-1.936243,3272.105957
-1.936556,3620.729980
-1.936868,3729.400146
-1.937181,3701.999756
-1.937493,3259.423584
-1.937806,2999.466064
-1.938118,3032.833008
-1.938431,2793.851074
-1.938743,2909.941162
-1.939055,3216.168457
-1.939368,3147.222168
-1.939680,3118.875488
-1.939993,3195.929199
-1.940305,3344.149414
-1.940618,3427.733887
-1.940930,3446.812988
-1.941243,3092.479004
-1.941555,2785.519775
-1.941867,2674.255127
-1.942180,2787.545898
-1.942492,2954.014893
-1.942805,3316.548096
-1.943117,3820.949951
-1.943430,3884.646973
-1.943742,3867.668701
-1.944055,3878.452881
-1.944367,3582.962646
-1.944679,3193.981445
-1.944992,3221.606201
-1.945304,3191.836670
-1.945617,3262.293457
-1.945929,3011.444336
-1.946242,2588.209717
-1.946554,2384.075439
-1.946867,2459.887207
-1.947179,2588.972412
-1.947492,2481.764893
-1.947804,2357.617432
-1.948116,2271.625732
-1.948429,2519.956787
-1.948741,2841.362061
-1.949054,2834.442871
-1.949366,2802.201172
-1.949679,2931.714600
-1.949991,3032.928955
-1.950304,3057.204834
-1.950616,3219.925293
-1.950928,3689.017822
-1.951241,3772.943604
-1.951553,3780.754395
-1.951866,3534.567383
-1.952178,3165.816406
-1.952491,2968.825195
-1.952803,2708.510742
-1.953116,2730.781006
-1.953428,2865.949707
-1.953740,3127.187744
-1.954053,3210.733643
-1.954365,3034.248047
-1.954678,3123.577881
-1.954990,3330.125244
-1.955303,3802.478760
-1.955615,3869.462158
-1.955928,3592.877686
-1.956240,3505.079590
-1.956553,3285.856934
-1.956865,3525.591797
-1.957177,3622.298584
-1.957490,3100.694336
-1.957802,2904.738525
-1.958115,3099.676025
-1.958427,3228.668945
-1.958740,2870.753174
-1.959052,2392.505615
-1.959365,2246.419189
-1.959677,2188.178467
-1.959989,2500.357910
-1.960302,2604.379883
-1.960614,2292.047363
-1.960927,2444.636475
-1.961239,2845.287842
-1.961552,3246.636230
-1.961864,3217.911621
-1.962177,3346.996826
-1.962489,3460.012939
-1.962801,3307.825439
-1.963114,2983.248047
-1.963426,2900.173096
-1.963739,2818.178955
-1.964051,2770.538086
-1.964364,2438.004883
-1.964676,2291.069092
-1.964989,2587.916748
-1.965301,2787.956787
-1.965613,2863.160889
-1.965926,3068.128662
-1.966238,2959.638916
-1.966551,2623.780273
-1.966863,2515.704102
-1.967176,2807.688721
-1.967488,3215.740234
-1.967801,3633.052490
-1.968113,3568.327393
-1.968426,3220.192383
-1.968738,2707.059082
-1.969050,2251.982422
-1.969363,2203.915527
-1.969675,2532.382813
-1.969988,3108.503174
-1.970300,3357.122559
-1.970613,3698.726074
-1.970925,3910.224854
-1.971238,3834.993164
-1.971550,3529.699707
-1.971862,3255.004395
-1.972175,3484.099609
-1.972487,3782.008789
-1.972800,3875.573975
-1.973112,4000.486572
-1.973425,4168.632813
-1.973737,4116.801270
-1.974050,3684.741699
-1.974362,3321.665527
-1.974674,2985.789795
-1.974987,2935.318848
-1.975299,3156.186523
-1.975612,3313.303955
-1.975924,3153.616455
-1.976237,2702.941406
-1.976549,2613.264648
-1.976862,2716.575195
-1.977174,2865.793213
-1.977487,2746.402344
-1.977799,2697.743896
-1.978111,2986.861328
-1.978424,3015.265137
-1.978736,2827.340332
-1.979049,2736.690430
-1.979361,2881.811523
-1.979674,2929.047363
-1.979986,2720.915527
-1.980299,2487.556152
-1.980611,2416.871826
-1.980923,2691.008789
-1.981236,3023.269043
-1.981548,3452.142090
-1.981861,3357.732422
-1.982173,3148.304932
-1.982486,3236.939697
-1.982798,3420.201660
-1.983111,3242.216797
-1.983423,3151.078125
-1.983735,3521.700684
-1.984048,3538.719482
-1.984360,3333.055420
-1.984673,3329.017578
-1.984985,3199.291748
-1.985298,3060.308105
-1.985610,3048.676270
-1.985923,3362.165039
-1.986235,3529.654297
-1.986547,3252.727539
-1.986860,2897.297119
-1.987172,2906.406494
-1.987485,3059.037598
-1.987797,3191.997070
-1.988110,3232.650635
-1.988422,3073.176025
-1.988735,3130.229248
-1.989047,3079.310303
-1.989360,2894.397949
-1.989672,2752.883301
-1.989984,2742.838867
-1.990297,2801.603760
-1.990609,2767.028809
-1.990922,3066.153320
-1.991234,3327.552246
-1.991547,3282.777588
-1.991859,2993.207031
-1.992172,2792.491211
-1.992484,2695.029785
-1.992796,2435.604004
-1.993109,2228.172119
-1.993421,2280.143311
-1.993734,2762.229248
-1.994046,2866.214600
-1.994359,3055.846436
-1.994671,3689.182129
-1.994984,3834.785156
-1.995296,3678.396240
-1.995608,3645.295410
-1.995921,3631.760498
-1.996233,3589.215576
-1.996546,3748.082764
-1.996858,3771.691895
-1.997171,3344.678467
-1.997483,2870.971924
-1.997796,2866.024902
-1.998108,2938.113770
-1.998421,2905.823975
-1.998733,3071.200439
-1.999045,3086.424561
-1.999358,2897.139404
-1.999670,2696.071777
-1.999983,2863.117432
-2.000295,2752.743652
-2.000608,2379.335205
-2.000920,2788.608643
-2.001233,3058.742432
-2.001545,3031.316895
-2.001857,2601.165039
-2.002170,2288.830811
-2.002482,2530.100342
-2.002795,2723.668945
-2.003107,2522.435791
-2.003420,2372.854248
-2.003732,2627.217041
-2.004045,2725.011963
-2.004357,2913.126221
-2.004669,2948.373535
-2.004982,2658.096436
-2.005294,2236.001221
-2.005607,2311.438477
-2.005919,2585.851807
-2.006232,2633.555176
-2.006544,2494.969971
-2.006857,2717.986572
-2.007169,2543.975830
-2.007481,2012.717163
-2.007794,1846.585205
-2.008106,2157.538086
-2.008419,2404.569336
-2.008731,2490.704102
-2.009044,2268.621094
-2.009356,2340.333008
-2.009669,2386.152344
-2.009981,2433.250000
-2.010294,2287.269531
-2.010606,1984.387329
-2.010918,1882.938965
-2.011231,1988.901123
-2.011543,2254.707031
-2.011856,2550.033691
-2.012168,3076.516113
-2.012481,3575.812256
-2.012793,3393.601074
-2.013106,3218.430420
-2.013418,3454.544434
-2.013730,3386.478516
-2.014043,2852.734863
-2.014355,2898.722168
-2.014668,3160.335693
-2.014980,3050.341309
-2.015293,3126.724609
-2.015605,3135.406738
-2.015918,3114.552002
-2.016230,3226.754395
-2.016542,3439.660156
-2.016855,3306.444824
-2.017167,3279.758545
-2.017480,3409.758057
-2.017792,3318.083252
-2.018105,3062.781006
-2.018417,2692.681885
-2.018730,2779.284424
-2.019042,3166.330566
-2.019354,3285.126953
-2.019667,3560.917969
-2.019979,3864.371338
-2.020292,3756.252686
-2.020604,3626.231689
-2.020917,3537.691895
-2.021229,3621.262207
-2.021542,3822.010498
-2.021854,3701.111572
-2.022167,3347.406494
-2.022479,3212.953369
-2.022791,3219.739502
-2.023104,3301.742920
-2.023416,3327.101807
-2.023729,3306.895020
-2.024041,3018.682861
-2.024354,2491.913574
-2.024666,2480.466553
-2.024979,2704.399414
-2.025291,2778.449951
-2.025603,2980.800293
-2.025916,3155.917480
-2.026228,2979.805420
-2.026541,2767.122559
-2.026853,2767.099854
-2.027166,3081.948242
-2.027478,3296.039063
-2.027791,3076.602051
-2.028103,2837.036377
-2.028415,3161.733643
-2.028728,3252.512207
-2.029040,3360.228760
-2.029353,3059.177979
-2.029665,2821.595947
-2.029978,2526.511963
-2.030290,2299.498779
-2.030603,2474.985107
-2.030915,2750.266846
-2.031228,3122.949219
-2.031540,3477.280762
-2.031852,3435.719971
-2.032165,3465.105469
-2.032477,3503.450928
-2.032790,3487.450928
-2.033102,3490.804199
-2.033415,3245.157471
-2.033727,3079.642090
-2.034040,3121.034668
-2.034352,3066.946533
-2.034664,3302.928223
-2.034977,3619.258545
-2.035289,3656.082520
-2.035602,3885.118896
-2.035914,3965.012451
-2.036227,4182.338379
-2.036539,4296.915039
-2.036852,4562.652832
-2.037164,4502.125977
-2.037476,4181.568848
-2.037789,3820.966309
-2.038101,3584.076660
-2.038414,3489.878174
-2.038726,3383.310791
-2.039039,3323.435303
-2.039351,2994.218994
-2.039664,2681.788574
-2.039976,2913.773193
-2.040288,3118.064941
-2.040601,2974.154297
-2.040913,2701.903809
-2.041226,2657.413574
-2.041538,2896.191895
-2.041851,3121.965820
-2.042163,3049.269287
-2.042476,2874.311523
-2.042788,2820.107910
-2.043101,2753.666992
