4.137084,35825.523438
4.136772,33612.777344
4.136459,31215.402344
4.136147,28911.714844
4.135834,26847.619141
4.135522,25415.726563
4.135209,24077.890625
4.134897,23176.845703
4.134585,22571.095703
4.134272,21732.240234
4.133960,21069.218750
4.133647,20689.228516
4.133335,20695.503906
4.133022,20856.849609
4.132710,20784.218750
4.132397,20488.105469
4.132085,20380.419922
4.131772,20882.974609
4.131460,21600.722656
4.131148,22606.197266
4.130835,23135.339844
4.130523,23815.544922
4.130210,24876.867188
4.129898,26243.146484
4.129585,27675.177734
4.129273,29564.640625
4.128960,31411.472656
4.128648,32999.339844
4.128336,34987.351563
4.128023,37185.570313
4.127711,38875.980469
4.127398,40070.449219
4.127086,41462.210938
4.126773,42718.664063
4.126461,43731.453125
4.126148,43893.917969
4.125836,43041.027344
4.125524,41809.519531
4.125211,40273.953125
4.124899,38310.093750
4.124586,36642.937500
4.124274,35785.828125
4.123961,35292.527344
4.123649,35059.367188
4.123336,35689.761719
4.123024,36777.796875
4.122711,38261.402344
4.122399,40246.808594
4.122087,42629.628906
4.121774,44818.609375
4.121462,46774.882813
4.121149,48141.914063
4.120837,48888.835938
4.120524,49571.488281
4.120212,49755.160156
4.119899,50010.933594
4.119587,49866.152344
4.119275,49081.722656
4.118962,48370.769531
4.118650,47265.078125
4.118337,45307.746094
4.118025,42709.351563
4.117712,40089.234375
4.117400,38260.101563
4.117087,36907.667969
4.116775,35663.035156
4.116463,34687.886719
4.116150,33818.539063
4.115838,32993.039063
4.115525,32201.267578
4.115213,31417.218750
4.114900,30658.041016
4.114588,29924.332031
4.114275,29232.480469
4.113963,28757.431641
4.113651,28469.882813
4.113338,27949.580078
4.113026,27579.677734
4.112713,27965.728516
4.112401,28298.921875
4.112088,28857.320313
4.111776,29893.572266
4.111463,31405.359375
4.111151,33466.730469
4.110838,35901.843750
4.110526,38003.066406
4.110214,39518.019531
4.109901,41330.847656
4.109589,42932.636719
4.109276,43878.328125
4.108964,44183.511719
4.108651,43981.269531
4.108339,43705.406250
4.108026,43448.441406
4.107714,42627.890625
4.107402,41185.027344
4.107089,39333.421875
4.106777,36871.910156
4.106464,34599.597656
4.106152,32762.158203
4.105839,31214.632813
4.105527,30254.820313
4.105214,29602.078125
4.104902,29727.185547
4.104590,30427.650391
4.104277,31776.152344
4.103965,33861.707031
4.103652,36227.625000
4.103340,38070.082031
4.103027,38974.441406
4.102715,39196.089844
4.102402,38686.257813
4.102090,37632.265625
4.101777,35755.261719
4.101465,33362.335938
4.101153,30838.869141
4.100840,28290.701172
4.100528,26072.189453
4.100215,24527.158203
4.099903,23532.058594
4.099590,22658.914063
4.099278,21754.242188
4.098965,21129.533203
4.098653,21056.667969
4.098341,21271.123047
4.098028,21267.505859
4.097716,21510.417969
4.097403,21923.970703
4.097091,22318.291016
4.096778,22926.179688
4.096466,23503.769531
4.096153,24078.697266
4.095841,24731.273438
4.095529,25368.763672
4.095216,25427.746094
4.094904,25882.375000
4.094591,26898.542969
4.094279,27820.722656
4.093966,28932.689453
4.093654,29986.677734
4.093341,31260.263672
4.093029,32950.050781
4.092717,35074.144531
4.092404,37725.710938
4.092092,39904.414063
4.091779,41398.367188
4.091467,42175.648438
4.091154,42304.527344
4.090842,41862.332031
4.090529,40564.835938
4.090217,38624.109375
4.089904,36431.859375
4.089592,33947.250000
4.089280,31337.982422
4.088967,29129.375000
4.088655,27230.013672
4.088342,25787.648438
4.088030,24454.847656
4.087717,23196.119141
4.087405,21869.957031
4.087092,20475.640625
4.086780,19718.257813
4.086468,18702.468750
4.086155,17492.927734
4.085843,16232.414063
4.085530,15445.700195
4.085218,14930.003906
4.084905,14643.192383
4.084593,14051.599609
4.084280,12914.102539
4.083968,12141.647461
4.083656,11446.584961
4.083343,11140.350586
4.083031,10765.608398
4.082718,10632.723633
4.082406,10863.683594
4.082093,10999.262695
4.081781,10873.732422
4.081468,10236.749023
4.081156,9806.006836
4.080843,10021.002930
4.080531,10310.163086
4.080219,10441.030273
4.079906,10580.929688
4.079594,10154.494141
4.079281,10119.980469
4.078969,10023.809570
4.078656,9678.161133
4.078344,9408.477539
4.078031,9103.270508
4.077719,9194.056641
4.077407,9444.442383
4.077094,9367.383789
4.076782,9639.431641
4.076469,10139.268555
4.076157,10501.807617
4.075844,10687.842773
4.075532,10805.033203
4.075219,11312.525391
4.074907,11681.423828
4.074595,11766.225586
4.074282,12122.739258
4.073970,12600.664063
4.073657,12886.128906
4.073345,13197.434570
4.073032,13886.379883
4.072720,14667.681641
4.072407,15354.641602
4.072095,15917.304688
4.071783,16488.609375
4.071470,16834.662109
4.071158,16549.652344
4.070845,16333.060547
4.070533,16528.357422
4.070220,16572.117188
4.069908,16519.949219
4.069595,16297.683594
4.069283,16014.438477
4.068970,16063.928711
4.068658,16230.746094
4.068346,16369.253906
4.068033,16597.720703
4.067721,16449.437500
4.067408,16308.917969
4.067096,16309.519531
4.066783,16421.564453
4.066471,16437.830078
4.066158,16143.083008
4.065846,16216.859375
4.065534,16425.253906
4.065221,16989.750000
4.064909,17863.449219
4.064596,18531.978516
4.064284,18770.296875
4.063971,19260.865234
4.063659,19732.578125
4.063346,20351.109375
4.063034,21124.074219
4.062722,21536.322266
4.062409,21861.355469
4.062097,22210.199219
4.061784,22671.480469
4.061472,23070.273438
4.061159,23565.447266
4.060847,24086.943359
4.060534,24781.871094
4.060222,25070.294922
4.059909,25759.847656
4.059597,26765.699219
4.059285,27928.382813
4.058972,28799.615234
4.058660,29804.863281
4.058347,30363.169922
4.058035,30848.775391
4.057722,31408.097656
4.057410,31415.871094
4.057097,31751.941406
4.056785,31987.080078
4.056473,32046.746094
4.056160,31676.355469
4.055848,31552.351563
4.055535,31734.236328
4.055223,31904.537109
4.054910,32040.060547
4.054598,32384.818359
4.054285,32503.718750
4.053973,32386.730469
4.053661,32430.193359
4.053348,32374.933594
4.053036,32518.539063
4.052723,33290.855469
4.052411,34586.105469
4.052098,35879.550781
4.051786,36906.363281
4.051473,37796.769531
4.051161,38922.597656
4.050849,39961.523438
4.050536,40552.433594
4.050224,41353.492188
4.049911,42606.550781
4.049599,43626.683594
4.049286,44091.246094
4.048974,44221.050781
4.048661,44498.859375
4.048349,44706.589844
4.048036,45295.718750
4.047724,46687.304688
4.047412,48294.753906
4.047099,50176.707031
4.046787,52715.246094
4.046474,55844.765625
4.046162,58958.152344
4.045849,61823.910156
4.045537,64360.394531
4.045224,66411.695313
4.044912,68208.828125
4.044600,69619.289063
4.044287,70913.265625
4.043975,72653.640625
4.043662,74806.968750
4.043350,77441.367188
4.043037,80370.992188
4.042725,82764.015625
4.042412,84475.484375
4.042100,84769.195313
4.041788,83402.320313
4.041475,81363.398438
4.041163,78068.304688
4.040850,73960.468750
4.040538,69642.585938
4.040225,65441.183594
4.039913,61672.195313
4.039600,58894.054688
4.039288,56831.082031
4.038975,54845.660156
4.038663,53086.105469
4.038351,52238.449219
4.038038,51842.488281
4.037726,51672.292969
4.037413,51922.601563
4.037101,53017.558594
4.036788,54714.320313
4.036476,56573.347656
4.036163,58823.351563
4.035851,61555.078125
4.035539,64701.636719
4.035226,68477.781250
4.034914,72258.257813
4.034601,75953.757813
4.034289,79175.171875
4.033976,81671.804688
4.033664,82741.242188
4.033351,82208.875000
4.033039,80390.585938
4.032727,77706.875000
4.032414,74490.156250
4.032102,70933.585938
4.031789,67379.851563
4.031477,63926.390625
4.031164,60573.300781
4.030852,57208.562500
4.030539,54308.648438
4.030227,52031.941406
4.029915,50609.789063
4.029602,49414.894531
4.029290,48015.320313
4.028977,47167.714844
4.028665,46739.195313
4.028352,46664.390625
4.028040,47038.824219
4.027727,47335.503906
4.027415,47779.601563
4.027102,48597.218750
4.026790,49548.097656
4.026478,49601.089844
4.026165,48989.710938
4.025853,48209.937500
4.025540,47221.460938
4.025228,46195.269531
4.024915,45346.609375
4.024603,44467.753906
4.024290,43344.804688
4.023978,42336.730469
4.023666,41298.828125
4.023353,40943.636719
4.023041,40820.488281
4.022728,40407.652344
4.022416,39816.871094
4.022103,39563.824219
4.021791,39195.210938
4.021478,39082.277344
4.021166,38995.671875
4.020854,38805.468750
4.020541,38528.351563
4.020229,38224.394531
4.019916,37780.382813
4.019604,37498.164063
4.019291,37720.847656
4.018979,38038.359375
4.018666,38593.171875
4.018354,39024.535156
4.018041,39175.429688
4.017729,39310.718750
4.017417,39550.726563
4.017104,40121.824219
4.016792,40827.667969
4.016479,41134.539063
4.016167,41449.355469
4.015854,41773.671875
4.015542,41916.355469
4.015229,41675.894531
4.014917,40987.207031
4.014605,39648.691406
4.014292,38125.765625
4.013980,37141.042969
4.013667,36410.371094
4.013355,35602.933594
4.013042,34818.902344
4.012730,34058.785156
4.012417,33423.460938
4.012105,32794.082031
4.011793,32498.328125
4.011480,32553.570313
4.011168,32698.255859
4.010855,33016.128906
4.010543,33708.988281
4.010230,34551.210938
4.009918,35669.062500
4.009605,37056.527344
4.009293,38718.476563
4.008981,40664.984375
4.008668,42777.214844
4.008356,44291.558594
4.008043,45481.484375
4.007731,46568.226563
4.007418,47375.050781
4.007106,48228.019531
4.006793,48975.667969
4.006481,49835.582031
4.006168,50928.660156
4.005856,52396.613281
4.005544,53804.191406
4.005231,55183.707031
4.004919,56932.132813
4.004606,58306.832031
4.004294,58615.761719
4.003981,58507.242188
4.003669,58537.164063
4.003356,58373.316406
4.003044,57561.105469
4.002732,56982.847656
4.002419,56622.718750
4.002107,55959.484375
4.001794,55052.730469
4.001482,54091.449219
4.001169,52950.550781
4.000857,51923.527344
4.000544,51125.230469
4.000232,50478.652344
3.999920,50218.332031
3.999607,50489.726563
3.999295,50854.652344
3.998982,51023.875000
3.998670,51253.031250
3.998357,51600.300781
3.998045,52127.457031
3.997732,52845.035156
3.997420,53896.613281
3.997108,54775.082031
3.996795,55205.183594
3.996483,55975.664063
3.996170,56989.839844
3.995858,58062.894531
3.995545,59396.917969
3.995233,60402.636719
3.994920,60606.449219
3.994608,59501.878906
3.994295,58001.214844
3.993983,56785.066406
3.993671,55893.269531
3.993358,55544.003906
3.993046,55126.027344
3.992733,54257.828125
3.992421,53605.519531
3.992108,53279.347656
3.991796,52820.468750
3.991483,51410.722656
3.991171,49279.636719
3.990859,47222.339844
3.990546,45040.894531
3.990234,42468.265625
3.989921,40143.859375
3.989609,37379.035156
3.989296,34469.527344
3.988984,31985.437500
3.988671,30320.240234
3.988359,29315.107422
3.988047,28765.388672
3.987734,28358.738281
3.987422,27677.949219
3.987109,27182.371094
3.986797,26646.162109
3.986484,26011.363281
3.986172,25302.720703
3.985859,24784.390625
3.985547,24350.386719
3.985234,23524.353516
3.984922,22771.265625
3.984610,22556.203125
3.984297,22068.736328
3.983985,21274.623047
3.983672,20509.402344
3.983360,20264.625000
3.983047,20681.267578
3.982735,21399.521484
3.982422,22065.578125
3.982110,22597.208984
3.981798,22993.457031
3.981485,23389.443359
3.981173,23731.623047
3.980860,23816.654297
3.980548,23529.607422
3.980235,23164.406250
3.979923,23057.111328
3.979610,22949.703125
3.979298,22753.441406
3.978986,22564.312500
3.978673,22487.449219
3.978361,22543.632813
3.978048,22473.175781
3.977736,22712.451172
3.977423,22973.115234
3.977111,23677.839844
3.976798,24315.390625
3.976486,24917.250000
3.976174,25453.757813
3.975861,25966.687500
3.975549,26775.263672
3.975236,27343.500000
3.974924,27542.714844
3.974611,27994.412109
3.974299,28599.085938
3.973986,28866.982422
3.973674,28690.111328
3.973361,28154.611328
3.973049,27856.671875
3.972737,27453.818359
3.972424,26856.054688
3.972112,26067.419922
3.971799,25279.007813
3.971487,24545.679688
3.971174,23788.595703
3.970862,23548.486328
3.970549,23745.826172
3.970237,23676.111328
3.969925,23877.218750
3.969612,24291.441406
3.969300,24732.492188
3.968987,25067.421875
3.968675,25490.134766
3.968362,26256.037109
3.968050,27248.199219
3.967737,28255.623047
3.967425,28938.203125
3.967113,29650.283203
3.966800,30400.099609
3.966488,30839.974609
3.966175,30843.603516
3.965863,30827.541016
3.965550,30645.250000
3.965238,30567.248047
3.964925,30447.447266
3.964613,30503.156250
3.964300,30376.097656
3.963988,29538.134766
3.963676,28741.462891
3.963363,27610.816406
3.963051,26523.519531
3.962738,25473.628906
3.962426,24239.863281
3.962113,23333.462891
3.961801,22878.875000
3.961488,22343.572266
3.961176,21961.216797
3.960864,22191.445313
3.960551,22381.156250
3.960239,22484.554688
3.959926,22577.138672
3.959614,22743.511719
3.959301,23277.195313
3.958989,24097.191406
3.958676,25105.460938
3.958364,26308.238281
3.958052,27897.236328
3.957739,29561.900391
3.957427,30939.904297
3.957114,31973.324219
3.956802,32647.957031
3.956489,33409.667969
3.956177,34015.597656
3.955864,34015.726563
3.955552,34097.492188
3.955240,34309.761719
3.954927,34014.449219
3.954615,33762.375000
3.954302,33779.820313
3.953990,33639.285156
3.953677,33897.105469
3.953365,34612.109375
3.953052,35245.214844
3.952740,35852.832031
3.952427,36307.273438
3.952115,36275.832031
3.951803,35847.371094
3.951490,35490.769531
3.951178,34711.625000
3.950865,33583.593750
3.950553,31850.759766
3.950240,30053.179688
3.949928,28489.195313
3.949615,26782.244141
3.949303,25275.070313
3.948991,23815.400391
3.948678,22584.318359
3.948366,21936.550781
3.948053,21439.527344
3.947741,21310.718750
3.947428,21615.351563
3.947116,21692.798828
3.946803,22001.068359
3.946491,22311.984375
3.946179,22147.826172
3.945866,21782.144531
3.945554,21384.527344
3.945241,21276.457031
3.944929,20928.517578
3.944616,20669.261719
3.944304,20375.369141
3.943991,20186.462891
3.943679,20370.087891
3.943366,20746.357422
3.943054,21033.751953
3.942742,21069.308594
3.942429,21005.826172
3.942117,20976.529297
3.941804,21352.355469
3.941492,21579.378906
3.941179,21707.298828
3.940867,21696.480469
3.940554,22398.207031
3.940242,23684.136719
3.939930,24719.474609
3.939617,25507.191406
3.939305,26334.203125
3.938992,27455.105469
3.938680,28405.642578
3.938367,29475.783203
3.938055,30799.457031
3.937742,32614.146484
3.937430,34609.496094
3.937118,36093.656250
3.936805,37693.386719
3.936493,39802.566406
3.936180,42395.742188
3.935868,45212.046875
3.935555,48264.699219
3.935243,51707.050781
3.934930,55004.902344
3.934618,58751.796875
3.934306,63339.960938
3.933993,69087.914063
3.933681,75682.640625
3.933368,82645.015625
3.933056,90264.039063
3.932743,98069.171875
3.932431,105208.828125
3.932118,111600.046875
3.931806,116807.437500
3.931493,119865.882813
3.931181,120671.296875
3.930869,119705.765625
3.930556,117549.945313
3.930244,114434.562500
3.929931,111159.242188
3.929619,108473.031250
3.929306,107077.023438
3.928994,106548.695313
3.928681,106553.546875
3.928369,106862.210938
3.928057,107567.554688
3.927744,107984.773438
3.927432,107388.640625
3.927119,105611.468750
3.926807,102837.000000
3.926494,99336.476563
3.926182,95254.218750
3.925869,91072.523438
3.925557,86516.882813
3.925245,81882.046875
3.924932,77944.101563
3.924620,74818.703125
3.924307,72324.234375
3.923995,70166.312500
3.923682,68402.289063
3.923370,67114.453125
3.923057,66164.234375
3.922745,65113.515625
3.922432,64159.734375
3.922120,63602.566406
3.921808,63643.140625
3.921495,64029.429688
3.921183,64395.441406
3.920870,65064.972656
3.920558,65775.257813
3.920245,66209.351563
3.919933,65946.648438
3.919620,65133.488281
3.919308,63533.023438
3.918996,61092.867188
3.918683,57890.929688
3.918371,54641.980469
3.918058,51856.750000
3.917746,49449.023438
3.917433,47335.136719
3.917121,46292.179688
3.916808,46519.285156
3.916496,47392.015625
3.916184,49013.480469
3.915871,52072.511719
3.915559,57044.796875
3.915246,63681.046875
3.914934,71777.281250
3.914621,80848.062500
3.914309,89886.921875
3.913996,97046.937500
3.913684,100784.304688
3.913372,100523.757813
3.913059,95966.960938
3.912747,88270.875000
3.912434,79383.601563
3.912122,71017.476563
3.911809,63705.363281
3.911497,56996.921875
3.911184,51415.199219
3.910872,47472.875000
3.910559,45406.511719
3.910247,44057.382813
3.909935,43337.531250
3.909622,43360.585938
3.909310,43529.847656
3.908997,43672.105469
3.908685,44700.636719
3.908372,46901.968750
3.908060,49839.171875
3.907747,53791.265625
3.907435,58260.464844
3.907123,63084.484375
3.906810,68148.968750
3.906498,72834.367188
3.906185,76920.484375
3.905873,80591.125000
3.905560,84270.984375
3.905248,88191.203125
3.904935,92621.046875
3.904623,96849.414063
3.904311,98861.351563
3.903998,97984.226563
3.903686,93938.710938
3.903373,86625.695313
3.903061,77456.281250
3.902748,68623.523438
3.902436,60708.902344
3.902123,53947.839844
3.901811,48745.542969
3.901498,45280.769531
3.901186,43390.156250
3.900874,42429.191406
3.900561,42026.746094
3.900249,41536.503906
3.899936,41112.300781
3.899624,40743.191406
3.899311,40680.554688
3.898999,41575.054688
3.898686,42279.480469
3.898374,42757.601563
3.898062,43375.074219
3.897749,43723.191406
3.897437,43940.976563
3.897124,44438.707031
3.896812,44841.304688
3.896499,45031.601563
3.896187,44872.519531
3.895874,44811.429688
3.895562,44580.109375
3.895250,44191.472656
3.894937,43548.296875
3.894625,42885.628906
3.894312,42581.511719
3.894000,41766.394531
3.893687,40813.074219
3.893375,40048.062500
3.893062,39206.562500
3.892750,39037.070313
3.892438,39890.839844
3.892125,41302.964844
3.891813,43589.777344
3.891500,46840.355469
3.891188,50886.671875
3.890875,55711.757813
3.890563,60782.664063
3.890250,65268.410156
3.889938,68916.296875
3.889625,71875.679688
3.889313,73946.195313
3.889001,74641.820313
3.888688,73789.859375
3.888376,71440.437500
3.888063,67640.195313
3.887751,62974.304688
3.887438,58759.746094
3.887126,55633.031250
3.886813,54035.964844
3.886501,54305.406250
3.886189,55976.511719
3.885876,58848.191406
3.885564,62794.144531
3.885251,66537.960938
3.884939,69554.984375
3.884626,71381.289063
3.884314,71926.593750
3.884001,70507.710938
3.883689,67670.710938
3.883377,64299.953125
3.883064,60243.140625
3.882752,56053.925781
3.882439,51924.402344
3.882127,47990.742188
3.881814,44897.066406
3.881502,42761.792969
3.881189,41595.511719
3.880877,41495.992188
3.880564,42127.347656
3.880252,43272.683594
3.879940,44947.636719
3.879627,46700.410156
3.879315,47486.964844
3.879002,46746.148438
3.878690,44956.011719
3.878377,42758.371094
3.878065,40757.363281
3.877752,38499.367188
3.877440,35805.808594
3.877128,33468.355469
3.876815,31671.964844
3.876503,30273.736328
3.876190,29241.708984
3.875878,27976.607422
3.875565,27197.792969
3.875253,26991.412109
3.874940,27111.179688
3.874628,27496.136719
3.874316,27941.333984
3.874003,28652.937500
3.873691,29175.126953
3.873378,29797.705078
3.873066,30866.419922
3.872753,31252.353516
3.872441,31800.632813
3.872128,32947.292969
3.871816,33977.105469
3.871504,34910.535156
3.871191,36006.519531
3.870879,37330.808594
3.870566,39195.210938
3.870254,41776.835938
3.869941,44817.238281
3.869629,48320.699219
3.869316,52613.542969
3.869004,57191.523438
3.868691,61409.949219
3.868379,64758.648438
3.868067,66265.851563
3.867754,66307.984375
3.867442,65112.335938
3.867129,62960.945313
3.866817,60302.097656
3.866504,57279.882813
3.866192,53992.277344
3.865879,50689.234375
3.865567,47731.960938
3.865255,45269.359375
3.864942,43254.875000
3.864630,41889.445313
3.864317,40890.730469
3.864005,40242.253906
3.863692,40237.242188
3.863380,40173.613281
3.863067,39580.667969
3.862755,38641.019531
3.862443,37462.675781
3.862130,35771.039063
3.861818,34309.285156
3.861505,33298.851563
3.861193,32538.330078
3.860880,31856.169922
3.860568,31259.656250
3.860255,31012.238281
3.859943,31129.464844
3.859630,31508.736328
3.859318,31745.826172
3.859006,31958.087891
3.858693,32579.451172
3.858381,33223.378906
3.858068,33690.230469
3.857756,34096.574219
3.857443,34914.308594
3.857131,35865.667969
3.856818,36632.003906
3.856506,37306.226563
3.856194,37958.023438
3.855881,38632.214844
3.855569,39265.054688
3.855256,39768.261719
3.854944,39982.265625
3.854631,39939.519531
3.854319,40304.132813
3.854006,40983.726563
3.853694,42006.640625
3.853382,43177.074219
3.853069,43911.062500
3.852757,44586.117188
3.852444,44990.523438
3.852132,44607.273438
3.851819,43703.921875
3.851507,42926.445313
3.851194,41503.117188
3.850882,39546.246094
3.850570,37656.246094
3.850257,35644.796875
3.849945,34244.675781
3.849632,33358.792969
3.849320,32014.623047
3.849007,31149.431641
3.848695,30714.357422
3.848382,30386.376953
3.848070,29896.945313
3.847757,29447.125000
3.847445,29405.960938
3.847133,29948.958984
3.846820,30662.658203
3.846508,30876.091797
3.846195,30963.603516
3.845883,31069.453125
3.845570,31595.935547
3.845258,32331.318359
3.844945,32868.347656
3.844633,33195.222656
3.844321,33526.000000
3.844008,34111.726563
3.843696,34598.046875
3.843383,34523.023438
3.843071,34441.218750
3.842758,34448.152344
3.842446,34564.679688
3.842133,34137.105469
3.841821,33963.000000
3.841509,33699.031250
3.841196,33349.992188
3.840884,33141.957031
3.840571,33100.410156
3.840259,33626.750000
3.839946,34512.707031
3.839634,35537.187500
3.839321,36856.839844
3.839009,38769.109375
3.838696,40508.785156
3.838384,41273.070313
3.838072,41565.984375
3.837759,41594.808594
3.837447,41457.429688
3.837134,41414.265625
3.836822,41448.140625
3.836509,41352.425781
3.836197,41577.398438
3.835884,41921.367188
3.835572,42289.847656
3.835260,43269.992188
3.834947,44461.386719
3.834635,45702.054688
3.834322,46791.246094
3.834010,47675.351563
3.833697,48099.910156
3.833385,48726.640625
3.833072,49149.433594
3.832760,49816.781250
3.832448,50672.453125
3.832135,51447.234375
3.831823,52645.933594
3.831510,54550.945313
3.831198,56724.593750
3.830885,59064.687500
3.830573,61684.707031
3.830260,64198.859375
3.829948,66267.695313
3.829636,68021.367188
3.829323,69200.304688
3.829011,70002.007813
3.828698,70179.984375
3.828386,69915.796875
3.828073,69310.664063
3.827761,68575.140625
3.827448,68166.437500
3.827136,67844.742188
3.826823,67897.601563
3.826511,68195.125000
3.826199,68482.382813
3.825886,68954.617188
3.825574,69333.312500
3.825261,69434.460938
3.824949,69465.820313
3.824636,69382.328125
3.824324,69324.562500
3.824011,69758.976563
3.823699,70364.796875
3.823387,71614.789063
3.823074,73149.617188
3.822762,74782.781250
3.822449,76964.367188
3.822137,78724.343750
3.821824,79932.796875
3.821512,80521.265625
3.821199,80501.093750
3.820887,79948.203125
3.820575,79425.398438
3.820262,79522.390625
3.819950,79792.718750
3.819637,80550.195313
3.819325,81993.789063
3.819012,83920.226563
3.818700,85678.992188
3.818387,87028.562500
3.818075,87948.453125
3.817762,87884.585938
3.817450,87153.726563
3.817138,85617.695313
3.816825,83343.546875
3.816513,80475.789063
3.816200,77502.656250
3.815888,74373.593750
3.815575,71565.414063
3.815263,68945.351563
3.814950,67122.250000
3.814638,66266.867188
3.814326,66009.593750
3.814013,66300.062500
3.813701,67202.445313
3.813388,69121.882813
3.813076,72261.492188
3.812763,75973.531250
3.812451,80052.546875
3.812138,84432.742188
3.811826,88440.429688
3.811514,91620.578125
3.811201,93533.648438
3.810889,94690.875000
3.810576,95463.625000
3.810264,96162.203125
3.809951,96672.835938
3.809639,97738.375000
3.809326,99335.078125
3.809014,101229.242188
3.808702,103989.101563
3.808389,107533.625000
3.808077,111801.593750
3.807764,116353.820313
3.807452,120789.953125
3.807139,124294.203125
3.806827,126692.898438
3.806514,127932.335938
3.806202,128058.500000
3.805889,127334.078125
3.805577,125099.953125
3.805265,121442.757813
3.804952,117388.054688
3.804640,113251.953125
3.804327,109193.976563
3.804015,105372.539063
3.803702,102104.359375
3.803390,99803.765625
3.803077,97948.921875
3.802765,96599.304688
3.802453,95509.960938
3.802140,94221.296875
3.801828,92563.367188
3.801515,90959.992188
3.801203,89273.703125
3.800890,87208.679688
3.800578,85215.554688
3.800265,83226.820313
3.799953,81140.921875
3.799641,79172.242188
3.799328,77042.781250
3.799016,75684.195313
3.798703,74783.640625
3.798391,73824.492188
3.798078,73633.742188
3.797766,74222.054688
3.797453,75679.460938
3.797141,78311.640625
3.796828,81613.234375
3.796516,85396.156250
3.796204,90464.101563
3.795891,96349.210938
3.795579,102201.406250
3.795266,107276.468750
3.794954,111074.867188
3.794641,113280.492188
3.794329,113239.218750
3.794016,111210.937500
3.793704,108104.015625
3.793392,103812.476563
3.793079,98693.710938
3.792767,93170.984375
3.792454,87224.664063
3.792142,81405.507813
3.791829,76062.281250
3.791517,71506.640625
3.791204,67318.093750
3.790892,63666.437500
3.790580,61046.503906
3.790267,59464.691406
3.789955,58546.972656
3.789642,57848.312500
3.789330,57478.457031
3.789017,57367.546875
3.788705,57229.226563
3.788392,57357.890625
3.788080,57253.320313
3.787768,56608.066406
3.787455,55683.980469
3.787143,55124.820313
3.786830,54564.257813
3.786518,54038.015625
3.786205,54014.160156
3.785893,54089.035156
3.785580,53997.808594
3.785268,54185.480469
3.784955,54210.539063
3.784643,54090.980469
3.784331,54511.570313
3.784018,55005.117188
3.783706,55006.136719
3.783393,54824.902344
3.783081,54912.132813
3.782768,55486.042969
3.782456,56029.972656
3.782143,56395.218750
3.781831,57065.074219
3.781519,58553.871094
3.781206,60261.351563
3.780894,61733.144531
3.780581,63388.472656
3.780269,65158.257813
3.779956,67056.015625
3.779644,69166.460938
3.779331,70903.804688
3.779019,72211.101563
3.778707,72561.898438
3.778394,72418.359375
3.778082,72088.898438
3.777769,71292.359375
3.777457,69557.648438
3.777144,68010.835938
3.776832,67127.109375
3.776519,66114.843750
3.776207,65132.097656
3.775894,63669.320313
3.775582,62162.460938
3.775270,60915.042969
3.774957,60508.664063
3.774645,59962.515625
3.774332,59588.339844
3.774020,59714.414063
3.773707,59964.453125
3.773395,60243.941406
3.773082,60550.582031
3.772770,61127.972656
3.772458,62194.804688
3.772145,63354.992188
3.771833,64588.230469
3.771520,65669.703125
3.771208,66439.164063
3.770895,67593.554688
3.770583,68901.554688
3.770270,69856.375000
3.769958,70890.242188
3.769646,72139.132813
3.769333,73406.250000
3.769021,75013.781250
3.768708,77069.046875
3.768396,79152.328125
3.768083,81211.562500
3.767771,83309.601563
3.767458,84956.109375
3.767146,85952.429688
3.766834,86487.593750
3.766521,86878.218750
3.766209,87071.164063
3.765896,86616.179688
3.765584,86028.265625
3.765271,84690.679688
3.764959,82960.218750
3.764646,81270.015625
3.764334,80053.289063
3.764021,79223.601563
3.763709,78418.710938
3.763397,77476.351563
3.763084,76642.257813
3.762772,75842.804688
3.762459,74662.562500
3.762147,73558.257813
3.761834,72397.765625
3.761522,71017.648438
3.761209,69694.343750
3.760897,68598.046875
3.760585,67442.328125
3.760272,66725.843750
3.759960,66443.679688
3.759647,66271.335938
3.759335,66354.257813
3.759022,66636.703125
3.758710,67257.835938
3.758397,68257.429688
3.758085,69720.929688
3.757773,71019.101563
3.757460,72355.835938
3.757148,73857.890625
3.756835,75766.531250
3.756523,77750.726563
3.756210,79542.320313
3.755898,81431.695313
3.755585,83446.578125
3.755273,85370.101563
3.754961,87049.953125
3.754648,88281.843750
3.754336,89150.343750
3.754023,89820.492188
3.753711,90250.765625
3.753398,90540.570313
3.753086,90231.351563
3.752773,89703.195313
3.752461,89019.773438
3.752148,87949.367188
3.751836,86967.117188
3.751524,86656.781250
3.751211,86780.078125
3.750899,87353.609375
3.750586,88306.835938
3.750274,89440.546875
3.749961,90703.679688
3.749649,91484.234375
3.749336,91864.046875
3.749024,92275.429688
3.748712,92304.992188
3.748399,91908.781250
3.748087,91608.601563
3.747774,91292.070313
3.747462,90985.109375
3.747149,90342.179688
3.746837,89630.398438
3.746524,89162.453125
3.746212,89019.546875
3.745900,88747.476563
3.745587,88443.570313
3.745275,88195.632813
3.744962,87840.148438
3.744650,87673.773438
3.744337,87581.234375
3.744025,87546.648438
3.743712,87077.765625
3.743400,86494.507813
3.743087,86522.921875
3.742775,86834.046875
3.742463,86997.976563
3.742150,87343.117188
3.741838,87923.828125
3.741525,88520.468750
3.741213,89287.156250
3.740900,90047.109375
3.740588,90786.328125
3.740275,91969.992188
3.739963,94082.562500
