1.244783,21649.421875
1.244471,20945.330078
1.244159,20588.884766
1.243846,20318.841797
1.243534,19952.435547
1.243221,19647.220703
1.242909,19701.501953
1.242596,19784.972656
1.242284,19450.400391
1.241971,19064.830078
1.241659,19067.189453
1.241346,19060.847656
1.241034,18584.574219
1.240722,18151.814453
1.240409,17939.957031
1.240097,17405.523438
1.239784,16855.148438
1.239472,16457.185547
1.239159,16266.148438
1.238847,16176.903320
1.238534,16114.751953
1.238222,16192.035156
1.237910,15979.018555
1.237597,15384.969727
1.237285,15129.735352
1.236972,15223.843750
1.236660,15422.060547
1.236347,15573.694336
1.236035,15412.306641
1.235722,14961.001953
1.235410,14444.611328
1.235098,14082.972656
1.234785,13327.961914
1.234473,12968.273438
1.234160,13383.684570
1.233848,13678.123047
1.233535,13539.599609
1.233223,13654.961914
1.232910,13669.512695
1.232598,13354.726563
1.232285,13379.836914
1.231973,13297.782227
1.231661,13059.139648
1.231348,12830.309570
1.231036,12588.931641
1.230723,12403.132813
1.230411,12450.322266
1.230098,12281.197266
1.229786,11745.590820
1.229473,11779.894531
1.229161,12049.201172
1.228849,11934.733398
1.228536,11648.631836
1.228224,11763.362305
1.227911,11547.628906
1.227599,11261.666992
1.227286,11287.644531
1.226974,11246.191406
1.226661,11269.949219
1.226349,11119.641602
1.226037,11099.324219
1.225724,11172.026367
1.225412,11364.939453
1.225099,11447.307617
1.224787,11348.198242
1.224474,11161.931641
1.224162,10806.068359
1.223849,11100.351563
1.223537,11443.007813
1.223225,11539.056641
1.222912,11682.848633
1.222600,11754.541992
1.222287,11895.243164
1.221975,11740.241211
1.221662,11079.364258
1.221350,10581.753906
1.221037,10518.452148
1.220725,10703.126953
1.220412,10675.887695
1.220100,10526.358398
1.219788,10354.313477
1.219475,10215.502930
1.219163,10287.981445
1.218850,10590.677734
1.218538,10423.560547
1.218225,9973.910156
1.217913,9569.104492
1.217600,9585.537109
1.217288,9568.392578
1.216976,9649.722656
1.216663,9828.105469
1.216351,10102.104492
1.216038,10161.621094
1.215726,9700.939453
1.215413,9511.893555
1.215101,9633.328125
1.214788,9744.003906
1.214476,9606.535156
1.214164,9508.470703
1.213851,9426.268555
1.213539,9219.841797
1.213226,8951.112305
1.212914,9140.472656
1.212601,9078.145508
1.212289,9230.831055
1.211976,9331.369141
1.211664,8990.845703
1.211351,8605.139648
1.211039,8474.984375
1.210727,9036.105469
1.210414,9383.900391
1.210102,9466.193359
1.209789,9318.241211
1.209477,9223.741211
1.209164,9189.291992
1.208852,9347.128906
1.208539,9302.484375
1.208227,9111.852539
1.207915,9279.183594
1.207602,9340.687500
1.207290,9464.579102
1.206977,9585.857422
1.206665,9552.970703
1.206352,9632.644531
1.206040,9862.413086
1.205727,10073.553711
1.205415,10094.577148
1.205103,10436.916992
1.204790,10547.112305
1.204478,10078.251953
1.204165,9989.329102
1.203853,10182.124023
1.203540,10220.347656
1.203228,10098.760742
1.202915,10021.428711
1.202603,10289.785156
1.202291,10246.504883
1.201978,9987.041016
1.201666,9526.230469
1.201353,9218.186523
1.201041,9105.314453
1.200728,9042.442383
1.200416,9501.185547
1.200103,9784.362305
1.199791,10008.672852
1.199478,10223.174805
1.199166,9938.539063
1.198854,9814.567383
1.198541,9787.033203
1.198229,9941.349609
1.197916,10324.219727
1.197604,10450.700195
1.197291,10349.092773
1.196979,9952.295898
1.196666,9600.895508
1.196354,9430.561523
1.196042,9447.557617
1.195729,9835.850586
1.195417,10214.088867
1.195104,10738.892578
1.194792,11087.972656
1.194479,10868.144531
1.194167,10865.915039
1.193854,11125.418945
1.193542,10978.417969
1.193230,10635.939453
1.192917,10703.381836
1.192605,10909.859375
1.192292,11009.390625
1.191980,10997.963867
1.191667,11187.468750
1.191355,11543.215820
1.191042,11786.450195
1.190730,11371.583008
1.190417,10945.283203
1.190105,11003.688477
1.189793,11308.089844
1.189480,11549.065430
1.189168,11509.534180
1.188855,11504.330078
1.188543,11427.547852
1.188230,11403.656250
1.187918,11471.313477
1.187605,11662.752930
1.187293,11753.870117
1.186981,11655.829102
1.186668,11982.043945
1.186356,12298.481445
1.186043,12256.474609
1.185731,11596.766602
1.185418,11508.936523
1.185106,11680.068359
1.184793,11589.943359
1.184481,11589.460938
1.184169,11561.581055
1.183856,11631.539063
1.183544,11814.139648
1.183231,12049.398438
1.182919,12231.751953
1.182606,11973.738281
1.182294,11515.312500
1.181981,11440.222656
1.181669,11668.081055
1.181357,11521.565430
1.181044,11389.536133
1.180732,11417.932617
1.180419,11501.481445
1.180107,11448.640625
1.179794,11145.018555
1.179482,10770.969727
1.179169,10640.203125
1.178857,10651.232422
1.178544,10879.082031
1.178232,11107.489258
1.177920,10540.388672
1.177607,10318.846680
1.177295,10629.457031
1.176982,10807.579102
1.176670,10769.601563
1.176357,10557.589844
1.176045,10782.072266
1.175732,11179.141602
1.175420,11299.654297
1.175108,11286.564453
1.174795,11379.572266
1.174483,11474.883789
1.174170,11928.153320
1.173858,12006.875977
1.173545,11969.202148
1.173233,12182.027344
1.172920,12119.464844
1.172608,11892.665039
1.172296,11638.939453
1.171983,11630.774414
1.171671,11991.823242
1.171358,11974.820313
1.171046,11777.450195
1.170733,11778.268555
1.170421,11746.703125
1.170108,11567.562500
1.169796,11804.243164
1.169484,12005.410156
1.169171,11889.894531
1.168859,11666.334961
1.168546,11216.469727
1.168234,10766.432617
1.167921,10535.597656
1.167609,11043.786133
1.167296,11456.460938
1.166984,11822.822266
1.166671,11661.036133
1.166359,11239.821289
1.166047,10982.323242
1.165734,11121.712891
1.165422,11088.116211
1.165109,10971.450195
1.164797,11340.176758
1.164484,11759.488281
1.164172,11667.324219
1.163859,11172.850586
1.163547,10901.278320
1.163235,10881.989258
1.162922,10842.794922
1.162610,11046.054688
1.162297,10812.495117
1.161985,10220.437500
1.161672,10009.857422
1.161360,10309.840820
1.161047,10783.300781
1.160735,11119.764648
1.160423,11077.310547
1.160110,10534.048828
1.159798,10034.660156
1.159485,10051.534180
1.159173,10241.870117
1.158860,10684.587891
1.158548,11112.208984
1.158235,11157.118164
1.157923,10888.226563
1.157610,10640.125000
1.157298,10799.517578
1.156986,10902.742188
1.156673,10952.704102
1.156361,10876.709961
1.156048,11186.880859
1.155736,11392.090820
1.155423,11324.467773
1.155111,10996.015625
1.154798,11013.365234
1.154486,11127.924805
1.154174,10735.635742
1.153861,10461.357422
1.153549,10416.552734
1.153236,10548.966797
1.152924,10523.383789
1.152611,10624.598633
1.152299,10921.466797
1.151986,11140.022461
1.151674,11318.255859
1.151362,11573.667969
1.151049,12029.591797
1.150737,12247.924805
1.150424,12277.138672
1.150112,12076.522461
1.149799,11538.253906
1.149487,11168.811523
1.149174,11015.687500
1.148862,10963.036133
1.148550,10746.783203
1.148237,10968.921875
1.147925,11043.323242
1.147612,11376.540039
1.147300,11906.551758
1.146987,12176.926758
1.146675,11751.955078
1.146362,11251.276367
1.146050,11002.326172
1.145737,10746.346680
1.145425,10712.698242
1.145113,10204.322266
1.144800,9888.385742
1.144488,10180.467773
1.144175,10194.750000
1.143863,10333.223633
1.143550,10790.648438
1.143238,10880.712891
1.142925,10599.236328
1.142613,10268.461914
1.142301,10231.714844
1.141988,10281.977539
1.141676,10238.504883
1.141363,9952.137695
1.141051,9688.492188
1.140738,9372.838867
1.140426,8911.535156
1.140113,8534.650391
1.139801,8398.619141
1.139489,8934.484375
1.139176,9353.588867
1.138864,9380.064453
1.138551,9419.795898
1.138239,9780.276367
1.137926,10256.981445
1.137614,10564.276367
1.137301,10474.792969
1.136989,9867.467773
1.136676,9607.424805
1.136364,9865.569336
1.136052,10147.668945
1.135739,10244.930664
1.135427,10448.400391
1.135114,10547.585938
1.134802,10201.983398
1.134489,10159.505859
1.134177,10136.536133
1.133864,9736.333008
1.133552,9277.021484
1.133240,9167.296875
1.132927,9295.672852
1.132615,9205.753906
1.132302,8950.261719
1.131990,8884.799805
1.131677,9288.114258
1.131365,9587.529297
1.131052,9643.810547
1.130740,9616.308594
1.130428,9632.999023
1.130115,9395.201172
1.129803,9127.788086
1.129490,9237.907227
1.129178,8830.423828
1.128865,8602.875977
1.128553,8972.093750
1.128240,9391.901367
1.127928,9341.860352
1.127616,8817.500977
1.127303,8437.486328
1.126991,8283.369141
1.126678,8048.193359
1.126366,7977.047363
1.126053,7898.542969
1.125741,7972.252930
1.125428,7998.950195
1.125116,8312.326172
1.124803,8861.016602
1.124491,8771.411133
1.124179,8592.023438
1.123866,8228.134766
1.123554,8028.171875
1.123241,8349.268555
1.122929,8460.794922
1.122616,8518.125000
1.122304,8410.714844
1.121991,8402.513672
1.121679,8722.124023
1.121367,8746.492188
1.121054,8495.694336
1.120742,8516.083008
1.120429,8595.195313
1.120117,8277.735352
1.119804,8043.904297
1.119492,7955.912109
1.119179,7841.859863
1.118867,7759.917480
1.118555,7805.762207
1.118242,7905.104492
1.117930,7664.734375
1.117617,7433.239258
1.117305,7441.278809
1.116992,7529.548828
1.116680,7856.822754
1.116367,8272.272461
1.116055,8230.408203
1.115742,7781.674805
1.115430,7596.117188
1.115118,7525.528320
1.114805,7377.965820
1.114493,7209.870117
1.114180,7201.521484
1.113868,6985.609863
1.113555,7079.853516
1.113243,7338.810059
1.112930,7147.100098
1.112618,7020.958008
1.112306,6922.236328
1.111993,6967.678223
1.111681,7042.886230
1.111368,7201.089355
1.111056,7226.069336
1.110743,7073.671875
1.110431,7160.827148
1.110118,7351.323730
1.109806,7604.067871
1.109494,7764.060059
1.109181,7885.964355
1.108869,7813.472168
1.108556,7431.982910
1.108244,7196.280762
1.107931,7552.800781
1.107619,7755.431641
1.107306,7407.616211
1.106994,7052.199219
1.106682,7093.255859
1.106369,7354.898438
1.106057,7271.617676
1.105744,6810.002930
1.105432,6560.963379
1.105119,6980.984863
1.104807,7054.316895
1.104494,6917.458984
1.104182,6737.328613
1.103869,6844.892578
1.103557,6931.431152
1.103245,6744.416016
1.102932,6481.957520
1.102620,6234.078613
1.102307,6403.836426
1.101995,6921.169922
1.101682,6942.159668
1.101370,6863.934570
1.101057,6598.545410
1.100745,6544.286133
1.100433,6794.065918
1.100120,7217.974609
1.099808,7034.704102
1.099495,6643.417969
1.099183,6434.464355
1.098870,6291.007324
1.098558,6116.924316
1.098245,6171.846680
1.097933,6260.458008
1.097621,6127.390625
1.097308,6273.221680
1.096996,6170.793457
1.096683,6080.837402
1.096371,6293.605469
1.096058,6711.001465
1.095746,7067.418945
1.095433,6897.862793
1.095121,6209.459961
1.094808,6049.651367
1.094496,6011.466309
1.094184,5875.731445
1.093871,5964.646484
1.093559,6184.937988
1.093246,6191.863770
1.092934,6096.666504
1.092621,6111.312988
1.092309,6535.836426
1.091996,6925.106445
1.091684,6758.788086
1.091372,6331.929199
1.091059,6149.312988
1.090747,6346.787598
1.090434,6473.650879
1.090122,6280.430664
1.089809,6120.309082
1.089497,6323.135254
1.089184,6459.074707
1.088872,6683.309570
1.088560,6771.969727
1.088247,6706.590820
1.087935,6617.476563
1.087622,6195.146484
1.087310,6007.171387
1.086997,5661.089355
1.086685,5381.043457
1.086372,5268.765625
1.086060,5422.313965
1.085748,5709.353027
1.085435,6138.818359
1.085123,6506.457520
1.084810,6282.806152
1.084498,5879.352539
1.084185,5672.798828
1.083873,5760.822266
1.083560,5938.625488
1.083248,5950.670898
1.082935,5943.544922
1.082623,5759.437500
1.082311,5971.516113
1.081998,6146.312988
1.081686,6451.811035
1.081373,6729.712402
1.081061,6260.711914
1.080748,5990.060547
1.080436,6129.386719
1.080123,6347.684082
1.079811,6761.295410
1.079499,6912.899414
1.079186,6846.080566
1.078874,6741.128906
1.078561,6507.938477
1.078249,5699.203613
1.077936,5326.517090
1.077624,5469.140625
1.077311,5534.673340
1.076999,5443.496582
1.076687,5801.159668
1.076374,6212.774414
1.076062,6319.815430
1.075749,6296.220215
1.075437,6282.753906
1.075124,6228.936035
1.074812,6171.039551
1.074499,6009.874023
1.074187,6114.988770
1.073874,6156.161133
1.073562,6447.407227
1.073250,6927.087402
1.072937,6839.905762
1.072625,6717.351563
1.072312,6806.508789
1.072000,6759.841309
1.071687,6769.195801
1.071375,6998.122559
1.071062,7155.483887
1.070750,7088.739258
1.070438,7162.243652
1.070125,7291.816406
1.069813,7478.585938
1.069500,7505.913574
1.069188,7508.709961
1.068875,7166.152832
1.068563,6533.468262
1.068250,6294.881836
1.067938,6140.416992
1.067626,6394.642090
1.067313,6782.417480
1.067001,6879.128418
1.066688,6722.933594
1.066376,6564.172852
1.066063,6778.275879
1.065751,7243.129395
1.065438,7277.136719
1.065126,7058.130859
1.064814,6827.145508
1.064501,7119.872559
1.064189,7474.781738
1.063876,7450.406250
1.063564,7467.443848
1.063251,7744.268555
1.062939,7829.744141
1.062626,7268.390625
1.062314,6914.554199
1.062001,6817.576660
1.061689,6876.770020
1.061377,7088.114746
1.061064,7073.823730
1.060752,7081.602051
1.060439,7013.690918
1.060127,6878.024902
1.059814,6941.731934
1.059502,6742.672363
1.059189,6561.768066
1.058877,6634.587891
1.058565,6719.192383
1.058252,6749.051270
1.057940,7028.439453
1.057627,7326.009277
1.057315,7610.806641
1.057002,7671.815430
1.056690,7692.230957
1.056377,7653.169434
1.056065,7426.286133
1.055753,7303.106445
1.055440,7316.973145
1.055128,7510.564941
1.054815,7369.508301
1.054503,7271.281738
1.054190,7243.878418
1.053878,7423.606934
1.053565,7755.042480
1.053253,7802.635254
1.052940,7981.256836
1.052628,8181.151855
1.052316,8079.939941
1.052003,8000.469727
1.051691,7837.820313
1.051378,7168.894531
1.051066,7049.054199
1.050753,7012.146484
1.050441,6812.938477
1.050128,6560.855957
1.049816,6304.119629
1.049504,6307.153809
1.049191,6198.316406
1.048879,5767.985840
1.048566,5664.107910
1.048254,6121.145508
1.047941,6210.957520
1.047629,6193.758789
1.047316,6657.965820
1.047004,7053.894531
1.046692,7037.779785
1.046379,6625.964355
1.046067,5958.828613
1.045754,5878.141602
1.045442,5963.134277
1.045129,5943.869629
1.044817,6025.307617
1.044504,6493.887695
1.044192,6702.862793
1.043880,6679.518555
1.043567,6928.949219
1.043255,6949.994629
1.042942,7127.225098
1.042630,7130.708008
1.042317,7083.201172
1.042005,7440.104980
1.041692,7301.933105
1.041380,6666.714844
1.041067,6760.936035
1.040755,6979.515625
1.040443,6871.931152
1.040130,6929.528809
1.039818,6984.878418
1.039505,6822.770996
1.039193,6832.987305
1.038880,6953.931152
1.038568,6901.663574
1.038255,6743.592773
1.037943,6220.205078
1.037631,6107.934570
1.037318,6456.758301
1.037006,6728.747559
1.036693,6714.525391
1.036381,6574.662598
1.036068,6468.101563
1.035756,6968.808594
1.035443,7322.952637
1.035131,7370.079590
1.034819,7423.268555
1.034506,7172.982910
1.034194,6759.017578
1.033881,6712.116699
1.033569,6378.927246
1.033256,5713.767578
1.032944,5316.005859
1.032631,5539.951172
1.032319,6094.375000
1.032006,6309.773438
1.031694,6296.000000
1.031382,6369.024414
1.031069,6123.332031
1.030757,5793.129883
1.030444,5695.452637
1.030132,5989.633789
1.029819,5908.485352
1.029507,5929.517090
1.029194,6279.250488
1.028882,6679.458496
1.028570,6618.135254
1.028257,6376.167969
1.027945,6567.818359
1.027632,6395.219238
1.027320,6340.099609
1.027007,6487.318359
1.026695,6717.428711
1.026382,6844.218750
1.026070,6859.100098
1.025758,6817.015137
1.025445,6552.344727
1.025133,6131.742676
1.024820,6089.123047
1.024508,6465.123535
1.024195,6728.597656
1.023883,6689.759277
1.023570,6342.758789
1.023258,6370.600586
1.022946,6578.518066
1.022633,6726.295410
1.022321,6447.801758
1.022008,6053.881348
1.021696,5689.287109
1.021383,5334.010254
1.021071,5312.334961
1.020758,5567.765625
1.020446,5873.094727
1.020133,6254.000000
1.019821,6671.295410
1.019509,6879.465332
1.019196,6794.430664
1.018884,6467.062988
1.018571,6431.655273
1.018259,6261.813965
1.017946,6275.158691
1.017634,6433.479492
1.017321,5936.862305
1.017009,5647.861328
1.016697,5967.730469
1.016384,5819.775391
1.016072,5700.103027
1.015759,5878.511719
1.015447,6115.443359
1.015134,6391.622070
1.014822,6393.470703
1.014509,6262.249512
1.014197,6060.758301
1.013885,6191.016113
1.013572,6401.618652
1.013260,6409.389160
1.012947,6346.850586
1.012635,6478.080078
1.012322,6519.954102
1.012010,6442.169434
1.011697,6043.124023
1.011385,5647.838867
1.011072,5742.778320
1.010760,5926.239258
1.010448,6185.314941
1.010135,6428.133789
1.009823,6698.915527
1.009510,6528.500977
1.009198,6222.208496
1.008885,6160.066895
1.008573,6160.453613
1.008260,6112.587402
1.007948,6198.116699
1.007636,6348.383301
1.007323,6435.642090
1.007011,6780.887695
1.006698,7123.946289
1.006386,6958.551270
1.006073,6708.663574
1.005761,6859.036621
1.005448,6774.248047
1.005136,6940.415527
1.004824,7253.600586
1.004511,7717.245605
1.004199,7888.586426
1.003886,7888.453125
1.003574,8204.000977
1.003261,8724.546875
1.002949,8742.721680
1.002636,8503.271484
1.002324,8249.032227
1.002012,8055.006348
1.001699,8076.875488
1.001387,7946.424805
1.001074,7718.444336
1.000762,7699.193359
1.000449,7649.187012
1.000137,7408.279297
0.999824,7589.407715
0.999512,7838.745117
0.999199,7995.109375
0.998887,7803.235352
0.998575,7621.806152
0.998262,7271.910156
0.997950,7126.353027
0.997637,7072.570801
0.997325,6826.625000
0.997012,6966.317871
0.996700,7523.170898
0.996387,7772.180176
0.996075,7414.566406
0.995763,7323.521484
0.995450,7537.620605
0.995138,7694.594727
0.994825,7745.999023
0.994513,7555.717285
0.994200,7677.752930
0.993888,7666.146484
0.993575,7727.181641
0.993263,8011.179688
0.992951,8197.687500
0.992638,8525.689453
0.992326,8617.503906
0.992013,8883.497070
0.991701,9251.567383
0.991388,9263.261719
0.991076,9094.520508
0.990763,8482.898438
0.990451,7770.248535
0.990138,7585.745117
0.989826,8052.573242
0.989514,8160.609863
0.989201,7999.861328
0.988889,8045.112305
0.988576,8040.652344
0.988264,7981.723145
0.987951,7819.275391
0.987639,7826.327148
0.987326,7948.665039
0.987014,8056.047363
0.986702,8253.762695
0.986389,8595.280273
0.986077,8825.688477
0.985764,9249.267578
0.985452,9952.685547
0.985139,10254.543945
0.984827,10492.065430
0.984514,11010.474609
0.984202,11260.941406
0.983890,11325.371094
0.983577,11584.035156
0.983265,11519.517578
0.982952,11395.049805
0.982640,11204.980469
0.982327,10646.215820
0.982015,10098.475586
0.981702,9642.077148
0.981390,9285.061523
0.981078,9053.609375
0.980765,9003.295898
0.980453,8816.736328
0.980140,8625.433594
0.979828,8353.186523
0.979515,8078.842285
0.979203,8073.790527
0.978890,8226.576172
0.978578,8141.547852
0.978265,8218.111328
0.977953,8468.316406
0.977641,8751.065430
0.977328,9065.294922
0.977016,8849.358398
0.976703,8309.442383
0.976391,8215.968750
0.976078,8306.387695
0.975766,8498.330078
0.975453,8725.741211
0.975141,8703.617188
0.974829,8957.743164
0.974516,9263.915039
0.974204,9343.070313
0.973891,9476.123047
0.973579,9529.745117
0.973266,9500.039063
0.972954,9514.706055
0.972641,9420.089844
0.972329,9236.663086
0.972017,9046.119141
0.971704,9039.166992
0.971392,9184.623047
0.971079,9301.611328
0.970767,9005.974609
0.970454,8600.537109
0.970142,8529.371094
0.969829,8791.708008
0.969517,8663.055664
0.969204,8843.335938
0.968892,8847.928711
0.968580,8694.790039
0.968267,8603.667969
0.967955,8636.300781
0.967642,8802.432617
0.967330,8892.143555
0.967017,9247.184570
0.966705,9347.721680
0.966392,9439.403320
0.966080,9878.412109
0.965768,10198.929688
0.965455,10487.594727
0.965143,10731.714844
0.964830,10925.503906
0.964518,11151.550781
0.964205,11516.628906
0.963893,11963.622070
0.963580,11951.615234
0.963268,11897.229492
0.962956,11959.385742
0.962643,11748.539063
0.962331,11388.958984
0.962018,11133.182617
0.961706,11105.604492
0.961393,11122.544922
0.961081,11057.087891
0.960768,10842.108398
0.960456,10772.559570
0.960144,10886.540039
0.959831,10702.159180
0.959519,10568.905273
0.959206,10530.517578
0.958894,10385.535156
0.958581,10556.571289
0.958269,10798.965820
0.957956,10806.283203
0.957644,10686.296875
0.957331,10693.475586
0.957019,10433.971680
0.956707,10817.002930
0.956394,11445.727539
0.956082,11874.376953
0.955769,12481.706055
0.955457,12903.370117
0.955144,12916.922852
0.954832,12581.627930
0.954519,12528.946289
0.954207,12476.334961
0.953895,12536.602539
0.953582,12542.922852
0.953270,12639.945313
0.952957,12817.946289
0.952645,13048.001953
0.952332,13286.053711
0.952020,13122.982422
0.951707,12847.093750
0.951395,12523.808594
0.951083,12352.707031
0.950770,12356.500000
0.950458,12820.727539
0.950145,13090.756836
0.949833,12655.500000
0.949520,11983.618164
0.949208,11963.483398
0.948895,12128.058594
0.948583,12171.183594
0.948270,12017.436523
0.947958,11995.193359
0.947646,12389.550781
0.947333,12535.300781
0.947021,12479.117188
0.946708,12310.356445
0.946396,12873.078125
0.946083,13556.879883
0.945771,13535.195313
0.945458,13599.440430
0.945146,14225.077148
0.944834,14447.393555
0.944521,14130.111328
0.944209,13787.929688
0.943896,13682.660156
0.943584,14204.791016
0.943271,14878.946289
0.942959,14908.712891
0.942646,14736.835938
0.942334,14879.526367
0.942022,15254.154297
0.941709,15344.237305
0.941397,15071.684570
0.941084,15539.407227
0.940772,16325.646484
0.940459,16457.478516
0.940147,16768.876953
0.939834,17200.669922
0.939522,17407.400391
0.939210,17619.152344
0.938897,17981.001953
0.938585,18678.927734
0.938272,19241.263672
0.937960,19609.476563
0.937647,19956.810547
0.937335,20333.017578
0.937022,20634.492188
0.936710,21343.027344
0.936397,22158.326172
0.936085,22530.056641
0.935773,22827.441406
0.935460,23514.652344
0.935148,23904.429688
0.934835,24201.376953
0.934523,24533.656250
0.934210,24594.550781
0.933898,24658.125000
0.933585,24585.787109
0.933273,24817.857422
0.932961,25562.109375
0.932648,26465.205078
0.932336,27530.367188
0.932023,28755.265625
0.931711,29627.847656
0.931398,30510.167969
0.931086,31633.328125
0.930773,32618.884766
0.930461,33338.902344
0.930149,34460.636719
0.929836,35612.621094
0.929524,36479.203125
0.929211,37565.031250
0.928899,38602.355469
0.928586,39935.304688
0.928274,41552.097656
0.927961,43179.914063
0.927649,44540.980469
0.927336,45772.679688
0.927024,47645.382813
0.926712,50358.914063
0.926399,53384.734375
0.926087,56738.953125
0.925774,60487.812500
0.925462,64188.792969
0.925149,68597.570313
0.924837,74034.867188
0.924524,80558.132813
0.924212,87293.460938
0.923900,94080.046875
0.923587,101103.398438
0.923275,108241.664063
0.922962,115363.929688
0.922650,122638.664063
0.922337,129564.703125
0.922025,136391.078125
0.921712,143295.812500
0.921400,150036.656250
0.921088,157083.718750
0.920775,164441.000000
0.920463,171869.875000
0.920150,178879.609375
0.919838,185980.671875
0.919525,193445.890625
0.919213,200654.093750
0.918900,207933.796875
0.918588,214842.109375
0.918276,221117.234375
0.917963,226343.828125
0.917651,230740.765625
0.917338,234293.609375
0.917026,236322.234375
0.916713,236785.859375
0.916401,236467.203125
0.916088,235493.484375
0.915776,233165.359375
0.915463,229876.921875
0.915151,226390.875000
0.914839,222688.015625
0.914526,218730.828125
0.914214,214221.125000
0.913901,210180.906250
0.913589,206693.140625
0.913276,203699.796875
0.912964,200514.187500
0.912651,197343.578125
0.912339,194862.500000
0.912027,192788.359375
0.911714,190924.312500
0.911402,189952.921875
0.911089,189571.296875
0.910777,189527.609375
0.910464,189670.593750
0.910152,189924.718750
0.909839,190407.296875
0.909527,191906.796875
0.909215,194644.765625
0.908902,198700.578125
0.908590,204002.812500
0.908277,209781.421875
0.907965,216939.578125
0.907652,226433.812500
0.907340,237938.843750
0.907027,250903.812500
0.906715,265082.937500
0.906403,279805.250000
0.906090,294027.312500
0.905778,307216.750000
0.905465,319727.000000
0.905153,331635.968750
0.904840,343266.531250
0.904528,354586.718750
0.904215,364154.656250
0.903903,372448.625000
0.903590,381073.843750
0.903278,391170.468750
0.902966,403657.968750
0.902653,418377.093750
0.902341,433737.156250
0.902028,448441.437500
0.901716,461263.500000
0.901403,471052.968750
0.901091,477506.250000
0.900778,480413.562500
0.900466,480062.406250
0.900154,476410.718750
0.899841,467050.937500
0.899529,450431.968750
0.899216,428375.187500
0.898904,402570.250000
0.898591,374530.312500
0.898279,345715.906250
0.897966,316275.125000
0.897654,286117.531250
0.897342,257184.718750
0.897029,230780.312500
0.896717,207615.640625
0.896404,187539.187500
0.896092,170940.453125
0.895779,157276.703125
0.895467,145905.203125
0.895154,136914.328125
0.894842,130036.460938
0.894529,124793.429688
0.894217,120603.820313
0.893905,117037.078125
0.893592,114124.906250
0.893280,112416.070313
0.892967,111426.093750
0.892655,111101.335938
0.892342,111614.945313
0.892030,112513.906250
0.891717,113717.976563
0.891405,115114.726563
0.891093,117288.804688
0.890780,120023.242188
0.890468,123579.375000
0.890155,127864.054688
0.889843,132835.953125
0.889530,137993.953125
0.889218,143169.281250
0.888905,148897.062500
0.888593,154368.984375
0.888281,159572.453125
0.887968,164723.687500
0.887656,169597.718750
0.887343,173864.250000
0.887031,177566.296875
0.886718,181369.968750
0.886406,185397.000000
0.886093,189355.671875
0.885781,193105.000000
0.885469,196677.234375
0.885156,200355.765625
0.884844,204127.156250
0.884531,207607.515625
0.884219,210520.531250
0.883906,212811.781250
0.883594,214321.218750
0.883281,214545.171875
0.882969,212685.078125
0.882656,209247.437500
0.882344,204611.984375
0.882032,197751.140625
0.881719,188783.109375
0.881407,178741.656250
0.881094,167938.500000
0.880782,156109.781250
0.880469,143292.000000
0.880157,130400.703125
0.879844,117706.593750
0.879532,105482.750000
0.879220,94274.453125
0.878907,84030.109375
0.878595,75104.250000
0.878282,67356.992188
0.877970,60932.613281
0.877657,55542.410156
0.877345,50997.414063
0.877032,46990.687500
0.876720,43770.363281
0.876408,41127.792969
0.876095,38997.390625
0.875783,37400.492188
0.875470,35805.027344
0.875158,34308.062500
0.874845,32916.023438
0.874533,31559.390625
0.874220,30105.308594
0.873908,28748.185547
0.873595,27296.080078
0.873283,26266.234375
0.872971,25347.308594
0.872658,24401.363281
0.872346,23445.123047
0.872033,22121.085938
0.871721,21045.132813
0.871408,20299.119141
0.871096,19786.691406
0.870783,19150.363281
0.870471,18333.978516
0.870159,17639.433594
0.869846,17428.005859
0.869534,17235.279297
0.869221,17230.314453
0.868909,17217.382813
0.868596,16850.378906
0.868284,16442.148438
0.867971,16100.281250
0.867659,15566.901367
0.867347,15155.090820
0.867034,14687.846680
0.866722,14273.424805
0.866409,14124.248047
0.866097,13559.708984
0.865784,12684.804688
0.865472,12551.731445
0.865159,12806.963867
0.864847,12581.130859
0.864535,12234.809570
0.864222,11822.270508
0.863910,11880.038086
0.863597,12015.553711
0.863285,11849.327148
0.862972,11794.111328
0.862660,11728.823242
0.862347,11342.132813
0.862035,10861.549805
0.861722,10916.082031
0.861410,11049.098633
0.861098,10946.933594
0.860785,11000.378906
0.860473,11360.070313
0.860160,11550.927734
0.859848,11666.525391
0.859535,11611.276367
0.859223,11527.643555
0.858910,11108.227539
0.858598,10821.117188
0.858286,10711.819336
0.857973,10546.654297
0.857661,10732.411133
0.857348,10770.914063
0.857036,10530.275391
0.856723,10233.035156
0.856411,9895.380859
0.856098,9647.494141
0.855786,9746.176758
0.855474,9346.469727
0.855161,8950.600586
0.854849,9163.975586
0.854536,9259.528320
0.854224,9328.969727
0.853911,9304.945313
0.853599,8995.312500
0.853286,8825.531250
0.852974,8691.585938
0.852661,8651.792969
0.852349,8658.587891
0.852037,8868.263672
0.851724,8834.512695
0.851412,8913.479492
0.851099,8897.378906
0.850787,9031.521484
0.850474,8918.500000
0.850162,8162.113281
0.849849,7808.007324
0.849537,7469.987793
0.849225,7500.603027
0.848912,7789.670898
0.848600,7846.316895
0.848287,7747.615234
0.847975,7808.090820
0.847662,8303.062500
