5.476373,6006.841797
5.476061,5993.202637
5.475748,5800.928711
5.475436,5709.105957
5.475123,5583.551758
5.474811,5458.500977
5.474498,5519.679199
5.474186,5729.097168
5.473873,5919.625977
5.473561,5562.428711
5.473249,5405.120605
5.472936,5183.229004
5.472624,5169.598633
5.472311,5126.595703
5.471999,5168.193848
5.471686,5337.082031
5.471374,5276.460449
5.471061,5052.000488
5.470749,5093.595215
5.470437,5121.389160
5.470124,4867.371582
5.469812,4604.688965
5.469499,4664.123535
5.469187,4868.044922
5.468874,5019.783691
5.468562,4972.735352
5.468249,4982.249512
5.467937,5054.303711
5.467624,4806.473633
5.467312,4854.058594
5.467000,5163.716797
5.466687,5470.413086
5.466375,5672.411133
5.466062,5896.614258
5.465750,5866.197754
5.465437,5456.097168
5.465125,5239.965820
5.464812,5399.035156
5.464500,5707.415039
5.464188,5909.749023
5.463875,6114.450195
5.463563,5970.189453
5.463250,5826.941895
5.462938,5692.426270
5.462625,5823.929199
5.462313,6273.644043
5.462000,6637.350098
5.461688,6598.650391
5.461376,6551.103516
5.461063,6402.735352
5.460751,6460.012695
5.460438,6370.808105
5.460126,6008.129883
5.459813,6195.833984
5.459501,6343.343750
5.459188,6487.743652
5.458876,6777.752930
5.458564,6640.387207
5.458251,6366.180176
5.457939,6460.551758
5.457626,6654.571777
5.457314,6773.490234
5.457001,6391.764160
5.456689,6236.771973
5.456376,6302.977051
5.456064,6268.593262
5.455751,6236.260254
5.455439,6321.584473
5.455127,6396.880859
5.454814,6096.160156
5.454502,6027.473145
5.454189,6128.337891
5.453877,6340.891113
5.453564,6541.151367
5.453252,6435.608398
5.452939,6213.723633
5.452627,6245.138672
5.452315,6407.906738
5.452002,6515.904785
5.451690,6372.425293
5.451377,6235.184082
5.451065,6464.830078
5.450752,6770.542969
5.450440,6857.793457
5.450127,6887.027832
5.449815,7028.488281
5.449503,7250.790039
5.449190,7752.665039
5.448878,7777.852051
5.448565,7418.390137
5.448253,6952.843750
5.447940,6774.071777
5.447628,7095.834473
5.447315,7195.970703
5.447003,7106.991699
5.446690,6785.871094
5.446378,6792.683105
5.446066,7289.585938
5.445753,7369.476074
5.445441,7130.033203
5.445128,7008.351563
5.444816,7368.170898
5.444503,7351.674316
5.444191,7466.300781
5.443878,7366.405762
5.443566,7418.117676
5.443254,7424.879883
5.442941,7667.043945
5.442629,7801.130859
5.442316,7754.143066
5.442004,8028.144531
5.441691,8066.262207
5.441379,8013.040527
5.441066,7849.147949
5.440754,7915.473633
5.440442,8032.146484
5.440129,8369.044922
5.439817,9011.445313
5.439504,9178.028320
5.439192,9101.206055
5.438879,9104.663086
5.438567,9460.378906
5.438254,9775.460938
5.437942,9972.426758
5.437630,9964.208984
5.437317,9749.135742
5.437005,9447.002930
5.436692,9476.995117
5.436380,9341.174805
5.436067,8892.135742
5.435755,8698.418945
5.435442,9226.791016
5.435130,9436.383789
5.434817,9360.943359
5.434505,9409.497070
5.434193,9617.833008
5.433880,9643.771484
5.433568,9666.555664
5.433255,9450.042969
5.432943,9282.823242
5.432630,9259.091797
5.432318,9520.399414
5.432005,9860.096680
5.431693,9621.029297
5.431381,9212.963867
5.431068,8494.900391
5.430756,7793.881348
5.430443,8173.595215
5.430131,8495.200195
5.429818,8376.552734
5.429506,8440.140625
5.429193,8459.511719
5.428881,8362.229492
5.428569,8821.177734
5.428256,9107.118164
5.427944,8890.843750
5.427631,8535.303711
5.427319,8301.440430
5.427006,8485.006836
5.426694,8863.994141
5.426381,8949.950195
5.426069,8975.115234
5.425756,8993.107422
5.425444,9180.973633
5.425132,9587.913086
5.424819,9941.254883
5.424507,10228.994141
5.424194,10229.116211
5.423882,10161.395508
5.423569,10081.178711
5.423257,9862.419922
5.422944,10198.899414
5.422632,10697.458984
5.422320,11202.366211
5.422007,11668.101563
5.421695,11779.923828
5.421382,11883.642578
5.421070,12018.570313
5.420757,12361.783203
5.420445,12675.879883
5.420132,12504.794922
5.419820,11983.796875
5.419508,11779.278320
5.419195,11646.577148
5.418883,11434.161133
5.418570,11457.252930
5.418258,11600.156250
5.417945,11786.378906
5.417633,11773.895508
5.417320,11866.855469
5.417008,12097.363281
5.416696,12264.668945
5.416383,12458.939453
5.416071,12864.770508
5.415758,13270.325195
5.415446,13183.110352
5.415133,13482.238281
5.414821,13919.711914
5.414508,14215.392578
5.414196,14203.813477
5.413883,13729.394531
5.413571,13315.339844
5.413259,13170.400391
5.412946,12740.462891
5.412634,12428.793945
5.412321,12889.544922
5.412009,13207.875000
5.411696,13559.808594
5.411384,14043.155273
5.411071,14250.526367
5.410759,14233.828125
5.410447,14092.328125
5.410134,13863.324219
5.409822,13874.900391
5.409509,14209.900391
5.409197,14767.220703
5.408884,14962.144531
5.408572,14700.384766
5.408259,14674.559570
5.407947,14738.587891
5.407635,14826.896484
5.407322,14785.033203
5.407010,14629.511719
5.406697,14366.239258
5.406385,14156.876953
5.406072,14176.096680
5.405760,13835.664063
5.405447,13435.732422
5.405135,13777.502930
5.404822,14415.406250
5.404510,14823.949219
5.404198,14859.758789
5.403885,14977.373047
5.403573,15367.031250
5.403260,15470.770508
5.402948,15503.109375
5.402635,15894.609375
5.402323,16358.090820
5.402010,16956.904297
5.401698,17467.843750
5.401386,17993.726563
5.401073,18353.216797
5.400761,18711.158203
5.400448,19291.792969
5.400136,19945.558594
5.399823,20254.283203
5.399511,20704.679688
5.399198,21419.458984
5.398886,22290.714844
5.398574,23206.435547
5.398261,23643.185547
5.397949,24170.644531
5.397636,25030.734375
5.397324,26019.904297
5.397011,27026.861328
5.396699,27843.570313
5.396386,28229.677734
5.396074,28431.451172
5.395762,28602.281250
5.395449,28762.632813
5.395137,28860.275391
5.394824,28764.750000
5.394512,28778.103516
5.394199,29287.587891
5.393887,30129.078125
5.393574,30574.035156
5.393262,30514.300781
5.392949,30413.285156
5.392637,30331.537109
5.392325,30312.109375
5.392012,30494.697266
5.391700,30477.843750
5.391387,30289.007813
5.391075,29702.693359
5.390762,29445.601563
5.390450,29886.099609
5.390137,29925.460938
5.389825,29711.996094
5.389513,29626.937500
5.389200,29919.449219
5.388888,30833.720703
5.388575,31653.392578
5.388263,32456.001953
5.387950,33564.605469
5.387638,34582.878906
5.387325,35439.097656
5.387013,36416.804688
5.386701,37649.750000
5.386388,38566.738281
5.386076,39604.039063
5.385763,40618.507813
5.385451,41260.628906
5.385138,41324.167969
5.384826,41192.816406
5.384513,41201.152344
5.384201,41170.777344
5.383889,41075.746094
5.383576,40898.593750
5.383264,40310.933594
5.382951,39311.703125
5.382639,37917.859375
5.382326,36541.066406
5.382014,35398.675781
5.381701,34588.847656
5.381389,33725.964844
5.381076,32790.980469
5.380764,31723.353516
5.380452,30644.371094
5.380139,29496.207031
5.379827,28490.408203
5.379514,27745.439453
5.379202,27282.562500
5.378889,27028.503906
5.378577,26491.058594
5.378264,26208.041016
5.377952,26248.822266
5.377640,25685.986328
5.377327,25238.431641
5.377015,24917.195313
5.376702,24575.066406
5.376390,24380.761719
5.376077,24334.007813
5.375765,24441.705078
5.375452,24488.013672
5.375140,24516.044922
5.374828,24670.634766
5.374515,24926.207031
5.374203,25179.687500
5.373890,25324.796875
5.373578,25484.669922
5.373265,25390.855469
5.372953,25244.041016
5.372640,24734.404297
5.372328,24281.000000
5.372015,24232.623047
5.371703,23847.406250
5.371391,22950.357422
5.371078,22468.951172
5.370766,22473.880859
5.370453,22421.169922
5.370141,22404.826172
5.369828,22544.033203
5.369516,22325.394531
5.369203,21952.449219
5.368891,21464.509766
5.368579,20950.818359
5.368266,20324.669922
5.367954,20133.130859
5.367641,20251.390625
5.367329,20020.449219
5.367016,19572.861328
5.366704,19346.886719
5.366391,19202.509766
5.366079,19095.279297
5.365767,19079.089844
5.365454,18994.000000
5.365142,19191.455078
5.364829,19587.935547
5.364517,20124.505859
5.364204,20556.085938
5.363892,21892.277344
5.363579,23314.400391
5.363267,24534.101563
5.362955,25870.443359
5.362642,28255.640625
5.362330,30825.572266
5.362017,33580.875000
5.361705,36669.597656
5.361392,40101.257813
5.361080,43449.675781
5.360767,46695.949219
5.360455,49748.812500
5.360142,52632.722656
5.359830,55815.445313
5.359518,59347.199219
5.359205,62686.718750
5.358893,65359.437500
5.358580,67456.843750
5.358268,68555.320313
5.357955,68568.195313
5.357643,68153.054688
5.357330,67148.015625
5.357018,65679.414063
5.356706,63983.195313
5.356393,62359.648438
5.356081,60225.855469
5.355768,57621.480469
5.355456,54724.398438
5.355143,51573.105469
5.354831,48623.488281
5.354518,45895.875000
5.354206,43278.566406
5.353894,41399.082031
5.353581,40243.972656
5.353269,39434.105469
5.352956,39568.964844
5.352644,40217.484375
5.352331,41512.105469
5.352019,43814.152344
5.351706,46078.742188
5.351394,48295.750000
5.351081,50844.433594
5.350769,53892.992188
5.350457,57633.585938
5.350144,61527.894531
5.349832,65740.312500
5.349519,70171.789063
5.349207,74626.351563
5.348894,79180.960938
5.348582,83401.960938
5.348269,87873.234375
5.347957,92813.742188
5.347645,98299.015625
5.347332,104281.921875
5.347020,109924.359375
5.346707,113796.000000
5.346395,115507.250000
5.346082,115424.742188
5.345770,114137.953125
5.345457,112842.437500
5.345145,112502.140625
5.344833,112503.382813
5.344520,111437.609375
5.344208,107999.726563
5.343895,102204.976563
5.343583,95171.453125
5.343270,88647.343750
5.342958,83110.171875
5.342645,78335.601563
5.342333,73837.640625
5.342021,69400.593750
5.341708,65424.058594
5.341396,61118.648438
5.341083,56877.988281
5.340771,52997.332031
5.340458,49179.121094
5.340146,45799.824219
5.339833,42983.910156
5.339521,41011.242188
5.339208,39888.078125
5.338896,39535.773438
5.338584,39758.257813
5.338271,40777.832031
5.337959,42876.789063
5.337646,44645.832031
5.337334,46069.222656
5.337021,47555.789063
5.336709,49257.472656
5.336396,51614.816406
5.336084,54466.660156
5.335772,57276.957031
5.335459,60153.714844
5.335147,62719.535156
5.334834,64427.039063
5.334522,65603.273438
5.334209,66221.390625
5.333897,66704.203125
5.333584,67129.742188
5.333272,66870.109375
5.332960,66189.109375
5.332647,64618.671875
5.332335,62060.980469
5.332022,58958.597656
5.331710,55296.570313
5.331397,51140.656250
5.331085,47661.195313
5.330772,44621.355469
5.330460,41679.015625
5.330147,38517.714844
5.329835,35163.824219
5.329523,32028.568359
5.329210,28559.892578
5.328898,25313.531250
5.328585,22686.359375
5.328273,21110.656250
5.327960,19925.230469
5.327648,18508.468750
5.327335,17241.617188
5.327023,16027.568359
5.326711,15398.089844
5.326398,15027.959961
5.326086,14698.892578
5.325773,14486.391602
5.325461,14162.118164
5.325148,13995.660156
5.324836,13613.628906
5.324523,13494.715820
5.324211,13390.996094
5.323899,13537.930664
5.323586,13829.409180
5.323274,13839.910156
5.322961,13817.018555
5.322649,13857.091797
5.322336,13773.918945
5.322024,13280.021484
5.321711,12839.625977
5.321399,12433.261719
5.321087,11720.933594
5.320774,11429.264648
5.320462,11197.691406
5.320149,10521.433594
5.319837,9776.164063
5.319524,9332.979492
5.319212,8894.696289
5.318899,8622.483398
5.318587,8518.342773
5.318274,8204.031250
5.317962,7954.598145
5.317650,7951.048828
5.317337,8275.565430
5.317025,8680.548828
5.316712,8944.517578
5.316400,8970.592773
5.316087,8627.255859
5.315775,7903.157715
5.315462,7671.532227
5.315150,8019.426270
5.314838,8267.072266
5.314525,8228.759766
5.314213,8084.401855
5.313900,8172.544434
5.313588,8316.707031
5.313275,8318.621094
5.312963,8487.286133
5.312650,8720.031250
5.312338,8686.997070
5.312026,9212.558594
5.311713,9809.740234
5.311401,10435.212891
5.311088,11040.042969
5.310776,11463.517578
5.310463,12187.089844
5.310151,13016.011719
5.309838,13982.913086
5.309526,15612.541016
5.309213,16818.681641
5.308901,17478.865234
5.308589,18609.031250
5.308276,19739.001953
5.307964,20767.146484
5.307651,21578.492188
5.307339,22792.804688
5.307026,23523.158203
5.306714,24101.199219
5.306401,25056.667969
5.306089,25798.367188
5.305777,26069.742188
5.305464,25809.380859
5.305152,25304.529297
5.304839,24889.919922
5.304527,24299.380859
5.304214,23294.167969
5.303902,22489.767578
5.303589,21986.056641
5.303277,21305.980469
5.302965,20714.703125
5.302652,20258.144531
5.302340,19374.501953
5.302027,18350.820313
5.301715,17635.806641
5.301402,17029.183594
5.301090,16540.982422
5.300777,15896.223633
5.300465,15378.707031
5.300153,14834.512695
5.299840,13757.376953
5.299528,13087.569336
5.299215,12554.019531
5.298903,12052.904297
5.298590,11747.157227
5.298278,11486.567383
5.297965,11117.255859
5.297653,10888.191406
5.297340,10702.921875
5.297028,10811.924805
5.296716,10802.901367
5.296403,10051.731445
5.296091,9052.624023
5.295778,9134.238281
5.295466,9408.448242
5.295153,9562.143555
5.294841,9602.427734
5.294528,9594.966797
5.294216,9461.179688
5.293904,9646.911133
5.293591,9887.872070
5.293279,9668.103516
5.292966,9915.140625
5.292654,10668.589844
5.292341,11148.189453
5.292029,11560.350586
5.291716,11908.500977
5.291404,12672.252930
5.291092,14132.406250
5.290779,15384.774414
5.290467,16831.703125
5.290154,18038.882813
5.289842,19062.216797
5.289529,19870.582031
5.289217,20835.867188
5.288904,21731.019531
5.288592,22698.712891
5.288279,24150.871094
5.287967,25549.857422
5.287655,26863.230469
5.287342,28123.992188
5.287030,29209.857422
5.286717,30559.302734
5.286405,31791.783203
5.286092,32408.898438
5.285780,32789.675781
5.285467,32917.058594
5.285155,33385.050781
5.284843,33353.753906
5.284530,32916.710938
5.284218,32644.503906
5.283905,32187.287109
5.283593,31846.105469
5.283280,31483.191406
5.282968,31118.130859
5.282655,30434.564453
5.282343,29471.445313
5.282031,28355.269531
5.281718,27354.427734
5.281406,26676.224609
5.281093,26281.257813
5.280781,26061.574219
5.280468,25647.058594
5.280156,25505.382813
5.279843,25263.111328
5.279531,24818.781250
5.279219,24336.974609
5.278906,23824.511719
5.278594,23407.029297
5.278281,23021.660156
5.277969,22754.960938
5.277656,22282.375000
5.277344,21995.921875
5.277031,21611.160156
5.276719,21287.076172
5.276406,21180.072266
5.276094,20704.531250
5.275782,20023.916016
5.275469,19432.597656
5.275157,18991.669922
5.274844,18428.398438
5.274532,17994.130859
5.274219,17831.900391
5.273907,17463.630859
5.273594,16973.185547
5.273282,16860.837891
5.272970,16695.238281
5.272657,16437.986328
5.272345,16106.482422
5.272032,15698.378906
5.271720,15685.500000
5.271407,15559.719727
5.271095,15308.600586
5.270782,15354.583984
5.270470,15539.588867
5.270158,15945.643555
5.269845,16451.511719
5.269533,17236.453125
5.269220,18170.662109
5.268908,18648.667969
5.268595,19107.248047
5.268283,19441.130859
5.267970,19800.105469
5.267658,20327.261719
5.267345,21107.939453
5.267033,21860.814453
5.266721,22203.865234
5.266408,22449.265625
5.266096,22747.052734
5.265783,22658.384766
5.265471,22400.255859
5.265158,22407.951172
5.264846,22364.421875
5.264533,22437.519531
5.264221,22614.853516
5.263909,22677.210938
5.263596,22838.447266
5.263284,23278.066406
5.262971,23750.091797
5.262659,24508.402344
5.262346,25268.902344
5.262034,26086.884766
5.261721,26926.427734
5.261409,27567.998047
5.261097,28047.503906
5.260784,28568.783203
5.260472,29031.591797
5.260159,29593.658203
5.259847,30352.718750
5.259534,30791.083984
5.259222,30786.169922
5.258909,30844.781250
5.258597,30592.255859
5.258285,30424.433594
5.257972,30295.517578
5.257660,30054.691406
5.257347,29641.027344
5.257035,29146.865234
5.256722,28472.451172
5.256410,27608.009766
5.256097,26472.878906
5.255785,25650.621094
5.255472,25410.601563
5.255160,24367.996094
5.254848,22609.416016
5.254535,21232.917969
5.254223,19948.843750
5.253910,18619.898438
5.253598,17225.572266
5.253285,15954.121094
5.252973,14987.319336
5.252660,14118.474609
5.252348,13502.707031
5.252036,12569.287109
5.251723,11832.408203
5.251411,11069.977539
5.251098,10666.876953
5.250786,10153.654297
5.250473,9367.320313
5.250161,8690.250977
5.249848,8629.705078
5.249536,8518.931641
5.249224,7790.588867
5.248911,7838.514648
5.248599,8014.813965
5.248286,8215.130859
5.247974,8491.673828
5.247661,9188.135742
5.247349,8997.276367
5.247036,8272.479492
5.246724,8069.418457
5.246411,7887.709473
5.246099,8211.704102
5.245787,8704.779297
5.245474,9013.508789
5.245162,9623.966797
5.244849,9582.658203
5.244537,9474.418945
5.244224,9985.924805
5.243912,10596.229492
5.243599,11111.288086
5.243287,11461.388672
5.242975,12501.656250
5.242662,13343.899414
5.242350,13868.027344
5.242037,14324.625977
5.241725,14794.995117
5.241412,15426.197266
5.241100,15757.387695
5.240787,16040.872070
5.240475,16390.185547
5.240163,16771.175781
5.239850,16897.089844
5.239538,16682.080078
5.239225,16692.472656
5.238913,17026.222656
5.238600,17134.199219
5.238288,16637.544922
5.237975,15849.443359
5.237663,15558.135742
5.237351,15368.438477
5.237038,14678.134766
5.236726,14014.631836
5.236413,13122.200195
5.236101,12341.698242
5.235788,11485.336914
5.235476,10567.754883
5.235163,10111.730469
5.234851,10202.432617
5.234538,10027.250000
5.234226,9345.044922
5.233914,8892.511719
5.233601,8804.729492
5.233289,8967.128906
5.232976,8731.728516
5.232664,7834.641113
5.232351,7277.420898
5.232039,7326.923340
5.231726,7130.791504
5.231414,6838.644531
5.231102,6840.057129
5.230789,6649.979492
5.230477,6457.166504
5.230164,6553.998047
5.229852,6757.895020
5.229539,6457.164063
5.229227,5748.928711
5.228914,5364.512695
5.228602,5110.176270
5.228290,4814.001465
5.227977,4547.667480
5.227665,4217.515625
5.227352,4361.297363
5.227040,4563.866211
5.226727,4968.000977
5.226415,5066.764648
5.226102,5116.431152
5.225790,5372.624023
5.225477,5259.784668
5.225165,4823.025391
5.224853,4398.051758
5.224540,4014.317383
5.224228,4098.907227
5.223915,4274.062500
5.223603,4704.786133
5.223290,4856.699707
5.222978,4724.574219
5.222665,4978.681152
5.222353,5261.668457
5.222041,5261.641602
5.221728,5149.169434
5.221416,5270.434082
5.221103,5549.607910
5.220791,5585.075195
5.220478,5423.721191
5.220166,5193.894043
5.219853,4945.763184
5.219541,4556.726563
5.219229,4217.824219
5.218916,4300.366699
5.218604,4407.296875
5.218291,4206.612305
5.217979,4413.977051
5.217666,4552.663086
5.217354,4366.058105
5.217041,4247.470703
5.216729,4351.191406
5.216417,4853.036133
5.216104,5078.407227
5.215792,5253.386719
5.215479,4881.885254
5.215167,4062.087402
5.214854,3728.095703
5.214542,3846.135986
5.214229,4247.085938
5.213917,4367.445801
5.213604,4502.376465
5.213292,4707.704102
5.212980,4651.894531
5.212667,4734.099121
5.212355,4617.198242
5.212042,4567.847168
5.211730,4588.496094
5.211417,4246.046387
5.211105,4079.303711
5.210792,3758.639160
5.210480,3728.433350
5.210168,4118.290527
5.209855,4772.108887
5.209543,5288.352539
5.209230,5023.579102
5.208918,4709.898926
5.208605,4537.539063
5.208293,4748.542969
5.207980,4946.922363
5.207668,4586.780762
5.207356,4424.368164
5.207043,4423.192383
5.206731,4494.704590
5.206418,4579.187500
5.206106,4905.213867
5.205793,5160.231445
5.205481,5279.449707
5.205168,4870.960938
5.204856,4391.784180
5.204543,4546.715332
5.204231,4578.711426
5.203919,4252.368164
5.203606,4141.913574
5.203294,4403.079590
5.202981,4572.492188
5.202669,4336.660156
5.202356,4441.275879
5.202044,4805.677734
5.201731,4699.281738
5.201419,4364.206543
5.201107,4239.037598
5.200794,4527.486328
5.200482,4782.750977
5.200169,4417.434082
5.199857,4182.764160
5.199544,4410.047363
5.199232,4829.973145
5.198919,5091.423340
5.198607,5032.533203
5.198295,5021.962402
5.197982,4884.967285
5.197670,4943.971680
5.197357,5185.913086
5.197045,4989.118164
5.196732,4899.105957
5.196420,5053.611816
5.196107,4916.947754
5.195795,4651.969238
5.195483,4710.435547
5.195170,4508.234863
5.194858,4027.643799
5.194545,4001.150879
5.194233,4137.732422
5.193920,4179.317383
5.193608,4144.649414
5.193295,4177.437988
5.192983,4038.553711
5.192670,3582.333252
5.192358,3785.872070
5.192046,4088.685059
5.191733,4033.440674
5.191421,3858.755859
5.191108,3937.314453
5.190796,4012.844482
5.190483,3972.430176
5.190171,3833.869385
5.189858,3832.390869
5.189546,3677.471436
5.189234,3601.254883
5.188921,3790.237549
5.188609,4204.770508
5.188296,4220.059082
5.187984,4081.218506
5.187671,4180.523926
5.187359,4050.466064
5.187046,3784.104492
5.186734,3989.326172
5.186422,4529.725098
5.186109,4823.312012
5.185797,4633.093750
5.185484,4276.513184
5.185172,4259.331543
5.184859,4554.229980
5.184547,4646.741699
5.184234,4628.253906
5.183922,4254.659180
5.183609,3936.964111
5.183297,4228.822266
5.182985,4558.258789
5.182672,4498.654297
5.182360,4375.905762
5.182047,4169.411133
5.181735,4119.595703
5.181422,4384.049316
5.181110,4537.366699
5.180797,4792.922363
5.180485,4877.719238
5.180173,4951.993164
5.179860,4876.825195
5.179548,4596.282715
5.179235,4606.644531
5.178923,4617.194336
5.178610,4875.502441
5.178298,4906.348145
5.177985,4590.321289
5.177673,4475.914551
5.177361,4261.833008
5.177048,3946.286621
5.176736,4041.744873
5.176423,4160.504883
5.176111,3802.550537
5.175798,3622.063232
5.175486,3981.470215
5.175173,4421.396973
5.174861,4390.712402
5.174549,4210.366211
5.174236,4143.177246
5.173924,4186.179688
5.173611,4400.535156
5.173299,4423.242188
5.172986,4045.683838
5.172674,4069.640625
5.172361,4313.522461
5.172049,4456.839844
5.171736,4818.303223
5.171424,4673.123535
5.171112,4423.451172
5.170799,4611.367188
5.170487,4630.521973
5.170174,4643.210938
5.169862,4544.672852
5.169549,4546.138184
5.169237,4924.435059
5.168924,4989.605469
5.168612,4565.976074
5.168300,4396.478027
5.167987,4441.133789
5.167675,4931.761719
5.167362,5361.999512
5.167050,5453.882813
5.166737,5341.679688
5.166425,5182.657715
5.166112,5069.189453
5.165800,5067.458008
5.165488,5009.961914
5.165175,5185.734375
5.164863,5113.967285
5.164550,5157.082520
5.164238,5143.159668
5.163925,5075.917480
5.163613,5009.533691
5.163300,5207.684082
5.162988,5619.053711
5.162675,5891.662598
5.162363,5626.316406
5.162051,5251.771484
5.161738,5174.464355
5.161426,4869.097168
5.161113,4835.133789
5.160801,4841.405273
5.160488,4711.305176
5.160176,4498.238281
5.159863,4639.080566
5.159551,4960.655273
5.159239,4730.175781
5.158926,4232.824707
5.158614,3753.057861
5.158301,3421.152344
5.157989,3219.670166
5.157676,3240.551270
5.157364,3602.314697
5.157051,3717.165039
5.156739,3930.463623
5.156427,4162.543457
5.156114,4374.301758
5.155802,4633.201172
5.155489,4391.880859
5.155177,4263.195313
5.154864,4485.369141
5.154552,4590.720703
5.154239,4380.301270
5.153927,4293.022949
5.153615,4346.510254
5.153302,4477.966797
5.152990,4524.911621
5.152677,4311.610352
5.152365,4383.510742
5.152052,4462.279785
5.151740,4342.210938
5.151427,4512.584473
5.151115,4257.844238
5.150802,4439.960938
5.150490,4539.945313
5.150178,4492.687988
5.149865,4515.137695
5.149553,4404.055664
5.149240,4408.356445
5.148928,4737.204590
5.148615,5014.019043
5.148303,5148.244141
5.147990,5351.057129
5.147678,5026.550293
5.147366,4535.178711
5.147053,4671.433105
5.146741,4717.261230
5.146428,4774.112793
5.146116,5315.256836
5.145803,5383.439453
5.145491,5077.315918
5.145178,4825.444824
5.144866,4476.559570
5.144554,4226.842285
5.144241,4417.568359
5.143929,4585.168457
5.143616,4491.465332
5.143304,4347.978027
5.142991,3986.139160
5.142679,3487.932861
5.142366,3428.073242
5.142054,3834.894287
5.141741,4304.012207
5.141429,4646.301758
5.141117,4729.099121
5.140804,4863.695801
5.140492,5218.307617
5.140179,5028.279297
5.139867,4639.215820
5.139554,4774.412598
5.139242,4832.391602
5.138929,4861.223633
5.138617,5125.761719
5.138305,5262.127441
5.137992,5343.938965
5.137680,5354.662109
5.137367,5315.122070
5.137055,5120.079590
5.136742,4270.065430
5.136430,3934.355957
5.136117,4186.634766
5.135805,4558.536621
5.135493,4482.659180
5.135180,4408.280762
5.134868,4676.705078
5.134555,4430.483887
5.134243,4294.377930
5.133930,4656.137695
5.133618,4572.749512
5.133305,4094.061768
5.132993,3869.725586
5.132681,4087.013916
5.132368,4466.354980
5.132056,4328.407227
5.131743,3960.579590
5.131431,3737.326172
5.131118,3826.780273
5.130806,4242.021484
5.130493,4527.711914
5.130181,4536.338867
5.129868,4102.340820
5.129556,3907.421875
5.129244,3958.124512
5.128931,3769.360596
5.128619,3584.780029
5.128306,3758.111572
5.127994,3873.025879
5.127681,3592.225342
5.127369,3641.446533
5.127056,3959.649414
5.126744,3931.759033
5.126432,3443.760498
5.126119,3130.155518
5.125807,3121.844727
5.125494,3094.483643
5.125182,3109.328369
5.124869,2906.775146
5.124557,2968.575928
5.124244,2861.966797
5.123932,2658.369141
5.123620,2736.761475
5.123307,3283.364746
5.122995,3670.158936
5.122682,3539.030029
5.122370,3337.548828
5.122057,3016.724121
5.121745,2921.536133
5.121432,3407.276855
5.121120,3745.465820
5.120808,3728.367676
5.120495,3598.719727
5.120183,3271.873779
5.119870,3377.823242
5.119558,3598.519775
5.119245,3688.262451
5.118933,3946.077881
5.118620,4079.326416
5.118308,3712.000977
5.117995,3648.580078
5.117683,3743.302490
5.117371,3461.051514
5.117058,3620.269043
5.116746,3606.609131
5.116433,3505.327881
5.116121,3490.395264
5.115808,3489.641602
5.115496,3471.195313
5.115183,3472.918213
5.114871,3844.360840
5.114559,4214.378906
5.114246,4277.302734
5.113934,4229.753418
5.113621,4018.382080
5.113309,3877.988037
5.112996,3715.145020
5.112684,3449.177002
5.112371,3510.566406
5.112059,4034.136719
5.111747,4356.225586
5.111434,4197.062988
5.111122,4350.343262
5.110809,4455.047852
5.110497,4374.431641
5.110184,4119.255859
5.109872,4201.166016
5.109559,4370.423828
5.109247,4536.478027
5.108934,4612.645020
5.108622,4249.117676
5.108310,3978.452148
5.107997,4185.308105
5.107685,4267.934082
5.107372,4075.824219
5.107060,4191.616211
5.106747,4437.715332
5.106435,4386.373047
5.106122,4129.762695
5.105810,4193.395996
5.105498,4032.921875
5.105185,3881.480713
5.104873,3635.821777
5.104560,3648.723877
5.104248,4122.780762
5.103935,4416.432129
5.103623,4575.000977
5.103310,4455.770508
5.102998,4145.716309
5.102686,4106.046387
5.102373,3884.897949
5.102061,3981.657959
5.101748,4130.181152
5.101436,4258.233398
5.101123,4164.931641
5.100811,4172.045898
5.100498,4031.327637
5.100186,3748.531250
5.099874,3932.134766
5.099561,3980.923096
5.099249,3785.497314
5.098936,3854.354736
5.098624,4238.218262
5.098311,4506.020020
5.097999,4318.909668
5.097686,4129.974121
5.097374,3958.479004
5.097061,3938.185303
5.096749,4090.928711
5.096437,4123.068359
5.096124,4037.392334
5.095812,3985.528564
5.095499,3584.430176
5.095187,3439.258301
5.094874,3626.271484
5.094562,3964.749268
5.094249,4003.939697
5.093937,3905.161377
5.093625,3934.832764
5.093312,3866.439453
5.093000,3634.784912
5.092687,3660.267334
5.092375,3629.122559
5.092062,3485.946289
5.091750,3374.774414
5.091437,3349.257813
5.091125,3617.615967
5.090813,3514.257568
5.090500,3506.568359
5.090188,3850.003662
5.089875,4394.176758
5.089563,4583.547363
5.089250,4304.791992
5.088938,3874.053467
5.088625,3441.801270
5.088313,3220.813232
5.088000,3084.632324
5.087688,3002.826904
5.087376,3144.292236
5.087063,3387.130615
5.086751,3726.454834
5.086438,3891.634766
5.086126,3893.128418
5.085813,3735.164551
5.085501,3561.767334
5.085188,3810.315674
5.084876,4058.828857
5.084564,4232.513184
5.084251,4609.056152
5.083939,4190.148438
5.083626,3576.493896
5.083314,3263.774902
5.083001,3338.520020
5.082689,3599.090820
5.082376,3962.957031
5.082064,3892.867188
5.081752,3618.746338
5.081439,3284.934082
5.081127,3126.361328
5.080814,3405.917480
5.080502,3439.077637
5.080189,3547.563232
5.079877,3891.602051
5.079564,3691.596191
5.079252,3426.850830
