7.580578,3098.533691
7.580266,3544.911133
7.579953,3664.255615
7.579641,3434.764648
7.579328,3450.548584
7.579016,3466.332520
7.578703,3460.314209
7.578391,3454.295898
7.578078,3172.116211
7.577766,2889.936523
7.577454,3189.149170
7.577141,3837.197021
7.576829,3794.841797
7.576516,3171.094238
7.576204,2917.984131
7.575891,3246.266357
7.575579,3298.387207
7.575266,3350.508301
7.574954,3453.500977
7.574641,2975.101318
7.574329,2714.723877
7.574017,3035.738770
7.573704,3167.801025
7.573392,2951.028076
7.573079,3032.218750
7.572767,2764.573730
7.572454,2671.346680
7.572142,2578.119629
7.571829,2579.368652
7.571517,2580.617676
7.571205,2930.702148
7.570892,3280.786621
7.570580,2991.339600
7.570267,2701.892578
7.569955,2761.280762
7.569642,2820.669189
7.569330,2727.101318
7.569017,2633.533447
7.568705,2539.965576
7.568393,2446.397949
7.568080,2701.665283
7.567768,2956.932861
7.567455,3212.200439
7.567143,3467.468018
7.566830,3362.999023
7.566518,3258.530029
7.566205,3481.094238
7.565893,3703.658691
7.565580,3635.526611
7.565268,3218.559326
7.564956,3019.614258
7.564643,3402.061279
7.564331,3386.504639
7.564018,3370.947754
7.563706,3391.728027
7.563393,3412.508301
7.563081,3491.427734
7.562768,3570.347168
7.562456,3300.431152
7.562144,3030.515381
7.561831,2911.398193
7.561519,2792.280762
7.561206,2673.163574
7.560894,2554.046143
7.560581,2798.299072
7.560269,3042.552002
7.559956,2937.969482
7.559644,2833.386963
7.559332,2974.192871
7.559019,3114.999023
7.558707,3255.804932
7.558394,3396.610840
7.558082,3442.940430
7.557769,3489.270264
7.557457,3535.599854
7.557144,3581.929688
7.556832,3625.533936
7.556520,3669.138428
7.556207,3712.742920
7.555895,3756.347168
7.555582,3676.405762
7.555270,3596.464355
7.554957,3516.522949
7.554645,3436.581543
7.554332,3510.731689
7.554020,3584.881836
7.553707,3346.533936
7.553395,3108.185791
7.553083,2717.222168
7.552770,2907.650879
7.552458,2771.046387
7.552145,2634.441895
7.551833,2885.735107
7.551520,3137.028320
7.551208,3039.486084
7.550895,2941.943848
7.550583,3193.237061
7.550271,3444.530273
7.549958,3303.383545
7.549646,3162.237061
7.549333,3378.328613
7.549021,2896.749756
7.548708,2415.170654
7.548396,2631.262451
7.548083,2781.947510
7.547771,2932.632568
7.547459,3126.922119
7.547146,3321.211426
7.546834,3351.984375
7.546521,3382.757324
7.546209,3413.530273
7.545896,3444.303223
7.545584,3249.786621
7.545271,3055.270020
7.544959,2860.753418
7.544646,2666.236816
7.544334,2471.720215
7.544022,2277.203613
7.543709,2475.126709
7.543397,2673.050049
7.543084,2507.603027
7.542772,3039.826660
7.542459,3223.215088
7.542147,2708.932861
7.541834,2788.760742
7.541522,2868.588623
7.541210,2904.812012
7.540897,2941.035400
7.540585,2984.526367
7.540272,3028.017090
7.539960,2722.672607
7.539647,2417.328125
7.539335,2809.995117
7.539022,3202.661865
7.538710,3013.936523
7.538398,2825.211182
7.538085,2912.647217
7.537773,3000.083008
7.537460,2738.683594
7.537148,2477.284180
7.536835,2368.500244
7.536523,2259.716309
7.536210,2499.767822
7.535898,2739.819336
7.535586,2747.313721
7.535273,2754.808350
7.534961,3111.138184
7.534648,3467.468018
7.534336,3814.259277
7.534023,4161.050781
7.533711,3926.449951
7.533398,3691.849121
7.533086,3442.713379
7.532773,3193.577637
7.532461,2900.837646
7.532149,3305.768311
7.531836,3454.522949
7.531524,3603.277588
7.531211,3446.801270
7.530899,3290.324951
7.530586,3104.779053
7.530274,2919.233154
7.529961,2733.687256
7.529649,2548.141357
7.529337,2662.603027
7.529024,2777.064697
7.528712,2891.526367
7.528399,3005.987793
7.528087,3309.401855
7.527774,3612.815918
7.527462,3334.837891
7.527149,3056.859619
7.526837,2904.244141
7.526525,2751.628662
7.526212,2947.848633
7.525900,3144.068604
7.525587,3209.475098
7.525275,3274.881836
7.524962,3340.288330
7.524650,3405.695068
7.524337,3383.892822
7.524025,3362.090576
7.523712,3340.288330
7.523400,3318.486084
7.523088,3456.566895
7.522775,3594.647461
7.522463,3732.728271
7.522150,3870.808838
7.521838,3636.435059
7.521525,3402.061279
7.521213,3167.687500
7.520900,2933.313721
7.520588,2953.299316
7.520276,2973.284668
7.519963,2993.270020
7.519651,3013.255371
7.519338,3513.911133
7.519026,4014.567139
7.518713,3701.273926
7.518401,3387.980713
7.518088,3343.581543
7.517776,3299.182129
7.517464,3254.782959
7.517151,3210.383545
7.516839,3223.215088
7.516526,3236.046631
7.516214,3248.878174
7.515901,3261.709717
7.515589,3078.321289
7.515276,2894.932861
7.514964,3060.379883
7.514652,3225.826904
7.514339,3121.925781
7.514027,3018.024414
7.513714,2914.123291
7.513402,2810.222168
7.513089,2510.101074
7.512777,2209.980225
7.512464,2491.251221
7.512152,2772.522461
7.511839,3014.731445
7.511527,3256.940430
7.511215,3150.313965
7.510902,3043.687500
7.510590,3264.094238
7.510277,3484.500977
7.509965,3356.072266
7.509652,3227.643555
7.509340,3327.684082
7.509027,3427.724365
7.508715,3527.764648
7.508403,3627.804932
7.508090,3517.090820
7.507778,3406.376465
7.507465,3295.662109
7.507153,3184.947754
7.506840,3168.709473
7.506528,3152.471436
7.506215,3136.233398
7.505903,3119.995361
7.505591,3241.837891
7.505278,3363.680420
7.504966,3485.522949
7.504653,3607.365479
7.504341,3640.182373
7.504028,3672.999268
7.503716,3356.980713
7.503403,3040.962158
7.503091,2583.229492
7.502778,2125.496582
7.502466,2481.712891
7.502154,2837.929199
7.501841,2987.024414
7.501529,3136.119873
7.501216,3110.797363
7.500904,3085.475098
7.500591,3238.204102
7.500279,3390.933105
7.499966,3194.826904
7.499654,2998.720459
7.499342,2867.907227
7.499029,2737.093994
7.498717,2955.115967
7.498404,3173.138184
7.498092,3383.892822
7.497779,3594.647461
7.497467,3769.065186
7.497154,3943.482910
7.496842,3776.332520
7.496530,3027.790039
7.496217,2758.896240
7.495905,2838.837646
7.495592,3035.057373
7.495280,3231.277344
7.494967,3623.717041
7.494655,4016.156982
7.494342,3915.321777
7.494030,3814.486572
7.493718,3539.233643
7.493405,3263.980713
7.493093,3315.760986
7.492780,3367.541260
7.492468,3419.321533
7.492155,3471.101563
7.491843,3631.893066
7.491530,3792.684326
7.491218,3931.673340
7.490905,4070.662354
7.490593,3998.896729
7.490281,3578.295898
7.489968,3005.079346
7.489656,3013.255371
7.489343,3473.145508
7.489031,3584.200684
7.488718,3578.977295
7.488406,3573.753662
7.488093,3219.694824
7.487781,2865.636230
7.487469,3092.969482
7.487156,3320.302979
7.486844,3597.599854
7.486531,3874.896729
7.486219,3570.801270
7.485906,3266.706055
7.485594,3238.771973
7.485281,3210.837891
7.484969,3357.321289
7.484657,3503.804932
7.484344,3251.489746
7.484032,2999.174561
7.483719,2921.277100
7.483407,2843.379639
7.483094,2827.255127
7.482782,2811.130615
7.482469,2969.423828
7.482157,3127.716797
7.481844,3219.694824
7.481532,3311.673096
7.481220,3403.651123
7.480907,3495.629150
7.480595,3278.742676
7.480282,3061.855957
7.479970,3193.804932
7.479657,3325.753662
7.479345,3962.219238
7.479032,4598.685059
7.478720,4421.201172
7.478408,4243.717773
7.478095,4102.570801
7.477783,3961.424316
7.477470,4169.113281
7.477158,4376.802246
7.476845,4158.438965
7.476533,3940.076172
7.476220,3721.713623
7.475908,3503.350830
7.475596,3379.464355
7.475283,3255.577637
7.474971,3131.691162
7.474658,3007.804688
7.474346,3045.163818
7.474033,3082.522705
7.473721,3119.881592
7.473408,3157.240723
7.473096,3194.599609
7.472784,3231.958740
7.472471,3320.189453
7.472159,3408.420410
7.471846,3066.965820
7.471534,3539.460693
7.471221,4033.757568
7.470909,3714.105469
7.470596,3390.819580
7.470284,3416.369141
7.469971,3543.662109
7.469659,3670.955322
7.469347,3357.094238
7.469034,3043.233398
7.468722,2903.790039
7.468409,2764.346680
7.468097,3133.621582
7.467784,3502.896484
7.467472,3959.380371
7.467159,3718.193359
7.466847,3131.804688
7.466535,3243.086914
7.466222,3092.742432
7.465910,2942.398193
7.465597,2984.639893
7.465285,3026.881592
7.464972,3069.123535
7.464660,3111.365234
7.464347,3033.240723
7.464035,2955.115967
7.463723,2986.002441
7.463410,3365.724365
7.463098,3799.951660
7.462785,3536.508301
7.462473,3338.471680
7.462160,3140.434814
7.461848,3307.585205
7.461535,3474.735352
7.461223,3467.468018
7.460910,3460.200684
7.460598,3689.123779
7.460286,3918.046875
7.459973,3798.134766
7.459661,3678.222656
7.459348,3296.456787
7.459036,2914.691162
7.458723,3114.317627
7.458411,3313.944092
7.458098,3324.618164
7.457786,3335.291992
7.457474,3345.966064
7.457161,3356.640137
7.456849,3227.416504
7.456536,3098.193115
7.456224,2968.969482
7.455911,2839.746094
7.455599,2783.196533
7.455286,2726.646973
7.454974,2670.097656
7.454662,2613.548096
7.454349,2688.720215
7.454037,2763.892578
7.453724,2839.064697
7.453412,2914.236816
7.453099,2858.595947
7.452787,2802.954834
7.452474,2747.313721
7.452162,2691.672607
7.451850,2953.980469
7.451537,3216.288330
7.451225,3478.596191
7.450912,3740.904053
7.450600,3523.563232
7.450287,3306.222412
7.449975,3088.881592
7.449662,2871.541016
7.449350,3081.841309
7.449037,3292.141846
7.448725,3502.442383
7.448413,3712.742920
7.448100,3737.724609
7.447788,3762.706299
7.447475,3613.270264
7.447163,3463.834229
7.446850,3301.680420
7.446538,3139.526367
7.446225,3326.207764
7.445913,3512.889160
7.445601,3576.024902
7.445288,3639.160400
7.444976,3593.284912
7.444663,3198.573975
7.444351,2813.855957
7.444038,3126.808350
7.443726,3614.178711
7.443413,3403.878174
7.443101,3382.530273
7.442789,3710.017578
7.442476,3434.310547
7.442164,2809.768066
7.441851,2630.354004
7.441539,2799.775391
7.441226,2925.592285
7.440914,3051.409180
7.440601,2813.855957
7.440289,2576.302734
7.439976,2687.584717
7.439664,2798.866943
7.439352,3168.709473
7.439039,3538.552246
7.438727,3733.977295
7.438414,3929.402344
7.438102,3674.248291
7.437789,3419.094238
7.437477,3338.357910
7.437164,3257.621582
7.436852,3518.453369
7.436540,3779.284912
7.436227,3691.281250
7.435915,3603.277588
7.435602,3740.563232
7.435290,3877.849121
7.434977,3201.185791
7.434665,2524.522461
7.434352,2463.998535
7.434040,2403.474609
7.433728,2517.368652
7.433415,2631.262451
7.433103,2934.108643
7.432790,3236.955078
7.432478,3190.966064
7.432165,3144.977051
7.431853,3028.130859
7.431540,2911.284424
7.431228,3208.680176
7.430916,3157.240723
7.430603,2695.192871
7.430291,2930.815674
7.429978,3101.031982
7.429666,3271.248047
7.429353,3336.654785
7.429041,3402.061279
7.428728,3467.468018
7.428416,3532.874512
7.428103,3576.479004
7.427791,3620.083496
7.427479,3663.687744
7.427166,3707.292236
7.426854,3750.896729
7.426541,3794.501221
7.426229,3838.105469
7.425916,3881.709961
7.425604,3754.530273
7.425291,3627.350830
7.424979,3521.973389
7.424667,3416.596191
7.424354,3157.694824
7.424042,3247.628906
7.423729,3628.259277
7.423417,3660.054199
7.423104,3691.849121
7.422792,3723.644043
7.422479,3464.742676
7.422167,3205.841553
7.421855,2976.918213
7.421542,3096.830322
7.421230,3216.742676
7.420917,2987.819336
7.420605,2915.145264
7.420292,2842.471191
7.419980,3038.691162
7.419667,3234.911133
7.419355,3406.035645
7.419043,3577.160400
7.418730,3573.867188
7.418418,3570.574219
7.418105,3509.142090
7.417793,3447.709717
7.417480,3655.171387
7.417168,3862.633057
7.416855,3985.611084
7.416543,3759.753906
7.416230,3577.500977
7.415918,3395.248047
7.415606,3383.779297
7.415293,3721.145752
7.414981,4058.512207
7.414668,4047.043457
7.414356,3719.669678
7.414043,3392.295654
7.413731,3137.595947
7.413418,3231.731689
7.413106,3096.943848
7.412794,2962.156250
7.412481,2849.170898
7.412169,2736.185547
7.411856,2930.247803
7.411544,3124.310303
7.411231,3536.394775
7.410919,3599.643799
7.410606,3455.771973
7.410294,3660.735352
7.409982,3843.896729
7.409669,3678.222656
7.409357,3265.456787
7.409044,2852.691162
7.408732,2766.958496
7.408419,3030.061035
7.408107,2737.207520
7.407794,2793.189209
7.407482,2943.647217
7.407169,3094.105225
7.406857,3424.431396
7.406545,3405.922119
7.406232,3409.215088
7.405920,3412.508301
7.405607,3350.394531
7.405295,3288.281006
7.404982,3400.585205
7.404670,3512.889160
7.404357,3582.497314
7.404045,3652.105469
7.403733,3678.109131
7.403420,3355.277344
7.403108,2574.599365
7.402795,2607.870361
7.402483,2786.489502
7.402170,2616.273438
7.401858,2551.434570
7.401545,2835.430908
7.401233,3075.822998
7.400921,3316.215088
7.400608,3222.306641
7.400296,3128.398193
7.399983,2743.793701
7.399671,2359.188965
7.399358,2203.166992
7.399046,2047.144897
7.398733,2196.353760
7.398421,2694.397949
7.398109,2970.786377
7.397796,2898.339355
7.397484,2542.463867
7.397171,2767.980469
7.396859,2766.390625
7.396546,2764.801025
7.396234,2821.350342
7.395921,2877.899902
7.395609,3112.500732
7.395296,3695.937012
7.394984,4104.955566
7.394672,4165.138672
7.394359,3809.262939
7.394047,3453.387451
7.393734,3380.940430
7.393422,3657.328857
7.393109,4060.896973
7.392797,4115.629395
7.392484,4061.351074
7.392172,3658.237305
7.391860,3505.848877
7.391547,3353.460693
7.391235,3528.105469
7.390922,3121.357910
7.390610,2631.035400
7.390297,2489.548096
7.389985,2522.478516
7.389672,2555.408936
7.389360,2774.793701
7.389048,2994.178223
7.388735,2806.588379
7.388423,2618.998535
7.388110,2874.720459
7.387798,3130.442139
7.387485,3386.163818
7.387173,3641.885742
7.386860,3650.515625
7.386548,3659.145752
7.386235,3667.775879
7.385923,3676.405762
7.385611,3467.013672
7.385298,3257.621582
7.384986,3048.229736
7.384673,2838.837646
7.384361,2961.929199
7.384048,3085.020996
7.383736,3208.112549
7.383423,3331.204102
7.383111,3178.134521
7.382799,3025.064697
7.382486,2871.995117
7.382174,2718.925537
7.381861,2651.247803
7.381549,2583.570068
7.381236,2515.892334
7.380924,2448.214600
7.380611,2703.936523
7.380299,2959.658203
7.379987,3215.379883
7.379674,3471.101563
7.379362,3485.977051
7.379049,3500.852539
7.378737,3806.424072
7.378424,4111.996094
7.378112,3879.779541
7.377799,3647.563232
7.377487,3415.347168
7.377175,3183.130859
7.376862,3167.119873
7.376550,3151.108887
7.376237,2997.017090
7.375925,2842.925537
7.375612,2528.950928
7.375300,2796.368652
7.374987,3260.006348
7.374675,3723.644043
7.374362,3622.240967
7.374050,3520.837891
7.373738,3419.435059
7.373425,3318.031982
7.373113,3416.482666
7.372800,3514.933105
7.372488,3845.940674
7.372175,3828.112793
7.371863,3508.687744
7.371550,3770.655029
7.371238,3880.006592
7.370926,3640.522949
7.370613,3092.174805
7.370301,2543.826416
7.369988,2496.928955
7.369676,2450.031494
7.369363,2582.888672
7.369051,2715.745850
7.368738,2848.603271
7.368426,2981.460449
7.368114,2958.068359
7.367801,2934.676514
7.367489,2911.284424
7.367176,2887.892578
7.366864,3186.083252
7.366551,3484.273926
7.366239,3782.464355
7.365926,4080.655029
7.365614,4033.644043
7.365301,3986.633057
7.364989,3939.622070
7.364677,3892.611084
7.364364,3780.193359
7.364052,3667.775879
7.363739,3846.054199
7.363427,4024.332764
7.363114,3650.288574
7.362802,3276.244385
7.362489,3309.174805
7.362177,3342.105225
7.361865,3255.123535
7.361552,3168.141846
7.361240,3081.160156
7.360927,2994.178223
7.360615,3205.160156
7.360302,3416.141846
7.359990,3220.149170
7.359677,3024.156494
7.359365,3215.720703
7.359053,3407.284668
7.358740,3598.848877
7.358428,3790.413086
7.358115,3389.684082
7.357803,2988.954834
7.357490,2588.225830
7.357178,2187.496582
7.356865,2320.921631
7.356553,2454.346436
7.356241,2587.771484
7.355928,2721.196533
7.355616,2654.767822
7.355303,2588.339355
7.354991,2521.910645
7.354678,2455.482178
7.354366,2297.302490
7.354053,2139.123047
7.353741,2714.951172
7.353428,3290.779297
7.353116,3216.174805
7.352804,2792.735107
7.352491,2391.097412
7.352179,2570.852051
7.351866,3017.683838
7.351554,3115.680176
7.351241,3039.259033
7.350929,2962.837646
7.350616,2592.086670
7.350304,2221.335449
7.349992,2373.837402
7.349679,2526.339355
7.349367,2674.980469
7.349054,2823.621582
7.348742,2972.262695
7.348429,3120.903564
7.348117,3200.504395
7.347804,3280.105225
7.347492,3359.706055
7.347180,3439.306885
7.346867,3404.446045
7.346555,3369.585205
7.346242,3334.724365
7.345930,3299.863525
7.345617,3370.380127
7.345305,3440.896484
7.344992,3336.995361
7.344680,3233.094238
7.344367,2986.570313
7.344055,2740.046387
7.343743,3307.471436
7.343430,3874.896729
7.343118,3668.343506
7.342805,3461.790283
7.342493,3255.237061
7.342180,3048.683838
7.341868,2927.522705
7.341555,2806.361328
7.341243,2685.200195
7.340931,2564.038818
7.340618,2798.980469
7.340306,3033.921875
7.339993,3268.863525
7.339681,3503.804932
7.339368,3679.585205
7.339056,3855.479248
7.338743,3486.204346
7.338431,3117.042969
7.338119,2849.511475
7.337806,3163.486084
7.337494,3150.313965
7.337181,3137.255371
7.336869,3144.068604
7.336556,3150.995361
7.336244,3194.145508
7.335931,3237.409180
7.335619,2800.910889
7.335307,2945.918213
7.334994,3112.614258
7.334682,3279.423828
7.334369,3298.955078
7.334057,3318.599854
7.333744,3338.130859
7.333432,3357.775635
7.333119,3300.999023
7.332807,3244.335938
7.332494,3013.141602
7.332182,2782.061035
7.331870,2955.115967
7.331557,3128.284668
7.331245,2719.947510
7.330932,2311.723877
7.330620,2437.540771
7.330307,2563.471191
7.329995,2340.452637
7.329682,2117.547852
7.329370,2645.343018
7.329058,3173.138184
7.328745,2886.984131
7.328433,2600.830078
7.328120,2518.163330
7.327808,2435.496826
7.327495,2701.665283
7.327183,2967.833984
7.326870,3291.233398
7.326558,3614.632813
7.326246,3356.640137
7.325933,3098.647217
7.325621,3167.687500
7.325308,3236.728027
7.324996,3305.768311
7.324683,3374.808594
7.324371,2877.899902
7.324058,2380.991211
7.323746,2698.031738
7.323433,3015.072021
7.323121,2830.661865
7.322809,2646.251465
7.322496,2810.676514
7.322184,2975.101318
7.321871,3235.819580
7.321559,3496.537598
7.321246,3175.863525
7.320934,2855.189209
7.320621,2894.251465
7.320309,2933.313721
7.319997,3321.211426
7.319684,3709.109131
7.319372,3841.284912
7.319059,3973.460938
7.318747,3931.219238
7.318434,3888.977295
7.318122,3923.043213
7.317809,3957.109375
7.317497,3642.339844
7.317185,3327.570557
7.316872,4032.054443
7.316560,4736.538574
7.316247,4590.736328
7.315935,4444.934082
7.315622,4568.025391
7.315310,4109.724609
7.314997,3629.621826
7.314685,3149.519043
7.314373,3184.493408
7.314060,3219.467773
7.313748,3603.277588
7.313435,3987.087402
7.313123,4080.200928
7.312810,4173.314453
7.312498,3685.035889
7.312185,3196.757324
7.311873,2881.987793
7.311560,2567.218506
7.311248,3066.398193
7.310936,3565.577881
7.310623,3777.695313
7.310311,3989.812500
7.309998,3853.094482
7.309686,3716.376465
7.309373,3700.365479
7.309061,3684.354492
7.308748,3842.761230
7.308436,4001.167969
7.308124,3919.750244
7.307811,3838.332520
7.307499,3582.497314
7.307186,3326.662109
7.306874,3349.713379
7.306561,3372.764648
7.306249,3395.815918
7.305936,3418.867188
7.305624,3474.621826
7.305312,3530.376465
7.304999,3586.131104
7.304687,3641.885742
7.304374,3565.010254
7.304062,3488.134766
7.303749,3411.259033
7.303437,3334.383545
7.303124,3566.372803
7.302812,3798.361816
7.302499,3681.515625
7.302187,3564.669434
7.301875,3467.808594
7.301562,3370.947754
7.301250,3448.504639
7.300937,3526.061523
7.300625,3440.101563
7.300312,3354.141846
7.300000,3268.182129
7.299687,3182.222412
7.299375,3240.815918
7.299063,3299.522705
7.298750,3358.116211
7.298438,3416.823242
7.298125,3519.020996
7.297813,3621.332520
7.297500,3723.530273
7.297188,3825.841797
7.296875,3711.834473
7.296563,3597.940674
7.296251,3483.933105
7.295938,3370.039307
7.295626,3165.189453
7.295313,2960.453125
7.295001,2930.020752
7.294688,2899.702148
7.294376,3189.035645
7.294063,3478.482666
7.293751,3186.423828
7.293439,2894.478760
7.293126,3151.108887
7.292814,3407.852539
7.292501,3490.064941
7.292189,3572.391113
7.291876,3320.302979
7.291564,3068.328613
7.291251,2990.658203
7.290939,2913.101318
7.290626,3122.493408
7.290314,3331.999023
7.290002,3366.973389
7.289689,3402.061279
7.289377,3220.489746
7.289064,3038.918213
7.288752,3206.182129
7.288439,3373.446045
7.288127,3413.530273
7.287814,3453.614502
7.287502,3842.534180
7.287190,4231.453613
7.286877,4121.647949
7.286565,4011.841797
7.286252,3902.035889
7.285940,3792.229980
7.285627,3973.120361
7.285315,4154.010742
7.285002,3986.065430
7.284690,3818.120117
7.284378,3824.592773
7.284065,3831.065186
7.283753,3837.537842
7.283440,3844.010254
7.283128,3694.233643
7.282815,3544.457031
7.282503,3569.098145
7.282190,3593.739014
7.281878,3796.431396
7.281565,3999.124023
7.281253,3620.424072
7.280941,3241.724365
7.280628,3200.958740
7.280316,3160.193115
7.280003,3119.427490
7.279691,3078.661865
7.279378,3010.302979
7.279066,2941.943848
7.278753,2873.584961
7.278441,2805.225830
7.278129,2874.947510
7.277816,2944.669189
7.277504,3014.390869
7.277191,3084.112549
7.276879,3192.896484
7.276566,3301.680420
7.276254,3061.628906
7.275941,2821.577637
7.275629,3068.442139
7.275317,3315.306641
7.275004,3213.335938
7.274692,3111.365234
7.274379,2851.555664
7.274067,2591.745850
7.273754,2680.771484
7.273442,2769.797363
7.273129,3091.379883
7.272817,3412.962402
7.272505,3385.709717
7.272192,3358.457031
7.271880,3650.969971
7.271567,3943.482910
7.271255,3887.160400
7.270942,3830.838135
7.270630,3778.149414
7.270317,3725.460693
7.270005,3847.189697
7.269692,3968.918701
7.269380,3753.281250
7.269068,3537.643799
7.268755,3561.830566
7.268443,3237.182129
7.268130,2952.504395
7.267818,3365.497314
7.267505,3560.468018
7.267193,3406.603516
7.266880,3347.215088
7.266568,3287.826904
7.266256,3206.636230
7.265943,3125.445801
7.265631,3178.702148
7.265318,3231.958740
7.265006,3285.215088
7.264693,3338.471680
7.264381,3476.211670
7.264068,3613.951660
7.263756,3344.717041
7.263444,3075.482422
7.263131,3253.193115
7.262819,3430.903809
7.262506,3434.196777
7.262194,3437.489990
7.261881,3561.603516
7.261569,3685.717285
7.261256,3635.413086
7.260944,3585.109131
7.260631,3483.933105
7.260319,3382.757324
7.260007,3572.277588
7.259694,3761.797852
7.259382,3659.372803
7.259069,3556.947754
7.258757,3861.497559
7.258444,4166.047363
7.258132,4030.918701
7.257819,3895.790527
7.257507,3760.662354
7.257195,3625.533936
7.256882,3462.244629
7.256570,3298.955078
7.256257,3426.361816
7.255945,3553.768311
7.255632,3350.508301
7.255320,3147.248047
7.255007,3234.684082
7.254695,3322.119873
7.254383,3693.665771
7.254070,4065.211914
7.253758,3680.947998
7.253445,3296.684082
7.253133,2992.361572
7.252820,2688.039063
7.252508,2427.320801
7.252195,2166.602783
7.251883,2159.335449
7.251571,2849.738770
7.251258,3147.702148
7.250946,3445.665771
7.250633,3452.933105
7.250321,3460.200684
7.250008,3467.468018
7.249696,3474.735352
7.249383,3514.933105
7.249071,3555.131104
7.248758,3595.328857
7.248446,3635.526611
7.248134,3701.160400
7.247821,3766.794189
7.247509,3832.427979
7.247196,3898.061523
7.246884,3499.489990
7.246571,3100.918213
7.246259,3109.321289
7.245946,3117.724121
7.245634,2969.877930
7.245322,2822.031738
7.245009,2674.185547
7.244697,2526.339355
7.244384,2760.940186
7.244072,2995.541016
7.243759,3666.186035
7.243447,3639.160400
7.243134,3474.053955
7.242822,4006.618408
7.242510,3812.442627
7.242197,3618.266602
7.241885,3336.881836
7.241572,3055.497070
7.241260,3297.365234
7.240947,3539.233643
7.240635,3741.131104
7.240322,3943.028564
7.240010,3737.951660
7.239697,3532.874512
7.239385,3528.105469
7.239073,3523.336182
7.238760,3518.566895
7.238448,3513.797607
7.238135,3498.127441
7.237823,3482.457031
7.237510,3757.482666
7.237198,4032.508545
7.236885,3786.098145
7.236573,3539.687744
7.236261,3583.973633
7.235948,3628.259277
7.235636,3799.724609
7.235323,3971.189941
7.235011,3779.284912
7.234698,3587.380127
7.234386,3331.431152
7.234073,3773.153076
7.233761,4214.875000
7.233449,3958.926025
7.233136,3768.383789
7.232824,3577.841553
7.232511,3343.695068
7.232199,3109.548340
7.231886,3155.196777
7.231574,3200.845215
7.231261,3072.075928
7.230949,2943.306396
7.230637,2727.328369
7.230324,2511.350342
7.230012,2702.346680
7.229699,2893.343018
7.229387,3040.053711
7.229074,3186.764404
7.228762,3333.475342
7.228449,3480.186035
7.228137,3230.823242
7.227824,2981.460449
7.227512,3139.072266
7.227200,3296.684082
7.226887,3668.684082
7.226575,4040.684326
7.226262,3889.431641
7.225950,3738.178711
7.225637,3895.790527
7.225325,4053.402344
7.225012,4312.757813
7.224700,3874.442627
7.224388,3719.555908
7.224075,3564.669434
7.223763,3366.178467
7.223450,3167.687500
7.223138,3281.695068
7.222825,3395.702393
7.222513,3923.951660
7.222200,3754.530273
7.221888,3414.325195
7.221576,3422.955078
7.221263,3584.200684
7.220951,3396.610840
7.220638,2972.830322
7.220326,2897.885254
7.220013,3128.171143
7.219701,3358.457031
7.219388,3178.588623
7.219076,2998.720459
7.218763,3342.105225
7.218451,3685.489990
7.218139,3581.929688
7.217826,3478.369141
7.217514,3374.808594
7.217201,3271.248047
7.216889,3531.057861
7.216576,3790.867432
7.216264,3665.504639
7.215951,3540.142090
7.215639,3454.750000
7.215327,3718.193359
7.215014,3814.486572
7.214702,3213.108887
7.214389,2520.434570
7.214077,2525.430908
7.213764,2930.134277
7.213452,2986.002441
7.213139,2940.126953
7.212827,2894.251465
7.212515,2826.573975
7.212202,2758.896240
7.211890,2914.691162
7.211577,3070.486084
7.211265,3226.281006
7.210952,3382.075928
7.210640,3407.057617
7.210327,3432.039307
7.210015,3457.020996
7.209703,3482.002686
7.209390,3595.555908
7.209078,3709.109131
7.208765,3822.662354
7.208453,3936.215576
7.208140,4173.314453
7.207828,4410.413574
7.207515,4356.816895
7.207203,4303.219727
7.206890,3891.702637
7.206578,3480.186035
7.206266,3591.922363
7.205953,3703.658691
7.205641,3829.929688
7.205328,3956.200928
7.205016,3908.054199
7.204703,3859.907715
7.204391,3645.519287
7.204078,3431.130859
7.203766,3391.160156
7.203454,3351.189453
7.203141,3380.259033
7.202829,3409.328857
7.202516,3438.398438
7.202204,3467.468018
7.201891,3420.229736
7.201579,3372.991699
7.201266,3151.335938
7.200954,2929.680176
7.200642,3111.365234
7.200329,3293.050293
7.200017,3184.039307
7.199704,3075.028320
7.199392,3260.006348
7.199079,3444.984375
7.198767,3804.380127
7.198454,4163.776367
7.198142,4152.534180
7.197829,4141.292480
7.197517,3955.633057
7.197205,3769.973633
7.196892,3653.354492
7.196580,3536.735352
7.196267,3594.533936
7.195955,3652.332520
7.195642,3513.911133
7.195330,3375.489990
7.195017,2830.093994
7.194705,2284.697998
7.194393,2807.610596
7.194080,3330.522949
7.193768,3213.903809
7.193455,3097.284668
7.193143,3322.233398
7.192830,3547.182373
7.192518,3365.156494
7.192205,3183.130859
7.191893,3058.335938
7.191581,2933.541016
7.191268,3215.720703
7.190956,3497.900146
7.190643,3623.830811
7.190331,3749.761230
7.190018,4013.772217
7.189706,3580.112793
7.189393,3213.562988
7.189081,3428.405762
7.188769,3141.797363
7.188456,2506.354004
7.188144,2695.760498
7.187831,3234.002686
7.187519,2972.830322
7.187206,2711.657959
7.186894,2613.093994
7.186581,2514.529785
7.186269,2997.357910
7.185956,3480.186035
7.185644,3672.317871
7.185332,3864.449951
7.185019,3707.746582
7.184707,3551.043213
7.184394,3753.167725
7.184082,3955.292480
7.183769,3808.581787
7.183457,3661.871094
