-3.416660,2425.511719
-3.416972,2017.813477
-3.417285,1954.679321
-3.417597,2045.035767
-3.417910,2339.562744
-3.418222,2349.629395
-3.418535,1965.032349
-3.418847,1886.333496
-3.419159,1946.676880
-3.419472,1418.398926
-3.419784,1291.656128
-3.420097,1439.102295
-3.420409,1408.481689
-3.420722,1780.904541
-3.421034,2356.621094
-3.421347,2721.854248
-3.421659,2689.031006
-3.421971,2593.967285
-3.422284,2539.727539
-3.422596,2384.595215
-3.422909,1911.031494
-3.423221,1424.031860
-3.423534,1236.521606
-3.423846,1214.769165
-3.424159,1537.685913
-3.424471,1743.908203
-3.424784,1859.844849
-3.425096,2162.779785
-3.425408,2362.127686
-3.425721,2112.672363
-3.426033,1971.133057
-3.426346,2077.514893
-3.426658,1859.494141
-3.426971,1861.245850
-3.427283,2237.530762
-3.427596,2559.595703
-3.427908,2665.082764
-3.428220,2551.212158
-3.428533,2563.728516
-3.428845,2595.768311
-3.429158,2647.380371
-3.429470,2589.395508
-3.429783,2500.664795
-3.430095,2356.285400
-3.430408,2368.653076
-3.430720,2330.517578
-3.431032,2041.103516
-3.431345,2050.708740
-3.431657,2228.457520
-3.431970,2173.913330
-3.432282,2034.037354
-3.432595,2290.595947
-3.432907,2458.866211
-3.433220,2215.522705
-3.433532,2297.694824
-3.433844,2701.674805
-3.434157,2915.965088
-3.434469,2800.929932
-3.434782,3079.750244
-3.435094,3099.536133
-3.435407,2945.208252
-3.435719,2968.176270
-3.436032,2984.096436
-3.436344,2808.064209
-3.436657,2791.722656
-3.436969,2453.128906
-3.437281,2056.159424
-3.437594,2236.611084
-3.437906,2601.623779
-3.438219,2727.771973
-3.438531,2911.280029
-3.438844,3018.163086
-3.439156,3171.098633
-3.439469,3324.149902
-3.439781,3319.839844
-3.440093,3450.017822
-3.440406,3220.777100
-3.440718,3000.268555
-3.441031,2885.132813
-3.441343,2788.129395
-3.441656,2905.256592
-3.441968,3013.605225
-3.442281,2986.561035
-3.442593,2412.639160
-3.442905,2196.545166
-3.443218,2515.319824
-3.443530,2612.055908
-3.443843,2206.118896
-3.444155,2242.732666
-3.444468,2299.724121
-3.444780,1868.892822
-3.445093,1920.041992
-3.445405,2484.473633
-3.445718,2748.225830
-3.446030,2684.752441
-3.446342,2400.768311
-3.446655,2151.057129
-3.446967,2073.073975
-3.447280,1974.302734
-3.447592,1925.008545
-3.447905,1882.325684
-3.448217,2174.027832
-3.448530,2515.553955
-3.448842,2791.692139
-3.449154,2845.782227
-3.449467,2616.240479
-3.449779,2488.354492
-3.450092,2455.949463
-3.450404,2321.546387
-3.450717,2355.081299
-3.451029,2306.481445
-3.451342,1973.922363
-3.451654,1924.646484
-3.451966,2007.503296
-3.452279,2339.124023
-3.452591,2594.332764
-3.452904,2487.826172
-3.453216,2657.916504
-3.453529,2661.358398
-3.453841,2268.322266
-3.454154,2156.281006
-3.454466,2465.899658
-3.454778,2797.552490
-3.455091,2946.408447
-3.455403,2617.723389
-3.455716,2641.886475
-3.456028,2983.359619
-3.456341,3228.414307
-3.456653,3160.109375
-3.456966,2576.429199
-3.457278,2405.410156
-3.457591,2341.291504
-3.457903,2041.364502
-3.458215,2005.853027
-3.458528,2040.115845
-3.458840,2185.918701
-3.459153,1991.030518
-3.459465,2173.750977
-3.459778,2321.899170
-3.460090,2266.675049
-3.460403,1835.612305
-3.460715,1734.681396
-3.461027,1772.353516
-3.461340,1973.838989
-3.461652,2397.803711
-3.461965,2308.548340
-3.462277,2319.023926
-3.462590,2403.441162
-3.462902,2413.970947
-3.463215,2773.551270
-3.463527,2881.744385
-3.463839,2802.813477
-3.464152,2817.058838
-3.464464,2834.077881
-3.464777,2929.488281
-3.465089,2882.111816
-3.465402,2762.979492
-3.465714,2552.113281
-3.466027,2505.281494
-3.466339,2234.138916
-3.466652,1787.641846
-3.466964,1957.765625
-3.467276,2406.658203
-3.467589,2628.731934
-3.467901,2515.002930
-3.468214,2319.846436
-3.468526,2120.230469
-3.468839,1944.639404
-3.469151,1998.881836
-3.469464,2264.346191
-3.469776,2868.408691
-3.470088,3260.703857
-3.470401,3277.219727
-3.470713,3373.562500
-3.471026,2719.391602
-3.471338,2160.426758
-3.471651,2063.514160
-3.471963,2391.776367
-3.472276,2678.561768
-3.472588,2650.328369
-3.472900,2920.127686
-3.473213,2589.290039
-3.473525,1980.505249
-3.473838,1999.784302
-3.474150,2183.895508
-3.474463,2117.880371
-3.474775,1940.354492
-3.475088,2104.710205
-3.475400,2377.083740
-3.475712,2576.867920
-3.476025,2482.118896
-3.476337,2435.135498
-3.476650,2195.828125
-3.476962,2104.406006
-3.477275,2002.643433
-3.477587,2187.309082
-3.477900,2167.678711
-3.478212,2207.369141
-3.478525,2380.577148
-3.478837,2333.005127
-3.479149,2370.719727
-3.479462,2402.976807
-3.479774,2361.752441
-3.480087,2424.823486
-3.480399,2618.433105
-3.480712,3008.118652
-3.481024,3129.863525
-3.481337,3053.390381
-3.481649,2931.681885
-3.481961,2531.982178
-3.482274,2239.349365
-3.482586,2151.889160
-3.482899,2710.067871
-3.483211,3182.831299
-3.483524,3141.925537
-3.483836,2852.694580
-3.484149,2688.748535
-3.484461,2476.889648
-3.484773,2169.397949
-3.485086,2173.814697
-3.485398,2178.378174
-3.485711,2551.766113
-3.486023,2779.138428
-3.486336,2531.424805
-3.486648,2403.372559
-3.486961,2320.435059
-3.487273,2475.277832
-3.487585,2843.442871
-3.487898,2921.856689
-3.488210,2507.322266
-3.488523,2217.429443
-3.488835,2469.824463
-3.489148,2443.061768
-3.489460,2471.350098
-3.489773,2704.986084
-3.490085,2851.544189
-3.490398,2658.158203
-3.490710,2481.833740
-3.491022,2619.911865
-3.491335,2643.694824
-3.491647,2572.042969
-3.491960,2363.901611
-3.492272,2408.289795
-3.492585,2809.424072
-3.492897,2910.887939
-3.493210,2617.427490
-3.493522,2400.911621
-3.493834,2293.862549
-3.494147,2069.691406
-3.494459,2125.330322
-3.494772,2368.623047
-3.495084,2395.088623
-3.495397,2314.718750
-3.495709,2534.551758
-3.496022,2735.663330
-3.496334,2683.638916
-3.496646,2619.320557
-3.496959,2525.661377
-3.497271,2591.477539
-3.497584,2647.615723
-3.497896,2789.082764
-3.498209,3270.675537
-3.498521,3105.947510
-3.498834,2374.191406
-3.499146,2078.538086
-3.499459,1867.663208
-3.499771,1908.968506
-3.500083,2077.495850
-3.500396,2414.806641
-3.500708,2559.968506
-3.501021,2594.388672
-3.501333,2710.431885
-3.501646,2893.540771
-3.501958,2720.682617
-3.502271,2888.170654
-3.502583,3087.281006
-3.502895,3068.342529
-3.503208,3036.063232
-3.503520,3270.583984
-3.503833,3289.191406
-3.504145,2990.509766
-3.504458,2593.421387
-3.504770,2507.734619
-3.505083,2511.950195
-3.505395,2541.702393
-3.505707,2345.542969
-3.506020,2065.289795
-3.506332,2111.313721
-3.506645,2258.189209
-3.506957,2328.207275
-3.507270,2743.940186
-3.507582,3137.528564
-3.507895,2991.600098
-3.508207,2589.083252
-3.508519,2187.285645
-3.508832,2065.582031
-3.509144,1758.417725
-3.509457,1600.107910
-3.509769,1568.527954
-3.510082,1729.222900
-3.510394,1954.432983
-3.510707,2132.473145
-3.511019,2203.950439
-3.511332,2280.572266
-3.511644,2549.011475
-3.511956,2795.170654
-3.512269,2886.036133
-3.512581,2980.187012
-3.512894,3215.188721
-3.513206,3405.736084
-3.513519,3505.666016
-3.513831,3320.354980
-3.514144,2876.469971
-3.514456,2775.738037
-3.514768,2714.577637
-3.515081,2669.348877
-3.515393,2575.768066
-3.515706,2956.678223
-3.516018,3500.933350
-3.516331,3196.654541
-3.516643,2730.261963
-3.516956,2499.852539
-3.517268,2608.970703
-3.517580,2863.091553
-3.517893,2770.671631
-3.518205,2448.021973
-3.518518,2296.845459
-3.518830,2413.555908
-3.519143,2599.268799
-3.519455,2504.548096
-3.519768,2455.397949
-3.520080,2319.207764
-3.520393,2203.489502
-3.520705,2563.293945
-3.521017,2837.918213
-3.521330,2994.415771
-3.521642,2641.326904
-3.521955,2366.748291
-3.522267,2789.117432
-3.522580,2775.937256
-3.522892,2688.191895
-3.523205,2489.213379
-3.523517,2618.805908
-3.523829,2762.893311
-3.524142,2584.584473
-3.524454,2708.799561
-3.524767,3016.370361
-3.525079,2732.171143
-3.525392,2194.762695
-3.525704,2503.339600
-3.526017,2487.801025
-3.526329,2319.305908
-3.526641,2371.869385
-3.526954,2733.953125
-3.527266,2907.898682
-3.527579,2562.194092
-3.527891,2576.840576
-3.528204,2681.542480
-3.528516,2462.697021
-3.528829,2221.183350
-3.529141,1955.184570
-3.529453,1556.939941
-3.529766,1723.081543
-3.530078,1974.417114
-3.530391,2143.469482
-3.530703,2565.447510
-3.531016,2670.095215
-3.531328,2464.503906
-3.531641,2753.231689
-3.531953,2684.747803
-3.532266,2485.595703
-3.532578,2375.986816
-3.532890,2464.691406
-3.533203,2745.197266
-3.533515,3009.671387
-3.533828,2913.316895
-3.534140,2611.686279
-3.534453,2490.921387
-3.534765,2235.962646
-3.535078,2470.526123
-3.535390,2704.295898
-3.535702,2413.443604
-3.536015,2070.842041
-3.536327,1645.242065
-3.536640,1427.976318
-3.536952,1855.093018
-3.537265,2641.147461
-3.537577,2864.059814
-3.537890,2404.565430
-3.538202,2049.982910
-3.538514,1908.884888
-3.538827,2084.937500
-3.539139,2376.079834
-3.539452,2620.135986
-3.539764,2445.721191
-3.540077,2024.708008
-3.540389,1832.061523
-3.540702,2172.691895
-3.541014,2599.942139
-3.541327,3036.460449
-3.541639,3155.838867
-3.541951,2742.844727
-3.542264,2855.172119
-3.542576,2964.226563
-3.542889,2833.942627
-3.543201,2666.632568
-3.543514,2355.345703
-3.543826,2227.262939
-3.544139,2548.753662
-3.544451,2536.135010
-3.544763,2254.905762
-3.545076,2032.218750
-3.545388,1917.824951
-3.545701,1769.456055
-3.546013,1887.537842
-3.546326,1922.060913
-3.546638,2173.559814
-3.546951,2477.829834
-3.547263,2706.608643
-3.547575,2790.526611
-3.547888,2701.495117
-3.548200,2741.094727
-3.548513,2929.375244
-3.548825,2995.910889
-3.549138,2987.884277
-3.549450,2721.586182
-3.549763,2127.211670
-3.550075,1639.855469
-3.550387,1735.890991
-3.550700,2232.747314
-3.551012,2633.822998
-3.551325,3002.945068
-3.551637,3270.191895
-3.551950,3270.646729
-3.552262,3126.699219
-3.552575,2981.833008
-3.552887,2874.091553
-3.553200,2777.657959
-3.553512,2775.323242
-3.553824,2687.560059
-3.554137,2683.153076
-3.554449,2711.422363
-3.554762,2676.593750
-3.555074,2783.392822
-3.555387,3029.642822
-3.555699,2899.272705
-3.556012,2325.182617
-3.556324,1865.836548
-3.556636,1663.787109
-3.556949,2056.579834
-3.557261,2730.161865
-3.557574,3141.103271
-3.557886,3086.927246
-3.558199,2930.201172
-3.558511,2757.840088
-3.558824,2598.536621
-3.559136,2551.337402
-3.559448,2447.216064
-3.559761,2416.320801
-3.560073,2519.901611
-3.560386,2679.865234
-3.560698,2608.750488
-3.561011,2409.099854
-3.561323,2653.836182
-3.561636,3137.731689
-3.561948,3538.729736
-3.562261,3197.632568
-3.562573,2772.131348
-3.562885,2687.148926
-3.563198,2685.572266
-3.563510,2704.242188
-3.563823,2648.375732
-3.564135,3086.128662
-3.564448,3600.354980
-3.564760,3164.359863
-3.565073,2732.571045
-3.565385,2618.942627
-3.565697,2596.661133
-3.566010,2576.416992
-3.566322,2834.081055
-3.566635,2944.528564
-3.566947,2988.136230
-3.567260,2920.822021
-3.567572,2856.724365
-3.567885,2451.633789
-3.568197,1888.369751
-3.568509,1666.198853
-3.568822,1324.895996
-3.569134,1284.361450
-3.569447,1494.886841
-3.569759,1796.217529
-3.570072,2091.733887
-3.570384,2081.921875
-3.570697,2219.895752
-3.571009,2514.408203
-3.571321,2282.095703
-3.571634,2089.041992
-3.571946,2275.660645
-3.572259,2387.084961
-3.572571,2312.011963
-3.572884,2157.194824
-3.573196,2401.012695
-3.573509,2667.924805
-3.573821,2413.816650
-3.574134,2018.957153
-3.574446,2197.620361
-3.574758,2202.609375
-3.575071,1745.017334
-3.575383,1733.520630
-3.575696,2219.823242
-3.576008,2411.655273
-3.576321,2496.859619
-3.576633,2820.777100
-3.576946,2930.381592
-3.577258,2738.946045
-3.577570,2412.731445
-3.577883,2201.187256
-3.578195,2281.713379
-3.578508,2362.553223
-3.578820,2414.600586
-3.579133,2575.388184
-3.579445,2371.902100
-3.579758,2261.008057
-3.580070,2112.874023
-3.580382,2218.281982
-3.580695,2298.346436
-3.581007,2368.611328
-3.581320,2435.912598
-3.581632,2591.409912
-3.581945,2784.342041
-3.582257,2575.286865
-3.582570,2782.853027
-3.582882,3011.056885
-3.583195,2918.746582
-3.583507,3086.070801
-3.583819,3158.126953
-3.584132,2817.277832
-3.584444,2522.117676
-3.584757,2348.926514
-3.585069,2258.238037
-3.585382,2312.513184
-3.585694,2325.751465
-3.586007,1821.911377
-3.586319,1755.872070
-3.586631,2197.309082
-3.586944,2304.868896
-3.587256,2142.728760
-3.587569,2063.445068
-3.587881,2098.442627
-3.588194,2163.761963
-3.588506,2085.198486
-3.588819,1708.009155
-3.589131,1541.863281
-3.589443,1725.051025
-3.589756,1920.912354
-3.590068,2194.585205
-3.590381,2255.833008
-3.590693,2530.729248
-3.591006,2673.523926
-3.591318,2954.020508
-3.591631,3225.180420
-3.591943,3377.073486
-3.592255,3451.922852
-3.592568,3635.099609
-3.592880,3818.515381
-3.593193,3525.198730
-3.593505,3001.599365
-3.593818,2833.476563
-3.594130,2639.350098
-3.594443,2130.667480
-3.594755,2362.762939
-3.595068,2854.170898
-3.595380,2855.640137
-3.595692,2686.667969
-3.596005,2801.987061
-3.596317,2916.736572
-3.596630,2787.760498
-3.596942,2501.001221
-3.597255,2540.854736
-3.597567,2698.320801
-3.597880,2739.680664
-3.598192,2617.817871
-3.598504,2508.376465
-3.598817,2284.614502
-3.599129,2104.467285
-3.599442,2061.083740
-3.599754,2336.949463
-3.600067,2533.701416
-3.600379,2345.581055
-3.600692,2150.423828
-3.601004,1935.809937
-3.601316,2038.807617
-3.601629,2283.926758
-3.601941,2408.569092
-3.602254,2341.508789
-3.602566,2370.168945
-3.602879,2668.649658
-3.603191,2720.223145
-3.603504,2629.273682
-3.603816,2918.258057
-3.604129,3381.978271
-3.604441,3310.364990
-3.604753,2927.934570
-3.605066,2672.542236
-3.605378,2560.890869
-3.605691,2372.896973
-3.606003,2176.832031
-3.606316,2096.917236
-3.606628,2355.057861
-3.606941,2837.585205
-3.607253,2929.481689
-3.607565,2803.850342
-3.607878,2476.668457
-3.608190,2121.856689
-3.608503,2246.396973
-3.608815,2428.410400
-3.609128,2315.840576
-3.609440,2204.067627
-3.609753,2406.980713
-3.610065,2529.799805
-3.610377,2405.435547
-3.610690,2439.867188
-3.611002,2537.027344
-3.611315,2894.150879
-3.611627,3034.081543
-3.611940,2858.734863
-3.612252,2562.080078
-3.612565,2232.075439
-3.612877,2411.058838
-3.613189,2688.999756
-3.613502,2561.431641
-3.613814,2504.367432
-3.614127,2791.878906
-3.614439,3390.823242
-3.614752,3340.502441
-3.615064,3161.421143
-3.615377,2836.087402
-3.615689,2701.815674
-3.616002,3058.871338
-3.616314,3041.504150
-3.616626,2570.135986
-3.616939,2315.412109
-3.617251,2259.142822
-3.617564,2460.833008
-3.617876,2613.211182
-3.618189,2664.679688
-3.618501,2822.685059
-3.618814,2748.190918
-3.619126,3061.713379
-3.619438,2917.925293
-3.619751,2541.333984
-3.620063,2525.074707
-3.620376,2533.293457
-3.620688,2697.298828
-3.621001,2857.286621
-3.621313,3014.710205
-3.621626,3087.800293
-3.621938,2947.863037
-3.622250,3300.268311
-3.622563,3614.220215
-3.622875,3580.677490
-3.623188,3416.489258
-3.623500,3588.029785
-3.623813,3388.300293
-3.624125,2829.498779
-3.624438,2560.550049
-3.624750,2443.395020
-3.625063,2396.707031
-3.625375,2660.807617
-3.625687,2994.467041
-3.626000,3010.769043
-3.626312,2773.980957
-3.626625,2593.189453
-3.626937,2838.131592
-3.627250,2768.690918
-3.627562,2736.069336
-3.627875,2685.076172
-3.628187,2612.668457
-3.628499,2560.992188
-3.628812,2522.974609
-3.629124,2085.634277
-3.629437,1698.104492
-3.629749,1809.418823
-3.630062,2027.109619
-3.630374,2232.026611
-3.630687,2170.328125
-3.630999,2070.921631
-3.631311,2186.340576
-3.631624,2233.010742
-3.631936,2223.189697
-3.632249,2495.712158
-3.632561,2403.934570
-3.632874,2501.283936
-3.633186,2760.112793
-3.633499,2863.689209
-3.633811,2713.950684
-3.634123,2695.108643
-3.634436,2812.099854
-3.634748,2705.349121
-3.635061,2391.505615
-3.635373,2223.989502
-3.635686,2100.019287
-3.635998,1898.775269
-3.636311,1673.964478
-3.636623,1399.274536
-3.636936,1691.079956
-3.637248,1848.297607
-3.637560,1738.854126
-3.637873,1716.233398
-3.638185,2149.978516
-3.638498,2591.090332
-3.638810,3046.973389
-3.639123,3453.834473
-3.639435,3310.941162
-3.639748,2873.454346
-3.640060,2659.631592
-3.640372,2198.262939
-3.640685,1862.330566
-3.640997,1776.802368
-3.641310,1604.307007
-3.641622,1878.582642
-3.641935,2543.191895
-3.642247,2926.773193
-3.642560,2520.369141
-3.642872,2224.062500
-3.643184,2249.222412
-3.643497,2354.166748
-3.643809,2477.637207
-3.644122,2341.000488
-3.644434,2147.088867
-3.644747,2239.092041
-3.645059,2433.401611
-3.645372,2423.114990
-3.645684,2490.779297
-3.645997,2546.621582
-3.646309,2634.532227
-3.646621,2471.911133
-3.646934,2379.308105
-3.647246,2524.849854
-3.647559,2753.468506
-3.647871,3027.013184
-3.648184,3089.316162
-3.648496,2774.570557
-3.648809,2726.004395
-3.649121,2852.566162
-3.649433,2565.178223
-3.649746,2382.845215
-3.650058,2345.888428
-3.650371,2298.161377
-3.650683,2056.282959
-3.650996,1819.361572
-3.651308,2080.165039
-3.651621,2206.735596
-3.651933,2318.847656
-3.652245,2152.745361
-3.652558,2101.553467
-3.652870,2240.058350
-3.653183,2428.014404
-3.653495,2548.510010
-3.653808,2283.986328
-3.654120,2141.340820
-3.654433,2257.964844
-3.654745,2287.209717
-3.655057,2043.754028
-3.655370,2268.937988
-3.655682,2620.242432
-3.655995,2621.401611
-3.656307,2441.302002
-3.656620,2389.661377
-3.656932,2309.012695
-3.657245,2438.440186
-3.657557,2459.834961
-3.657870,2329.565186
-3.658182,1967.765747
-3.658494,1825.553833
-3.658807,1798.042847
-3.659119,1903.262573
-3.659432,2019.719604
-3.659744,2020.870728
-3.660057,2058.928955
-3.660369,2374.855469
-3.660682,2604.405762
-3.660994,2443.859863
-3.661306,2327.588135
-3.661619,2321.035156
-3.661931,2139.440186
-3.662244,2071.421875
-3.662556,2145.994141
-3.662869,1934.266724
-3.663181,2206.340332
-3.663494,2636.198730
-3.663806,2482.002197
-3.664118,2154.305664
-3.664431,1872.522827
-3.664743,1904.941528
-3.665056,1786.073242
-3.665368,1689.993408
-3.665681,1924.550537
-3.665993,2211.972900
-3.666306,2256.356445
-3.666618,2211.388184
-3.666931,1988.263306
-3.667243,1922.467041
-3.667555,1951.613403
-3.667868,2171.830811
-3.668180,2418.598145
-3.668493,2619.439697
-3.668805,2739.411133
-3.669118,2962.502441
-3.669430,3125.299316
-3.669743,2878.286621
-3.670055,2589.460449
-3.670367,2578.798828
-3.670680,2802.854980
-3.670992,2644.626953
-3.671305,2387.542725
-3.671617,2404.864258
-3.671930,2348.538086
-3.672242,2351.368652
-3.672555,2299.999512
-3.672867,2366.390381
-3.673179,2673.567139
-3.673492,2828.837402
-3.673804,2828.880859
-3.674117,2696.105713
-3.674429,2578.343262
-3.674742,2681.531982
-3.675054,2548.470703
-3.675367,1994.881714
-3.675679,1801.097534
-3.675991,1907.263306
-3.676304,2247.871338
-3.676616,2686.180664
-3.676929,2603.927490
-3.677241,2433.299072
-3.677554,2238.750244
-3.677866,2029.730713
-3.678179,1797.320190
-3.678491,1714.797852
-3.678804,2104.601807
-3.679116,2335.546631
-3.679428,2272.675537
-3.679741,2278.695801
-3.680053,1952.141235
-3.680366,1864.336304
-3.680678,2092.305420
-3.680991,2367.391602
-3.681303,2305.404053
-3.681616,2256.011475
-3.681928,2423.425537
-3.682240,2829.337646
-3.682553,3160.814209
-3.682865,3046.763184
-3.683178,2921.782959
-3.683490,3047.979736
-3.683803,3115.276855
-3.684115,2817.590576
-3.684428,2276.237305
-3.684740,2260.630127
-3.685052,2180.554932
-3.685365,1815.768188
-3.685677,2023.661255
-3.685990,2399.472656
-3.686302,2687.416016
-3.686615,2778.068848
-3.686927,2731.088135
-3.687240,2455.698486
-3.687552,2141.553955
-3.687865,1880.065063
-3.688177,1790.762451
-3.688489,2278.190186
-3.688802,2617.531250
-3.689114,2508.792969
-3.689427,2368.800293
-3.689739,2668.856689
-3.690052,3020.874756
-3.690364,3049.983154
-3.690677,2772.723633
-3.690989,2478.534424
-3.691301,2185.092041
-3.691614,1982.305664
-3.691926,1977.073120
-3.692239,2330.452637
-3.692551,2488.561523
-3.692864,2198.005371
-3.693176,1935.929443
-3.693489,1901.668091
-3.693801,1892.344482
-3.694113,1818.049805
-3.694426,2092.295166
-3.694738,2409.907227
-3.695051,2756.986328
-3.695363,3027.306641
-3.695676,3058.080811
-3.695988,3187.156006
-3.696301,3318.376221
-3.696613,3211.185059
-3.696925,2991.404541
-3.697238,2483.560791
-3.697550,2218.049072
-3.697863,2134.873535
-3.698175,2111.876221
-3.698488,2901.803467
-3.698800,3274.155762
-3.699113,3016.162109
-3.699425,3031.233643
-3.699738,3302.100586
-3.700050,3362.476318
-3.700362,3392.485107
-3.700675,2721.259033
-3.700987,1939.614136
-3.701300,1877.770386
-3.701612,1905.575562
-3.701925,2310.479492
-3.702237,2345.611328
-3.702550,1987.519653
-3.702862,1989.285400
-3.703174,2180.970703
-3.703487,2023.529175
-3.703799,2055.018555
-3.704112,2071.763184
-3.704424,1965.979614
-3.704737,1985.361572
-3.705049,2354.327881
-3.705362,2700.714600
-3.705674,2876.668457
-3.705986,2650.199951
-3.706299,2345.192139
-3.706611,2494.437744
-3.706924,2739.603027
-3.707236,2700.043457
-3.707549,2779.472656
-3.707861,2821.783203
-3.708174,2981.953857
-3.708486,3094.263672
-3.708799,3295.692627
-3.709111,3522.712158
-3.709423,3074.090576
-3.709736,2579.413818
-3.710048,2479.225098
-3.710361,2750.641846
-3.710673,2669.242676
-3.710986,2487.758545
-3.711298,2385.177002
-3.711611,1987.139404
-3.711923,1805.446533
-3.712235,1923.809326
-3.712548,2225.750732
-3.712860,2373.708008
-3.713173,2423.209961
-3.713485,2716.219727
-3.713798,2971.705322
-3.714110,2959.374756
-3.714423,3092.984863
-3.714735,2973.427734
-3.715047,2544.743652
-3.715360,2499.908447
-3.715672,2024.717773
-3.715985,1468.158813
-3.716297,1545.852051
-3.716610,1817.218506
-3.716922,2438.400391
-3.717235,2869.250977
-3.717547,2885.414795
-3.717859,2270.790283
-3.718172,1719.934204
-3.718484,1811.749146
-3.718797,2032.789551
-3.719109,1873.787598
-3.719422,1813.497925
-3.719734,2270.295898
-3.720047,2502.979004
-3.720359,2734.487793
-3.720672,2808.720703
-3.720984,2832.212646
-3.721296,2521.724609
-3.721609,2048.270996
-3.721921,2040.959351
-3.722234,2398.921631
-3.722546,2653.060791
-3.722859,2729.959961
-3.723171,2450.653320
-3.723484,2151.036133
-3.723796,1954.925781
-3.724108,1704.552002
-3.724421,1791.632690
-3.724733,1808.224121
-3.725046,2057.646484
-3.725358,2102.172119
-3.725671,1571.846313
-3.725983,1295.646973
-3.726296,1710.821777
-3.726608,1854.192261
-3.726920,2085.781494
-3.727233,2340.260498
-3.727545,2629.843750
-3.727858,3147.003418
-3.728170,3290.227539
-3.728483,3129.060547
-3.728795,2810.011230
-3.729108,2761.971191
-3.729420,2889.305908
-3.729732,2842.213867
-3.730045,2675.799316
-3.730357,2532.115234
-3.730670,2250.640137
-3.730982,1912.468506
-3.731295,1681.130371
-3.731607,1713.320190
-3.731920,1904.468506
-3.732232,2112.334961
-3.732545,2157.122314
-3.732857,2199.823486
-3.733169,2013.296631
-3.733482,1782.401123
-3.733794,1842.986450
-3.734107,1849.822754
-3.734419,1860.596680
-3.734732,1624.959229
-3.735044,1453.065674
-3.735357,1071.375854
-3.735669,1130.913574
-3.735981,1872.813354
-3.736294,2595.809570
-3.736606,2962.707520
-3.736919,2941.117188
-3.737231,2676.125244
-3.737544,2490.689697
-3.737856,2519.440186
-3.738169,2561.694092
-3.738481,2668.144287
-3.738793,2590.901367
-3.739106,2353.827881
-3.739418,2246.403564
-3.739731,2227.875977
-3.740043,2353.151367
-3.740356,2378.034668
-3.740668,2520.918701
-3.740981,2479.919434
-3.741293,2292.909668
-3.741606,1907.142700
-3.741918,2261.751953
-3.742230,2641.727051
-3.742543,2837.829102
-3.742855,2994.240479
-3.743168,2990.279785
-3.743480,2986.023926
-3.743793,2574.258301
-3.744105,2164.843506
-3.744418,2285.473389
-3.744730,2700.717285
-3.745042,2743.869385
-3.745355,2611.945313
-3.745667,2470.376221
-3.745980,1955.409546
-3.746292,1761.752686
-3.746605,2063.426025
-3.746917,2376.410889
-3.747230,2327.740723
-3.747542,2276.007324
-3.747854,2717.413818
-3.748167,2921.547363
-3.748479,2847.360840
-3.748792,2907.604492
-3.749104,2783.458984
-3.749417,2882.820801
-3.749729,2982.295654
-3.750042,2690.302734
-3.750354,2104.118652
-3.750666,1692.918701
-3.750979,1747.121338
-3.751291,1912.699951
-3.751604,2055.599609
-3.751916,2152.779785
-3.752229,2378.951660
-3.752541,2573.403809
-3.752854,2668.616943
-3.753166,2814.468262
-3.753479,2843.558105
-3.753791,2775.532715
-3.754103,2490.309814
-3.754416,2332.387451
-3.754728,2700.215332
-3.755041,2865.531006
-3.755353,2814.407227
-3.755666,2807.924072
-3.755978,2726.849609
-3.756291,2461.961670
-3.756603,2340.283447
-3.756915,2377.963867
-3.757228,2460.138428
-3.757540,2536.489746
-3.757853,2243.118164
-3.758165,2251.094238
-3.758478,2391.764160
-3.758790,2109.365967
-3.759103,1987.574829
-3.759415,2240.103271
-3.759727,2447.337646
-3.760040,2455.927979
-3.760352,2459.600830
-3.760665,2221.602783
-3.760977,2081.999512
-3.761290,2236.868408
-3.761602,2056.996582
-3.761915,2169.975586
-3.762227,2099.301025
-3.762540,1680.385742
-3.762852,1588.433472
-3.763164,1806.321411
-3.763477,2141.906494
-3.763789,2456.137939
-3.764102,2675.760986
-3.764414,2612.272461
-3.764727,2309.677246
-3.765039,2313.911377
-3.765352,2602.338379
-3.765664,2735.806885
-3.765976,2857.010010
-3.766289,2997.930176
-3.766601,3247.539551
-3.766914,2892.178955
-3.767226,2341.946045
-3.767539,1990.586914
-3.767851,1841.029663
-3.768164,2152.368652
-3.768476,2576.602051
-3.768788,2640.848633
-3.769101,2551.888916
-3.769413,2311.501953
-3.769726,1930.987671
-3.770038,1888.819336
-3.770351,2143.809082
-3.770663,2542.453125
-3.770976,2801.770508
-3.771288,2785.896240
-3.771600,2562.435791
-3.771913,2565.235107
-3.772225,2530.656006
-3.772538,2677.416748
-3.772850,2539.696045
-3.773163,2369.972656
-3.773475,2232.826416
-3.773788,1940.956421
-3.774100,2043.486572
-3.774413,2361.932861
-3.774725,2450.614502
-3.775037,2244.255615
-3.775350,2208.401855
-3.775662,2386.947998
-3.775975,2635.980957
-3.776287,2594.261963
-3.776600,2248.671631
-3.776912,1819.693848
-3.777225,1667.297852
-3.777537,1717.675903
-3.777849,1616.767456
-3.778162,1905.795166
-3.778474,2083.400146
-3.778787,1952.877319
-3.779099,2233.692871
-3.779412,2529.687256
-3.779724,2773.780029
-3.780037,2722.106689
-3.780349,2798.324463
-3.780661,2942.926025
