5.602159,14077.195313
5.601846,13366.125
5.601534,12727.729492
5.601222,12089.333984
5.600909,12272.154297
5.600597,12454.974609
5.600284,11867.451172
5.599972,11279.926758
5.599659,10578.167969
5.599347,10574.080078
5.599034,10177.552734
5.598722,9781.024414
5.59841,9707.896484
5.598097,9634.768555
5.597785,9910.475586
5.597472,10186.182617
5.59716,10754.402344
5.596847,11322.623047
5.596535,11716.424805
5.596222,12110.227539
5.59591,12620.308594
5.595597,13130.388672
5.595285,13814.887695
5.594973,14499.385742
5.59466,15333.774414
5.594348,16168.164063
5.594035,17351.386719
5.593723,18534.611328
5.59341,19227.285156
5.593098,19919.958984
5.592785,20612.634766
5.592473,21305.308594
5.592161,21734.539063
5.591848,22163.769531
5.591536,22593.001953
5.591223,23022.232422
5.590911,23364.253906
5.590598,23706.277344
5.590286,23466.90625
5.589973,23227.537109
5.589661,22663.630859
5.589349,22099.726563
5.589036,21186.986328
5.588724,20274.246094
5.588411,19510.486328
5.588099,18746.728516
5.587786,17634.134766
5.587474,16521.541016
5.587161,15708.727539
5.586849,14895.914063
5.586536,14257.517578
5.586224,13619.12207
5.585912,12715.46582
5.585599,11811.80957
5.585287,11256.989258
5.584974,10702.167969
5.584662,10806.636719
5.584349,10911.105469
5.584037,10666.739258
5.583724,10422.373047
5.583412,10152.570313
5.5831,9882.768555
5.582787,9402.210938
5.582475,8921.654297
5.582162,8559.192383
5.58185,7615.338379
5.581537,7151.133301
5.581225,7035.763184
5.580912,7083.909668
5.5806,7132.056152
5.580288,7202.004883
5.579975,7271.953613
5.579663,7180.429688
5.57935,7088.90625
5.579038,6648.546875
5.578725,6208.1875
5.578413,6298.348633
5.5781,6388.510254
5.577788,6478.671387
5.577476,6568.83252
5.577163,6619.022949
5.576851,6669.213379
5.576538,6719.403809
5.576226,6769.594727
5.575913,6561.791992
5.575601,6353.989746
5.575288,6146.1875
5.574976,5938.385254
5.574663,6414.854492
5.574351,6891.32373
5.574039,7193.375
5.573726,7495.42627
5.573414,7764.774414
5.573101,8034.122559
5.572789,7743.880859
5.572476,7453.638672
5.572164,7460.452148
5.571851,7816.100586
5.571539,8673.200195
5.571227,8948.907227
5.570914,8941.185547
5.570602,9282.298828
5.570289,9739.691406
5.569977,10197.083984
5.569664,10182.775391
5.569352,10168.467773
5.569039,10735.552734
5.568727,11302.637695
5.568415,11357.370117
5.568102,11412.102539
5.56779,11815.670898
5.567477,12219.238281
5.567165,12521.970703
5.566852,12824.704102
5.56654,12953.018555
5.566227,13081.333984
5.565915,12886.25
5.565602,12691.165039
5.56529,12496.081055
5.564978,12300.99707
5.564665,12232.183594
5.564353,12163.370117
5.56404,11745.72168
5.563728,11328.073242
5.563415,11033.970703
5.563103,10739.868164
5.56279,10445.764648
5.562478,10151.662109
5.562166,9850.291992
5.561853,9548.921875
5.561541,9247.551758
5.561228,8946.181641
5.560916,8855.566406
5.560603,8764.951172
5.560291,8674.334961
5.559978,8583.719727
5.559666,8573.5
5.559354,8563.280273
5.559041,8901.896484
5.558729,9240.511719
5.558416,9339.302734
5.558104,9438.09375
5.557791,9536.885742
5.557479,9635.676758
5.557166,9643.625
5.556854,9651.574219
5.556542,9659.522461
5.556229,9667.47168
5.555917,9584.578125
5.555604,9501.683594
5.555292,9418.790039
5.554979,9335.896484
5.554667,9392.900391
5.554354,9449.90332
5.554042,9681.325195
5.553729,9912.746094
5.553417,10387.625977
5.553105,10862.504883
5.552792,11686.219727
5.55248,12509.93457
5.552167,13066.572266
5.551855,13623.209961
5.551542,14179.847656
5.55123,14736.485352
5.550917,15038.763672
5.550605,15341.041992
5.550293,15992.15625
5.54998,16643.269531
5.549668,16969.621094
5.549355,17295.972656
5.549043,17040.931641
5.54873,16785.892578
5.548418,16487.248047
5.548105,16188.603516
5.547793,15715.541016
5.547481,15242.478516
5.547168,15110.983398
5.546856,14979.489258
5.546543,14673.577148
5.546231,14367.664063
5.545918,14366.983398
5.545606,14366.301758
5.545293,14016.785156
5.544981,13667.268555
5.544668,13962.733398
5.544356,14258.199219
5.544044,14204.829102
5.543731,14151.458984
5.543419,14323.378906
5.543106,14495.297852
5.542794,14085.825195
5.542481,13676.352539
5.542169,13553.942383
5.541856,13431.532227
5.541544,13309.12207
5.541232,13186.711914
5.540919,13049.766602
5.540607,12912.821289
5.540294,13124.711914
5.539982,13336.601563
5.539669,13290.726563
5.539357,13244.850586
5.539044,13155.371094
5.538732,13065.890625
5.53842,13205.333984
5.538107,12647.106445
5.537795,12132.483398
5.537482,11617.860352
5.53717,11510.212891
5.536857,11402.564453
5.536545,11469.333008
5.536232,11536.102539
5.53592,11995.311523
5.535608,12454.520508
5.535295,12739.311523
5.534983,13024.103516
5.53467,13569.612305
5.534358,14115.12207
5.534045,14079.239258
5.533733,14043.356445
5.53342,14258.199219
5.533108,14473.041992
5.532795,14687.884766
5.532483,14902.726563
5.532171,14994.932617
5.531858,15087.137695
5.531546,14830.506836
5.531233,14573.876953
5.530921,14164.631836
5.530608,13755.385742
5.530296,14160.088867
5.529983,14564.792969
5.529671,14444.65332
5.529359,14324.514648
5.529046,13855.540039
5.528734,13386.56543
5.528421,13044.769531
5.528109,12702.974609
5.527796,12535.597656
5.527484,12368.219727
5.527171,12439.758789
5.526859,12511.296875
5.526547,12234.0
5.526234,11956.703125
5.525922,12224.461914
5.525609,12492.220703
5.525297,12585.560547
5.524984,12678.901367
5.524672,12635.978516
5.524359,12593.055664
5.524047,12855.363281
5.523734,13117.670898
5.523422,13616.169922
5.52311,13416.99707
5.522797,13610.264648
5.522485,13803.532227
5.522172,13887.789063
5.52186,13972.044922
5.521547,13707.466797
5.521235,13442.887695
5.520922,13120.168945
5.52061,12797.451172
5.520298,13012.520508
5.519985,13227.59082
5.519673,13433.235352
5.51936,12941.209961
5.519048,12841.623047
5.518735,12742.037109
5.518423,12493.469727
5.51811,12244.901367
5.517798,12345.168945
5.517486,12445.436523
5.517173,12565.689453
5.516861,12685.942383
5.516548,12980.612305
5.516236,13275.283203
5.515923,13936.957031
5.515611,14598.631836
5.515298,14911.470703
5.514986,15224.30957
5.514674,15090.884766
5.514361,14957.459961
5.514049,15260.079102
5.513736,14865.027344
5.513424,14139.308594
5.513111,14111.261719
5.512799,13996.004883
5.512486,13880.748047
5.512174,13701.902344
5.511861,13523.055664
5.511549,13169.791992
5.511237,12816.52832
5.510924,12328.817383
5.510612,11841.106445
5.510299,11353.395508
5.509987,10865.68457
5.509674,10280.885742
5.509362,9696.086914
5.509049,9460.123047
5.508737,9224.160156
5.508425,9496.915039
5.508112,9769.668945
5.5078,9693.588867
5.507487,9617.507813
5.507175,9599.566406
5.506862,9581.625
5.50655,9563.683594
5.506237,9545.742188
5.505925,9171.698242
5.505613,8797.654297
5.5053,8459.947266
5.504988,8122.239746
5.504675,7814.737793
5.504363,8088.628418
5.50405,8035.485352
5.503738,7982.342285
5.503425,8154.489258
5.503113,8326.635742
5.5028,7684.833008
5.502488,7043.030762
5.502176,6922.664063
5.501863,6802.297852
5.501551,7263.32373
5.501238,7724.349609
5.500926,7792.935547
5.500613,7861.521973
5.500301,8278.943359
5.499988,8696.365234
5.499676,9183.961914
5.499364,9671.55957
5.499051,9577.764648
5.498739,9483.969727
5.498426,9862.555664
5.498114,10241.142578
5.497801,10583.391602
5.497489,10925.640625
5.497176,11460.476563
5.496864,11413.918945
5.496552,10916.783203
5.496239,10768.483398
5.495927,10787.333008
5.495614,10806.182617
5.495302,10497.999023
5.494989,10189.816406
5.494677,10093.75
5.494364,9997.68457
5.494052,9552.783203
5.49374,9107.881836
5.493427,8481.294922
5.493115,7854.708496
5.492802,7576.95752
5.49249,7299.206543
5.492177,7206.774414
5.491865,7114.341797
5.491552,7021.909668
5.49124,6929.477539
5.490927,6662.627441
5.490615,6395.777344
5.490303,6128.927734
5.48999,5862.077637
5.489678,5763.513184
5.489365,5664.949219
5.489053,5893.418457
5.48874,6121.887207
5.488428,6372.158203
5.488115,6273.594238
5.487803,5695.381348
5.487491,5698.561035
5.487178,6101.447754
5.486866,6504.334473
5.486553,6129.608887
5.486241,5754.883301
5.485928,5445.564453
5.485616,5136.245605
5.485303,4826.926758
5.484991,4517.60791
5.484679,4546.677734
5.484366,4575.74707
5.484054,4931.850098
5.483741,5287.952637
5.483429,5426.033203
5.483116,5215.278809
5.482804,4851.908691
5.482491,5069.930664
5.482179,5242.53125
5.481866,5066.296875
5.481554,5275.234863
5.481242,5833.007813
5.480929,5700.37793
5.480617,5567.747559
5.480304,5456.919922
5.479992,5346.091797
5.479679,5391.967285
5.479367,5437.842773
5.479054,5483.718262
5.478742,5529.59375
5.47843,5444.65625
5.478117,5359.718262
5.477805,5274.780762
5.477492,5189.842773
5.47718,5193.930664
5.476867,5198.018555
5.476555,5202.106445
5.476242,5206.194336
5.47593,4977.725586
5.475618,4749.256348
5.475305,4869.623047
5.474993,4989.989258
5.47468,5339.278809
5.474368,5688.568359
5.474055,5456.46582
5.473743,5224.362793
5.47343,5341.095703
5.473118,5457.828125
5.472806,5574.561035
5.472493,5691.293457
5.472181,5528.231445
5.471868,5365.168945
5.471556,5202.106445
5.471243,5039.043945
5.470931,4897.78418
5.470618,4756.523926
5.470306,4964.099121
5.469993,5171.674316
5.469681,5137.267578
5.469369,5102.86084
5.469056,5068.45459
5.468744,5034.047852
5.468431,5217.663086
5.468119,5401.278809
5.467806,5003.501953
5.467494,4605.725098
5.467181,4730.292969
5.466869,4854.86084
5.466557,4979.428711
5.466244,5103.996582
5.465932,5555.597656
5.465619,6007.19873
5.465307,5877.407227
5.464994,5747.615723
5.464682,6174.348633
5.464369,6601.081543
5.464057,6446.422363
5.463745,6291.762695
5.463432,6100.766113
5.46312,5909.77002
5.462807,6300.165527
5.462495,6690.561523
5.462182,6878.378418
5.46187,7066.195313
5.461557,7254.012207
5.461245,7441.829102
5.460932,7411.624023
5.46062,7381.418945
5.460308,7351.213867
5.459995,7321.008789
5.459683,6942.763184
5.45937,6564.517578
5.459058,7000.221191
5.458745,7435.924316
5.458433,7275.701172
5.45812,7115.477539
5.457808,6955.253906
5.457496,6795.030273
5.457183,6594.835938
5.456871,6394.64209
5.456558,6543.283203
5.456246,6691.924316
5.455933,6935.041504
5.455621,7178.158691
5.455308,6607.327148
5.454996,6036.495117
5.454684,5818.927246
5.454371,5601.359375
5.454059,6197.740723
5.453746,6794.12207
5.453434,6692.83252
5.453121,6591.542969
5.452809,6490.253906
5.452496,6388.964355
5.452184,6519.323242
5.451872,6649.682129
5.451559,6780.041504
5.451247,6910.400391
5.450934,6822.737305
5.450622,6735.074219
5.450309,6996.246582
5.449997,7257.418945
5.449684,7427.067383
5.449372,7596.71582
5.449059,7417.528809
5.448747,7238.341797
5.448435,7429.79248
5.448122,7621.243164
5.44781,7463.858398
5.447497,7306.474121
5.447185,7458.862305
5.446872,7611.250488
5.44656,7763.63916
5.446247,7916.027344
5.445935,7625.104004
5.445623,7334.180664
5.44531,7392.092773
5.444998,7450.004883
5.444685,7407.082031
5.444373,7364.158691
5.44406,7670.071289
5.443748,7975.983398
5.443435,7947.595215
5.443123,7919.207031
5.442811,7890.818359
5.442498,7862.430176
5.442186,8214.671875
5.441873,8566.914063
5.441561,8919.15625
5.441248,9271.398438
5.440936,9412.885742
5.440623,9554.37207
5.440311,9695.859375
5.439998,9837.34668
5.439686,9990.189453
5.439374,10143.032227
5.439061,9947.039063
5.438749,9751.046875
5.438436,9591.390625
5.438124,9431.735352
5.437811,9620.915039
5.437499,9810.094727
5.437186,9560.504883
5.436874,9310.914063
5.436562,9642.716797
5.436249,9974.519531
5.435937,9848.475586
5.435624,9722.431641
5.435312,9596.387695
5.434999,9470.342773
5.434687,9715.390625
5.434374,9960.438477
5.434062,9856.651367
5.43375,9752.863281
5.433437,9685.413086
5.433125,9617.961914
5.432812,9550.511719
5.4325,9483.061523
5.432187,9397.442383
5.431875,9311.823242
5.431562,9226.204102
5.43125,9140.584961
5.430938,9134.907227
5.430625,9129.229492
5.430313,9123.551758
5.43,9117.874023
5.429688,9223.251953
5.429375,9328.628906
5.429063,9085.170898
5.42875,8841.712891
5.428438,8707.265625
5.428125,8572.819336
5.427813,8460.173828
5.427501,8928.921875
5.427188,9136.042969
5.426876,9343.164063
5.426563,9586.62207
5.426251,9830.080078
5.425938,10117.141602
5.425626,10404.204102
5.425313,10109.875
5.425001,9815.544922
5.424689,10282.475586
5.424376,10749.40625
5.424064,11216.336914
5.423751,11683.267578
5.423439,11779.560547
5.423126,11875.853516
5.422814,12299.179688
5.422501,12722.505859
5.422189,12704.337891
5.421877,12337.333984
5.421564,12166.549805
5.421252,12577.158203
5.420939,12747.942383
5.420627,12569.890625
5.420314,12253.758789
5.420002,12286.461914
5.419689,12223.780273
5.419377,12161.099609
5.419064,12294.637695
5.418752,12428.175781
5.41844,12659.825195
5.418127,12891.473633
5.417815,12948.704102
5.417502,13005.93457
5.41719,13333.875977
5.416877,13661.818359
5.416565,13640.923828
5.416252,13620.030273
5.41594,13686.345703
5.415628,13752.660156
5.415315,13644.557617
5.415003,13536.455078
5.41469,14280.456055
5.414378,15024.456055
5.414065,15165.261719
5.413753,15306.068359
5.41344,15377.833984
5.413128,15100.763672
5.412816,15019.914063
5.412503,15520.456055
5.412191,15997.379883
5.411878,16125.467773
5.411566,16137.277344
5.411253,16730.478516
5.410941,17356.382813
5.410628,17633.453125
5.410316,17794.244141
5.410004,17955.035156
5.409691,18071.767578
5.409379,18188.5
5.409066,18443.314453
5.408754,18698.126953
5.408441,18985.644531
5.408129,18691.767578
5.407816,18179.871094
5.407504,18016.808594
5.407191,17714.757813
5.406879,17412.705078
5.406567,17132.457031
5.406254,16852.207031
5.405942,16364.837891
5.405629,15877.467773
5.405317,15738.932617
5.405004,15600.397461
5.404692,15859.298828
5.404379,16118.200195
5.404067,16551.519531
5.403755,16984.837891
5.403442,17465.394531
5.40313,17945.951172
5.402817,18426.507813
5.402505,18907.064453
5.402192,19152.339844
5.40188,19397.615234
5.401567,19991.724609
5.401255,20585.835938
5.400943,21150.875
5.40063,21715.916016
5.400318,22266.421875
5.400005,23398.320313
5.399693,24697.822266
5.39938,25415.933594
5.399068,25916.021484
5.398755,26416.109375
5.398443,27414.015625
5.398131,28411.919922
5.397818,29584.242188
5.397506,30756.566406
5.397193,31613.666016
5.396881,32470.765625
5.396568,32979.027344
5.396256,33487.292969
5.395943,33828.40625
5.395631,34169.519531
5.395318,33929.242188
5.395006,33688.964844
5.394694,33421.433594
5.394381,33153.902344
5.394069,33060.785156
5.393756,32967.675781
5.393444,32776.449219
5.393131,32585.226563
5.392819,32394.001953
5.392506,32202.779297
5.392194,31776.273438
5.391882,31349.767578
5.391569,31504.654297
5.391257,31659.541016
5.390944,31749.021484
5.390632,31838.5
5.390319,32276.816406
5.390007,32715.130859
5.389694,33138.457031
5.389382,33561.785156
5.38907,34326.679688
5.388757,35440.40625
5.388445,36975.644531
5.388132,37813.214844
5.38782,38847.003906
5.387507,40229.625
5.387195,41426.929688
5.386882,42275.398438
5.38657,43341.890625
5.386257,44408.382813
5.385945,45126.039063
5.385633,45843.695313
5.38532,45936.355469
5.385008,46029.011719
5.384695,45932.71875
5.384383,45138.757813
5.38407,44693.628906
5.383758,44248.5
5.383445,43694.359375
5.383133,42442.550781
5.382821,40820.101563
5.382508,39895.324219
5.382196,38683.484375
5.381883,37122.8125
5.381571,36150.796875
5.381258,35178.78125
5.380946,34235.835938
5.380633,33292.890625
5.380321,31615.935547
5.380009,30287.818359
5.379696,29444.798828
5.379384,29299.451172
5.379071,29132.300781
5.378759,28965.150391
5.378446,28598.146484
5.378134,28231.142578
5.377821,27689.722656
5.377509,27148.300781
5.377197,26830.351563
5.376884,26512.402344
5.376572,26499.685547
5.376259,26486.966797
5.375947,26812.183594
5.375634,26439.728516
5.375322,26067.273438
5.375009,26043.654297
5.374697,26335.259766
5.374384,26278.029297
5.374072,26264.402344
5.37376,26250.775391
5.373447,26349.794922
5.373135,26448.8125
5.372822,26373.414063
5.37251,26298.013672
5.372197,25964.621094
5.371885,25631.230469
5.371572,25646.673828
5.37126,25662.117188
5.370948,25550.380859
5.370635,25438.644531
5.370323,25326.908203
5.37001,25215.171875
5.369698,24731.888672
5.369385,24248.607422
5.369073,23685.382813
5.36876,22773.324219
5.368448,21861.263672
5.368136,22111.990234
5.367823,22035.681641
5.367511,20796.589844
5.367198,20088.017578
5.366886,20077.117188
5.366573,20182.494141
5.366261,20287.871094
5.365948,20247.900391
5.365636,20207.929688
5.365323,20749.351563
5.365011,21290.773438
5.364699,22233.71875
5.364386,23176.664063
5.364074,24701.001953
5.363761,26225.339844
5.363449,27924.095703
5.363136,29622.851563
5.362824,32230.03125
5.362511,35534.882813
5.362199,38797.949219
5.361887,42409.847656
5.361574,46683.078125
5.361262,50956.3125
5.360949,54295.683594
5.360637,57635.054688
5.360324,60952.625
5.360012,64270.195313
5.359699,67818.960938
5.359387,71018.890625
5.359075,74560.390625
5.358762,77404.210938
5.35845,79016.210938
5.358137,79465.429688
5.357825,79129.765625
5.357512,78096.4375
5.3572,76648.859375
5.356887,74503.609375
5.356575,71624.359375
5.356263,68396.265625
5.35595,65131.835938
5.355638,61867.410156
5.355325,58254.148438
5.355013,54640.886719
5.3547,51377.367188
5.354388,48462.683594
5.354075,46514.566406
5.353763,45264.121094
5.35345,44442.449219
5.353138,44318.449219
5.352826,44775.839844
5.352513,45930.902344
5.352201,47697.335938
5.351888,50161.441406
5.351576,53206.9375
5.351263,56950.105469
5.350951,61154.75
5.350638,66057.070313
5.350326,70784.96875
5.350014,75512.875
5.349701,80177.40625
5.349389,84841.945313
5.349076,90131.484375
5.348764,95421.015625
5.348451,101033.945313
5.348139,107344.554688
5.347826,114003.992188
5.347514,120663.429688
5.347202,126905.90625
5.346889,131985.578125
5.346577,135219.34375
5.346264,136360.109375
5.345952,135662.203125
5.345639,133801.53125
5.345327,132209.734375
5.345014,130269.117188
5.344702,127544.070313
5.344389,123191.125
5.344077,117479.171875
5.343765,110604.4375
5.343452,103736.96875
5.34314,96869.5
5.342827,90358.132813
5.342515,84195.601563
5.342202,78792.515625
5.34189,74087.101563
5.341577,69396.21875
5.341265,65054.167969
5.340953,60995.550781
5.34064,56936.929688
5.340328,53321.625
5.340015,50403.992188
5.339703,48322.5625
5.33939,46241.132813
5.339078,44900.976563
5.338765,44258.492188
5.338453,43717.753906
5.338141,43874.683594
5.337828,45049.050781
5.337516,47386.203125
