6.451942,3784.917969
6.451630,3802.032227
6.451317,3695.379395
6.451005,3711.372314
6.450692,3992.886475
6.450380,4109.017090
6.450068,3923.795654
6.449755,3649.504395
6.449443,3440.434326
6.449130,3517.858887
6.448818,3478.494385
6.448505,3624.257324
6.448193,3932.945313
6.447880,4153.054688
6.447568,4269.751953
6.447256,4342.916992
6.446943,4450.982422
6.446631,4273.495117
6.446318,3820.822021
6.446006,3229.567139
6.445693,3098.501953
6.445381,2955.987305
6.445068,2819.104980
6.444756,3006.833496
6.444444,2961.098877
6.444131,2920.822266
6.443819,2972.427002
6.443506,3220.652588
6.443194,3245.981445
6.442881,2926.492920
6.442569,2992.464111
6.442256,3352.835693
6.441944,3504.368408
6.441632,3263.520752
6.441319,3363.286377
6.441007,3280.420166
6.440694,2826.094238
6.440382,2875.864990
6.440069,2970.201660
6.439757,3110.497314
6.439444,3291.751221
6.439132,3347.413330
6.438819,3193.211182
6.438507,2799.748291
6.438195,2687.722412
6.437882,3000.852051
6.437570,3067.057861
6.437257,3271.672363
6.436945,3422.595459
6.436632,3580.175781
6.436320,3813.642822
6.436007,3775.094971
6.435695,3646.983643
6.435383,3439.826904
6.435070,3053.850830
6.434758,2674.286133
6.434445,2850.448486
6.434133,3250.909668
6.433820,3714.248535
6.433508,4041.553223
6.433195,3955.344482
6.432883,3751.769775
6.432571,3436.567627
6.432258,3142.390625
6.431946,2969.916504
6.431633,3100.536865
6.431321,3506.108643
6.431008,3835.151855
6.430696,4190.077637
6.430383,4441.796387
6.430071,4562.170410
6.429758,4244.603516
6.429446,3820.041748
6.429134,3606.314453
6.428821,3777.901611
6.428509,4191.923340
6.428196,4269.728027
6.427884,4190.644043
6.427571,4066.797119
6.427259,3935.906982
6.426946,4076.640137
6.426634,4286.878418
6.426322,4066.943359
6.426009,3816.479736
6.425697,3665.874756
6.425384,3441.888184
6.425072,3499.182373
6.424759,3493.347412
6.424447,3509.065674
6.424134,3688.465820
6.423822,3923.867432
6.423510,4120.246094
6.423197,4050.771240
6.422885,4295.266113
6.422572,4505.967773
6.422260,4422.152832
6.421947,4385.852539
6.421635,4103.706055
6.421322,3805.534180
6.421010,3582.230957
6.420698,3358.301270
6.420385,3404.497803
6.420073,3411.770020
6.419760,3469.403809
6.419448,3566.562500
6.419135,3838.925781
6.418823,4267.609375
6.418510,4097.484863
6.418198,3570.439209
6.417885,3333.902100
6.417573,3438.312988
6.417261,3754.787354
6.416948,3874.324707
6.416636,3721.040527
6.416323,3613.336182
6.416011,3740.095459
6.415698,3585.577637
6.415386,3565.285400
6.415073,3745.821533
6.414761,3509.415283
6.414449,3233.098389
6.414136,3218.141113
6.413824,2924.867676
6.413511,2686.657715
6.413199,2970.067871
6.412886,3054.090820
6.412574,3099.356689
6.412261,3416.513916
6.411949,3271.291260
6.411637,3529.899902
6.411324,3651.476807
6.411012,3360.455566
6.410699,3392.031982
6.410387,3220.801758
6.410074,3100.146973
6.409762,3015.815674
6.409449,3138.063477
6.409137,3273.302490
6.408824,3439.401611
6.408512,3850.806396
6.408200,3836.401855
6.407887,3692.729248
6.407575,3682.738037
6.407262,3512.159912
6.406950,3294.514893
6.406637,3272.820313
6.406325,3175.341553
6.406012,3374.619629
6.405700,3663.813965
6.405388,3413.642090
6.405075,3259.799561
6.404763,3461.582031
6.404450,3482.915283
6.404138,3174.604980
6.403825,3120.977051
6.403513,3395.458252
6.403200,3493.074951
6.402888,3671.224121
6.402576,3940.644287
6.402263,3963.748047
6.401951,3919.393555
6.401638,3716.446045
6.401326,3553.605225
6.401013,3675.934570
6.400701,3645.667480
6.400388,3762.895264
6.400076,3839.688721
6.399764,3830.012207
6.399451,3499.927490
6.399139,3483.754150
6.398826,3634.908447
6.398514,3624.737305
6.398201,3574.644043
6.397889,3578.587891
6.397576,3328.503906
6.397264,3456.118408
6.396951,3633.571045
6.396639,3436.519043
6.396327,3230.167969
6.396014,3041.044922
6.395702,2993.147217
6.395389,3226.481934
6.395077,3242.418213
6.394764,3294.633545
6.394452,3657.537354
6.394139,4143.270996
6.393827,4350.992676
6.393515,4071.603271
6.393202,4025.711914
6.392890,4223.832520
6.392577,4456.902832
6.392265,4545.395508
6.391952,4217.085449
6.391640,3508.457520
6.391327,3351.440674
6.391015,3488.534180
6.390703,3688.605957
6.390390,3859.579590
6.390078,3495.487549
6.389765,3295.059082
6.389453,3436.561279
6.389140,3541.241455
6.388828,3352.842285
6.388515,2924.779541
6.388203,2737.422119
6.387891,2818.440918
6.387578,3176.481201
6.387266,3550.682373
6.386953,3755.650146
6.386641,3637.536865
6.386328,3241.313965
6.386016,3153.102051
6.385703,3249.708740
6.385391,3306.672852
6.385078,3199.235596
6.384766,2858.125244
6.384454,2879.862061
6.384141,3292.825928
6.383829,3174.481445
6.383516,3136.920654
6.383204,3226.850342
6.382891,3150.919434
6.382579,3165.656494
6.382266,3363.617188
6.381954,3616.641113
6.381642,3546.210205
6.381329,3303.967773
6.381017,2968.118408
6.380704,2926.629150
6.380392,2887.143799
6.380079,2617.562500
6.379767,2670.523926
6.379454,3157.792969
6.379142,3630.696045
6.378830,3863.106934
6.378517,3810.955811
6.378205,3853.927979
6.377892,3643.082275
6.377580,3178.677979
6.377267,2969.488281
6.376955,3187.472900
6.376642,3253.582520
6.376330,3162.542969
6.376017,3198.020752
6.375705,3226.305176
6.375393,3168.268555
6.375080,2931.791504
6.374768,3162.505127
6.374455,3569.176514
6.374143,3486.020996
6.373830,3368.090576
6.373518,3558.140625
6.373205,3924.305176
6.372893,3935.227295
6.372581,3662.576416
6.372268,3477.554688
6.371956,3385.196777
6.371643,3327.418213
6.371331,3557.208252
6.371018,3920.353516
6.370706,3855.000244
6.370393,3733.103516
6.370081,3479.474854
6.369769,3346.811523
6.369456,3339.439697
6.369144,3331.059326
6.368831,3306.305908
6.368519,3424.906494
6.368206,3775.795654
6.367894,3691.468506
6.367581,3875.892334
6.367269,3692.481445
6.366957,3141.021973
6.366644,2904.000244
6.366332,2854.168213
6.366019,2976.302734
6.365707,3129.931152
6.365394,3238.975830
6.365082,3608.824219
6.364769,3700.050293
6.364457,3587.661865
6.364144,3516.003906
6.363832,3575.580566
6.363520,3597.033447
6.363207,3662.357422
6.362895,3695.334473
6.362582,3860.226074
6.362270,4058.554688
6.361957,4100.641602
6.361645,3759.577881
6.361332,3475.302002
6.361020,3363.614746
6.360708,3117.799072
6.360395,2951.673828
6.360083,2789.118896
6.359770,2916.589355
6.359458,3111.183838
6.359145,2840.516602
6.358833,2807.074707
6.358520,3083.009521
6.358208,3551.386475
6.357896,3957.149902
6.357583,3576.111816
6.357271,3021.626953
6.356958,2924.595215
6.356646,2804.658936
6.356333,2634.447510
6.356021,2739.192627
6.355708,3051.588379
6.355396,3187.541992
6.355083,3222.354736
6.354771,3282.774902
6.354459,3350.343018
6.354146,3511.552490
6.353834,3410.305420
6.353521,3320.503174
6.353209,3389.007813
6.352896,3719.956299
6.352584,3744.690186
6.352271,3342.495605
6.351959,3216.358643
6.351647,2950.308838
6.351334,2931.284180
6.351022,3055.966064
6.350709,2929.777832
6.350397,3016.764648
6.350084,2998.692383
6.349772,2749.182861
6.349459,2844.532715
6.349147,3122.332031
6.348835,3322.283936
6.348522,3350.871582
6.348210,3240.660645
6.347897,3110.807861
6.347585,3314.786377
6.347272,3658.035645
6.346960,3755.330322
6.346647,4014.832031
6.346335,4277.991699
6.346023,4142.858398
6.345710,4223.532227
6.345398,4560.104980
6.345085,4573.995117
6.344773,4298.744629
6.344460,4027.893066
6.344148,4122.523438
6.343835,4253.604004
6.343523,4205.190918
6.343210,4125.628418
6.342898,4324.224609
6.342586,4570.527344
6.342273,4739.862305
6.341961,4890.724609
6.341648,5237.166016
6.341336,5842.989746
6.341023,6305.447266
6.340711,6482.171875
6.340398,6848.189453
6.340086,7426.263184
6.339774,8200.084961
6.339461,9122.296875
6.339149,9500.810547
6.338836,9617.181641
6.338524,10263.065430
6.338211,11415.843750
6.337899,12322.971680
6.337586,12864.137695
6.337274,13197.628906
6.336962,13986.366211
6.336649,14702.586914
6.336337,15020.032227
6.336024,15079.548828
6.335712,15114.397461
6.335399,15659.338867
6.335087,15723.125977
6.334774,15691.774414
6.334462,15822.681641
6.334149,15835.663086
6.333837,16003.737305
6.333525,15931.878906
6.333212,15659.178711
6.332900,15329.193359
6.332587,15034.207031
6.332275,14328.166992
6.331962,13496.649414
6.331650,12975.830078
6.331337,12298.589844
6.331025,11947.256836
6.330713,11682.813477
6.330400,10949.917969
6.330088,10022.368164
6.329775,9326.499023
6.329463,8709.232422
6.329150,8239.284180
6.328838,8115.010742
6.328525,7881.305176
6.328213,7671.317871
6.327901,7500.432617
6.327588,6935.439453
6.327276,6499.770996
6.326963,6340.528809
6.326651,6084.021973
6.326338,5283.913086
6.326026,4661.863770
6.325713,4731.958496
6.325401,4606.252930
6.325089,4236.994141
6.324776,4194.378906
6.324464,4271.191406
6.324151,4083.224609
6.323839,3830.107666
6.323526,3848.902100
6.323214,3926.970947
6.322901,3746.155273
6.322589,3495.155762
6.322276,3422.945801
6.321964,3582.541992
6.321652,3794.701904
6.321339,4140.001465
6.321027,4409.565430
6.320714,4462.431152
6.320402,4225.242676
6.320089,4143.063477
6.319777,4231.560547
6.319464,4454.184082
6.319152,4616.680664
6.318840,4734.260742
6.318527,4887.688477
6.318215,5006.830078
6.317902,4703.991699
6.317590,4439.327637
6.317277,4169.897949
6.316965,3828.225342
6.316652,4173.163086
6.316340,4395.865723
6.316028,4836.711426
6.315715,5414.319336
6.315403,5516.370605
6.315090,5613.884766
6.314778,5855.402832
6.314465,5963.910156
6.314153,6274.262695
6.313840,6775.709961
6.313528,7155.755371
6.313215,7519.440918
6.312903,7598.050293
6.312591,7961.250000
6.312278,9017.094727
6.311966,9914.869141
6.311653,10488.814453
6.311341,11235.001953
6.311028,12074.124023
6.310716,12949.235352
6.310403,13344.002930
6.310091,13931.999023
6.309779,15064.189453
6.309466,16007.251953
6.309154,16387.560547
6.308841,16546.427734
6.308529,17107.595703
6.308216,17497.882813
6.307904,17423.068359
6.307591,17550.957031
6.307279,17644.681641
6.306967,17767.800781
6.306654,18032.503906
6.306342,17955.240234
6.306029,17653.583984
6.305717,17694.355469
6.305404,17167.542969
6.305092,16367.315430
6.304779,16324.758789
6.304467,16332.983398
6.304155,16198.904297
6.303842,16290.705078
6.303530,16035.001953
6.303217,15579.828125
6.302905,15315.284180
6.302592,15689.096680
6.302280,15970.370117
6.301967,15822.577148
6.301655,15568.896484
6.301342,15287.784180
6.301030,14974.291992
6.300718,15090.788086
6.300405,15637.821289
6.300093,16270.619141
6.299780,16704.132813
6.299468,17111.570313
6.299155,17521.150391
6.298843,17851.994141
6.298530,18155.394531
6.298218,17952.919922
6.297906,17900.166016
6.297593,17996.410156
6.297281,17993.710938
6.296968,18066.859375
6.296656,17938.171875
6.296343,17746.085938
6.296031,17629.140625
6.295718,17679.046875
6.295406,17429.773438
6.295094,16925.863281
6.294781,16466.226563
6.294469,15928.074219
6.294156,15136.861328
6.293844,14665.717773
6.293531,14343.513672
6.293219,13571.526367
6.292906,12969.141602
6.292594,12554.241211
6.292281,11563.153320
6.291969,10594.531250
6.291657,9960.873047
6.291344,9159.035156
6.291032,8362.641602
6.290719,7535.674316
6.290407,7035.066406
6.290094,7000.376953
6.289782,6634.654785
6.289469,6305.034668
6.289157,6062.002930
6.288845,5873.455566
6.288532,5671.867188
6.288220,5039.017578
6.287907,4742.478027
6.287595,4890.382324
6.287282,5013.354492
6.286970,4775.205566
6.286657,4660.739258
6.286345,4551.901855
6.286033,4030.390869
6.285720,3523.450439
6.285408,3929.692627
6.285095,3954.093750
6.284783,3635.390137
6.284470,3788.602539
6.284158,4202.316406
6.283845,4490.937012
6.283533,4401.144531
6.283221,4400.023926
6.282908,4437.074707
6.282596,4523.595215
6.282283,4332.447266
6.281971,3968.456543
6.281658,3777.246826
6.281346,3787.852051
6.281033,3994.704834
6.280721,3907.500732
6.280408,3962.534912
6.280096,4191.023926
6.279784,3972.173340
6.279471,3604.794189
6.279159,3665.072266
6.278846,3766.753418
6.278534,3766.073486
6.278221,4333.613281
6.277909,5276.019043
6.277596,5955.292969
6.277284,6107.724609
6.276972,6300.374512
6.276659,6917.511719
6.276347,7478.419922
6.276034,7803.908691
6.275722,8195.817383
6.275409,8877.458984
6.275097,9396.214844
6.274784,9657.530273
6.274472,10133.164063
6.274160,11069.610352
6.273847,12119.007813
6.273535,13309.608398
6.273222,14025.158203
6.272910,14656.536133
6.272597,15106.077148
6.272285,15890.949219
6.271972,16590.294922
6.271660,17019.048828
6.271347,17556.445313
6.271035,18308.345703
6.270723,18842.275391
6.270410,19274.978516
6.270098,19457.304688
6.269785,19461.400391
6.269473,19624.568359
6.269160,19645.966797
6.268848,19661.578125
6.268535,19325.164063
6.268223,18920.642578
6.267911,18812.279297
6.267598,17926.962891
6.267286,16832.517578
6.266973,16217.750000
6.266661,15319.701172
6.266348,14647.403320
6.266036,14375.903320
6.265723,13649.923828
6.265411,13015.384766
6.265099,12291.893555
6.264786,11214.862305
6.264474,10500.877930
6.264161,10366.231445
6.263849,9898.164063
6.263536,9023.380859
6.263224,8536.006836
6.262911,8300.526367
6.262599,8044.597168
6.262287,7574.881836
6.261974,7070.449219
6.261662,6578.688477
6.261349,6456.287109
6.261037,6574.776855
6.260724,6598.923828
6.260412,6804.777832
6.260099,6728.311523
6.259787,6223.438965
6.259474,5833.020020
6.259162,5737.927246
6.258850,5591.773438
6.258537,5156.544434
6.258225,4661.716309
6.257912,4627.986328
6.257600,4891.154785
6.257287,5019.900879
6.256975,5086.327148
6.256662,4983.999512
6.256350,4851.865234
6.256038,4841.366211
6.255725,4532.500000
6.255413,4512.840820
6.255100,4736.084473
6.254788,4683.705566
6.254475,4307.526367
6.254163,3811.969482
6.253850,3812.912109
6.253538,3901.116455
6.253226,3828.887939
6.252913,4110.642090
6.252601,4714.980469
6.252288,4840.460938
6.251976,4735.463867
6.251663,4650.860840
6.251351,4626.516113
6.251038,4532.913086
6.250726,4672.512207
6.250413,4448.557617
6.250101,4127.031250
6.249789,4117.642578
6.249476,4077.808350
6.249164,4236.574219
6.248851,4336.404785
6.248539,4492.874023
6.248226,4483.615723
6.247914,4316.203613
6.247601,4442.825195
6.247289,4582.170410
6.246977,4366.087891
6.246664,4401.139648
6.246352,5186.819336
6.246039,5444.391602
6.245727,4913.444336
6.245414,4614.106934
6.245102,4420.269043
6.244789,4059.609863
6.244477,3932.150879
6.244165,3878.587158
6.243852,4272.417480
6.243540,4906.720215
6.243227,4760.916992
6.242915,4332.002930
6.242602,3989.156738
6.242290,4032.457275
6.241977,4144.323730
6.241665,4336.449707
6.241353,4604.308105
6.241040,4861.401367
6.240728,5085.706543
6.240415,4738.613770
6.240103,4431.521973
6.239790,4619.024414
6.239478,4893.518555
6.239165,5043.711914
6.238853,4605.980957
6.238540,4427.159668
6.238228,4373.070313
6.237916,4180.962402
6.237603,4146.763184
6.237291,4386.844727
6.236978,4552.710449
6.236666,4891.291016
6.236353,5239.315918
6.236041,5470.533203
6.235728,5800.439453
6.235416,5732.246582
6.235104,5287.816895
6.234791,4783.418457
6.234479,4703.190918
6.234166,4417.116211
6.233854,4112.682129
6.233541,3934.927490
6.233229,3785.724365
6.232916,4338.177246
6.232604,5009.243652
6.232292,5079.934082
6.231979,4987.263184
6.231667,4324.818848
6.231354,3720.364502
6.231042,3507.653076
6.230729,3418.892090
6.230417,3583.423584
6.230104,3750.192383
6.229792,3736.061279
6.229479,3347.850342
6.229167,3048.398438
6.228855,3113.341064
6.228542,3370.265869
6.228230,3592.279785
6.227917,3607.298584
6.227605,3261.291992
6.227292,3527.552734
6.226980,3780.201904
6.226667,3902.662842
6.226355,3898.691162
6.226043,3759.650879
6.225730,3673.119873
6.225418,3469.791748
6.225105,3580.087646
6.224793,3611.499756
6.224480,3366.070557
6.224168,2921.083008
6.223855,2670.943359
6.223543,2748.980225
6.223231,2586.194336
6.222918,2649.812500
6.222606,3045.389160
6.222293,3462.948486
6.221981,3346.556885
6.221668,3045.385254
6.221356,3222.015381
6.221043,3507.356201
6.220731,3374.251709
6.220419,3321.397705
6.220106,3262.872314
6.219794,3426.005371
6.219481,3638.364990
6.219169,3634.306152
6.218856,3564.261475
6.218544,3454.777344
6.218231,3471.818604
6.217919,3399.275635
6.217606,3316.208740
6.217294,3547.095459
6.216982,3742.223389
6.216669,3541.346191
6.216357,3682.469238
6.216044,3967.653320
6.215732,3975.670410
6.215419,3473.637451
6.215107,3128.686035
6.214794,2930.992188
6.214482,3121.322021
6.214170,3430.539063
6.213857,3595.135010
6.213545,3637.897949
6.213232,3390.418457
6.212920,3429.224854
6.212607,3611.287354
6.212295,3373.514648
6.211982,3257.125977
6.211670,3010.942383
6.211358,3000.346680
6.211045,3224.185547
6.210733,3284.581299
6.210420,3593.188477
6.210108,3473.752686
6.209795,3206.007324
6.209483,3072.097900
6.209170,3331.043945
6.208858,3310.619873
6.208545,2678.148682
6.208233,2576.301514
6.207921,2935.881836
6.207608,3178.961914
6.207296,2872.351563
6.206983,2570.721436
6.206671,2539.725830
6.206358,2245.601563
6.206046,2066.376709
6.205733,2101.321289
6.205421,2220.931641
6.205109,2693.808838
6.204796,3251.340332
6.204484,3030.437256
6.204171,3025.210938
6.203859,3257.181152
6.203546,3276.208984
6.203234,3339.082275
6.202921,3580.895752
6.202609,3887.823975
6.202297,3728.333252
6.201984,3475.834473
6.201672,3331.381836
6.201359,3411.734131
6.201047,3512.832031
6.200734,3751.898438
6.200422,3767.623291
6.200109,3355.047363
6.199797,3232.928467
6.199485,3718.628662
6.199172,3973.451904
6.198860,4074.825928
6.198547,3833.390869
6.198235,3311.395264
6.197922,3326.489990
6.197610,3731.737305
6.197297,3820.734863
6.196985,3639.017822
6.196672,3795.947266
6.196360,3966.876221
6.196048,3690.409424
6.195735,3657.305664
6.195423,3765.625244
6.195110,3782.966553
6.194798,3517.185303
6.194485,3416.696045
6.194173,3401.169189
6.193860,3611.403076
6.193548,3739.356689
6.193236,3799.838867
6.192923,3375.301270
6.192611,3095.978760
6.192298,3290.718506
6.191986,3717.243164
6.191673,4263.692383
6.191361,4238.866699
6.191048,3642.217041
6.190736,3094.273682
6.190424,3294.193604
6.190111,3762.207031
6.189799,3919.163330
6.189486,3657.482178
6.189174,3374.108643
6.188861,3532.237793
6.188549,3557.727539
6.188236,3415.276367
6.187924,2953.021729
6.187611,3147.944824
6.187299,3814.466309
6.186987,4122.522949
6.186674,4297.613281
6.186362,4313.338867
6.186049,3819.347412
6.185737,3709.718750
6.185424,3655.701172
6.185112,3428.713379
6.184799,3727.283936
6.184487,4036.331299
6.184175,4117.540039
6.183862,3931.842529
6.183550,3398.076904
6.183237,2988.615479
6.182925,2892.217041
6.182612,3099.880127
6.182300,3361.586426
6.181987,3347.219238
6.181675,3383.433350
6.181363,3736.997070
6.181050,3631.018555
6.180738,3469.378418
6.180425,3160.933105
6.180113,2754.433350
6.179800,2852.960938
6.179488,3178.100586
6.179175,3219.670898
6.178863,3091.687256
6.178551,2551.158203
6.178238,2266.708008
6.177926,2657.416016
6.177613,2599.120605
6.177301,2471.992676
6.176988,2744.571289
6.176676,2884.875000
6.176363,2852.016357
6.176051,2978.619385
6.175738,3257.957275
6.175426,3495.717773
6.175114,3643.546631
6.174801,3373.407471
6.174489,3051.538574
6.174176,3166.691406
6.173864,3100.624023
6.173551,2980.599121
6.173239,2936.333740
6.172926,3083.722412
6.172614,3168.898438
6.172302,3307.342529
6.171989,3562.501709
6.171677,3612.751221
6.171364,3518.561035
6.171052,3439.788818
6.170739,3342.804199
6.170427,3220.531494
6.170114,3087.510254
6.169802,3043.597656
6.169490,2902.342773
6.169177,2397.339355
6.168865,2181.095459
6.168552,2479.620605
6.168240,2577.372559
6.167927,2691.124268
6.167615,2634.217041
6.167302,2691.383789
6.166990,2947.040283
6.166677,3427.344971
6.166365,3637.213867
6.166053,3722.966064
6.165740,3640.380371
6.165428,3528.885498
6.165115,3358.646729
6.164803,3289.694336
6.164490,3245.830078
6.164178,3295.527344
6.163865,3313.875000
6.163553,3299.686279
6.163241,3336.100586
6.162928,3392.771729
6.162616,3268.681885
6.162303,3171.831787
6.161991,3232.598877
6.161678,3479.299316
6.161366,3258.316895
6.161053,2920.741699
6.160741,2917.968750
6.160429,2862.057861
6.160116,2639.763184
6.159804,2788.412598
6.159491,3154.229736
6.159179,3304.290527
6.158866,3366.115967
6.158554,3359.390625
6.158241,3252.170654
6.157929,3241.718018
6.157617,3128.693359
6.157304,2995.747070
6.156992,2871.144043
6.156679,2819.630859
6.156367,3052.808350
6.156054,3085.098633
6.155742,3152.915283
6.155429,3310.257568
6.155117,3535.882080
6.154804,3572.482178
6.154492,3449.396484
6.154180,3612.062500
6.153867,3879.434814
6.153555,3911.195801
6.153242,3859.714844
6.152930,3914.399658
6.152617,3879.389404
6.152305,3810.322510
6.151992,3734.853760
6.151680,3837.179688
6.151368,3736.668701
6.151055,3710.718262
6.150743,3841.031738
6.150430,4078.741699
6.150118,3946.333008
6.149805,3322.253906
6.149493,3017.608398
6.149180,3122.971680
6.148868,3218.138672
6.148556,3168.317383
6.148243,2565.595947
6.147931,2487.921143
6.147618,3071.241699
6.147306,3369.733154
6.146993,3595.235107
6.146681,3955.305908
6.146368,4179.402832
6.146056,4072.876465
6.145743,3980.321289
6.145431,3686.057373
6.145119,3847.073975
6.144806,4321.268066
6.144494,4496.330078
6.144181,4335.376465
6.143869,4065.010986
6.143556,4008.021973
6.143244,3692.558350
6.142931,3390.221680
6.142619,3411.119385
6.142307,3604.926514
6.141994,3656.130371
6.141682,3503.393555
6.141369,3310.185303
6.141057,3338.314209
6.140744,3452.905762
6.140432,3844.621826
6.140119,3885.868408
6.139807,3745.731689
6.139495,3893.046143
6.139182,3878.607178
6.138870,3724.019043
6.138557,3396.829834
6.138245,3174.433350
6.137932,3208.869873
6.137620,3356.869385
6.137307,3242.428467
6.136995,3249.294678
6.136683,3313.676270
6.136370,3364.622803
6.136058,3355.943848
6.135745,3576.718262
6.135433,3825.628662
6.135120,3979.971191
6.134808,3675.580078
6.134495,3433.270752
6.134183,3390.029053
6.133870,3338.161621
6.133558,3584.591309
6.133246,3724.025879
6.132933,3745.077637
6.132621,3655.829102
6.132308,3524.067627
6.131996,3110.598389
6.131683,3304.351074
6.131371,3806.966553
6.131058,3879.109375
6.130746,3806.598389
6.130434,3654.106201
6.130121,3430.713135
6.129809,3448.020752
6.129496,3547.751709
6.129184,3242.557373
6.128871,3342.349854
6.128559,3639.654053
6.128246,3702.173584
6.127934,3539.363770
6.127622,3305.166504
6.127309,3190.570068
6.126997,3150.278076
6.126684,3015.962646
6.126372,3140.416016
6.126059,3192.687012
6.125747,3442.318848
6.125434,3466.043945
6.125122,3286.955078
6.124810,3503.343506
6.124497,3853.875732
6.124185,3812.357422
6.123872,3504.804199
6.123560,3473.473145
6.123247,3372.400146
6.122935,3306.373291
6.122622,3158.707031
6.122310,3145.264648
6.121997,3545.399414
6.121685,4074.554199
6.121373,4159.813965
6.121060,4084.208252
6.120748,3978.982422
6.120435,3837.319580
6.120123,3646.253906
6.119810,3656.718750
6.119498,3624.604004
6.119185,3814.177246
6.118873,4137.393555
6.118561,4140.737793
6.118248,4024.221436
6.117936,4007.586182
6.117623,3694.538574
6.117311,3552.616699
6.116998,3602.520508
6.116686,3158.346924
6.116373,3092.063232
6.116061,3149.690674
6.115749,3164.314941
6.115436,3388.593018
6.115124,3729.155273
6.114811,3916.718750
6.114499,3891.612061
6.114186,3738.995117
6.113874,3600.386719
6.113561,3672.654785
6.113249,3837.093506
6.112936,3867.557861
6.112624,4127.134277
6.112312,4272.166992
6.111999,4537.471191
6.111687,4798.539063
6.111374,4556.868652
6.111062,4173.444824
6.110749,3849.328857
6.110437,4071.756836
6.110124,4290.098145
6.109812,4449.532227
6.109500,4139.038574
6.109187,3917.039551
6.108875,4445.196289
6.108562,4665.429199
6.108250,4297.268066
6.107937,3718.920898
6.107625,3620.085205
6.107312,3864.992188
6.107000,3793.796387
6.106688,3743.328125
6.106375,3773.846924
6.106063,3824.146973
6.105750,3811.537354
6.105438,3594.998291
6.105125,3584.000244
6.104813,3703.718018
6.104500,3544.535400
6.104188,3511.797363
6.103876,3867.994141
6.103563,3918.947998
6.103251,3529.404053
6.102938,3224.744629
6.102626,2940.995850
6.102313,2994.178955
6.102001,3613.611572
6.101688,3808.151123
6.101376,3579.674561
6.101063,3379.556152
6.100751,3487.809570
6.100439,3571.065430
6.100126,3372.686523
6.099814,3147.995117
6.099501,3418.364990
6.099189,3853.316895
6.098876,3871.990234
6.098564,3577.576660
6.098251,3331.478027
6.097939,3241.134033
6.097627,3004.694092
6.097314,3032.084717
6.097002,3301.794922
6.096689,3483.542480
6.096377,3524.351807
6.096064,3691.156982
6.095752,3762.728027
6.095439,3737.763184
6.095127,3959.200439
6.094815,4154.952148
6.094502,4298.554688
6.094190,4076.890869
6.093877,4251.122559
6.093565,4100.850098
6.093252,3580.700928
6.092940,3482.265137
6.092627,3454.381836
6.092315,3578.377441
6.092002,3936.954590
6.091690,4346.869629
6.091378,4232.518066
6.091065,4065.364746
6.090753,4284.434570
6.090440,4389.649414
6.090128,4284.407227
6.089815,4109.106445
6.089503,3450.447998
6.089190,2899.958252
6.088878,3091.781982
6.088566,3129.196533
6.088253,2985.600830
6.087941,3197.773682
6.087628,3196.181641
6.087316,3060.115479
6.087003,3420.360840
6.086691,3418.136719
6.086378,3453.931885
6.086066,3885.082275
6.085754,4081.290527
6.085441,4078.049072
6.085129,3789.438232
6.084816,3098.412354
6.084504,2899.277344
6.084191,2811.669678
6.083879,3177.115723
6.083566,3564.569580
6.083254,3791.840088
6.082942,3700.523682
6.082629,3503.298828
6.082317,3155.208984
6.082004,2782.929932
6.081692,3011.820313
6.081379,3470.559814
6.081067,3352.095215
6.080754,3332.122559
6.080442,3503.444092
6.080129,3690.488770
6.079817,3848.537598
6.079505,3741.688477
6.079192,3501.722656
6.078880,3285.639893
6.078567,3324.949951
6.078255,3162.680176
6.077942,3078.091064
6.077630,3201.114258
6.077317,3140.229492
6.077005,3188.172119
6.076693,3298.320801
6.076380,3106.638916
6.076068,2831.971436
6.075755,2519.760742
6.075443,2510.316895
6.075130,2514.898193
6.074818,2595.571289
6.074505,2860.531250
6.074193,3059.791992
6.073881,3378.189697
6.073568,3670.563965
6.073256,3532.791504
6.072943,3226.115234
6.072631,3521.590576
6.072318,3691.489990
6.072006,3774.686035
6.071693,3690.292480
6.071381,3732.648193
6.071068,3924.903809
6.070756,4061.874756
6.070444,3969.334961
6.070131,3731.325684
6.069819,3592.740723
6.069506,3430.022217
6.069194,3444.078613
6.068881,3335.186523
6.068569,3254.093750
6.068256,3767.117432
6.067944,4022.687988
6.067632,3850.873535
6.067319,3936.616455
6.067007,3880.545654
6.066694,3695.785156
6.066382,3574.509766
6.066069,3718.199463
6.065757,3904.854980
6.065444,4191.310059
6.065132,4085.780029
6.064820,3606.904785
6.064507,3077.818115
6.064195,3053.053223
6.063882,3435.564941
6.063570,3231.389648
6.063257,2978.508545
6.062945,3266.798340
6.062632,3789.508789
6.062320,4254.847168
6.062008,4501.802734
6.061695,4297.576660
6.061383,3788.842529
6.061070,3634.644531
6.060758,3287.477295
6.060445,3026.184082
6.060133,2975.368164
6.059820,2825.067627
6.059508,2922.462891
6.059195,3119.099121
6.058883,3034.473145
6.058571,2990.015625
6.058258,3017.632080
6.057946,3113.109131
6.057633,3281.943848
6.057321,3392.636230
6.057008,3406.411133
6.056696,3348.917236
6.056383,3574.467041
6.056071,3583.396484
6.055759,3350.092529
6.055446,3432.627930
6.055134,3250.177734
6.054821,3405.837646
