-3.149552,2412.100586
-3.149865,2431.107666
-3.150177,2547.207275
-3.150490,2639.790527
-3.150802,2499.727051
-3.151115,2437.994141
-3.151427,2614.946289
-3.151740,2502.769043
-3.152052,2529.063232
-3.152364,2954.318115
-3.152677,2898.809570
-3.152989,2766.791016
-3.153302,2573.440918
-3.153614,2232.101807
-3.153927,2436.955322
-3.154239,2725.304443
-3.154552,2777.707275
-3.154864,2758.805664
-3.155176,2618.655273
-3.155489,2778.141357
-3.155801,2998.322266
-3.156114,2906.937988
-3.156426,2584.015381
-3.156739,2411.416016
-3.157051,2531.982910
-3.157364,2640.126221
-3.157676,2671.692139
-3.157989,2627.399170
-3.158301,2801.498535
-3.158613,2973.251465
-3.158926,2903.739990
-3.159238,2871.382324
-3.159551,2701.090332
-3.159863,2506.904053
-3.160176,2457.517578
-3.160488,2549.650879
-3.160801,2945.320557
-3.161113,3185.814209
-3.161425,3457.562500
-3.161738,3563.069824
-3.162050,3568.581299
-3.162363,3318.432373
-3.162675,3099.826172
-3.162988,2849.137695
-3.163300,2514.019287
-3.163613,2623.054932
-3.163925,2165.495361
-3.164237,1936.262085
-3.164550,2209.298096
-3.164862,2254.838379
-3.165175,2368.739258
-3.165487,2748.002686
-3.165800,2895.010986
-3.166112,2849.537598
-3.166425,2806.502441
-3.166737,2965.990723
-3.167050,2758.033447
-3.167362,2671.401855
-3.167674,2832.739258
-3.167987,3057.599121
-3.168299,3145.771729
-3.168612,2785.868896
-3.168924,2634.690674
-3.169237,2732.248291
-3.169549,2713.623535
-3.169862,2954.515137
-3.170174,2681.373291
-3.170486,2455.649414
-3.170799,2243.772705
-3.171111,2303.249756
-3.171424,2769.291992
-3.171736,3057.081787
-3.172049,3150.292480
-3.172361,3248.973633
-3.172674,3305.098389
-3.172986,3315.048828
-3.173298,2795.627930
-3.173611,2351.255127
-3.173923,2522.148438
-3.174236,2904.471680
-3.174548,2736.848389
-3.174861,2332.013184
-3.175173,2395.890137
-3.175486,3050.986816
-3.175798,3445.121338
-3.176110,3114.485596
-3.176423,2742.207764
-3.176735,2293.713623
-3.177048,2112.986328
-3.177360,2337.769287
-3.177673,2558.235352
-3.177985,2501.454346
-3.178298,2000.160156
-3.178610,1903.567871
-3.178923,2175.734619
-3.179235,2263.322510
-3.179547,2365.496582
-3.179860,1951.538452
-3.180172,1597.066406
-3.180485,1812.381470
-3.180797,1691.411133
-3.181110,1510.902466
-3.181422,1820.302490
-3.181735,2254.481689
-3.182047,2305.183350
-3.182359,2226.916260
-3.182672,2345.842041
-3.182984,2539.277100
-3.183297,2486.455811
-3.183609,1901.721191
-3.183922,1506.143555
-3.184234,1540.157349
-3.184547,1833.247437
-3.184859,2115.726318
-3.185171,2120.746826
-3.185484,2336.934814
-3.185796,2206.327393
-3.186109,1610.679932
-3.186421,1550.899536
-3.186734,1806.621582
-3.187046,1880.169067
-3.187359,1551.621216
-3.187671,1574.276123
-3.187984,1825.297974
-3.188296,2157.177734
-3.188608,2606.796387
-3.188921,2816.362549
-3.189233,2563.426025
-3.189546,2198.040527
-3.189858,2496.345703
-3.190171,2625.777344
-3.190483,2534.005127
-3.190796,2182.792725
-3.191108,2097.004883
-3.191420,2428.321777
-3.191733,2509.699707
-3.192045,2362.055176
-3.192358,2381.856934
-3.192670,2352.913086
-3.192983,2331.753418
-3.193295,2539.560791
-3.193608,2617.955566
-3.193920,2618.938232
-3.194232,2648.631348
-3.194545,2604.120117
-3.194857,2378.809082
-3.195170,1973.666870
-3.195482,1829.649536
-3.195795,2177.853516
-3.196107,2193.739746
-3.196420,2142.657471
-3.196732,2314.215088
-3.197044,2428.449707
-3.197357,2487.727295
-3.197669,2642.538818
-3.197982,2472.050049
-3.198294,2416.617676
-3.198607,2500.494141
-3.198919,2552.435547
-3.199232,2436.127441
-3.199544,2420.648438
-3.199857,2443.832275
-3.200169,2664.085938
-3.200481,2876.742920
-3.200794,3126.597168
-3.201106,3271.239258
-3.201419,3400.070068
-3.201731,3575.052734
-3.202044,3305.376465
-3.202356,3071.820557
-3.202669,3016.604248
-3.202981,2833.640381
-3.203293,2796.153809
-3.203606,2789.331787
-3.203918,2724.830078
-3.204231,2870.003662
-3.204543,2954.838379
-3.204856,2676.797852
-3.205168,2445.711182
-3.205481,2695.180664
-3.205793,2640.310547
-3.206105,2198.215576
-3.206418,2070.590088
-3.206730,2078.621338
-3.207043,2104.906006
-3.207355,2182.953369
-3.207668,2234.729492
-3.207980,2139.824951
-3.208293,2207.161621
-3.208605,2330.390625
-3.208918,2158.421631
-3.209230,2324.941650
-3.209542,2676.424805
-3.209855,2605.259766
-3.210167,2252.991211
-3.210480,1657.225708
-3.210792,1498.811157
-3.211105,1890.594116
-3.211417,2335.445801
-3.211730,2902.525391
-3.212042,3284.458008
-3.212354,3340.124512
-3.212667,3148.803223
-3.212979,2672.768066
-3.213292,2860.128662
-3.213604,3319.008545
-3.213917,3117.525146
-3.214229,2753.195068
-3.214542,2686.456787
-3.214854,2717.270264
-3.215166,2522.442871
-3.215479,2493.614258
-3.215791,2424.788086
-3.216104,2199.383301
-3.216416,1948.278320
-3.216729,2371.365723
-3.217041,3084.620361
-3.217354,2930.269043
-3.217666,2432.273926
-3.217978,2422.957031
-3.218291,2535.797119
-3.218603,2680.405029
-3.218916,2515.153564
-3.219228,2589.775146
-3.219541,2661.537354
-3.219853,2777.972412
-3.220166,2733.777588
-3.220478,2696.161621
-3.220791,2833.260986
-3.221103,2942.295166
-3.221415,2795.786865
-3.221728,2162.279541
-3.222040,1819.377441
-3.222353,2005.991455
-3.222665,2168.459473
-3.222978,1915.820923
-3.223290,1987.789917
-3.223603,2022.251343
-3.223915,1874.040771
-3.224227,1823.317383
-3.224540,1808.916626
-3.224852,1587.013428
-3.225165,1637.855225
-3.225477,2165.788574
-3.225790,2545.035400
-3.226102,2829.315430
-3.226415,3105.676025
-3.226727,3559.247803
-3.227039,3634.255859
-3.227352,3250.284912
-3.227664,2952.418457
-3.227977,2441.519775
-3.228289,2077.594971
-3.228602,2171.283691
-3.228914,2061.819824
-3.229227,2034.581543
-3.229539,2326.867432
-3.229852,2607.844727
-3.230164,2579.064697
-3.230476,2617.717041
-3.230789,2533.067627
-3.231101,2124.917236
-3.231414,2072.128418
-3.231726,2262.274902
-3.232039,2322.272705
-3.232351,2372.569580
-3.232664,2184.728027
-3.232976,1966.337158
-3.233288,1627.695190
-3.233601,1358.085815
-3.233913,1484.072998
-3.234226,1659.437012
-3.234538,2043.151733
-3.234851,2355.034668
-3.235163,2509.531738
-3.235476,2459.009521
-3.235788,2370.498779
-3.236100,2172.978027
-3.236413,2288.543701
-3.236725,2611.063965
-3.237038,2793.101318
-3.237350,2624.237793
-3.237663,2342.948486
-3.237975,2019.710449
-3.238288,1730.414917
-3.238600,1650.748901
-3.238912,1873.997437
-3.239225,2181.358643
-3.239537,2357.559326
-3.239850,2369.465576
-3.240162,2619.241455
-3.240475,2901.891113
-3.240787,2644.091553
-3.241100,2389.400391
-3.241412,2453.187256
-3.241725,2522.115234
-3.242037,2249.083740
-3.242349,2188.236816
-3.242662,2178.423096
-3.242974,2320.835205
-3.243287,2333.595703
-3.243599,2369.623291
-3.243912,2633.317383
-3.244224,2774.707520
-3.244537,2616.182129
-3.244849,2491.418213
-3.245161,2476.786865
-3.245474,2375.315918
-3.245786,2139.348877
-3.246099,2125.152832
-3.246411,1898.246704
-3.246724,1602.377441
-3.247036,1722.105347
-3.247349,1971.943481
-3.247661,2291.144287
-3.247973,2309.216064
-3.248286,2041.094360
-3.248598,1904.732422
-3.248911,1605.391968
-3.249223,1453.157959
-3.249536,1637.974243
-3.249848,1792.046509
-3.250161,2095.322510
-3.250473,2074.854492
-3.250786,2152.404785
-3.251098,1965.445679
-3.251410,1839.235596
-3.251723,2143.112061
-3.252035,2334.578369
-3.252348,2348.495605
-3.252660,1945.068726
-3.252973,1673.446289
-3.253285,1871.136597
-3.253598,2437.567139
-3.253910,2618.410645
-3.254222,2463.098633
-3.254535,2796.565430
-3.254847,2937.106445
-3.255160,3045.058594
-3.255472,3214.990479
-3.255785,2858.983887
-3.256097,2561.561279
-3.256410,2507.891113
-3.256722,2747.654297
-3.257034,2858.064697
-3.257347,3141.880615
-3.257659,3333.979980
-3.257972,3367.096924
-3.258284,3265.415283
-3.258597,3083.881348
-3.258909,2750.057861
-3.259222,2625.279053
-3.259534,2808.759033
-3.259846,3003.063232
-3.260159,3192.599365
-3.260471,3480.012207
-3.260784,3655.159912
-3.261096,3853.155518
-3.261409,4155.398438
-3.261721,3808.763428
-3.262034,3451.381104
-3.262346,3376.811035
-3.262659,3279.927002
-3.262971,3162.056396
-3.263283,3152.328613
-3.263596,3134.364258
-3.263908,3031.679932
-3.264221,3140.140381
-3.264533,2768.649658
-3.264846,2560.626465
-3.265158,2872.719238
-3.265471,3289.468750
-3.265783,3683.603271
-3.266095,4031.969971
-3.266408,3730.197754
-3.266720,3142.915283
-3.267033,2785.933105
-3.267345,2961.042480
-3.267658,3024.913330
-3.267970,3008.043213
-3.268283,3052.702393
-3.268595,2997.611328
-3.268907,3194.820068
-3.269220,3148.025879
-3.269532,2861.704102
-3.269845,2743.066162
-3.270157,2401.858398
-3.270470,2211.921387
-3.270782,2351.405029
-3.271095,2436.570068
-3.271407,2559.397705
-3.271720,2609.002197
-3.272032,2615.407227
-3.272344,2591.817627
-3.272657,2763.750488
-3.272969,2735.247314
-3.273282,2526.613525
-3.273594,2457.181396
-3.273907,2589.231201
-3.274219,2857.269043
-3.274532,2598.262939
-3.274844,2275.269531
-3.275156,2010.366089
-3.275469,1970.362183
-3.275781,2040.543701
-3.276094,1942.374878
-3.276406,2359.152832
-3.276719,2367.615479
-3.277031,1983.780762
-3.277344,1989.802490
-3.277656,2327.014648
-3.277968,2539.725586
-3.278281,2223.177002
-3.278593,1763.130859
-3.278906,1895.527222
-3.279218,2305.729492
-3.279531,2587.471680
-3.279843,2676.216309
-3.280156,2681.793945
-3.280468,2727.504639
-3.280780,2994.596924
-3.281093,3036.546387
-3.281405,2685.050293
-3.281718,2190.853760
-3.282030,1857.083496
-3.282343,1661.429688
-3.282655,1678.817261
-3.282968,1964.074585
-3.283280,2073.536865
-3.283593,2392.010986
-3.283905,2531.301514
-3.284217,2237.830566
-3.284530,2363.548340
-3.284842,2572.867920
-3.285155,2562.447510
-3.285467,2612.687012
-3.285780,3020.912109
-3.286092,3016.375488
-3.286405,2726.930176
-3.286717,2830.821045
-3.287029,2696.901855
-3.287342,2308.470459
-3.287654,2153.039063
-3.287967,2076.942383
-3.288279,2174.381348
-3.288592,2164.660889
-3.288904,1628.195801
-3.289217,1343.475708
-3.289529,1797.629761
-3.289841,2327.655518
-3.290154,2430.306885
-3.290466,2235.714844
-3.290779,2292.133789
-3.291091,2523.739502
-3.291404,2940.262939
-3.291716,3148.292236
-3.292029,2801.542725
-3.292341,2274.208008
-3.292654,2198.340332
-3.292966,2199.161133
-3.293278,2364.935547
-3.293591,2691.693604
-3.293903,2890.725098
-3.294216,2939.204346
-3.294528,2988.325195
-3.294841,3112.205811
-3.295153,3192.670898
-3.295466,3081.034424
-3.295778,3168.676758
-3.296090,2915.073975
-3.296403,2244.725830
-3.296715,2114.100342
-3.297028,2343.672607
-3.297340,2314.266602
-3.297653,2436.946045
-3.297965,2519.346924
-3.298278,2561.001465
-3.298590,2657.893555
-3.298902,2699.130615
-3.299215,2518.536377
-3.299527,2501.144775
-3.299840,2224.702393
-3.300152,2460.577393
-3.300465,2905.005371
-3.300777,3231.265137
-3.301090,3385.421875
-3.301402,3056.875244
-3.301714,2651.782471
-3.302027,2284.706787
-3.302339,2242.699219
-3.302652,2358.157471
-3.302964,2777.540283
-3.303277,2880.283203
-3.303589,2662.322998
-3.303902,2602.930664
-3.304214,2544.946045
-3.304527,2534.260010
-3.304839,2478.899902
-3.305151,2426.302979
-3.305464,2087.117676
-3.305776,1889.016968
-3.306089,1784.120605
-3.306401,1750.656616
-3.306714,2218.155273
-3.307026,2605.225098
-3.307339,2626.211914
-3.307651,2635.486084
-3.307963,2434.894043
-3.308276,2707.706299
-3.308588,3217.214111
-3.308901,2869.041504
-3.309213,2461.802246
-3.309526,2367.842529
-3.309838,2214.568604
-3.310151,2360.242920
-3.310463,2328.090576
-3.310775,2435.299805
-3.311088,2853.366455
-3.311400,3152.711426
-3.311713,3085.597656
-3.312025,2748.075684
-3.312338,2891.337646
-3.312650,3012.512695
-3.312963,2698.032227
-3.313275,2445.402588
-3.313588,2749.252197
-3.313900,2978.910400
-3.314212,3041.233643
-3.314525,2757.694092
-3.314837,2677.351563
-3.315150,2858.937988
-3.315462,2815.838867
-3.315775,2689.020264
-3.316087,2640.796875
-3.316400,2647.211426
-3.316712,2600.394775
-3.317024,2338.005615
-3.317337,2023.470337
-3.317649,1939.276611
-3.317962,2065.443848
-3.318274,1996.591187
-3.318587,1962.619507
-3.318899,1817.890503
-3.319212,1825.942017
-3.319524,2032.955933
-3.319836,2267.459717
-3.320149,2370.391113
-3.320461,2518.602051
-3.320774,2493.272949
-3.321086,2578.011719
-3.321399,2843.946533
-3.321711,2964.758301
-3.322024,3028.482910
-3.322336,3036.588623
-3.322648,2879.458984
-3.322961,2897.450684
-3.323273,2805.093262
-3.323586,2865.414795
-3.323898,2917.612305
-3.324211,3105.731201
-3.324523,3336.175293
-3.324836,3110.341553
-3.325148,2775.390137
-3.325461,2707.968506
-3.325773,3191.849609
-3.326085,3251.997070
-3.326398,3259.716553
-3.326710,3418.690674
-3.327023,3233.532471
-3.327335,2722.098389
-3.327648,2128.882568
-3.327960,1831.592651
-3.328273,1800.622559
-3.328585,1825.169922
-3.328897,1838.664307
-3.329210,2032.547119
-3.329522,2356.498047
-3.329835,2481.213623
-3.330147,2721.217285
-3.330460,2765.635986
-3.330772,2615.525146
-3.331085,2848.022461
-3.331397,3390.993652
-3.331709,3505.867676
-3.332022,3240.328369
-3.332334,2981.944092
-3.332647,3053.287354
-3.332959,3244.369141
-3.333272,3359.754395
-3.333584,3228.313721
-3.333897,3257.592529
-3.334209,3463.628418
-3.334522,3450.940186
-3.334834,3394.410889
-3.335146,3214.769043
-3.335459,2983.545166
-3.335771,3070.542236
-3.336084,3397.064941
-3.336396,3895.949951
-3.336709,3923.200195
-3.337021,3129.779297
-3.337334,2452.724121
-3.337646,2216.557129
-3.337958,2206.011475
-3.338271,2248.775146
-3.338583,2359.013916
-3.338896,2409.259766
-3.339208,2659.299561
-3.339521,2976.471680
-3.339833,2979.635742
-3.340146,3134.890381
-3.340458,3368.411133
-3.340770,3243.077393
-3.341083,2584.560303
-3.341395,2536.916016
-3.341708,2704.496826
-3.342020,2463.278809
-3.342333,2381.100098
-3.342645,2141.565674
-3.342958,1938.876831
-3.343270,2176.623535
-3.343582,2510.959961
-3.343895,2321.432861
-3.344207,1956.783936
-3.344520,1975.901245
-3.344832,2266.779785
-3.345145,2851.852539
-3.345457,2768.458008
-3.345770,2714.922119
-3.346082,2897.524658
-3.346395,2906.325439
-3.346707,2766.862793
-3.347019,2813.949463
-3.347332,2795.616943
-3.347644,2756.162354
-3.347957,2581.914063
-3.348269,2494.982178
-3.348582,2372.875488
-3.348894,2120.344238
-3.349207,2247.150146
-3.349519,2370.529053
-3.349831,2252.049316
-3.350144,2107.932129
-3.350456,2063.094238
-3.350769,2297.316895
-3.351081,3082.936523
-3.351394,3502.235840
-3.351706,3104.906494
-3.352019,2751.051270
-3.352331,3149.049561
-3.352643,3611.483398
-3.352956,3647.311523
-3.353268,3279.071289
-3.353581,2915.921875
-3.353893,3005.318848
-3.354206,3392.394531
-3.354518,3605.946777
-3.354831,3529.116211
-3.355143,3211.497070
-3.355455,2778.489990
-3.355768,2320.043213
-3.356080,2097.207275
-3.356393,2095.640869
-3.356705,2241.635986
-3.357018,2309.396484
-3.357330,2585.918701
-3.357643,2818.717773
-3.357955,2721.393555
-3.358268,2700.083496
-3.358580,2985.768799
-3.358892,3151.639404
-3.359205,3464.456299
-3.359517,3352.482910
-3.359830,3088.477783
-3.360142,2688.346436
-3.360455,2919.801758
-3.360767,3353.813965
-3.361080,3245.665039
-3.361392,3123.939209
-3.361704,3243.139160
-3.362017,3020.807617
-3.362329,2747.725342
-3.362642,2725.789307
-3.362954,2793.184570
-3.363267,2806.822021
-3.363579,2699.743652
-3.363892,2601.370361
-3.364204,2581.733887
-3.364516,2742.700928
-3.364829,2720.198486
-3.365141,2471.129639
-3.365454,2578.195313
-3.365766,2684.507324
-3.366079,2478.160889
-3.366391,2409.697998
-3.366704,2353.453369
-3.367016,2464.462891
-3.367329,2555.715576
-3.367641,2622.865967
-3.367953,2441.560547
-3.368266,1953.807007
-3.368578,1724.325806
-3.368891,1761.127686
-3.369203,1989.650269
-3.369516,2330.202393
-3.369828,2470.325439
-3.370141,2547.382568
-3.370453,1921.639771
-3.370765,1318.642700
-3.371078,1498.912842
-3.371390,1840.625000
-3.371703,2217.639404
-3.372015,2460.370361
-3.372328,2476.706299
-3.372640,2624.024658
-3.372953,2534.191895
-3.373265,2570.869873
-3.373577,2578.698242
-3.373890,2286.487061
-3.374202,2290.729980
-3.374515,2096.004395
-3.374827,1885.171631
-3.375140,1869.526367
-3.375452,2329.745605
-3.375765,2668.331787
-3.376077,2749.336426
-3.376389,2840.462891
-3.376702,2869.364014
-3.377014,2694.630859
-3.377327,2612.691650
-3.377639,2980.725586
-3.377952,3198.394775
-3.378264,2627.214355
-3.378577,2341.057129
-3.378889,2256.934326
-3.379202,2028.357056
-3.379514,2016.780762
-3.379826,2093.937988
-3.380139,2266.846436
-3.380451,1910.959106
-3.380764,1759.371704
-3.381076,1719.601685
-3.381389,1738.125366
-3.381701,1778.510376
-3.382014,1811.645874
-3.382326,2131.426025
-3.382638,2349.335449
-3.382951,2475.796143
-3.383263,2742.427246
-3.383576,2986.854004
-3.383888,2741.234131
-3.384201,2635.269043
-3.384513,2926.637695
-3.384826,2848.272217
-3.385138,2868.592773
-3.385450,3073.667480
-3.385763,2908.409668
-3.386075,2795.437256
-3.386388,2556.770264
-3.386700,2640.617432
-3.387013,2936.887207
-3.387325,3256.989746
-3.387638,3279.681396
-3.387950,3024.353271
-3.388263,2887.191406
-3.388575,2981.045898
-3.388887,3277.703369
-3.389200,3443.544434
-3.389512,3278.961670
-3.389825,2767.385986
-3.390137,2492.119141
-3.390450,2611.098145
-3.390762,2780.052490
-3.391075,2844.740723
-3.391387,2827.094971
-3.391699,2866.465820
-3.392012,2721.315186
-3.392324,2486.655762
-3.392637,2561.857910
-3.392949,2215.904053
-3.393262,1627.650269
-3.393574,1846.571167
-3.393887,2185.580078
-3.394199,2263.033447
-3.394511,2082.712402
-3.394824,2092.945313
-3.395136,2164.747559
-3.395449,2058.392822
-3.395761,2127.528564
-3.396074,2375.062500
-3.396386,2650.828857
-3.396699,2610.290283
-3.397011,2754.201904
-3.397323,2744.983643
-3.397636,2229.432129
-3.397948,1736.380371
-3.398261,1534.143921
-3.398573,1894.056519
-3.398886,2572.250732
-3.399198,2693.466553
-3.399511,2395.369385
-3.399823,2358.085693
-3.400136,2379.034912
-3.400448,2476.666748
-3.400760,2658.064941
-3.401073,3000.950684
-3.401385,3226.987793
-3.401698,3094.141846
-3.402010,3026.249512
-3.402323,3011.950439
-3.402635,3116.239014
-3.402948,3400.965820
-3.403260,3695.873535
-3.403572,3199.986328
-3.403885,2685.207275
-3.404197,2399.245605
-3.404510,2252.146484
-3.404822,2544.747314
-3.405135,2641.749512
-3.405447,2832.702393
-3.405760,3350.006836
-3.406072,3407.396240
-3.406384,3088.572021
-3.406697,2876.082764
-3.407009,2873.988770
-3.407322,2959.867188
-3.407634,2810.193115
-3.407947,2512.600342
-3.408259,2433.282471
-3.408572,2441.058105
-3.408884,2422.531494
-3.409197,2483.988037
-3.409509,2494.109863
-3.409821,2316.769775
-3.410134,2355.128906
-3.410446,2724.075928
-3.410759,2636.513672
-3.411071,2181.284424
-3.411384,1848.709106
-3.411696,1829.433472
-3.412009,2373.870605
-3.412321,2578.063232
-3.412633,2679.432617
-3.412946,2735.347900
-3.413258,2901.848145
-3.413571,2761.025635
-3.413883,2534.996582
-3.414196,2336.716553
-3.414508,2160.941650
-3.414821,2129.852295
-3.415133,2060.866455
-3.415445,2145.419189
-3.415758,2358.258789
-3.416070,2699.497803
-3.416383,2777.866455
-3.416695,3053.250977
-3.417008,3186.910400
-3.417320,2890.327637
-3.417633,2568.502441
-3.417945,2707.519287
-3.418257,2836.310059
-3.418570,2960.288818
-3.418882,3232.929688
-3.419195,3177.712646
-3.419507,2795.247559
-3.419820,2429.537109
-3.420132,2204.411133
-3.420445,1892.196289
-3.420757,2063.362305
-3.421070,2185.579102
-3.421382,2416.180176
-3.421694,2877.495605
-3.422007,2896.983154
-3.422319,2783.422119
-3.422632,2512.340088
-3.422944,2471.374023
-3.423257,2559.006104
-3.423569,2356.884033
-3.423882,2291.849854
-3.424194,2339.620117
-3.424506,2306.612549
-3.424819,2275.301514
-3.425131,2087.667236
-3.425444,2013.493896
-3.425756,2243.658203
-3.426069,2518.439209
-3.426381,2513.161621
-3.426694,2382.297363
-3.427006,2519.499023
-3.427318,2536.862061
-3.427631,2366.903809
-3.427943,2461.434814
-3.428256,2538.948486
-3.428568,2333.526367
-3.428881,2130.702148
-3.429193,2263.521484
-3.429506,2096.880371
-3.429818,2078.370850
-3.430131,2196.882813
-3.430443,2075.377686
-3.430755,2028.804932
-3.431068,2277.753174
-3.431380,2327.901611
-3.431693,2425.374023
-3.432005,2433.459961
-3.432318,2579.600342
-3.432630,2589.770508
-3.432943,2492.014648
-3.433255,2284.908936
-3.433567,2144.197021
-3.433880,2342.042969
-3.434192,2577.402832
-3.434505,2691.222900
-3.434817,3025.266113
-3.435130,3372.745850
-3.435442,3392.775391
-3.435755,3256.741211
-3.436067,2817.035400
-3.436379,2720.449219
-3.436692,3128.639893
-3.437004,3324.387939
-3.437317,2819.318359
-3.437629,2009.716919
-3.437942,1797.682373
-3.438254,2385.809570
-3.438567,2909.298584
-3.438879,2980.135986
-3.439191,2648.791748
-3.439504,2467.442383
-3.439816,2314.157715
-3.440129,2407.562256
-3.440441,2707.353027
-3.440754,2923.269531
-3.441066,3109.964111
-3.441379,3273.019287
-3.441691,3131.675537
-3.442004,2886.178955
-3.442316,2885.752197
-3.442628,2805.130859
-3.442941,2722.270020
-3.443253,2901.738525
-3.443566,3252.429932
-3.443878,3260.276611
-3.444191,3237.079834
-3.444503,3332.221436
-3.444816,2964.598633
-3.445128,2746.646729
-3.445440,2617.462402
-3.445753,2457.135498
-3.446065,2534.317871
-3.446378,2485.505859
-3.446690,2424.830811
-3.447003,2647.750244
-3.447315,2930.653320
-3.447628,3103.742188
-3.447940,2815.965576
-3.448252,2659.415527
-3.448565,2674.113281
-3.448877,2580.427002
-3.449190,2318.057861
-3.449502,2118.089600
-3.449815,2008.676880
-3.450127,1961.647461
-3.450440,2186.193604
-3.450752,2626.964355
-3.451065,2626.483887
-3.451377,2396.047607
-3.451689,2630.609131
-3.452002,2790.862793
-3.452314,2673.270508
-3.452627,2665.168457
-3.452939,2809.626465
-3.453252,2664.286621
-3.453564,2241.303223
-3.453877,2127.689453
-3.454189,2257.822754
-3.454501,2723.997314
-3.454814,3017.611328
-3.455126,3025.885498
-3.455439,2920.404053
-3.455751,2850.303467
-3.456064,3223.547607
-3.456376,3471.343750
-3.456689,3215.620605
-3.457001,2836.306641
-3.457313,2699.856201
-3.457626,2715.408203
-3.457938,2872.750977
-3.458251,2906.641357
-3.458563,2559.691650
-3.458876,2143.337158
-3.459188,2195.900146
-3.459501,2345.611572
-3.459813,2243.779785
-3.460125,2570.357178
-3.460438,2612.967773
-3.460750,2446.486084
-3.461063,2698.978516
-3.461375,3108.042480
-3.461688,2983.995605
-3.462000,2560.896729
-3.462313,1961.247559
-3.462625,1619.666138
-3.462938,1714.880005
-3.463250,2098.806152
-3.463562,2765.578613
-3.463875,3310.593994
-3.464187,3435.657959
-3.464500,3261.145020
-3.464812,3003.764893
-3.465125,2855.152832
-3.465437,2645.331299
-3.465750,2261.218994
-3.466062,2037.721802
-3.466374,2071.577393
-3.466687,2315.429688
-3.466999,2358.889160
-3.467312,2605.276123
-3.467624,2763.935059
-3.467937,2761.073486
-3.468249,2846.092041
-3.468562,2929.301514
-3.468874,2827.844238
-3.469186,2985.835693
-3.469499,3032.477783
-3.469811,2802.132324
-3.470124,2613.303223
-3.470436,2493.207764
-3.470749,2718.487793
-3.471061,2953.877686
-3.471374,3049.969238
-3.471686,2897.001709
-3.471999,2451.692383
-3.472311,2213.630859
-3.472623,2348.414795
-3.472936,2376.554199
-3.473248,2149.748535
-3.473561,2093.402588
-3.473873,1797.512329
-3.474186,1630.728149
-3.474498,2028.072998
-3.474811,2272.701172
-3.475123,2291.055664
-3.475435,2283.435059
-3.475748,2377.571289
-3.476060,2635.512451
-3.476373,2749.547119
-3.476685,2814.602295
-3.476998,3036.083496
-3.477310,2910.835205
-3.477623,2534.057617
-3.477935,2291.442139
-3.478247,2163.572266
-3.478560,2305.597656
-3.478872,2449.965332
-3.479185,2481.913818
-3.479497,2597.674561
-3.479810,2702.210693
-3.480122,2710.721924
-3.480435,2454.457764
-3.480747,2247.506836
-3.481059,2390.930420
-3.481372,2674.395752
-3.481684,3057.870850
-3.481997,3048.960449
-3.482309,2919.523682
-3.482622,2954.009766
-3.482934,2685.548340
-3.483247,2479.530273
-3.483559,2481.932129
-3.483872,2135.786865
-3.484184,1600.370850
-3.484496,1633.611084
-3.484809,2184.067871
-3.485121,2275.534668
-3.485434,1840.192871
-3.485746,1973.445801
-3.486059,2463.764648
-3.486371,2554.014648
-3.486684,2795.820068
-3.486996,2998.587891
-3.487308,3077.257813
-3.487621,2934.754150
-3.487933,2278.664307
-3.488246,1935.960938
-3.488558,1678.195679
-3.488871,1501.825806
-3.489183,1735.008423
-3.489496,1805.470215
-3.489808,1919.648560
-3.490120,1898.559570
-3.490433,2234.107178
-3.490745,2631.882324
-3.491058,2366.262451
-3.491370,2100.063232
-3.491683,2220.910156
-3.491995,2358.636475
-3.492308,2530.905518
-3.492620,2673.495361
-3.492933,2715.213867
-3.493245,2689.725098
-3.493557,2275.602783
-3.493870,2153.850586
-3.494182,2225.552734
-3.494495,2556.538086
-3.494807,2638.799561
-3.495120,2235.484863
-3.495432,2097.524170
-3.495745,1869.932617
-3.496057,2003.622437
-3.496369,2431.392822
-3.496682,2608.205322
-3.496994,2609.530029
-3.497307,2498.337402
-3.497619,2697.611328
-3.497932,2938.600098
-3.498244,2792.991699
-3.498557,2594.667236
-3.498869,2430.108887
-3.499181,2426.273926
-3.499494,2668.470703
-3.499806,2597.692871
-3.500119,2732.075439
-3.500431,2838.515137
-3.500744,2487.297607
-3.501056,2551.466064
-3.501369,3075.668457
-3.501681,3211.978271
-3.501993,2866.607666
-3.502306,2404.728760
-3.502618,2327.952393
-3.502931,2601.404785
-3.503243,2899.360107
-3.503556,3393.207520
-3.503868,3022.062744
-3.504181,2861.574951
-3.504493,3183.428467
-3.504806,2874.564697
-3.505118,2632.604004
-3.505430,2402.252930
-3.505743,1998.934692
-3.506055,2138.514648
-3.506368,2423.152588
-3.506680,2603.193604
-3.506993,2937.012939
-3.507305,3078.665039
-3.507618,2741.453857
-3.507930,2387.171143
-3.508242,2009.186890
-3.508555,1883.846558
-3.508867,2016.518921
-3.509180,1805.123901
-3.509492,1908.073120
-3.509805,1746.652344
-3.510117,1823.840942
-3.510430,2368.474365
-3.510742,2723.279785
-3.511054,3009.201172
-3.511367,3075.815918
-3.511679,3068.352295
-3.511992,3204.794189
-3.512304,3251.438721
-3.512617,3069.346680
-3.512929,3042.722412
-3.513242,3075.665771
-3.513554,3046.466553
