1.112137,8172.916992
1.111825,7876.136719
1.111512,7764.359863
1.111200,7797.590332
1.110887,7918.252930
1.110575,8024.844727
1.110262,8126.871582
1.109950,7745.708496
1.109638,7150.291016
1.109325,7043.035645
1.109013,7083.438477
1.108700,7342.114746
1.108388,7621.939453
1.108075,7792.349121
1.107763,8060.542969
1.107450,8176.490723
1.107138,7770.021484
1.106826,7594.095215
1.106513,7265.288086
1.106201,7241.899414
1.105888,7645.842285
1.105576,7808.830566
1.105263,7689.116211
1.104951,7548.317871
1.104638,7378.220215
1.104326,7138.326660
1.104013,7338.440918
1.103701,7657.339355
1.103389,7547.134766
1.103076,7352.235840
1.102764,6762.445313
1.102451,6414.953613
1.102139,6570.783691
1.101826,6436.977051
1.101514,6204.546875
1.101201,5919.896973
1.100889,5969.048340
1.100577,6437.340332
1.100264,6692.389648
1.099952,6831.545898
1.099639,6827.304199
1.099327,6702.162598
1.099014,6351.575195
1.098702,6197.189941
1.098389,6263.688477
1.098077,6258.798828
1.097765,6160.863281
1.097452,6075.370605
1.097140,6140.648926
1.096827,6289.141113
1.096515,6218.587402
1.096202,6347.997559
1.095890,6506.073242
1.095577,6678.915527
1.095265,6447.703613
1.094953,6180.197754
1.094640,6122.270020
1.094328,6226.784180
1.094015,6302.541992
1.093703,6538.458496
1.093390,6772.676270
1.093078,6511.326660
1.092765,6096.494629
1.092453,6118.607422
1.092140,6331.584473
1.091828,6574.503418
1.091516,6414.188477
1.091203,6465.484863
1.090891,6894.081055
1.090578,6986.095703
1.090266,6943.945313
1.089953,7073.204590
1.089641,7270.083008
1.089328,7050.233398
1.089016,6626.414551
1.088704,6307.737305
1.088391,6373.283203
1.088079,6711.046875
1.087766,6713.647949
1.087454,6667.321777
1.087141,6668.210938
1.086829,6493.540527
1.086516,6372.882324
1.086204,5985.709961
1.085892,5598.886719
1.085579,5240.438965
1.085267,5574.042480
1.084954,6344.700195
1.084642,6773.375000
1.084329,6926.355957
1.084017,6774.820801
1.083704,6638.984375
1.083392,6705.750977
1.083079,6594.803223
1.082767,6195.275879
1.082455,6316.320801
1.082142,6690.715820
1.081830,6587.088867
1.081517,6542.261719
1.081205,6347.990234
1.080892,5769.237305
1.080580,5326.979004
1.080267,5276.533203
1.079955,5747.154297
1.079643,5650.886719
1.079330,5261.506836
1.079018,4969.125000
1.078705,5313.327637
1.078393,5914.790039
1.078080,6270.368164
1.077768,6318.293945
1.077455,6287.673340
1.077143,6128.453613
1.076831,6197.276855
1.076518,6069.429688
1.076206,6168.976563
1.075893,6450.760254
1.075581,6592.745117
1.075268,6516.862793
1.074956,6537.686035
1.074643,6681.751465
1.074331,6861.937012
1.074019,7095.119629
1.073706,7386.337402
1.073394,7659.249512
1.073081,7665.544434
1.072769,7571.684082
1.072456,7803.269531
1.072144,7813.137207
1.071831,7544.229492
1.071519,7435.052734
1.071206,7249.954590
1.070894,7146.066406
1.070582,7040.072754
1.070269,7030.456543
1.069957,7519.143555
1.069644,7741.577637
1.069332,7846.410645
1.069019,7738.328125
1.068707,7693.813477
1.068394,7654.617676
1.068082,7517.098633
1.067770,7101.591797
1.067457,6884.400879
1.067145,6993.195313
1.066832,7066.059082
1.066520,6806.175293
1.066207,6347.789551
1.065895,6417.971680
1.065582,6714.948242
1.065270,6373.508789
1.064958,6293.333008
1.064645,6471.856934
1.064333,6437.381348
1.064020,6620.739746
1.063708,6603.088867
1.063395,6484.275391
1.063083,6323.937500
1.062770,6280.584473
1.062458,6447.598145
1.062145,6606.536133
1.061833,6864.734863
1.061521,6999.358398
1.061208,7401.347656
1.060896,7547.924316
1.060583,7606.413086
1.060271,7590.759277
1.059958,7288.658691
1.059646,6933.053223
1.059333,7184.142090
1.059021,7660.341797
1.058709,8055.064453
1.058396,8084.980957
1.058084,8118.010254
1.057771,8091.617188
1.057459,7946.585938
1.057146,7950.390137
1.056834,8261.243164
1.056521,8937.824219
1.056209,9333.984375
1.055897,9155.796875
1.055584,8877.050781
1.055272,8510.303711
1.054959,8296.351563
1.054647,8446.881836
1.054334,8238.797852
1.054022,8134.531738
1.053709,8439.601563
1.053397,8521.424805
1.053085,8698.779297
1.052772,8563.695313
1.052460,8616.875000
1.052147,8295.960938
1.051835,7686.918945
1.051522,7656.885254
1.051210,7412.025391
1.050897,7136.188965
1.050585,6858.927246
1.050272,6468.674805
1.049960,6154.893066
1.049648,6001.356445
1.049335,6076.378906
1.049023,6184.614258
1.048710,6027.657227
1.048398,5878.589355
1.048085,6135.185547
1.047773,6516.414063
1.047460,7004.459473
1.047148,6991.002930
1.046836,6542.639648
1.046523,6500.870117
1.046211,6600.263184
1.045898,6695.436523
1.045586,6761.979004
1.045273,6596.495605
1.044961,6643.196777
1.044648,6776.938965
1.044336,6804.109863
1.044024,6607.745117
1.043711,6571.156738
1.043399,6767.194824
1.043086,6824.494629
1.042774,6891.793945
1.042461,7129.011719
1.042149,7094.845703
1.041836,6855.380859
1.041524,6709.737305
1.041211,7103.244141
1.040899,7437.682129
1.040587,7315.066895
1.040274,7269.963379
1.039962,7183.530273
1.039649,6979.038086
1.039337,6850.422852
1.039024,6799.964355
1.038712,6899.982422
1.038399,7009.777344
1.038087,7292.909180
1.037775,7794.124023
1.037462,8014.178711
1.037150,7732.764160
1.036837,7490.696289
1.036525,7579.857910
1.036212,7625.781250
1.035900,7388.130371
1.035587,7240.828613
1.035275,7247.760742
1.034963,7575.964355
1.034650,7769.977051
1.034338,7350.410645
1.034025,7190.336914
1.033713,7001.040039
1.033400,6776.284180
1.033088,6710.209473
1.032775,6762.291504
1.032463,6537.325195
1.032151,6555.219727
1.031838,6573.068359
1.031526,6508.791992
1.031213,6620.191406
1.030901,6481.242676
1.030588,6470.510742
1.030276,6701.767090
1.029963,7044.082031
1.029651,7036.562988
1.029338,6650.245117
1.029026,6133.562012
1.028714,5980.073242
1.028401,6357.553711
1.028089,6785.751953
1.027776,7015.812988
1.027464,7336.836914
1.027151,7483.118652
1.026839,7326.099609
1.026526,6998.755859
1.026214,6495.232422
1.025902,6356.255859
1.025589,6394.785645
1.025277,6578.281250
1.024964,6675.249023
1.024652,6734.256836
1.024339,6607.817383
1.024027,6429.249023
1.023714,6787.136719
1.023402,6955.781738
1.023090,6782.562988
1.022777,6634.793457
1.022465,6623.530762
1.022152,6748.250488
1.021840,7005.528809
1.021527,6755.036621
1.021215,6604.612793
1.020902,6627.646484
1.020590,6669.137695
1.020277,6924.823730
1.019965,7013.793945
1.019653,7362.855469
1.019340,7748.150391
1.019028,7702.185059
1.018715,7413.204102
1.018403,7150.747559
1.018090,6923.182129
1.017778,6620.520020
1.017465,6781.208008
1.017153,7162.908203
1.016841,7319.479980
1.016528,7334.653809
1.016216,7247.475586
1.015903,7182.333008
1.015591,6940.309570
1.015278,7004.583984
1.014966,6575.702637
1.014653,6117.629883
1.014341,6244.414063
1.014029,6561.490234
1.013716,6852.772949
1.013404,7177.391113
1.013091,7402.007813
1.012779,7598.889160
1.012466,7535.815430
1.012154,7279.700195
1.011841,7310.031250
1.011529,7602.394531
1.011217,7939.024414
1.010904,8227.676758
1.010592,8214.408203
1.010279,7867.339844
1.009967,7657.059082
1.009654,7657.487305
1.009342,7734.779785
1.009029,7657.181641
1.008717,7379.472656
1.008404,7424.830078
1.008092,7503.401367
1.007780,7574.280273
1.007467,7527.995117
1.007155,7986.856445
1.006842,8092.737793
1.006530,7422.808594
1.006217,7117.688477
1.005905,7252.801758
1.005592,7401.496582
1.005280,7490.563965
1.004968,7410.985840
1.004655,7510.850586
1.004343,7647.233398
1.004030,8030.161621
1.003718,8573.898438
1.003405,9006.703125
1.003093,9226.044922
1.002780,9205.018555
1.002468,9342.637695
1.002156,9214.314453
1.001843,9163.223633
1.001531,9348.438477
1.001218,9213.705078
1.000906,9125.613281
1.000593,9196.770508
1.000281,8991.190430
0.999968,8530.049805
0.999656,8421.947266
0.999343,8614.443359
0.999031,8674.376953
0.998719,8321.333008
0.998406,7574.686523
0.998094,7230.671875
0.997781,7323.371582
0.997469,7485.583496
0.997156,7637.004395
0.996844,7475.699707
0.996531,7281.711426
0.996219,7347.097656
0.995907,7533.884277
0.995594,7708.467773
0.995282,7725.289063
0.994969,7949.503906
0.994657,8614.217773
0.994344,9115.395508
0.994032,9415.916016
0.993719,9542.486328
0.993407,9779.865234
0.993095,9928.345703
0.992782,9847.541992
0.992470,9800.675781
0.992157,9931.305664
0.991845,9879.648438
0.991532,9623.574219
0.991220,9361.278320
0.990907,9269.244141
0.990595,9322.427734
0.990283,9361.182617
0.989970,9384.422852
0.989658,9372.344727
0.989345,9269.052734
0.989033,9073.561523
0.988720,8926.008789
0.988408,8556.764648
0.988095,8521.226563
0.987783,8738.419922
0.987470,8999.231445
0.987158,9581.421875
0.986846,9889.821289
0.986533,10061.480469
0.986221,10181.179688
0.985908,10311.906250
0.985596,10446.167969
0.985283,10815.254883
0.984971,11701.400391
0.984658,12169.562500
0.984346,12219.723633
0.984034,12297.710938
0.983721,12063.786133
0.983409,12094.253906
0.983096,12040.833984
0.982784,12078.026367
0.982471,12189.592773
0.982159,12308.208984
0.981846,12238.154297
0.981534,11936.878906
0.981222,11616.333008
0.980909,11176.056641
0.980597,10630.781250
0.980284,10358.990234
0.979972,10211.114258
0.979659,9978.288086
0.979347,9698.376953
0.979034,9669.141602
0.978722,9576.738281
0.978409,9773.738281
0.978097,9909.571289
0.977785,9860.867188
0.977472,9689.464844
0.977160,9758.073242
0.976847,9802.876953
0.976535,10022.636719
0.976222,10451.541016
0.975910,10758.344727
0.975597,11149.355469
0.975285,11307.459961
0.974973,11333.666992
0.974660,11660.628906
0.974348,11905.464844
0.974035,12344.937500
0.973723,12461.638672
0.973410,12399.936523
0.973098,12141.357422
0.972785,11922.617188
0.972473,11545.218750
0.972161,11146.405273
0.971848,10680.527344
0.971536,10251.439453
0.971223,10126.269531
0.970911,10199.402344
0.970598,10401.890625
0.970286,10775.079102
0.969973,11166.552734
0.969661,11167.277344
0.969349,11354.904297
0.969036,11425.306641
0.968724,11371.657227
0.968411,10941.761719
0.968099,10477.393555
0.967786,10465.979492
0.967474,10828.782227
0.967161,11168.300781
0.966849,11341.849609
0.966536,11430.333984
0.966224,11355.908203
0.965912,11956.248047
0.965599,12914.779297
0.965287,12995.457031
0.964974,12667.268555
0.964662,12893.400391
0.964349,13404.869141
0.964037,13681.271484
0.963724,13983.223633
0.963412,14342.725586
0.963100,14674.910156
0.962787,14638.745117
0.962475,14334.980469
0.962162,14318.459961
0.961850,14364.283203
0.961537,14392.345703
0.961225,14480.647461
0.960912,14568.196289
0.960600,14438.453125
0.960288,14322.336914
0.959975,14261.223633
0.959663,14892.204102
0.959350,15403.915039
0.959038,15477.765625
0.958725,15533.181641
0.958413,15653.235352
0.958100,15379.600586
0.957788,15083.100586
0.957476,15186.622070
0.957163,15610.975586
0.956851,16075.786133
0.956538,16598.083984
0.956226,17362.994141
0.955913,17768.492188
0.955601,18129.451172
0.955288,18432.318359
0.954976,18197.990234
0.954663,18029.060547
0.954351,18066.898438
0.954039,17621.484375
0.953726,17614.363281
0.953414,17686.507813
0.953101,17503.671875
0.952789,17349.298828
0.952476,17237.144531
0.952164,16930.605469
0.951851,16668.644531
0.951539,16641.777344
0.951227,16873.101563
0.950914,16988.101563
0.950602,16967.496094
0.950289,16700.605469
0.949977,16506.746094
0.949664,16111.322266
0.949352,15951.214844
0.949039,15761.708008
0.948727,15342.600586
0.948415,15148.122070
0.948102,15336.115234
0.947790,15815.685547
0.947477,16232.981445
0.947165,16367.662109
0.946852,16554.146484
0.946540,16755.810547
0.946227,16755.767578
0.945915,17095.361328
0.945602,17438.554688
0.945290,17436.316406
0.944978,17738.582031
0.944665,17858.218750
0.944353,17723.064453
0.944040,18072.373047
0.943728,18242.861328
0.943415,18005.751953
0.943103,17852.349609
0.942790,18003.990234
0.942478,18283.265625
0.942166,18484.748047
0.941853,18388.582031
0.941541,18380.705078
0.941228,18814.335938
0.940916,19383.171875
0.940603,19323.738281
0.940291,19520.333984
0.939978,20040.410156
0.939666,20441.062500
0.939354,20896.853516
0.939041,21487.650391
0.938729,22201.009766
0.938416,22698.943359
0.938104,22871.666016
0.937791,23048.925781
0.937479,23627.708984
0.937166,24697.380859
0.936854,25586.888672
0.936542,26114.361328
0.936229,27022.638672
0.935917,27752.490234
0.935604,28361.392578
0.935292,29070.650391
0.934979,29673.101563
0.934667,30312.207031
0.934354,30597.494141
0.934042,30941.787109
0.933729,31064.945313
0.933417,30829.894531
0.933105,31393.441406
0.932792,32567.945313
0.932480,33634.160156
0.932167,34538.519531
0.931855,35356.699219
0.931542,36487.226563
0.931230,37810.628906
0.930917,38478.277344
0.930605,39024.984375
0.930293,39979.253906
0.929980,40925.929688
0.929668,41806.089844
0.929355,43078.351563
0.929043,44509.597656
0.928730,45644.242188
0.928418,46943.507813
0.928105,48559.457031
0.927793,50606.656250
0.927481,52893.507813
0.927168,55442.285156
0.926856,58185.304688
0.926543,60877.269531
0.926231,63749.566406
0.925918,66972.328125
0.925606,70443.093750
0.925293,74953.296875
0.924981,80133.304688
0.924668,86277.351563
0.924356,92578.351563
0.924044,99538.132813
0.923731,107205.687500
0.923419,115092.234375
0.923106,122938.109375
0.922794,130839.164063
0.922481,139047.703125
0.922169,146862.703125
0.921856,154192.640625
0.921544,161675.265625
0.921232,169402.250000
0.920919,176860.625000
0.920607,184461.562500
0.920294,192256.593750
0.919982,200194.765625
0.919669,208471.890625
0.919357,216701.250000
0.919044,224871.468750
0.918732,232867.421875
0.918420,240810.453125
0.918107,248061.406250
0.917795,254253.281250
0.917482,259215.734375
0.917170,263398.000000
0.916857,266962.093750
0.916545,268945.031250
0.916232,269099.937500
0.915920,267586.343750
0.915608,265077.437500
0.915295,262094.984375
0.914983,258933.500000
0.914670,254897.640625
0.914358,250470.843750
0.914045,245876.140625
0.913733,241134.906250
0.913420,236686.359375
0.913108,232687.390625
0.912795,229205.812500
0.912483,226203.421875
0.912171,223441.218750
0.911858,221377.734375
0.911546,220415.843750
0.911233,219848.000000
0.910921,218904.531250
0.910608,218478.218750
0.910296,218840.546875
0.909983,219368.281250
0.909671,220680.000000
0.909359,222813.453125
0.909046,225793.828125
0.908734,229484.578125
0.908421,234000.281250
0.908109,239756.890625
0.907796,247033.578125
0.907484,256646.421875
0.907171,267955.687500
0.906859,280727.937500
0.906547,295036.937500
0.906234,310147.218750
0.905922,325082.093750
0.905609,338763.187500
0.905297,351307.156250
0.904984,364156.187500
0.904672,378437.000000
0.904359,392236.625000
0.904047,402877.031250
0.903734,410986.375000
0.903422,419066.843750
0.903110,429905.500000
0.902797,444731.062500
0.902485,462218.187500
0.902172,479261.718750
0.901860,494457.093750
0.901547,507799.031250
0.901235,518220.687500
0.900922,525332.312500
0.900610,530460.437500
0.900298,535232.437500
0.899985,537596.312500
0.899673,532565.187500
0.899360,517920.750000
0.899048,495137.093750
0.898735,467734.687500
0.898423,439299.406250
0.898110,409836.625000
0.897798,377116.437500
0.897486,341340.718750
0.897173,305185.593750
0.896861,272111.218750
0.896548,244034.375000
0.896236,220896.734375
0.895923,201497.859375
0.895611,184861.046875
0.895298,171240.015625
0.894986,160103.890625
0.894674,151767.781250
0.894361,145027.437500
0.894049,139543.000000
0.893736,135472.640625
0.893424,132749.484375
0.893111,130564.085938
0.892799,128551.359375
0.892486,127341.765625
0.892174,126983.546875
0.891861,127104.164063
0.891549,127922.859375
0.891237,129531.070313
0.890924,131550.000000
0.890612,133824.171875
0.890299,137068.250000
0.889987,141218.609375
0.889674,145807.468750
0.889362,150788.046875
0.889049,156352.546875
0.888737,162774.984375
0.888425,168883.734375
0.888112,175293.890625
0.887800,181160.515625
0.887487,186265.437500
0.887175,190909.734375
0.886862,195546.703125
0.886550,200035.609375
0.886237,204330.796875
0.885925,208145.656250
0.885613,211644.093750
0.885300,215768.718750
0.884988,220056.265625
0.884675,224258.312500
0.884363,228261.234375
0.884050,231896.656250
0.883738,234691.921875
0.883425,236294.312500
0.883113,236935.218750
0.882800,236507.500000
0.882488,234533.078125
0.882176,230436.937500
0.881863,224207.968750
0.881551,215856.812500
0.881238,205641.171875
0.880926,194144.515625
0.880613,180976.484375
0.880301,166620.593750
0.879988,151990.031250
0.879676,137203.671875
0.879364,123047.023438
0.879051,110339.382813
0.878739,98462.867188
0.878426,87822.976563
0.878114,78390.062500
0.877801,70226.468750
0.877489,63358.503906
0.877176,58167.207031
0.876864,53722.406250
0.876552,49258.937500
0.876239,45390.964844
0.875927,42182.832031
0.875614,39529.070313
0.875302,37906.320313
0.874989,36691.179688
0.874677,35270.011719
0.874364,33314.875000
0.874052,31798.140625
0.873740,30640.734375
0.873427,29200.294922
0.873115,27649.509766
0.872802,26478.500000
0.872490,25719.757813
0.872177,24974.746094
0.871865,24239.363281
0.871552,23518.914063
0.871240,22907.437500
0.870927,22381.685547
0.870615,21797.349609
0.870303,21194.964844
0.869990,20465.892578
0.869678,19537.496094
0.869365,18994.435547
0.869053,18367.599609
0.868740,17829.216797
0.868428,17375.341797
0.868115,17146.761719
0.867803,16951.101563
0.867491,16848.714844
0.867178,16440.900391
0.866866,15700.345703
0.866553,15238.505859
0.866241,14895.718750
0.865928,14699.581055
0.865616,14380.108398
0.865303,14081.621094
0.864991,13710.298828
0.864679,13609.037109
0.864366,13572.706055
0.864054,13555.661133
0.863741,13397.244141
0.863429,13041.959961
0.863116,12758.439453
0.862804,12380.758789
0.862491,12312.369141
0.862179,12592.302734
0.861866,12571.469727
0.861554,12147.671875
0.861242,12117.450195
0.860929,12407.018555
0.860617,12422.904297
0.860304,11631.267578
0.859992,10691.392578
0.859679,10599.616211
0.859367,10612.441406
0.859054,10492.591797
0.858742,10529.286133
0.858430,10598.158203
0.858117,10586.610352
0.857805,10848.767578
0.857492,10968.986328
0.857180,10926.458984
0.856867,10867.062500
0.856555,10437.596680
0.856242,10248.492188
0.855930,10050.329102
0.855618,9826.618164
0.855305,9870.511719
0.854993,10099.759766
0.854680,9897.162109
0.854368,9271.834961
0.854055,8812.010742
0.853743,8956.701172
0.853430,9193.545898
0.853118,9242.453125
0.852806,9511.436523
0.852493,9447.428711
0.852181,9374.986328
0.851868,9188.124023
0.851556,8924.149414
0.851243,9028.940430
0.850931,8927.761719
0.850618,8969.083984
0.850306,9142.298828
0.849993,9114.454102
0.849681,8825.370117
0.849369,8864.720703
0.849056,9034.640625
0.848744,9241.238281
0.848431,9436.563477
0.848119,9351.606445
0.847806,9072.145508
0.847494,9314.750000
0.847181,9698.066406
0.846869,9608.803711
0.846557,9521.416992
0.846244,9182.847656
0.845932,8811.086914
0.845619,8736.736328
0.845307,8734.957031
0.844994,8827.278320
0.844682,8469.032227
0.844369,8214.530273
0.844057,8274.236328
0.843745,8121.496582
0.843432,7869.797852
0.843120,7514.696777
0.842807,7436.906250
0.842495,7509.135254
0.842182,7041.973633
0.841870,6825.320313
0.841557,6692.229492
0.841245,6950.084961
0.840932,7525.548828
0.840620,7648.302246
0.840308,7245.080566
0.839995,7039.646973
0.839683,7004.356934
0.839370,7230.849609
0.839058,7256.202637
0.838745,6826.014160
0.838433,6533.789551
0.838120,6514.966309
0.837808,6622.177246
0.837496,7011.518066
0.837183,7547.583496
0.836871,7729.634277
0.836558,7845.041504
0.836246,7531.530273
0.835933,7371.961426
0.835621,7581.538574
0.835308,7553.765137
0.834996,7620.505371
0.834684,7813.783691
0.834371,7869.229492
0.834059,7892.334961
0.833746,7569.519043
0.833434,7152.415039
0.833121,7110.141602
0.832809,7152.642090
0.832496,7450.493652
0.832184,7470.498535
0.831872,7380.877441
0.831559,7218.100586
0.831247,7245.676270
0.830934,7373.614258
0.830622,7177.097656
0.830309,7418.996582
0.829997,7652.312500
0.829684,7913.905762
0.829372,8353.389648
0.829059,8406.819336
0.828747,7786.328613
0.828435,7260.367676
0.828122,7067.981934
0.827810,7414.812500
0.827497,7745.063477
0.827185,7595.823730
0.826872,7463.223633
0.826560,7282.659668
0.826247,7048.755371
0.825935,6809.105957
0.825623,6863.686035
0.825310,7262.658691
0.824998,7482.862793
0.824685,7221.784668
0.824373,6909.549316
0.824060,6494.302246
0.823748,6310.704102
0.823435,6132.645508
0.823123,6054.013672
0.822811,6314.612305
0.822498,6887.695801
0.822186,7018.075195
0.821873,6527.384766
0.821561,5984.962402
0.821248,5571.088867
0.820936,5697.867188
0.820623,6144.626465
0.820311,6300.247559
0.819998,6172.119629
0.819686,5814.472656
0.819374,5690.445313
0.819061,5930.043945
0.818749,6283.388672
0.818436,6448.609375
0.818124,6529.174805
0.817811,6281.539063
0.817499,6078.629395
0.817186,6285.480957
0.816874,6604.341309
0.816562,6864.649902
0.816249,7020.395020
0.815937,6798.132813
0.815624,6520.372559
0.815312,6484.081055
0.814999,6526.451172
0.814687,6416.117188
0.814374,6540.601074
0.814062,6523.174316
0.813750,6452.939941
0.813437,6762.754395
0.813125,7149.487793
0.812812,7302.296387
0.812500,7265.611328
0.812187,7113.174805
0.811875,6911.289063
0.811562,6871.197266
0.811250,6806.634766
0.810938,6716.665039
0.810625,6562.145996
0.810313,6431.847168
0.810000,6495.468262
0.809688,6209.410645
0.809375,5889.089355
0.809063,5752.494141
0.808750,5531.723633
0.808438,5311.333984
0.808125,5181.893066
0.807813,5474.379395
0.807501,5874.484863
0.807188,5829.373047
0.806876,5730.810059
0.806563,5770.557617
0.806251,6303.378906
0.805938,6488.155762
0.805626,6382.109863
0.805313,6083.872559
0.805001,5840.471680
0.804689,5878.987305
0.804376,5997.710938
0.804064,6057.571777
0.803751,6347.606934
0.803439,6066.876953
0.803126,5639.907227
0.802814,5607.334961
0.802501,5716.789551
0.802189,5549.928223
0.801877,5121.350586
0.801564,4747.948242
0.801252,4550.517090
0.800939,4858.455566
0.800627,5523.642090
0.800314,5716.213867
0.800002,5816.650391
0.799689,5830.342773
0.799377,5845.354004
0.799064,5492.138184
0.798752,4970.566406
0.798440,5008.512207
0.798127,5507.327637
0.797815,5846.136719
0.797502,5957.051270
0.797190,5788.864746
0.796877,5405.730957
0.796565,5369.195313
0.796252,5462.919922
0.795940,5512.970703
0.795628,5626.254395
0.795315,5681.515625
0.795003,5405.075684
0.794690,4971.462891
0.794378,4929.965332
0.794065,5112.393066
0.793753,5093.789551
0.793440,5154.647949
0.793128,5292.085449
0.792816,5325.101563
0.792503,5420.732910
0.792191,5471.317871
0.791878,5745.667969
0.791566,5930.280273
0.791253,5895.016602
0.790941,5549.586914
0.790628,5102.791992
0.790316,4756.256836
0.790004,4717.270020
0.789691,4859.611816
0.789379,4703.198730
0.789066,4408.434082
0.788754,4598.896973
0.788441,5338.443848
0.788129,5534.137207
0.787816,5201.973145
0.787504,5061.055176
0.787191,4926.984863
0.786879,4948.946777
0.786567,5025.708008
0.786254,5173.067383
0.785942,5056.509277
0.785629,4684.903320
0.785317,4487.058105
0.785004,4622.098145
0.784692,4312.913086
0.784379,3890.082520
0.784067,4010.991211
0.783755,4183.528809
0.783442,4416.339355
0.783130,4700.023438
0.782817,4885.939941
0.782505,4494.716797
0.782192,3993.580811
0.781880,3705.229736
0.781567,4010.768311
0.781255,4474.490723
0.780943,4434.783691
0.780630,4439.710449
0.780318,4787.053223
0.780005,4944.948730
0.779693,4951.990234
0.779380,4927.475586
0.779068,4750.376465
0.778755,4669.967773
0.778443,4683.005859
0.778130,4688.162109
0.777818,4658.730469
0.777506,4512.210938
0.777193,4475.606934
0.776881,4248.317871
0.776568,4315.966309
0.776256,4748.863281
0.775943,4973.664063
0.775631,4845.875488
0.775318,4912.770996
0.775006,4554.223145
0.774694,4488.915527
0.774381,4721.332031
0.774069,4695.843750
0.773756,4749.973633
0.773444,5115.756836
0.773131,5117.213379
0.772819,4787.872559
0.772506,4671.860352
0.772194,4792.333984
0.771882,4530.377930
0.771569,4389.839844
0.771257,4560.746582
0.770944,4462.594238
0.770632,4451.582031
0.770319,4372.418945
0.770007,4459.507813
0.769694,4679.223145
0.769382,4918.630371
0.769070,4826.029785
0.768757,4683.299805
0.768445,4722.107910
0.768132,5009.267578
0.767820,5310.083008
0.767507,5315.384277
0.767195,4946.189941
0.766882,4792.956543
0.766570,5179.042969
0.766257,5658.038574
0.765945,5792.930664
0.765633,5566.885742
0.765320,5555.157227
0.765008,5948.036621
0.764695,6520.446289
0.764383,6727.531738
0.764070,6896.520996
0.763758,6895.992188
0.763445,6967.997070
0.763133,6873.653809
0.762821,6556.541016
0.762508,6843.793945
0.762196,7297.469727
0.761883,7588.994141
0.761571,7606.141113
0.761258,7487.853027
0.760946,7317.546387
0.760633,7032.723145
0.760321,6911.818359
0.760009,6813.942383
0.759696,6563.069336
0.759384,6610.560547
0.759071,6702.673828
0.758759,6795.687500
0.758446,6824.392090
0.758134,6447.947754
0.757821,5715.404785
0.757509,5701.584473
0.757196,5968.219238
0.756884,6273.431641
0.756572,6112.759766
0.756259,5892.018066
0.755947,5801.491699
0.755634,5612.026855
0.755322,5380.074219
0.755009,5010.458496
0.754697,4837.075195
0.754384,4862.958008
0.754072,4838.632813
0.753760,4780.263672
0.753447,5031.725586
0.753135,5150.751465
0.752822,5117.895020
0.752510,5085.701172
0.752197,5291.485840
0.751885,5651.244629
0.751572,5882.288574
0.751260,5963.323242
0.750948,5904.540039
0.750635,5753.995117
0.750323,5637.549316
0.750010,5502.490234
0.749698,5602.500488
0.749385,6010.642578
0.749073,6245.744141
0.748760,6595.323730
0.748448,6706.486816
0.748136,6832.481445
0.747823,6898.591797
0.747511,6900.284668
0.747198,6803.212402
0.746886,6625.673828
0.746573,6893.148926
0.746261,7277.941406
0.745948,7645.800781
0.745636,7809.084473
0.745323,7749.895020
0.745011,7960.146973
0.744699,8042.424316
0.744386,8288.931641
0.744074,8581.350586
0.743761,8904.851563
0.743449,9016.669922
0.743136,8921.503906
0.742824,8902.496094
0.742511,8937.118164
0.742199,8900.985352
0.741887,8853.120117
0.741574,8526.834961
0.741262,7943.520020
0.740949,7689.924316
0.740637,7701.538574
0.740324,7511.913574
0.740012,6898.885254
0.739699,6577.938477
0.739387,6647.207031
0.739075,6172.865234
0.738762,5605.472168
0.738450,5537.893555
0.738137,5371.070313
0.737825,5446.329590
0.737512,5725.451660
0.737200,5681.584961
0.736887,5371.466309
0.736575,5108.091797
0.736262,5347.348633
0.735950,5617.187012
0.735638,5409.230469
0.735325,4977.702637
0.735013,4820.975098
0.734700,5092.905762
0.734388,5324.996582
0.734075,5549.547363
0.733763,5383.770020
0.733450,5527.921875
0.733138,5358.366699
0.732826,5167.528809
0.732513,5699.903320
0.732201,6046.308594
0.731888,5897.511230
0.731576,5615.015137
0.731263,5309.913574
0.730951,4986.281250
0.730638,4816.509766
0.730326,4943.432129
0.730014,4968.615723
0.729701,4863.963867
0.729389,4874.145996
0.729076,5108.015625
0.728764,5356.187012
0.728451,5465.618164
0.728139,5572.338867
0.727826,5673.475098
0.727514,5567.194336
0.727202,5427.985840
0.726889,5469.717285
0.726577,5402.689453
0.726264,5254.291504
0.725952,5448.237793
0.725639,5362.111816
0.725327,5300.458008
0.725014,5342.002441
0.724702,5370.098633
0.724389,5454.296875
0.724077,5640.416504
0.723765,5933.616211
0.723452,6496.003418
0.723140,7092.937988
0.722827,7122.623047
0.722515,6657.691406
0.722202,6128.437500
0.721890,5923.918457
0.721577,5760.877441
0.721265,5326.970215
0.720953,5021.345215
0.720640,5157.356934
0.720328,5186.161621
0.720015,5085.999512
0.719703,5103.113281
0.719390,4706.028809
0.719078,4636.974609
0.718765,4893.138672
0.718453,5094.426270
0.718141,5208.695801
0.717828,5010.337402
0.717516,4643.345703
0.717203,4845.138672
0.716891,5035.281250
0.716578,5336.393555
0.716266,5311.347168
0.715953,4942.181641
0.715641,4306.277344
0.715329,4111.128418
0.715016,3998.885010
