0.746704,8096.269531
0.746391,8307.027344
0.746079,8441.134766
0.745767,8775.561523
0.745454,9560.750977
0.745142,10058.238281
0.744829,10621.163086
0.744517,11384.588867
0.744204,12051.343750
0.743892,12776.451172
0.743579,13361.511719
0.743267,13843.207031
0.742954,14091.281250
0.742642,13918.352539
0.742330,13692.418945
0.742017,13252.228516
0.741705,12432.042969
0.741392,11015.047852
0.741080,9711.134766
0.740767,9148.006836
0.740455,8801.772461
0.740142,8186.511230
0.739830,7455.969727
0.739518,6685.434082
0.739205,6340.739258
0.738893,6305.196289
0.738580,6590.523438
0.738268,6812.464355
0.737955,6756.025391
0.737643,6388.631836
0.737330,5766.462402
0.737018,5485.955566
0.736706,5609.794922
0.736393,5855.180664
0.736081,5444.540039
0.735768,4821.579590
0.735456,4951.995605
0.735143,5659.557617
0.734831,6014.836914
0.734518,6010.715332
0.734206,5988.151855
0.733894,6129.812988
0.733581,6006.255859
0.733269,5542.052734
0.732956,5560.553223
0.732644,5996.254883
0.732331,6344.357910
0.732019,6462.871094
0.731706,6403.081055
0.731394,6439.133301
0.731081,6551.080078
0.730769,6550.184082
0.730457,6829.820801
0.730144,7153.463379
0.729832,7303.266113
0.729519,7526.187012
0.729207,7678.439453
0.728894,7583.952148
0.728582,7601.571289
0.728269,7434.749023
0.727957,6993.056152
0.727645,6741.450684
0.727332,6730.172852
0.727020,6387.914551
0.726707,6508.306641
0.726395,6472.565430
0.726082,6058.854492
0.725770,5858.928223
0.725457,6078.671875
0.725145,5804.102539
0.724833,5436.540527
0.724520,5469.846191
0.724208,5581.583496
0.723895,5794.858887
0.723583,5705.471191
0.723270,5326.747559
0.722958,5217.845703
0.722645,5148.348633
0.722333,5232.888184
0.722020,5509.912109
0.721708,5530.744629
0.721396,5559.129395
0.721083,5769.167969
0.720771,5668.024902
0.720458,5721.919434
0.720146,5425.670410
0.719833,5070.175781
0.719521,5012.286133
0.719208,5216.527832
0.718896,5493.607422
0.718584,5363.496094
0.718271,5160.247559
0.717959,5186.751465
0.717646,5146.561523
0.717334,5122.626953
0.717021,5019.770020
0.716709,4808.836426
0.716396,4664.593750
0.716084,4264.194336
0.715772,3878.969238
0.715459,3758.828369
0.715147,3881.970215
0.714834,4568.848633
0.714522,5371.154297
0.714209,5740.317383
0.713897,5537.752441
0.713584,5623.906250
0.713272,5657.375000
0.712960,5524.239258
0.712647,5416.805176
0.712335,5120.865723
0.712022,5071.932129
0.711710,5078.483887
0.711397,5014.643555
0.711085,4769.819824
0.710772,4407.742676
0.710460,4730.187988
0.710147,5160.427246
0.709835,5067.140625
0.709523,5018.590820
0.709210,5090.365723
0.708898,4751.399902
0.708585,4327.128906
0.708273,4190.401855
0.707960,4249.872559
0.707648,4231.877930
0.707335,4229.980957
0.707023,4649.036621
0.706711,4869.489746
0.706398,4740.351563
0.706086,4825.119629
0.705773,4511.201660
0.705461,4469.204102
0.705148,4420.511719
0.704836,4353.565918
0.704523,4481.541504
0.704211,4496.181152
0.703899,4436.649414
0.703586,4265.806641
0.703274,4223.791016
0.702961,4773.335938
0.702649,5257.452148
0.702336,4989.751465
0.702024,4657.769531
0.701711,4367.593262
0.701399,4221.994629
0.701086,4247.105469
0.700774,4103.786621
0.700462,4034.447998
0.700149,4307.859375
0.699837,4659.351074
0.699524,4790.250000
0.699212,4762.166016
0.698899,4690.914063
0.698587,4561.179688
0.698274,4399.662109
0.697962,4191.264648
0.697650,4371.831055
0.697337,4276.922363
0.697025,4033.404785
0.696712,4005.843994
0.696400,3841.788574
0.696087,3725.119141
0.695775,3864.224854
0.695462,4121.073730
0.695150,4367.140137
0.694838,4769.590332
0.694525,4979.684082
0.694213,4648.951172
0.693900,4383.260742
0.693588,4211.302246
0.693275,4297.636719
0.692963,4708.863281
0.692650,4708.128418
0.692338,4507.524414
0.692026,4512.556152
0.691713,4690.424805
0.691401,4660.204590
0.691088,4445.676270
0.690776,4329.464355
0.690463,4078.598145
0.690151,4131.862793
0.689838,4350.685059
0.689526,4511.459473
0.689213,4850.214355
0.688901,5316.937988
0.688589,5673.461914
0.688276,5290.711914
0.687964,4879.441406
0.687651,4864.841797
0.687339,4997.086914
0.687026,4933.977539
0.686714,4876.415039
0.686401,4812.958496
0.686089,4712.193848
0.685777,4490.153320
0.685464,4471.627441
0.685152,4280.794922
0.684839,3988.544678
0.684527,3715.833984
0.684214,3752.972168
0.683902,3958.914551
0.683589,4127.514648
0.683277,4391.315918
0.682965,4238.797363
0.682652,4017.893555
0.682340,4053.109863
0.682027,4579.052734
0.681715,4948.927734
0.681402,4772.071777
0.681090,4778.883301
0.680777,4532.643555
0.680465,4200.108398
0.680152,4240.308105
0.679840,4243.648438
0.679528,4358.464355
0.679215,4801.274414
0.678903,5121.507324
0.678590,5065.199707
0.678278,4900.184082
0.677965,4657.479980
0.677653,4215.076172
0.677340,3944.512207
0.677028,3939.073242
0.676716,3969.176758
0.676403,3976.356445
0.676091,4404.228027
0.675778,4798.907227
0.675466,4569.333008
0.675153,4468.056152
0.674841,4351.403320
0.674528,4364.324219
0.674216,4476.502441
0.673904,4699.314941
0.673591,4903.495117
0.673279,5078.607910
0.672966,4980.159668
0.672654,4810.127441
0.672341,4812.029297
0.672029,4762.910156
0.671716,5032.131836
0.671404,5167.435059
0.671092,5196.442871
0.670779,5044.185059
0.670467,4928.039063
0.670154,4635.187012
0.669842,4372.133301
0.669529,4122.181641
0.669217,3998.589600
0.668904,4046.243652
0.668592,3787.491211
0.668279,3972.326416
0.667967,4328.419922
0.667655,4395.430664
0.667342,4362.563965
0.667030,4518.966797
0.666717,4449.919922
0.666405,4107.564453
0.666092,3845.686035
0.665780,3908.894043
0.665467,4248.685059
0.665155,4299.386719
0.664843,3995.030029
0.664530,3827.124023
0.664218,3608.927246
0.663905,3623.044434
0.663593,3698.310791
0.663280,3665.293701
0.662968,3572.718262
0.662655,3859.239502
0.662343,3997.388916
0.662031,4274.618652
0.661718,4545.675293
0.661406,4292.319336
0.661093,3765.827881
0.660781,3578.406250
0.660468,3799.965332
0.660156,3801.713623
0.659843,3859.921143
0.659531,3990.846191
0.659218,4094.400635
0.658906,4242.327148
0.658594,4413.794922
0.658281,4390.312988
0.657969,4035.321777
0.657656,3929.957520
0.657344,4154.970215
0.657031,4212.304199
0.656719,3929.737793
0.656406,3810.961670
0.656094,4068.051270
0.655782,4766.294434
0.655469,5273.917480
0.655157,5023.740234
0.654844,4760.057129
0.654532,4794.165527
0.654219,4846.093750
0.653907,4842.923828
0.653594,4779.737793
0.653282,4772.413086
0.652970,4727.166016
0.652657,4645.115234
0.652345,4566.666016
0.652032,4683.203125
0.651720,4553.494629
0.651407,4373.902832
0.651095,4387.309082
0.650782,4465.908203
0.650470,4711.534180
0.650158,4912.422852
0.649845,4827.392578
0.649533,4649.070313
0.649220,4543.445313
0.648908,4355.717773
0.648595,4470.009766
0.648283,4620.785156
0.647970,4648.766113
0.647658,4752.130371
0.647345,4931.405762
0.647033,4949.925781
0.646721,4923.558594
0.646408,4814.588867
0.646096,4484.469238
0.645783,4439.660645
0.645471,4130.404297
0.645158,3618.673584
0.644846,3503.020264
0.644533,3622.161621
0.644221,3792.781250
0.643909,3937.810303
0.643596,4280.325684
0.643284,4705.540527
0.642971,4522.023438
0.642659,4432.594238
0.642346,4848.796387
0.642034,5020.137207
0.641721,4979.234375
0.641409,5163.132324
0.641097,5177.771973
0.640784,5065.997070
0.640472,4758.838867
0.640159,4387.236328
0.639847,4331.258789
0.639534,4532.516602
0.639222,4773.592285
0.638909,4942.088379
0.638597,4949.225586
0.638285,4686.007813
0.637972,4392.751953
0.637660,4123.758789
0.637347,3933.323975
0.637035,3672.213623
0.636722,3693.175293
0.636410,3990.828613
0.636097,4449.290039
0.635785,4533.086426
0.635472,4311.825684
0.635160,4027.217529
0.634848,3850.027344
0.634535,3690.008301
0.634223,3945.778564
0.633910,4128.991699
0.633598,3987.745850
0.633285,4066.901611
0.632973,4289.209961
0.632660,4112.786621
0.632348,3986.081055
0.632036,4099.582031
0.631723,4130.210938
0.631411,4177.068359
0.631098,4194.354004
0.630786,4593.937500
0.630473,4848.159668
0.630161,4805.060547
0.629848,4742.777832
0.629536,4627.811523
0.629224,4785.593262
0.628911,5438.851563
0.628599,5725.880859
0.628286,5126.105469
0.627974,4349.401855
0.627661,3952.064209
0.627349,4269.221191
0.627036,4857.356445
0.626724,4946.680176
0.626411,4718.948730
0.626099,4484.854980
0.625787,4305.315918
0.625474,4521.247559
0.625162,5204.229980
0.624849,5509.800293
0.624537,5443.989746
0.624224,5321.909668
0.623912,5285.361816
0.623599,5695.145996
0.623287,5886.376953
0.622975,5701.037598
0.622662,5744.978516
0.622350,5750.476563
0.622037,5811.998535
0.621725,5912.283203
0.621412,5857.712891
0.621100,5736.400391
0.620787,5744.402832
0.620475,5590.396484
0.620163,5818.593262
0.619850,5925.770508
0.619538,5807.386230
0.619225,5576.568359
0.618913,5287.249023
0.618600,5083.623535
0.618288,5082.481934
0.617975,4691.048340
0.617663,4434.705078
0.617351,4661.015625
0.617038,4725.362793
0.616726,4421.008789
0.616413,4290.352539
0.616101,4054.768311
0.615788,3965.150391
0.615476,4289.625000
0.615163,4480.552734
0.614851,4354.573730
0.614538,4183.378906
0.614226,4361.935059
0.613914,4738.125488
0.613601,4673.516602
0.613289,4369.857910
0.612976,4119.257324
0.612664,4331.024414
0.612351,4796.381836
0.612039,5033.881348
0.611726,5177.199219
0.611414,4938.496582
0.611102,4661.899902
0.610789,4788.847168
0.610477,4863.059570
0.610164,4618.795410
0.609852,4423.490234
0.609539,4314.449219
0.609227,4433.117188
0.608914,4385.361328
0.608602,4463.196777
0.608290,4486.412598
0.607977,4290.141113
0.607665,3954.664795
0.607352,3863.805420
0.607040,4029.023438
0.606727,4210.104004
0.606415,4393.781738
0.606102,4413.823730
0.605790,4414.757324
0.605477,4581.473145
0.605165,4539.433594
0.604853,4563.673828
0.604540,4574.277832
0.604228,4919.140625
0.603915,5163.006348
0.603603,4982.410645
0.603290,5001.935059
0.602978,4695.969238
0.602665,4365.854004
0.602353,4019.388672
0.602041,4266.865234
0.601728,4820.926758
0.601416,4780.479980
0.601103,4433.505371
0.600791,4297.526367
0.600478,4489.478516
0.600166,4807.187988
0.599853,5147.834961
0.599541,5286.203613
0.599229,5111.631836
0.598916,4736.625488
0.598604,4610.920410
0.598291,4779.017090
0.597979,4713.542969
0.597666,4401.038574
0.597354,4444.949707
0.597041,4508.996582
0.596729,4412.590332
0.596417,4349.712402
0.596104,4480.786621
0.595792,5070.229980
0.595479,5388.781738
0.595167,5087.197266
0.594854,4955.034180
0.594542,4765.702637
0.594229,4296.105957
0.593917,3995.772217
0.593604,4038.224609
0.593292,4065.189697
0.592980,3918.878906
0.592667,4045.249512
0.592355,3889.199951
0.592042,3597.567627
0.591730,3539.482910
0.591417,3568.031494
0.591105,3802.947510
0.590792,4243.078125
0.590480,4462.698730
0.590168,4554.703613
0.589855,4600.904785
0.589543,4657.707520
0.589230,4629.915527
0.588918,4655.876953
0.588605,4793.921875
0.588293,4509.160156
0.587980,4356.827637
0.587668,4308.250000
0.587356,4207.477051
0.587043,4207.464355
0.586731,4228.103027
0.586418,3820.918213
0.586106,3779.186035
0.585793,4058.648926
0.585481,4282.406250
0.585168,4725.352051
0.584856,4404.708496
0.584543,4111.946777
0.584231,4513.619141
0.583919,4691.411621
0.583606,4649.016602
0.583294,4460.802246
0.582981,4321.870117
0.582669,4432.891602
0.582356,4672.660645
0.582044,4784.226563
0.581731,4529.107422
0.581419,4367.811035
0.581107,4177.075195
0.580794,3971.797119
0.580482,4073.475342
0.580169,4120.908203
0.579857,4115.453613
0.579544,3924.788818
0.579232,3800.296631
0.578919,3929.876953
0.578607,4239.982422
0.578295,4281.150391
0.577982,4385.290039
0.577670,4629.387695
0.577357,4676.167969
0.577045,4594.957031
0.576732,4365.665039
0.576420,3877.722168
0.576107,3828.073242
0.575795,3956.681152
0.575483,3891.456543
0.575170,3713.081055
0.574858,3574.279785
0.574545,3582.195068
0.574233,3633.324219
0.573920,3930.634277
0.573608,4135.971191
0.573295,4108.959473
0.572983,4373.569824
0.572670,4312.467773
0.572358,4021.840576
0.572046,4053.377930
0.571733,4019.171143
0.571421,4007.585205
0.571108,4240.829102
0.570796,4058.984131
0.570483,3862.128174
0.570171,3820.622559
0.569858,3778.958740
0.569546,3745.666016
0.569234,3549.338623
0.568921,3617.438965
0.568609,3734.760010
0.568296,3926.416016
0.567984,4258.991211
0.567671,4531.936523
0.567359,4729.195313
0.567046,4883.312500
0.566734,4737.903809
0.566422,4237.986328
0.566109,3922.515869
0.565797,4077.519775
0.565484,4234.343750
0.565172,4585.335938
0.564859,4381.411621
0.564547,3936.263916
0.564234,3958.820557
0.563922,4120.940430
0.563609,3975.885742
0.563297,3957.193359
0.562985,3870.603027
0.562672,3788.819336
0.562360,4273.107910
0.562047,4532.393555
0.561735,4590.659668
0.561422,4403.259277
0.561110,3918.503662
0.560797,3812.766602
0.560485,3801.642578
0.560173,3513.358887
0.559860,3426.171631
0.559548,3576.918457
0.559235,3709.860596
0.558923,3761.170166
0.558610,3493.505859
0.558298,3613.822266
0.557985,3696.577148
0.557673,3291.138184
0.557361,3131.447754
0.557048,3443.476807
0.556736,4083.052002
0.556423,4601.963867
0.556111,4158.232422
0.555798,3522.947021
0.555486,3359.105225
0.555173,3586.812256
0.554861,3730.617188
0.554549,4081.829102
0.554236,4214.599609
0.553924,3986.648682
0.553611,3897.514648
0.553299,3461.419434
0.552986,3192.952881
0.552674,3495.355957
0.552361,3752.318359
0.552049,4014.445313
0.551736,4100.642090
0.551424,4291.380859
0.551112,4197.381348
0.550799,4605.626953
0.550487,4707.902832
0.550174,4211.761719
0.549862,3892.361572
0.549549,3678.908691
0.549237,3569.596924
0.548924,3556.531494
0.548612,3680.655762
0.548300,3986.931152
0.547987,4211.230957
0.547675,4465.183594
0.547362,4630.299805
0.547050,4639.958008
0.546737,4712.235352
0.546425,4359.125000
0.546112,4145.155762
0.545800,4288.587402
0.545488,4374.382324
0.545175,4550.069336
0.544863,4395.355469
0.544550,4377.316895
0.544238,4635.658691
0.543925,4466.852539
0.543613,4316.881836
0.543300,4284.211426
0.542988,4351.599121
0.542675,4927.790039
0.542363,4966.623535
0.542051,4587.337891
0.541738,4407.425293
0.541426,4272.414551
0.541113,4437.369141
0.540801,4340.369141
0.540488,4052.869385
0.540176,4292.043945
0.539863,4561.579590
0.539551,4275.475098
0.539239,4310.775391
0.538926,4709.962891
0.538614,4424.546875
0.538301,4210.060547
0.537989,4036.363281
0.537676,4083.054688
0.537364,4259.891602
0.537051,4010.261475
0.536739,4150.455078
0.536427,4343.439453
0.536114,4206.768066
0.535802,4240.552246
0.535489,4560.238770
0.535177,4509.352539
0.534864,4006.106201
0.534552,3823.749512
0.534239,4064.366943
0.533927,4028.672607
0.533615,3856.287598
0.533302,4184.647461
0.532990,4451.385742
0.532677,4285.653320
0.532365,4249.148438
0.532052,4562.669922
0.531740,4698.039551
0.531427,4658.933594
0.531115,4370.695801
0.530802,4428.474609
0.530490,4325.736816
0.530178,3969.607178
0.529865,3742.964600
0.529553,3598.440918
0.529240,3899.171143
0.528928,4269.784668
0.528615,4490.789551
0.528303,4602.338379
0.527990,4605.498047
0.527678,4445.378418
0.527366,4336.588379
0.527053,4355.392090
0.526741,4122.187500
0.526428,3829.401855
0.526116,3907.998535
0.525803,4123.360840
0.525491,4435.919922
0.525178,4097.519531
0.524866,4002.344482
0.524554,4303.341797
0.524241,4690.916016
0.523929,4739.417969
0.523616,4662.461914
0.523304,4561.166016
0.522991,4565.684570
0.522679,4018.572021
0.522366,3337.195557
0.522054,3171.305176
0.521741,3555.724609
0.521429,3551.692871
0.521117,3450.242432
0.520804,3820.340820
0.520492,4262.857422
0.520179,4443.358398
0.519867,3951.256836
0.519554,3784.302734
0.519242,3824.909668
0.518929,3553.289307
0.518617,3596.412354
0.518305,3873.404297
0.517992,4264.074707
0.517680,4425.819824
0.517367,4358.569824
0.517055,4403.325684
0.516742,4631.649414
0.516430,4626.497559
0.516117,4671.635254
0.515805,4787.592773
0.515493,4762.677734
0.515180,4465.163086
0.514868,4322.640625
0.514555,4312.736328
0.514243,4469.559570
0.513930,4479.033691
0.513618,4342.882324
0.513305,4162.377930
0.512993,3939.037354
0.512681,4159.816406
0.512368,4202.189941
0.512056,3892.492432
0.511743,3524.938232
0.511431,3224.951904
0.511118,3391.730225
0.510806,3776.641113
0.510493,4015.357178
0.510181,4237.976563
0.509868,4297.574707
0.509556,4185.722168
0.509244,3902.573975
0.508931,3888.549072
0.508619,4261.748047
0.508306,4299.039551
0.507994,4289.373047
0.507681,3990.628174
0.507369,3790.646484
0.507056,3734.105469
0.506744,4057.233643
0.506432,4348.725098
0.506119,3953.826172
0.505807,3471.326172
0.505494,3301.306885
0.505182,3459.021729
0.504869,3761.809326
0.504557,3960.641357
0.504244,3922.079346
0.503932,3853.800049
0.503620,3781.062256
0.503307,4247.569336
0.502995,4349.421387
0.502682,4191.062988
0.502370,4228.199219
0.502057,4131.429199
0.501745,4153.811035
0.501432,4399.852539
0.501120,4513.800781
0.500807,4207.661621
0.500495,4253.082031
0.500183,4252.665527
0.499870,4338.696777
0.499558,4035.699463
0.499245,3582.253418
0.498933,3343.000732
0.498620,3297.505371
0.498308,3404.477539
0.497995,3626.061035
0.497683,3926.606445
0.497371,4169.201660
0.497058,4169.342285
0.496746,3745.512695
0.496433,3467.935547
0.496121,3302.163574
0.495808,3257.538086
0.495496,3489.126953
0.495183,3817.727539
0.494871,3992.764160
0.494559,3926.220703
0.494246,3925.645264
0.493934,3685.990723
0.493621,3463.753662
0.493309,3617.146484
0.492996,3976.343018
0.492684,4323.595215
0.492371,4364.890625
0.492059,4228.152832
0.491747,4029.540283
0.491434,3775.822754
0.491122,3646.989258
0.490809,3788.027100
0.490497,3925.453369
0.490184,4429.667480
0.489872,4910.155762
0.489559,5136.271484
0.489247,4747.574707
0.488934,4005.720215
0.488622,3867.066650
0.488310,4041.808838
0.487997,4214.730469
0.487685,4274.787598
0.487372,3759.312256
0.487060,3647.692871
0.486747,3871.709473
0.486435,4315.194336
0.486122,4641.290039
0.485810,4534.763672
0.485498,4337.144043
0.485185,4397.894531
0.484873,4247.200195
0.484560,3868.065674
0.484248,3776.702148
0.483935,3741.656006
0.483623,3884.247559
0.483310,4375.220215
0.482998,5058.939453
0.482686,5335.634766
0.482373,5146.623535
0.482061,4946.165527
0.481748,4692.916504
0.481436,4360.313477
0.481123,4250.458496
0.480811,4321.492676
0.480498,4289.313477
0.480186,3811.460205
0.479873,3157.996338
0.479561,3039.302734
0.479249,3722.064941
0.478936,4334.244141
0.478624,4459.603516
0.478311,4249.978516
0.477999,4010.123047
0.477686,3989.212891
0.477374,4337.741699
0.477061,4543.614746
0.476749,4418.112305
0.476437,4087.902100
0.476124,3738.580566
0.475812,3677.470459
0.475499,3699.291748
0.475187,3484.271729
0.474874,3665.158691
0.474562,4249.256348
0.474249,4529.883789
0.473937,4463.777344
0.473625,4324.236816
0.473312,4394.881348
0.473000,4501.344238
0.472687,4495.758789
0.472375,3972.352539
0.472062,3520.362549
0.471750,3677.819336
0.471437,3828.526367
0.471125,3905.612305
0.470813,3888.930664
0.470500,3942.548340
0.470188,4314.243164
0.469875,4521.140625
0.469563,4422.825684
0.469250,4299.393555
0.468938,4172.092773
0.468625,4104.503906
0.468313,3881.262695
0.468000,3696.435059
0.467688,3751.963135
0.467376,4384.414063
0.467063,5081.123047
0.466751,4963.936523
0.466438,4538.192871
0.466126,4399.320313
0.465813,4751.301758
0.465501,4890.501465
0.465188,4421.474609
0.464876,3795.309082
0.464564,3299.557129
0.464251,3223.407715
0.463939,3769.091309
0.463626,3926.226074
0.463314,3886.963867
0.463001,4030.890381
0.462689,3915.631348
0.462376,3963.312988
0.462064,4190.774902
0.461752,4458.279785
0.461439,4688.031250
0.461127,4787.574219
0.460814,4523.024902
0.460502,4040.637451
0.460189,3863.436523
0.459877,3916.603516
0.459564,3899.948486
0.459252,3879.744873
0.458939,3682.781982
0.458627,3453.318115
0.458315,3648.274414
0.458002,3995.652832
0.457690,3982.339844
0.457377,4065.483643
0.457065,3949.058350
0.456752,3525.407471
0.456440,3440.974121
0.456127,3588.769043
0.455815,3392.490479
0.455503,3367.896973
0.455190,3549.849854
0.454878,3906.675781
0.454565,4060.405518
0.454253,4046.571777
0.453940,4241.457520
0.453628,4407.594238
0.453315,4628.011230
0.453003,4614.914551
0.452691,4456.235352
0.452378,4089.762939
0.452066,3784.023682
0.451753,3971.147949
0.451441,4164.051758
0.451128,4034.809814
0.450816,4018.730957
0.450503,3871.672119
0.450191,4062.322998
0.449879,4651.225586
0.449566,4906.591797
0.449254,4974.738770
0.448941,4746.800293
0.448629,4367.008789
0.448316,4437.077148
0.448004,4224.423340
0.447691,3771.881836
0.447379,3884.309814
0.447066,4040.864502
0.446754,3733.820313
0.446442,3496.129395
0.446129,3958.157471
0.445817,4579.539551
0.445504,4907.553711
0.445192,4900.917480
0.444879,4873.393555
0.444567,4654.763184
0.444254,4378.889648
0.443942,4389.559570
0.443630,4287.647949
0.443317,4182.683594
0.443005,4485.616699
0.442692,4654.820801
0.442380,4384.754883
0.442067,4377.647461
0.441755,4693.477539
0.441442,4675.118164
0.441130,4245.657227
0.440818,4120.149902
0.440505,4058.599609
0.440193,4129.985840
0.439880,4042.407715
0.439568,4191.108398
0.439255,4554.731934
0.438943,4505.959961
0.438630,4079.280029
0.438318,3664.876221
0.438005,3578.483643
0.437693,3570.384277
0.437381,3799.410645
0.437068,4162.234863
0.436756,4481.775879
0.436443,4686.435547
0.436131,4537.505859
0.435818,4213.083984
0.435506,4041.258789
0.435193,3427.108643
0.434881,3173.283203
0.434569,3288.237549
0.434256,3542.552979
0.433944,3856.561279
0.433631,4141.364746
0.433319,4318.419922
0.433006,4231.400879
0.432694,4156.864746
0.432381,4237.931152
0.432069,4183.655273
0.431757,4231.667480
0.431444,4714.896484
0.431132,4982.135254
0.430819,4413.772949
0.430507,3775.051758
0.430194,3728.997314
0.429882,3636.851318
0.429569,3336.541260
0.429257,3679.462646
0.428945,4164.994629
0.428632,4019.062500
0.428320,4284.742676
0.428007,4542.895020
0.427695,4438.333984
0.427382,4028.026367
0.427070,3733.532227
0.426757,3902.226074
0.426445,4260.225098
0.426132,3952.808594
0.425820,3611.642822
0.425508,3576.574219
0.425195,3756.454590
0.424883,3842.697021
0.424570,3789.949219
0.424258,3741.009277
0.423945,3324.420166
0.423633,3389.355469
0.423320,3706.500244
0.423008,3932.266113
0.422696,3947.970703
0.422383,3882.013672
0.422071,3753.241699
0.421758,4011.189453
0.421446,4300.639160
0.421133,4139.889648
0.420821,4427.872559
0.420508,4785.875977
0.420196,4405.787598
0.419884,3699.827637
0.419571,3499.002930
0.419259,3693.192627
0.418946,3703.397461
0.418634,3680.417969
0.418321,3625.783447
0.418009,3732.325439
0.417696,3812.071045
0.417384,3914.139160
0.417071,4224.328125
0.416759,4368.895508
0.416447,4590.587891
0.416134,4533.734375
0.415822,4749.779785
0.415509,4561.018066
0.415197,3974.513672
0.414884,3698.319092
0.414572,3908.000977
0.414259,4152.844238
0.413947,3843.347900
0.413635,3527.354736
0.413322,3414.053223
0.413010,3370.356201
0.412697,3367.993164
0.412385,3367.802490
0.412072,3220.001465
0.411760,3684.700439
0.411447,4047.111328
0.411135,3741.091797
0.410823,3406.160156
0.410510,3413.960205
0.410198,3495.483887
0.409885,3612.763672
0.409573,3690.080811
0.409260,3523.394287
0.408948,3371.761963
0.408635,3469.171143
0.408323,3576.437988
0.408011,3412.766357
0.407698,3553.603027
0.407386,3685.591553
0.407073,3882.850586
0.406761,3925.482422
0.406448,4040.235840
0.406136,4038.538818
0.405823,4197.307129
0.405511,4027.957275
0.405198,3480.243164
0.404886,3101.546143
0.404574,3209.579102
0.404261,3307.443115
0.403949,3124.427979
0.403636,3135.061279
0.403324,3114.771484
0.403011,2990.911377
0.402699,3075.838867
0.402386,3373.255859
0.402074,3654.217041
0.401762,4027.543213
0.401449,4184.233398
0.401137,4076.885010
0.400824,4163.866699
0.400512,4457.905273
0.400199,4308.432129
0.399887,4131.350098
0.399574,3755.230713
0.399262,3599.732178
0.398950,3271.126221
0.398637,3299.955566
0.398325,3899.383789
0.398012,4338.354980
0.397700,4161.178223
0.397387,3916.044678
0.397075,3621.247803
0.396762,3338.538086
0.396450,3336.050049
0.396138,3378.023438
0.395825,3587.979004
0.395513,3900.582764
0.395200,3740.901855
0.394888,3483.035645
0.394575,3625.019043
0.394263,3736.544922
0.393950,3985.071533
0.393638,3825.395996
0.393325,3911.827881
0.393013,4271.954102
0.392701,4228.818848
0.392388,4163.804199
0.392076,4095.693115
0.391763,3822.721436
0.391451,3470.570557
0.391138,3472.659424
0.390826,3714.022705
0.390513,3697.395264
0.390201,3500.470459
0.389889,3502.249268
0.389576,3448.123535
0.389264,3326.490479
0.388951,3380.283936
0.388639,3632.520752
0.388326,3945.889893
0.388014,3993.237061
0.387701,3783.237549
0.387389,3615.001221
0.387077,3537.040039
0.386764,3854.656738
0.386452,4225.072266
0.386139,4521.003418
0.385827,4561.189453
0.385514,4482.593750
0.385202,4709.249023
0.384889,4623.711914
0.384577,4637.440430
0.384264,4858.232422
0.383952,5027.855957
0.383640,5202.390137
0.383327,5303.297363
0.383015,5314.408203
0.382702,5346.277344
0.382390,5044.330566
0.382077,4588.310059
0.381765,4288.815430
0.381452,4311.979492
0.381140,4346.312012
0.380828,4422.395020
0.380515,4342.708984
0.380203,4427.544434
0.379890,4590.122070
0.379578,4884.468262
0.379265,4877.095703
0.378953,4752.146973
0.378640,4667.872559
0.378328,4571.079102
0.378016,4348.011230
0.377703,4225.634277
0.377391,4091.079834
0.377078,3808.882324
0.376766,3808.401855
0.376453,3606.028809
0.376141,3319.084717
0.375828,3552.021729
0.375516,3976.409668
0.375204,4272.421875
0.374891,4378.325684
0.374579,4293.313477
0.374266,4102.445313
0.373954,3691.560547
0.373641,3455.049072
0.373329,3437.352783
0.373016,3547.824463
0.372704,3600.032471
0.372391,3569.798828
0.372079,3348.204346
0.371767,3704.843994
0.371454,4479.168457
0.371142,4784.219238
0.370829,4527.928223
0.370517,4167.679688
0.370204,3899.953369
0.369892,3926.148682
0.369579,4149.808594
0.369267,3821.401123
0.368955,3361.154541
0.368642,3033.377197
0.368330,2826.992920
0.368017,2764.744141
0.367705,2980.119141
0.367392,3565.997070
0.367080,4081.729492
0.366767,4175.366699
0.366455,4295.606934
0.366143,4603.120117
0.365830,4678.840820
0.365518,4273.562012
0.365205,3841.937500
0.364893,4099.381348
0.364580,4518.026367
0.364268,4392.105957
0.363955,4127.234375
0.363643,3977.696045
0.363330,3997.220215
0.363018,4429.341797
0.362706,4605.992188
0.362393,4227.590820
0.362081,3970.928955
0.361768,3918.185059
0.361456,4315.672363
0.361143,4584.176758
0.360831,4674.889648
0.360518,4903.153320
0.360206,5299.510742
0.359894,5340.740234
0.359581,5182.126465
0.359269,5200.739746
0.358956,5035.486816
0.358644,4834.995117
0.358331,4800.481934
0.358019,4402.876465
0.357706,3931.745361
0.357394,3654.308594
0.357082,3403.667725
0.356769,3454.440918
0.356457,3695.457031
0.356144,4325.847168
0.355832,4799.789551
0.355519,4549.363281
0.355207,4320.553223
0.354894,4263.927246
0.354582,4099.187988
0.354270,4165.763184
0.353957,4244.521484
0.353645,4022.483643
0.353332,3970.801270
0.353020,3900.033447
0.352707,3554.364258
0.352395,3385.997559
0.352082,3689.144775
0.351770,3825.807373
0.351457,3749.969482
0.351145,3858.821777
0.350833,3779.591309
0.350520,3812.161133
0.350208,3922.962646
0.349895,3926.904297
0.349583,3996.664551
